Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 19:05:00	CT08	2019-01-31 19:05:09	0.0	12.0	1.0	NA	248.7775612	246.2986717	248.0510139	247.7090823	429.2575531	427.0084381	430.8671722	429.0443878	0.3669245	0.0	0.0	NA	0.1223082	NA	NA	NA	50.0548525	NA	NA	NA	1.309821	-0.0471896	-0.0189318	-0.0084092	-0.0745306	NA	NA	NA	0.0781384	0.1079843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718610.25	2675493355.0	4.0	NA
2019-01-31 19:10:00	CT08	2019-01-31 19:10:24	0.0	12.0	1.0	NA	248.7819443	246.3036613	247.9225922	247.6693993	429.3307648	426.9066772	430.6893463	428.9755961	0.3655683	0.0	0.0	NA	0.1218561	NA	NA	NA	50.0523214	NA	NA	NA	1.3104948	-0.0472279	-0.0188727	-0.0078883	-0.0739888	NA	NA	NA	0.0777191	0.1073087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718616.75	2675493355.0	4.0	NA
2019-01-31 19:15:00	CT08	2019-01-31 19:15:48	0.0	12.0	1.0	NA	249.0602684	246.5523338	248.088295	247.9002991	429.8236313	427.194603	431.1077805	429.3753382	0.3700042	0.0	0.0	NA	0.1233347	NA	NA	NA	50.0374765	NA	NA	NA	1.3115297	-0.047372	-0.019174	-0.0085029	-0.0750489	NA	NA	NA	0.0790444	0.1089994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718623.5	2675493355.0	4.0	NA
2019-01-31 19:20:00	CT08	2019-01-31 19:19:46	0.0	12.0	1.0	NA	249.0760244	246.4711609	248.2323558	247.9265137	429.6855164	427.2758993	431.3016052	429.4210069	0.3612113	0.0	0.0	NA	0.1204038	NA	NA	NA	50.0053012	NA	NA	NA	1.3108823	-0.0460685	-0.0187041	-0.0087141	-0.0734866	NA	NA	NA	0.077276	0.1066429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718629.3333333	2675493355.0	4.0	NA
2019-01-31 19:25:00	CT08	2019-01-31 19:24:41	0.0	12.0	1.0	NA	248.8190918	246.3302358	248.185318	247.7782152	429.2447408	427.2588501	430.9883728	429.1639879	0.3610432	0.0	0.0	NA	0.1203477	NA	NA	NA	50.0300878	NA	NA	NA	1.3125594	-0.0456804	-0.0188103	-0.0087389	-0.0732295	NA	NA	NA	0.0773529	0.106521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718635.0	2675493355.0	4.0	NA
2019-01-31 19:30:00	CT08	2019-01-31 19:30:08	0.0	12.0	1.0	NA	248.7495193	246.2314758	247.7924347	247.5911433	429.3233643	426.8006744	430.395874	428.8399709	0.3661291	0.0	0.0	NA	0.122043	NA	NA	NA	50.0144072	NA	NA	NA	1.3167068	-0.0463189	-0.0194912	-0.0075893	-0.0733994	NA	NA	NA	0.0784162	0.1074105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718641.25	2675493355.0	4.0	NA
2019-01-31 19:35:00	CT08	2019-01-31 19:35:17	0.0	12.0	1.0	NA	249.781414	247.1517525	248.9849319	248.6393661	430.863327	428.5976181	432.5061188	430.655688	0.3688121	0.0	0.0	NA	0.1229374	NA	NA	NA	49.9757919	NA	NA	NA	1.314967	-0.046905	-0.0196251	-0.0080257	-0.0745558	NA	NA	NA	0.0792877	0.1088356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718647.5	2675493355.0	4.0	NA
2019-01-31 19:40:00	CT08	2019-01-31 19:40:42	0.0	12.0	1.0	NA	250.7211304	247.9970601	249.6008606	249.4396837	432.5366007	429.717509	433.8705648	432.0415582	0.3624849	0.0	0.0	NA	0.1208283	NA	NA	NA	50.0652186	NA	NA	NA	1.3135967	-0.0468895	-0.0179228	-0.0086552	-0.0734676	NA	NA	NA	0.0778479	0.1070434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718654.6666667	2675493355.0	4.0	NA
2019-01-31 19:45:00	CT08	2019-01-31 19:44:45	0.0	12.0	1.0	NA	251.1761373	248.5631816	250.108134	249.9491509	433.3661397	430.6976013	434.7096558	432.9244656	0.3612432	0.0	0.0	NA	0.1204144	NA	NA	NA	50.0497004	NA	NA	NA	1.3055336	-0.0474868	-0.0185966	-0.0085435	-0.0746269	NA	NA	NA	0.0773162	0.1074572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718660.0	2675493355.0	4.0	NA
2019-01-31 19:50:00	CT08	2019-01-31 19:50:06	0.0	12.0	1.0	NA	251.1784248	248.6640244	250.1459923	249.9961472	433.5593262	430.8718567	434.5846786	433.0052872	0.3612381	0.0	0.0	NA	0.1204127	NA	NA	NA	49.9726133	NA	NA	NA	1.3112613	-0.0462338	-0.0190695	-0.0088655	-0.0741688	NA	NA	NA	0.07807	0.1076853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718665.75	2675493355.0	4.0	NA
2019-01-31 19:55:00	CT08	2019-01-31 19:55:20	0.0	12.0	1.0	NA	251.6717122	249.2963359	250.6478119	250.53862	434.5493266	431.8676961	435.4173686	433.9447971	0.3650345	0.0	0.0	NA	0.1216782	NA	NA	NA	50.0499535	NA	NA	NA	1.3145463	-0.04698	-0.0189478	-0.0084059	-0.0743337	NA	NA	NA	0.0789477	0.1084386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718672.0	2675493355.0	4.0	NA
2019-01-31 20:00:00	CT08	2019-01-31 20:00:42	0.0	12.0	1.0	NA	250.7000198	248.2805939	249.6246605	249.5350914	432.7923508	430.045517	433.7818756	432.2065811	0.3646554	0.0	0.0	NA	0.1215518	NA	NA	NA	50.0844326	NA	NA	NA	1.3156725	-0.0470276	-0.0190988	-0.0074444	-0.0735708	NA	NA	NA	0.0783919	0.1075086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718678.75	2675493355.0	4.0	NA
2019-01-31 20:05:00	CT08	2019-01-31 20:05:40	0.0	12.0	1.0	NA	248.6726583	245.8888041	247.5886129	247.3833584	428.9485067	426.1742147	430.3180644	428.4802619	0.3669789	0.0	0.0	NA	0.1223263	NA	NA	NA	50.0541916	NA	NA	NA	1.3152397	-0.0471845	-0.0185156	-0.0077026	-0.0734026	NA	NA	NA	0.0781127	0.1071903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718685.3333333	2675493355.0	4.0	NA
2019-01-31 20:10:00	CT08	2019-01-31 20:10:57	0.0	12.0	1.0	NA	248.6351166	246.1018473	247.5743052	247.4370897	429.117218	426.3830872	430.2180278	428.5727776	0.3688635	0.0	0.0	NA	0.1229545	NA	NA	NA	50.0471891	NA	NA	NA	1.3068007	-0.0481003	-0.0188614	-0.0081534	-0.075115	NA	NA	NA	0.0780824	0.1083524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718691.3333333	2675493355.0	4.0	NA
2019-01-31 20:15:00	CT08	2019-01-31 20:14:57	0.0	12.0	1.0	NA	248.0807444	245.5147858	247.0683543	246.8879615	428.1113892	425.4584249	429.2969971	427.6222704	0.3635778	0.0	0.0	NA	0.1211926	NA	NA	NA	50.01474	NA	NA	NA	1.3158366	-0.0462633	-0.0191619	-0.007203	-0.0726282	NA	NA	NA	0.0774281	0.106161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718697.3333333	2675493355.0	4.0	NA
2019-01-31 20:20:00	CT08	2019-01-31 20:20:19	0.0	12.0	1.0	NA	247.1917725	244.3509521	246.4079895	245.9835714	426.1478195	423.9331589	428.0876312	426.0562032	0.3615334	0.0	0.0	NA	0.1205111	NA	NA	NA	49.988183	NA	NA	NA	1.3150415	-0.0458004	-0.0202928	-0.006056	-0.0721491	NA	NA	NA	0.0767393	0.1053314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718702.75	2675493355.0	4.0	NA
2019-01-31 20:25:00	CT08	2019-01-31 20:25:39	0.0	12.0	1.0	NA	247.7251511	245.1102295	246.5681267	246.4678357	427.530426	424.6660919	428.4861145	426.8942108	0.3618307	0.0	0.0	NA	0.1206102	NA	NA	NA	50.0174713	NA	NA	NA	1.3123095	-0.0461291	-0.0197068	-0.0069585	-0.0727944	NA	NA	NA	0.0768551	0.1058581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718709.5	2675493355.0	4.0	NA
2019-01-31 20:30:00	CT08	2019-01-31 20:29:43	0.0	12.0	1.0	NA	247.7122854	245.2988383	246.8577474	246.622957	427.5958455	425.2181091	428.6747843	427.162913	0.3622962	0.0	0.0	NA	0.1207654	NA	NA	NA	50.075278	NA	NA	NA	1.306973	-0.0464557	-0.0202646	-0.0071012	-0.0738215	NA	NA	NA	0.0767841	0.1065231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718715.0	2675493355.0	4.0	NA
2019-01-31 20:35:00	CT08	2019-01-31 20:35:04	0.0	12.0	1.0	NA	247.0970815	244.5985158	246.1263987	245.9406654	426.5785014	423.9755046	427.3887634	425.9809231	0.3664542	0.0	0.0	NA	0.1221514	NA	NA	NA	50.0360769	NA	NA	NA	1.3110737	-0.0460559	-0.0213254	-0.0067188	-0.0741001	NA	NA	NA	0.0779625	0.1075591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718721.6666667	2675493355.0	4.0	NA
2019-01-31 20:40:00	CT08	2019-01-31 20:40:20	0.0	12.0	1.0	NA	246.9861107	244.6787376	245.8318062	245.8322182	426.6181335	423.7067184	427.0537567	425.7928696	0.3587229	0.0	0.0	NA	0.1195743	NA	NA	NA	49.9560461	NA	NA	NA	1.3027858	-0.045447	-0.020794	-0.0077458	-0.0739868	NA	NA	NA	0.0760531	0.1061078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718727.5	2675493355.0	4.0	NA
2019-01-31 20:45:00	CT08	2019-01-31 20:45:15	0.0	12.0	1.0	NA	246.6134694	244.0851949	245.705012	245.4678921	425.6829427	423.1168315	426.6873576	425.1623773	0.362529	0.0	0.0	NA	0.120843	NA	NA	NA	50.000941	NA	NA	NA	1.3134714	-0.0462173	-0.0191622	-0.0068847	-0.0722642	NA	NA	NA	0.0765315	0.1052592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718733.3333333	2675493355.0	4.0	NA
2019-01-31 20:50:00	CT08	2019-01-31 20:50:38	0.0	12.0	1.0	NA	246.8311386	244.319294	245.7812614	245.643898	426.1353226	423.3289871	426.9363632	425.466891	0.3589203	0.0	0.0	NA	0.1196401	NA	NA	NA	49.9397707	NA	NA	NA	1.3077427	-0.0455269	-0.0201863	-0.0072073	-0.0729205	NA	NA	NA	0.0759937	0.1053278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718739.75	2675493355.0	4.0	NA
2019-01-31 20:55:00	CT08	2019-01-31 20:54:34	0.0	12.0	1.0	NA	247.1003265	244.6963145	245.9916484	245.9294298	426.6993917	423.8777568	427.3073222	425.9614902	0.3612234	0.0	0.0	NA	0.1204078	NA	NA	NA	50.0157483	NA	NA	NA	1.310704	-0.0457439	-0.0205405	-0.0066399	-0.0729243	NA	NA	NA	0.0766451	0.1057948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718745.3333333	2675493355.0	4.0	NA
2019-01-31 21:00:00	CT08	2019-01-31 20:59:56	0.0	12.0	1.0	NA	247.7949944	245.3724022	246.770153	246.6458499	427.8463974	425.1417923	428.6194382	427.2025426	0.362385	0.0	0.0	NA	0.120795	NA	NA	NA	50.0758791	NA	NA	NA	1.3132705	-0.0455813	-0.0208712	-0.0066415	-0.0730941	NA	NA	NA	0.0773684	0.106438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718751.25	2675493355.0	4.0	NA
2019-01-31 21:05:00	CT08	2019-01-31 21:05:18	0.0	12.0	1.0	NA	248.239193	245.8461456	247.2316704	247.1056697	428.6437225	425.9661407	429.3867111	427.9988581	0.3617505	0.0	0.0	NA	0.1205835	NA	NA	NA	50.0228062	NA	NA	NA	1.3151018	-0.0459676	-0.0203361	-0.0062122	-0.0725158	NA	NA	NA	0.0771386	0.1058767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718757.75	2675493355.0	4.0	NA
2019-01-31 21:10:00	CT08	2019-01-31 21:10:51	0.0	12.0	1.0	NA	248.1467781	245.6082993	247.0564156	246.9371643	428.3571243	425.5458679	429.2186661	427.7072194	0.3581624	0.0	0.0	NA	0.1193875	NA	NA	NA	49.9572725	NA	NA	NA	1.3069407	-0.0456899	-0.0196848	-0.0079304	-0.0733051	NA	NA	NA	0.0762321	0.105764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718764.25	2675493355.0	4.0	NA
2019-01-31 21:15:00	CT08	2019-01-31 21:14:50	0.0	12.0	1.0	NA	248.2010091	245.583491	247.0916443	246.9587148	428.3429769	425.5416972	429.3487651	427.7444797	0.3660632	0.0	0.0	NA	0.1220211	NA	NA	NA	50.0563087	NA	NA	NA	1.3084617	-0.047418	-0.019646	-0.007138	-0.074202	NA	NA	NA	0.0774986	0.1072954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718770.0	2675493355.0	4.0	NA
2019-01-31 21:20:00	CT08	2019-01-31 21:20:00	0.0	12.0	1.0	NA	248.7944845	246.2093557	247.7631887	247.5890096	429.4051208	426.6358236	430.4677226	428.8362223	0.3630698	0.0	0.0	NA	0.1210233	NA	NA	NA	50.1289851	NA	NA	NA	1.3158193	-0.0461805	-0.0197253	-0.0069223	-0.0728281	NA	NA	NA	0.0776278	0.1064475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718776.3333333	2675493355.0	4.0	NA
2019-01-31 21:25:00	CT08	2019-01-31 21:24:09	0.0	12.0	1.0	NA	249.116099	246.6417185	248.0458934	247.9345703	430.0241801	427.2534993	431.0264282	429.4347026	0.3663683	0.0	0.0	NA	0.1221228	NA	NA	NA	50.121844	NA	NA	NA	1.3199244	-0.0460871	-0.0200055	-0.0070091	-0.0731018	NA	NA	NA	0.0787744	0.1074776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718781.3333333	2675493355.0	4.0	NA
2019-01-31 21:30:00	CT08	2019-01-31 21:29:02	0.0	12.0	1.0	NA	248.7923228	246.2922719	247.7213694	247.6019881	429.4535624	426.7065735	430.4162394	428.8587918	0.3672802	0.0	0.0	NA	0.1224267	NA	NA	NA	50.0907364	NA	NA	NA	1.319209	-0.0463501	-0.0202566	-0.0066011	-0.0732079	NA	NA	NA	0.0787472	0.1075265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718787.3333333	2675493355.0	4.0	NA
2019-01-31 21:35:00	CT08	2019-01-31 21:34:21	0.0	12.0	1.0	NA	248.8606466	246.229365	247.7408498	247.6102871	429.403717	426.6077474	430.6075236	428.872996	0.3668191	0.0	0.0	NA	0.122273	NA	NA	NA	50.025973	NA	NA	NA	1.3237973	-0.0461429	-0.0198917	-0.006285	-0.0723196	NA	NA	NA	0.078765	0.1069335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718793.6666667	2675493355.0	4.0	NA
2019-01-31 21:40:00	CT08	2019-01-31 21:38:18	0.0	12.0	1.0	NA	250.0475616	247.3959351	248.7230682	248.7221883	431.5326843	428.3668518	432.4959412	430.7984924	0.3638275	0.0	0.0	NA	0.1212758	NA	NA	NA	50.0490913	NA	NA	NA	1.3178411	-0.0462243	-0.0202727	-0.0066031	-0.0731	NA	NA	NA	0.0783557	0.1071598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718800.0	2675493355.0	4.0	NA
2019-01-31 21:45:00	CT08	2019-01-31 21:42:20	0.0	12.0	1.0	NA	249.4827652	247.0762024	248.339035	248.2993342	430.7956238	427.9010773	431.5020599	430.0662537	0.3712778	0.0	0.0	NA	0.1237593	NA	NA	NA	50.0628929	NA	NA	NA	1.315567	-0.0471408	-0.0213258	-0.006386	-0.0748526	NA	NA	NA	0.0797345	0.1093645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718804.5	2675493355.0	4.0	NA
2019-01-31 21:50:00	CT08	2019-01-31 21:50:24	0.0	12.0	1.0	NA	249.270134	246.6626472	248.1458282	248.0262032	430.1639023	427.3832092	431.2334137	429.5935084	0.3649462	0.0	0.0	NA	0.1216487	NA	NA	NA	50.0339909	NA	NA	NA	1.3135122	-0.0465953	-0.0204901	-0.0066974	-0.0737827	NA	NA	NA	0.0781267	0.1074701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718812.5	2675493355.0	4.0	NA
2019-01-31 21:55:00	CT08	2019-01-31 21:55:48	0.0	12.0	1.0	NA	249.546299	246.94384	248.5076599	248.3325996	430.6163483	427.9846649	431.7713776	430.1241302	0.3646212	0.0	0.0	NA	0.1215404	NA	NA	NA	50.0541029	NA	NA	NA	1.3167932	-0.0455251	-0.0216424	-0.0065425	-0.07371	NA	NA	NA	0.0787827	0.1078889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718819.25	2675493355.0	4.0	NA
2019-01-31 22:00:00	CT08	2019-01-31 21:59:41	0.0	12.0	1.0	NA	250.2404531	247.7305298	249.1641235	249.0450355	431.9342244	429.198232	432.9413859	431.3579475	0.3648228	0.0	0.0	NA	0.1216076	NA	NA	NA	50.0684878	NA	NA	NA	1.3215543	-0.045813	-0.0205466	-0.0065673	-0.0729268	NA	NA	NA	0.0789665	0.1074898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718824.6666667	2675493355.0	4.0	NA
2019-01-31 22:05:00	CT08	2019-01-31 22:03:49	0.0	12.0	1.0	NA	250.7779617	248.2472229	249.4832611	249.5028152	432.9658203	429.8548126	433.6311188	432.1505839	0.3545666	0.0	0.0	NA	0.1181889	NA	NA	NA	50.1417961	NA	NA	NA	1.3080665	-0.0457239	-0.0191945	-0.0081683	-0.0730867	NA	NA	NA	0.07626	0.1056314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718829.5	2675493355.0	4.0	NA
2019-01-31 22:10:00	CT08	2019-01-31 22:09:58	0.0	12.0	1.0	NA	248.9913483	246.4077504	247.6834513	247.6941833	429.8222656	426.6796061	430.5525208	429.0181308	0.3622432	0.0	0.0	NA	0.1207477	NA	NA	NA	49.9248276	NA	NA	NA	1.3131343	-0.0463142	-0.0198167	-0.0070203	-0.0731512	NA	NA	NA	0.077395	0.1064973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718837.3333333	2675493355.0	4.0	NA
2019-01-31 22:15:00	CT08	2019-01-31 22:15:20	0.0	12.0	1.0	NA	248.9333725	246.4818802	247.8939819	247.7697449	429.723938	427.0437927	430.6795959	429.1491089	0.3562499	0.0	0.0	NA	0.11875	NA	NA	NA	49.9267445	NA	NA	NA	1.306905	-0.0453868	-0.01956	-0.0083088	-0.0732556	NA	NA	NA	0.0761883	0.1056932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718843.5	2675493355.0	4.0	NA
2019-01-31 22:20:00	CT08	2019-01-31 22:18:07	0.0	12.0	1.0	NA	249.3244438	246.5377464	248.0097122	247.9573008	430.2275238	427.0285645	431.1657028	429.4739304	0.3611266	0.0	0.0	NA	0.1203755	NA	NA	NA	50.0004187	NA	NA	NA	1.310304	-0.0461904	-0.0191095	-0.0083145	-0.0736145	NA	NA	NA	0.0772845	0.1067353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718849.5	2675493355.0	4.0	NA
2019-01-31 22:25:00	CT08	2019-01-31 22:24:43	0.0	12.0	1.0	NA	248.93013	246.4674072	247.818512	247.7386831	429.7387187	426.8884277	430.6585897	429.0952454	0.361377	0.0	0.0	NA	0.120459	NA	NA	NA	50.0082728	NA	NA	NA	1.3084464	-0.0466467	-0.0200231	-0.0069829	-0.0736527	NA	NA	NA	0.0769154	0.1064985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718855.0	2675493355.0	4.0	NA
2019-01-31 22:30:00	CT08	2019-01-31 22:26:06	0.0	12.0	1.0	NA	248.4418488	246.1888123	247.2892151	247.3066254	429.1548767	426.2538757	429.6299744	428.3462423	0.3613504	0.0	0.0	NA	0.1204501	NA	NA	NA	49.9922752	NA	NA	NA	1.306025	-0.0462697	-0.0204499	-0.0074321	-0.0741517	NA	NA	NA	0.0769323	0.1068506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718860.0	2675493355.0	4.0	NA
2019-01-31 22:35:00	CT08	2019-01-31 22:35:24	0.0	12.0	1.0	NA	248.5932388	246.0990257	247.4074783	247.366581	429.2144623	426.1750717	429.9621658	428.4505666	0.3635644	0.0	0.0	NA	0.1211881	NA	NA	NA	50.0138121	NA	NA	NA	1.313047	-0.0463543	-0.0192206	-0.0077678	-0.0733427	NA	NA	NA	0.0775844	0.1067652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718867.25	2675493355.0	4.0	NA
2019-01-31 22:40:00	CT08	2019-01-31 22:40:50	0.0	12.0	1.0	NA	248.6192118	246.0833333	247.3943024	247.3656158	429.2552795	426.1570028	429.9342448	428.4488424	0.3574373	0.0	0.0	NA	0.1191458	NA	NA	NA	50.0185318	NA	NA	NA	1.3129573	-0.0454328	-0.019219	-0.0075631	-0.0722149	NA	NA	NA	0.0763717	0.1051096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718874.0	2675493355.0	4.0	NA
2019-01-31 22:45:00	CT08	2019-01-31 22:43:30	0.0	12.0	1.0	NA	248.7757416	246.2748362	247.4535166	247.5013648	429.6222636	426.3521423	430.0766703	428.6836921	0.3636064	0.0	0.0	NA	0.1212021	NA	NA	NA	50.0307452	NA	NA	NA	1.3213657	-0.0455879	-0.0196984	-0.0068954	-0.0721817	NA	NA	NA	0.0781255	0.1063692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718879.3333333	2675493355.0	4.0	NA
2019-01-31 22:50:00	CT08	2019-01-31 22:48:23	0.0	12.0	1.0	NA	249.6738281	247.4805298	248.2629089	248.4724223	431.4069824	428.0688782	431.619873	430.3652445	0.3643384	0.0	0.0	NA	0.1214461	NA	NA	NA	50.0051231	NA	NA	NA	1.3257849	-0.0440201	-0.0206411	-0.0080112	-0.0726724	NA	NA	NA	0.0796053	0.1077881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718887.0	2675493355.0	4.0	NA
