Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-04 19:00:00	CT08	2019-01-04 19:00:05	0.0	12.0	1.0	NA	250.5120659	248.3061066	249.5643692	249.4608472	432.3841553	430.6464157	433.2064819	432.0790176	0.355555	0.0	0.0	NA	0.1185183	NA	NA	NA	50.0577993	NA	NA	NA	1.2884937	-0.0476027	-0.0206513	-0.0079792	-0.0762333	NA	NA	NA	0.0752829	0.1071415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687613.75	2564227869.0	4.0	NA
2019-01-04 19:05:00	CT08	2019-01-04 19:05:23	0.0	12.0	1.0	NA	250.7398834	248.559845	249.8310623	249.7102636	432.7195206	431.0523987	433.7603989	432.5107727	0.3577177	0.0	0.0	NA	0.1192392	NA	NA	NA	49.994874	NA	NA	NA	1.2842027	-0.0486531	-0.0201898	-0.0083974	-0.0772403	NA	NA	NA	0.075349	0.1079087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687620.75	2564227869.0	4.0	NA
2019-01-04 19:10:00	CT08	2019-01-04 19:10:43	0.0	12.0	1.0	NA	250.5423241	248.3005676	249.7510147	249.5313021	432.283432	430.7662735	433.5534439	432.2010498	0.3498562	0.0	0.0	NA	0.1166187	NA	NA	NA	50.0339727	NA	NA	NA	1.2825145	-0.0476799	-0.0190292	-0.009055	-0.0757641	NA	NA	NA	0.0735472	0.1055928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687627.5	2564227869.0	4.0	NA
2019-01-04 19:15:00	CT08	2019-01-04 19:15:35	0.0	12.0	1.0	NA	250.9998067	248.8328908	250.0602468	249.9643148	433.1846008	431.4486084	434.2201131	432.9511074	0.3531441	0.0	0.0	NA	0.1177147	NA	NA	NA	50.016201	NA	NA	NA	1.2863643	-0.0483009	-0.0187949	-0.008625	-0.0757208	NA	NA	NA	0.0743201	0.1061037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687633.6666667	2564227869.0	4.0	NA
2019-01-04 19:20:00	CT08	2019-01-04 19:20:56	0.0	12.0	1.0	NA	250.6125793	248.4054146	249.7307014	249.5828985	432.397171	430.788353	433.6862946	432.2906062	0.3527964	0.0	0.0	NA	0.1175988	NA	NA	NA	49.9337778	NA	NA	NA	1.285187	-0.0481319	-0.0189342	-0.0087494	-0.0758156	NA	NA	NA	0.0741649	0.1060603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687640.25	2564227869.0	4.0	NA
2019-01-04 19:25:00	CT08	2019-01-04 19:24:55	0.0	12.0	1.0	NA	251.7661591	249.4159037	250.7066447	250.6295692	434.2875061	432.3608805	435.6616007	434.1033291	0.3518919	0.0	0.0	NA	0.1172973	NA	NA	NA	50.0318998	NA	NA	NA	1.287591	-0.0484024	-0.018081	-0.0088414	-0.0753249	NA	NA	NA	0.0741998	0.105733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687646.3333333	2564227869.0	4.0	NA
2019-01-04 19:30:00	CT08	2019-01-04 19:30:16	0.0	12.0	1.0	NA	251.4725723	249.2559967	250.4664764	250.3983485	433.9302444	432.0765915	435.1021729	433.7030029	0.3515638	0.0	0.0	NA	0.1171879	NA	NA	NA	50.0953426	NA	NA	NA	1.2848603	-0.0481094	-0.0182458	-0.0095291	-0.0758843	NA	NA	NA	0.0741753	0.1061197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687652.25	2564227869.0	4.0	NA
2019-01-04 19:35:00	CT08	2019-01-04 19:35:35	0.0	12.0	1.0	NA	249.0967407	246.8242149	248.0586472	247.9932009	429.7709045	427.8980865	430.9426804	429.5372238	0.3541102	0.0	0.0	NA	0.1180367	NA	NA	NA	49.9893913	NA	NA	NA	1.283507	-0.0484863	-0.0184238	-0.008778	-0.0756882	NA	NA	NA	0.0736834	0.1056353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687658.75	2564227869.0	4.0	NA
2019-01-04 19:40:00	CT08	2019-01-04 19:40:55	0.0	12.0	1.0	NA	248.7969856	246.6233025	247.843895	247.7547277	429.4033813	427.5886765	430.3787155	429.1235911	0.3604191	0.0	0.0	NA	0.1201397	NA	NA	NA	49.975337	NA	NA	NA	1.285763	-0.0490425	-0.0189639	-0.008591	-0.0765974	NA	NA	NA	0.0750665	0.1072523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687665.5	2564227869.0	4.0	NA
2019-01-04 19:45:00	CT08	2019-01-04 19:44:55	0.0	12.0	1.0	NA	248.7507426	246.365214	247.7592112	247.6250559	429.0581868	427.1812337	430.4585775	428.8993327	0.3550667	0.0	0.0	NA	0.1183556	NA	NA	NA	49.9286753	NA	NA	NA	1.2867024	-0.0480627	-0.017499	-0.009869	-0.0754307	NA	NA	NA	0.074097	0.105742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687671.3333333	2564227869.0	4.0	NA
2019-01-04 19:50:00	CT08	2019-01-04 19:50:16	0.0	12.0	1.0	NA	248.6571655	246.4500656	247.6231689	247.5768	429.0924759	427.1851501	430.1693497	428.8156586	0.3520332	0.0	0.0	NA	0.1173444	NA	NA	NA	49.8898649	NA	NA	NA	1.2890718	-0.0474583	-0.018625	-0.0082844	-0.0743678	NA	NA	NA	0.073553	0.1046026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687677.25	2564227869.0	4.0	NA
2019-01-04 19:55:00	CT08	2019-01-04 19:54:16	0.0	12.0	1.0	NA	248.936437	246.6003774	247.9741923	247.8370022	429.3745117	427.5535685	430.8712362	429.2664388	0.3528007	0.0	0.0	NA	0.1176002	NA	NA	NA	49.9328651	NA	NA	NA	1.2839127	-0.0483646	-0.0172811	-0.0095666	-0.0752123	NA	NA	NA	0.0733086	0.1050292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687683.0	2564227869.0	4.0	NA
2019-01-04 20:00:00	CT08	2019-01-04 20:00:28	0.0	12.0	1.0	NA	249.7173424	247.4547462	248.8526802	248.6749229	430.8044968	429.1232681	432.2255402	430.7177684	0.3503027	0.0	0.0	NA	0.1167676	NA	NA	NA	50.0144939	NA	NA	NA	1.282673	-0.0479178	-0.0179993	-0.0094342	-0.0753512	NA	NA	NA	0.0731846	0.1050442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687689.75	2564227869.0	4.0	NA
2019-01-04 20:05:00	CT08	2019-01-04 20:05:47	0.0	12.0	1.0	NA	249.8353195	247.7284279	248.8882408	248.8173294	431.231636	429.4256668	432.2357864	430.9643631	0.3515998	0.0	0.0	NA	0.1171999	NA	NA	NA	50.028698	NA	NA	NA	1.2843513	-0.0476769	-0.0191593	-0.0087561	-0.0755923	NA	NA	NA	0.0737747	0.1056271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687696.5	2564227869.0	4.0	NA
2019-01-04 20:10:00	CT08	2019-01-04 20:09:47	0.0	12.0	1.0	NA	249.8751729	247.7623494	248.823171	248.8202311	431.3190816	429.3575236	432.2307841	430.9691298	0.3544609	0.0	0.0	NA	0.1181536	NA	NA	NA	49.9869334	NA	NA	NA	1.2847333	-0.048744	-0.0187275	-0.0082225	-0.0756941	NA	NA	NA	0.0739515	0.1058238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687702.3333333	2564227869.0	4.0	NA
2019-01-04 20:15:00	CT08	2019-01-04 20:15:09	0.0	12.0	1.0	NA	249.3452225	247.2747421	248.482029	248.3673312	430.4570847	428.7605515	431.3375397	430.1850586	0.3519362	0.0	0.0	NA	0.1173121	NA	NA	NA	50.013711	NA	NA	NA	1.2785791	-0.0482502	-0.0192425	-0.0088725	-0.0763653	NA	NA	NA	0.073296	0.1058537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687708.25	2564227869.0	4.0	NA
2019-01-04 20:20:00	CT08	2019-01-04 20:20:27	0.0	12.0	1.0	NA	248.9667587	246.859478	248.2517891	248.0260086	429.6317902	428.2295532	430.9200439	429.5937958	0.348936	0.0	0.0	NA	0.116312	NA	NA	NA	49.9343538	NA	NA	NA	1.2856385	-0.0473672	-0.0179834	-0.0089982	-0.0743488	NA	NA	NA	0.0728173	0.1040713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687714.75	2564227869.0	4.0	NA
2019-01-04 20:25:00	CT08	2019-01-04 20:25:48	0.0	12.0	1.0	NA	248.9042511	246.7951965	247.9962692	247.8985723	429.596611	427.8898163	430.6324463	429.3729579	0.3535258	0.0	0.0	NA	0.1178419	NA	NA	NA	49.920331	NA	NA	NA	1.2868048	-0.0477256	-0.0189039	-0.0085902	-0.0752196	NA	NA	NA	0.073925	0.105469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687721.5	2564227869.0	4.0	NA
2019-01-04 20:30:00	CT08	2019-01-04 20:29:47	0.0	12.0	1.0	NA	248.2663269	245.9204356	247.4673513	247.2180379	428.3190002	426.7514954	429.5127665	428.1944207	0.3506849	0.0	0.0	NA	0.116895	NA	NA	NA	49.8922679	NA	NA	NA	1.2856317	-0.0466569	-0.0194452	-0.0089363	-0.0750383	NA	NA	NA	0.0735049	0.1050419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687727.3333333	2564227869.0	4.0	NA
2019-01-04 20:35:00	CT08	2019-01-04 20:35:10	0.0	12.0	1.0	NA	248.6315422	246.4757385	247.6872025	247.5981611	429.1827011	427.3569183	430.0180893	428.8525696	0.3518438	0.0	0.0	NA	0.1172813	NA	NA	NA	49.8461294	NA	NA	NA	1.2834535	-0.0477326	-0.01904	-0.0085323	-0.0753049	NA	NA	NA	0.0733089	0.1050961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687733.25	2564227869.0	4.0	NA
2019-01-04 20:40:00	CT08	2019-01-04 20:39:59	0.0	12.0	1.0	NA	249.0048065	246.8934428	248.0019379	247.9667291	429.8109233	427.8968404	430.7644653	429.490743	0.3537721	0.0	0.0	NA	0.117924	NA	NA	NA	49.8274981	NA	NA	NA	1.286578	-0.0480823	-0.0183865	-0.0086757	-0.0751445	NA	NA	NA	0.0738121	0.105333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687740.0	2564227869.0	4.0	NA
2019-01-04 20:45:00	CT08	2019-01-04 20:45:21	0.0	12.0	1.0	NA	249.1893997	247.1155434	248.2441902	248.1830444	430.1270523	428.3505783	431.1188049	429.8654785	0.3523048	0.0	0.0	NA	0.1174349	NA	NA	NA	49.9252357	NA	NA	NA	1.2883887	-0.0476109	-0.0184234	-0.0086724	-0.0747067	NA	NA	NA	0.0737574	0.1049835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687745.75	2564227869.0	4.0	NA
2019-01-04 20:50:00	CT08	2019-01-04 20:50:40	0.0	12.0	1.0	NA	249.7399101	247.6069336	248.7807579	248.7092005	431.0910263	429.2255096	432.0142975	430.7769445	0.3551409	0.0	0.0	NA	0.1183803	NA	NA	NA	50.0082941	NA	NA	NA	1.2841945	-0.0482699	-0.0190798	-0.0089244	-0.0762742	NA	NA	NA	0.0744077	0.1065595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687752.5	2564227869.0	4.0	NA
2019-01-04 20:55:00	CT08	2019-01-04 20:54:40	0.0	12.0	1.0	NA	249.655304	247.6878306	248.7202403	248.6877916	431.1051737	429.270518	431.8431498	430.7396139	0.3560831	0.0	0.0	NA	0.1186944	NA	NA	NA	49.9713949	NA	NA	NA	1.2924967	-0.047649	-0.0187632	-0.0087206	-0.0751327	NA	NA	NA	0.0750478	0.1061941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687758.3333333	2564227869.0	4.0	NA
2019-01-04 21:00:00	CT08	2019-01-04 21:00:00	0.0	12.0	1.0	NA	249.4716034	247.3807983	248.5283356	248.4602458	430.6421585	428.8463058	431.5485687	430.3456777	0.3537553	0.0	0.0	NA	0.1179184	NA	NA	NA	50.0094967	NA	NA	NA	1.2895525	-0.0477075	-0.0188874	-0.0083562	-0.0749512	NA	NA	NA	0.0742443	0.1055041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687764.25	2564227869.0	4.0	NA
2019-01-04 21:05:00	CT08	2019-01-04 21:05:21	0.0	12.0	1.0	NA	249.7116623	247.5311623	248.8547516	248.699192	430.8745575	429.2481232	432.1559753	430.759552	0.3492223	0.0	0.0	NA	0.1164074	NA	NA	NA	49.9797468	NA	NA	NA	1.2860672	-0.0472437	-0.0179134	-0.0095761	-0.0747332	NA	NA	NA	0.0732965	0.104681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687770.75	2564227869.0	4.0	NA
2019-01-04 21:10:00	CT08	2019-01-04 21:10:41	0.0	12.0	1.0	NA	249.0196724	246.8635979	248.2270813	248.0367839	429.7151947	428.1755066	430.9457932	429.6121648	0.3535572	0.0	0.0	NA	0.1178524	NA	NA	NA	49.9225817	NA	NA	NA	1.2886943	-0.0472613	-0.0189361	-0.0089802	-0.0751776	NA	NA	NA	0.0742735	0.1056926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687777.5	2564227869.0	4.0	NA
2019-01-04 21:15:00	CT08	2019-01-04 21:14:41	0.0	12.0	1.0	NA	248.8508911	246.68455	247.9825134	247.8393182	429.4788208	427.8039958	430.5277405	429.2701857	0.352086	0.0	0.0	NA	0.117362	NA	NA	NA	49.943704	NA	NA	NA	1.2923217	-0.046914	-0.0187724	-0.0084402	-0.0741266	NA	NA	NA	0.0739977	0.1047418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687783.3333333	2564227869.0	4.0	NA
2019-01-04 21:20:00	CT08	2019-01-04 21:20:54	0.0	12.0	1.0	NA	249.2702217	247.106411	248.1546936	248.1771088	430.2733688	428.2177887	431.0744858	429.8552144	0.3555591	0.0	0.0	NA	0.1185197	NA	NA	NA	49.8774948	NA	NA	NA	1.2921225	-0.0476525	-0.0187235	-0.0085229	-0.0748989	NA	NA	NA	0.0747307	0.1058063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687790.0	2564227869.0	4.0	NA
2019-01-04 21:25:00	CT08	2019-01-04 21:24:54	0.0	12.0	1.0	NA	249.5295919	247.4788005	248.5671794	248.5251906	430.7413534	428.9285482	431.7048136	430.4582384	0.353085	0.0	0.0	NA	0.117695	NA	NA	NA	49.8443006	NA	NA	NA	1.285376	-0.0481282	-0.0186078	-0.0086582	-0.0753942	NA	NA	NA	0.0737982	0.1055016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687796.0	2564227869.0	4.0	NA
2019-01-04 21:30:00	CT08	2019-01-04 21:30:15	0.0	12.0	1.0	NA	250.0163422	247.9766617	248.9952049	248.9960696	431.6637573	429.7198486	432.4368439	431.2734833	0.3553333	0.0	0.0	NA	0.1184444	NA	NA	NA	49.9603567	NA	NA	NA	1.2891602	-0.0478641	-0.0193648	-0.0084202	-0.0756491	NA	NA	NA	0.0748413	0.1064177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687801.75	2564227869.0	4.0	NA
2019-01-04 21:35:00	CT08	2019-01-04 21:35:35	0.0	12.0	1.0	NA	249.9528122	247.7384415	248.8658142	248.852356	431.3902588	429.4046021	432.2798996	431.0249201	0.3557548	0.0	0.0	NA	0.1185849	NA	NA	NA	49.962534	NA	NA	NA	1.28861	-0.0481031	-0.0192715	-0.0083285	-0.0757031	NA	NA	NA	0.0747878	0.1064166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687808.5	2564227869.0	4.0	NA
2019-01-04 21:40:00	CT08	2019-01-04 21:40:55	0.0	12.0	1.0	NA	250.0573006	247.8845177	249.105423	249.0157471	431.55793	429.7553101	432.6111526	431.3081309	0.3572002	0.0	0.0	NA	0.1190667	NA	NA	NA	49.9624233	NA	NA	NA	1.2861675	-0.0488629	-0.0190305	-0.0083202	-0.0762137	NA	NA	NA	0.0747671	0.106765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687815.25	2564227869.0	4.0	NA
2019-01-04 21:45:00	CT08	2019-01-04 21:44:55	0.0	12.0	1.0	NA	249.9279175	247.7337596	248.8742828	248.84532	431.4642029	429.4454854	432.1281942	431.0126275	0.3555996	0.0	0.0	NA	0.1185332	NA	NA	NA	49.968249	NA	NA	NA	1.2885857	-0.0480641	-0.0201095	-0.0075039	-0.0756776	NA	NA	NA	0.074753	0.1063745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687821.0	2564227869.0	4.0	NA
2019-01-04 21:50:00	CT08	2019-01-04 21:50:16	0.0	12.0	1.0	NA	249.3131714	247.162014	248.4033051	248.2928301	430.2950592	428.5697556	431.3025055	430.0557734	0.3512307	0.0	0.0	NA	0.1170769	NA	NA	NA	49.8777514	NA	NA	NA	1.2889525	-0.0469742	-0.0194273	-0.0083254	-0.074727	NA	NA	NA	0.0738986	0.1050964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687826.75	2564227869.0	4.0	NA
2019-01-04 21:55:00	CT08	2019-01-04 21:55:36	0.0	12.0	1.0	NA	250.1205978	247.9888725	249.0511322	249.0535342	431.7432175	429.7434769	432.6330338	431.3732427	0.3530387	0.0	0.0	NA	0.1176796	NA	NA	NA	49.9423695	NA	NA	NA	1.2879132	-0.047642	-0.0191263	-0.0086432	-0.0754115	NA	NA	NA	0.0743464	0.1059002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687833.5	2564227869.0	4.0	NA
2019-01-04 22:00:00	CT08	2019-01-04 22:00:28	0.0	12.0	1.0	NA	250.9360504	248.8525899	250.0028737	249.9305047	433.1445007	431.359904	434.1726685	432.8923577	0.3522992	0.0	0.0	NA	0.1174331	NA	NA	NA	50.044131	NA	NA	NA	1.2956053	-0.0473971	-0.0187924	-0.0078762	-0.0740657	NA	NA	NA	0.0746208	0.10514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687840.0	2564227869.0	4.0	NA
2019-01-04 22:05:00	CT08	2019-01-04 22:05:48	0.0	12.0	1.0	NA	250.5568542	248.5158119	249.5667191	249.5464617	432.6411514	430.7488556	433.2907639	432.2269236	0.3534093	0.0	0.0	NA	0.1178031	NA	NA	NA	49.9676628	NA	NA	NA	1.2954285	-0.0469263	-0.0193021	-0.0083264	-0.0745547	NA	NA	NA	0.0750906	0.105817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687846.25	2564227869.0	4.0	NA
2019-01-04 22:10:00	CT08	2019-01-04 22:09:48	0.0	12.0	1.0	NA	249.2777557	247.0994364	248.2310486	248.2027469	430.2840576	428.3361613	431.0788676	429.8996955	0.3510638	0.0	0.0	NA	0.1170213	NA	NA	NA	49.8218104	NA	NA	NA	1.287916	-0.047392	-0.0191965	-0.0080268	-0.0746154	NA	NA	NA	0.0735597	0.1047895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687852.0	2564227869.0	4.0	NA
2019-01-04 22:15:00	CT08	2019-01-04 22:15:09	0.0	12.0	1.0	NA	249.0350952	246.7293053	247.9197121	247.8947042	429.7707062	427.6817551	430.6463089	429.3662567	0.3544405	0.0	0.0	NA	0.1181468	NA	NA	NA	49.7942896	NA	NA	NA	1.287909	-0.047814	-0.0187897	-0.0086556	-0.0752593	NA	NA	NA	0.0741928	0.1056848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687857.75	2564227869.0	4.0	NA
2019-01-04 22:20:00	CT08	2019-01-04 22:20:29	0.0	12.0	1.0	NA	248.6091232	246.4187698	247.6237335	247.5505422	429.1100388	427.2291107	429.9712677	428.7701391	0.3533975	0.0	0.0	NA	0.1177992	NA	NA	NA	49.8098001	NA	NA	NA	1.289401	-0.0468349	-0.0195804	-0.0086515	-0.0750668	NA	NA	NA	0.0743284	0.1056454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687864.5	2564227869.0	4.0	NA
2019-01-04 22:25:00	CT08	2019-01-04 22:25:48	0.0	12.0	1.0	NA	248.8544579	246.5649033	247.9372864	247.7855492	429.3484344	427.6338577	430.549202	429.1771647	0.3516503	0.0	0.0	NA	0.1172168	NA	NA	NA	49.90942	NA	NA	NA	1.2889852	-0.0466599	-0.0197336	-0.0084644	-0.0748579	NA	NA	NA	0.0740294	0.1052826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687870.75	2564227869.0	4.0	NA
2019-01-04 22:30:00	CT08	2019-01-04 22:29:49	0.0	12.0	1.0	NA	248.8464254	246.8321025	247.7594554	247.8126611	429.7995402	427.7952881	430.0760701	429.2236328	0.35801	0.0	0.0	NA	0.1193367	NA	NA	NA	50.0174993	NA	NA	NA	1.2977517	-0.0465924	-0.0217254	-0.0065893	-0.074907	NA	NA	NA	0.0759334	0.1066659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687876.6666667	2564227869.0	4.0	NA
2019-01-04 22:35:00	CT08	2019-01-04 22:35:11	0.0	12.0	1.0	NA	248.8928757	246.7340279	247.890934	247.8392792	429.6440048	427.7728271	430.3934021	429.270078	0.3552329	0.0	0.0	NA	0.118411	NA	NA	NA	50.0245619	NA	NA	NA	1.2959133	-0.0472465	-0.0203058	-0.0065448	-0.0740971	NA	NA	NA	0.0747297	0.1052377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687882.5	2564227869.0	4.0	NA
2019-01-04 22:40:00	CT08	2019-01-04 22:40:02	0.0	12.0	1.0	NA	249.396637	247.1509349	248.3167521	248.288108	430.4292908	428.4222514	431.2914836	430.0476752	0.355068	0.0	0.0	NA	0.118356	NA	NA	NA	50.036471	NA	NA	NA	1.2971317	-0.0471439	-0.0200287	-0.0068955	-0.0740681	NA	NA	NA	0.0749587	0.1053798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687888.6666667	2564227869.0	4.0	NA
2019-01-04 22:45:00	CT08	2019-01-04 22:45:21	0.0	12.0	1.0	NA	249.3454132	247.1557465	248.2944641	248.2652079	430.397934	428.46315	431.1627121	430.007932	0.3519491	0.0	0.0	NA	0.1173164	NA	NA	NA	50.0512314	NA	NA	NA	1.2926875	-0.046756	-0.0197573	-0.0077929	-0.0743062	NA	NA	NA	0.0742612	0.1050546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687895.25	2564227869.0	4.0	NA
