Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-24 22:55:00	CT08	2019-01-24 22:54:13	0.0	12.0	1.0	NA	249.1691246	247.0599403	248.3979759	248.2090136	430.2828369	428.0778961	431.3690186	429.9099172	0.3588438	0.0	0.0	NA	0.1196146	NA	NA	NA	50.0156479	NA	NA	NA	1.3191215	-0.0452561	-0.0194675	-0.006981	-0.0717047	NA	NA	NA	0.0771105	0.1053036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710988.25	2643250177.0	4.0	NA
2019-01-24 23:00:00	CT08	2019-01-24 22:59:31	0.0	12.0	1.0	NA	249.8010661	247.3652395	248.778417	248.6482408	431.2464803	428.5586344	432.2074585	430.6708577	0.3605494	0.0	0.0	NA	0.1201831	NA	NA	NA	50.0605316	NA	NA	NA	1.316043	-0.0453586	-0.0200334	-0.0075675	-0.0729595	NA	NA	NA	0.0778087	0.1066693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710993.6666667	2643250177.0	4.0	NA
2019-01-24 23:05:00	CT08	2019-01-24 23:04:57	0.0	12.0	1.0	NA	249.7003365	247.4816666	248.8205338	248.6675123	431.1523819	428.7726059	432.1869812	430.7039897	0.3601582	0.0	0.0	NA	0.1200527	NA	NA	NA	50.0435781	NA	NA	NA	1.3163438	-0.0453579	-0.0202408	-0.0071571	-0.0727558	NA	NA	NA	0.0776543	0.1064171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	710999.5	2643250177.0	4.0	NA
2019-01-24 23:10:00	CT08	2019-01-24 23:08:58	0.0	12.0	1.0	NA	249.0589714	246.8745079	248.1791	248.0375264	430.1028595	427.7379227	430.9972763	429.6126862	0.3614632	0.0	0.0	NA	0.1204877	NA	NA	NA	49.9941921	NA	NA	NA	1.3179108	-0.0453982	-0.0198286	-0.0072832	-0.0725101	NA	NA	NA	0.0777377	0.1063066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711005.75	2643250177.0	4.0	NA
2019-01-24 23:15:00	CT08	2019-01-24 23:15:33	0.0	12.0	1.0	NA	248.7042007	246.5547676	247.9301338	247.7297007	429.4500427	427.2365112	430.5531693	429.0799077	0.3575051	0.0	0.0	NA	0.1191684	NA	NA	NA	49.9410257	NA	NA	NA	1.315978	-0.0451975	-0.0194725	-0.0071365	-0.0718066	NA	NA	NA	0.0765673	0.1049723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711012.5	2643250177.0	4.0	NA
2019-01-24 23:20:00	CT08	2019-01-24 23:20:23	0.0	12.0	1.0	NA	248.54334	246.3071543	247.5815175	247.4773373	429.2443136	426.6773682	430.0056966	428.6424594	0.3554868	0.0	0.0	NA	0.1184956	NA	NA	NA	49.9762268	NA	NA	NA	1.313837	-0.0453681	-0.0197601	-0.0063958	-0.071524	NA	NA	NA	0.0758153	0.1042319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711018.3333333	2643250177.0	4.0	NA
2019-01-24 23:25:00	CT08	2019-01-24 23:25:46	0.0	12.0	1.0	NA	248.8666115	246.6044426	247.8115692	247.7608744	429.7648468	427.0832825	430.5529099	429.1336797	0.3605038	0.0	0.0	NA	0.1201679	NA	NA	NA	50.0141926	NA	NA	NA	1.3126747	-0.0463559	-0.0195187	-0.0068301	-0.0727047	NA	NA	NA	0.0768095	0.1057671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711024.75	2643250177.0	4.0	NA
2019-01-24 23:30:00	CT08	2019-01-24 23:29:48	0.0	12.0	1.0	NA	249.0396042	246.6995468	248.0877991	247.9423167	429.8923645	427.3558197	431.0951538	429.4477793	0.3625269	0.0	0.0	NA	0.1208423	NA	NA	NA	49.9776764	NA	NA	NA	1.3131905	-0.0467566	-0.019629	-0.0065922	-0.0729778	NA	NA	NA	0.0772321	0.1062577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711030.5	2643250177.0	4.0	NA
2019-01-24 23:35:00	CT08	2019-01-24 23:33:51	0.0	12.0	1.0	NA	248.7907486	246.2456436	247.862587	247.6329931	429.2922821	426.7639999	430.6810989	428.9124603	0.3543059	0.0	0.0	NA	0.118102	NA	NA	NA	50.0029497	NA	NA	NA	1.3008625	-0.0463752	-0.0193564	-0.0075735	-0.0733052	NA	NA	NA	0.074952	0.1048517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711036.0	2643250177.0	4.0	NA
2019-01-24 23:40:00	CT08	2019-01-24 23:40:24	0.0	12.0	1.0	NA	248.8495738	246.3820648	247.9992523	247.7436303	429.4016012	427.0669759	430.8443807	429.1043193	0.3562752	0.0	0.0	NA	0.1187584	NA	NA	NA	50.0205294	NA	NA	NA	1.299732	-0.0467346	-0.0197215	-0.0074528	-0.0739089	NA	NA	NA	0.0753409	0.105542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711042.3333333	2643250177.0	4.0	NA
2019-01-24 23:45:00	CT08	2019-01-24 23:45:54	0.0	12.0	1.0	NA	248.985611	246.7762871	248.2498207	248.0039062	429.9285507	427.7514114	430.9844055	429.5547892	0.3578147	0.0	0.0	NA	0.1192716	NA	NA	NA	50.0147591	NA	NA	NA	1.3145095	-0.0455124	-0.0206087	-0.0059887	-0.0721098	NA	NA	NA	0.0765887	0.1051938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711048.75	2643250177.0	4.0	NA
2019-01-24 23:50:00	CT08	2019-01-24 23:49:56	0.0	12.0	1.0	NA	249.7367757	247.4121857	249.0101115	248.719691	431.0621338	428.8756409	432.4451497	430.7943081	0.3536518	0.0	0.0	NA	0.1178839	NA	NA	NA	50.0250244	NA	NA	NA	1.308094	-0.0457829	-0.0189332	-0.0076609	-0.072377	NA	NA	NA	0.0755264	0.1046086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711054.6666667	2643250177.0	4.0	NA
2019-01-24 23:55:00	CT08	2019-01-24 23:55:15	0.0	12.0	1.0	NA	249.6902542	247.4288406	249.0204277	248.7131742	431.0366745	428.9790649	432.3346329	430.7834574	0.3587245	0.0	0.0	NA	0.1195748	NA	NA	NA	50.0269709	NA	NA	NA	1.3167012	-0.0456908	-0.0202688	-0.0061351	-0.0720948	NA	NA	NA	0.0770386	0.1055153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711060.25	2643250177.0	4.0	NA
