Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-02 20:05:00	CT08	2019-01-02 20:05:08	0.0	12.0	1.0	NA	248.8436852	246.5026741	247.7355194	247.6939596	429.4158173	427.2109375	430.4283752	429.0183767	0.3578498	0.0	0.0	NA	0.1192833	NA	NA	NA	49.9568758	NA	NA	NA	1.2938203	-0.0480299	-0.0183076	-0.0084384	-0.0747759	NA	NA	NA	0.0749815	0.1058969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685368.75	2556419442.0	4.0	NA
2019-01-02 20:10:00	CT08	2019-01-02 20:09:59	0.0	12.0	1.0	NA	248.5395304	246.124293	247.4438477	247.3692237	428.8282572	426.6881816	429.8521322	428.4561903	0.3598936	0.0	0.0	NA	0.1199645	NA	NA	NA	50.0201861	NA	NA	NA	1.2898163	-0.0486518	-0.0187541	-0.0083128	-0.0757188	NA	NA	NA	0.0750581	0.1066173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685375.6666667	2556419442.0	4.0	NA
2019-01-02 20:15:00	CT08	2019-01-02 20:15:19	0.0	12.0	1.0	NA	248.7024803	246.5754929	247.6393623	247.6391118	429.3767166	427.2539825	430.1395416	428.9234136	0.3569521	0.0	0.0	NA	0.118984	NA	NA	NA	49.9755983	NA	NA	NA	1.2908487	-0.0483527	-0.0184093	-0.0081345	-0.0748965	NA	NA	NA	0.0744497	0.1056087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685381.5	2556419442.0	4.0	NA
2019-01-02 20:20:00	CT08	2019-01-02 20:20:39	0.0	12.0	1.0	NA	248.0548363	245.9379959	247.094944	247.0292587	428.2524414	426.3016357	429.047493	427.86719	0.3528316	0.0	0.0	NA	0.1176105	NA	NA	NA	49.9044189	NA	NA	NA	1.2865235	-0.0473996	-0.0184775	-0.0090514	-0.0749285	NA	NA	NA	0.0735739	0.1050134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685388.25	2556419442.0	4.0	NA
2019-01-02 20:25:00	CT08	2019-01-02 20:24:39	0.0	12.0	1.0	NA	248.1982473	246.0875346	247.3257904	247.2038574	428.4518127	426.6269531	429.4292399	428.1693353	0.3552525	0.0	0.0	NA	0.1184175	NA	NA	NA	49.9519831	NA	NA	NA	1.2975289	-0.047161	-0.0180743	-0.0082956	-0.0735308	NA	NA	NA	0.0744962	0.1046748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685394.0	2556419442.0	4.0	NA
2019-01-02 20:30:00	CT08	2019-01-02 20:30:00	0.0	12.0	1.0	NA	248.3480186	245.9496384	247.4322891	247.2433154	428.3787155	426.5115891	429.8236008	428.2379684	0.3562681	0.0	0.0	NA	0.118756	NA	NA	NA	50.0101566	NA	NA	NA	1.2802622	-0.048945	-0.0169917	-0.0104943	-0.0764309	NA	NA	NA	0.0737066	0.1061864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685399.75	2556419442.0	4.0	NA
2019-01-02 20:35:00	CT08	2019-01-02 20:35:20	0.0	12.0	1.0	NA	248.445015	246.3314972	247.5050278	247.42718	428.9535751	426.9986038	429.7162247	428.5561345	0.3547403	0.0	0.0	NA	0.1182468	NA	NA	NA	49.9544592	NA	NA	NA	1.2885138	-0.0478622	-0.0185352	-0.0085414	-0.0749389	NA	NA	NA	0.0740017	0.1053261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685406.5	2556419442.0	4.0	NA
2019-01-02 20:40:00	CT08	2019-01-02 20:40:41	0.0	12.0	1.0	NA	248.718914	246.6755409	247.8625832	247.752346	429.4329224	427.6295166	430.295845	429.119428	0.349664	0.0	0.0	NA	0.1165547	NA	NA	NA	49.9229574	NA	NA	NA	1.2864885	-0.0471581	-0.0186082	-0.00865	-0.0744163	NA	NA	NA	0.0730719	0.1042968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685413.25	2556419442.0	4.0	NA
2019-01-02 20:45:00	CT08	2019-01-02 20:44:41	0.0	12.0	1.0	NA	248.4997965	246.447698	247.5175374	247.488344	429.107666	427.1045125	429.7740784	428.6620856	0.3537142	0.0	0.0	NA	0.1179047	NA	NA	NA	49.9377073	NA	NA	NA	1.288463	-0.0477475	-0.0183045	-0.0086741	-0.0747261	NA	NA	NA	0.0737946	0.1050242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685419.0	2556419442.0	4.0	NA
2019-01-02 20:50:00	CT08	2019-01-02 20:50:54	0.0	12.0	1.0	NA	248.9286499	246.5931625	247.9045677	247.8087934	429.5166702	427.4349823	430.7011032	429.2175852	0.354401	0.0	0.0	NA	0.1181337	NA	NA	NA	49.9842806	NA	NA	NA	1.284147	-0.0485466	-0.0165589	-0.0104183	-0.0755237	NA	NA	NA	0.0736599	0.1054983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685425.5	2556419442.0	4.0	NA
2019-01-02 20:55:00	CT08	2019-01-02 20:54:53	0.0	12.0	1.0	NA	249.1209513	247.1875102	248.2348277	248.1810964	430.2055562	428.3942668	430.9865011	429.862108	0.3544945	0.0	0.0	NA	0.1181648	NA	NA	NA	50.0464859	NA	NA	NA	1.2957213	-0.0473055	-0.0185311	-0.0081666	-0.0740032	NA	NA	NA	0.0745722	0.1050632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685431.6666667	2556419442.0	4.0	NA
2019-01-02 21:00:00	CT08	2019-01-02 21:00:15	0.0	12.0	1.0	NA	248.6435471	246.4615707	247.8065758	247.6372312	429.150589	427.419281	430.1909027	428.9202576	0.3535029	0.0	0.0	NA	0.1178343	NA	NA	NA	50.0277185	NA	NA	NA	1.2908475	-0.0475232	-0.0174825	-0.0093541	-0.0743598	NA	NA	NA	0.0739313	0.1048635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685437.5	2556419442.0	4.0	NA
2019-01-02 21:05:00	CT08	2019-01-02 21:05:34	0.0	12.0	1.0	NA	249.3100891	247.2200241	248.3555794	248.2952309	430.4132767	428.4943161	431.2719421	430.059845	0.3508483	0.0	0.0	NA	0.1169494	NA	NA	NA	50.0002089	NA	NA	NA	1.2836165	-0.0478528	-0.018716	-0.0086208	-0.0751896	NA	NA	NA	0.0732211	0.1049527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685444.25	2556419442.0	4.0	NA
2019-01-02 21:10:00	CT08	2019-01-02 21:10:55	0.0	12.0	1.0	NA	249.0953255	246.9296227	248.1949844	248.0733109	429.9524231	428.0790787	430.9948425	429.6754481	0.3539704	0.0	0.0	NA	0.1179901	NA	NA	NA	49.9583063	NA	NA	NA	1.2834052	-0.048596	-0.0179662	-0.0090296	-0.0755918	NA	NA	NA	0.0735707	0.1054866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685450.75	2556419442.0	4.0	NA
2019-01-02 21:15:00	CT08	2019-01-02 21:14:54	0.0	12.0	1.0	NA	249.4402669	247.2301839	248.4375203	248.3693237	430.556427	428.4984233	431.509491	430.1881137	0.355233	0.0	0.0	NA	0.118411	NA	NA	NA	50.0408516	NA	NA	NA	1.293367	-0.0477385	-0.0185656	-0.0082812	-0.0745853	NA	NA	NA	0.0746462	0.105532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685456.6666667	2556419442.0	4.0	NA
2019-01-02 21:20:00	CT08	2019-01-02 21:20:16	0.0	12.0	1.0	NA	249.1943703	247.3082886	248.2023849	248.2350146	430.456398	428.4783936	430.9309845	429.9552587	0.353907	0.0	0.0	NA	0.117969	NA	NA	NA	50.0628767	NA	NA	NA	1.2958465	-0.0469119	-0.0198331	-0.0073058	-0.0740508	NA	NA	NA	0.0746751	0.1051686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685462.5	2556419442.0	4.0	NA
2019-01-02 21:25:00	CT08	2019-01-02 21:25:35	0.0	12.0	1.0	NA	249.3889084	247.1247902	248.5010948	248.3382645	430.326416	428.5054321	431.5714111	430.1344198	0.350575	0.0	0.0	NA	0.1168583	NA	NA	NA	50.0369034	NA	NA	NA	1.2879727	-0.0470416	-0.0182643	-0.0094331	-0.074739	NA	NA	NA	0.0736925	0.104963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685469.25	2556419442.0	4.0	NA
2019-01-02 21:30:00	CT08	2019-01-02 21:30:28	0.0	12.0	1.0	NA	249.8073883	247.7372742	248.776357	248.7736732	431.3082275	429.2643433	432.0927226	430.8884311	0.3527009	0.0	0.0	NA	0.117567	NA	NA	NA	50.0436312	NA	NA	NA	1.292842	-0.047325	-0.0198269	-0.0071925	-0.0743444	NA	NA	NA	0.0743177	0.1051241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685475.3333333	2556419442.0	4.0	NA
2019-01-02 21:35:00	CT08	2019-01-02 21:35:47	0.0	12.0	1.0	NA	249.3559303	247.2868042	248.4759178	248.3728841	430.4511795	428.6943283	431.4377365	430.1944148	0.3528041	0.0	0.0	NA	0.1176014	NA	NA	NA	50.0335951	NA	NA	NA	1.2962623	-0.0469126	-0.01863	-0.0081729	-0.0737155	NA	NA	NA	0.07442	0.1047495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685481.5	2556419442.0	4.0	NA
2019-01-02 21:40:00	CT08	2019-01-02 21:39:48	0.0	12.0	1.0	NA	248.8621674	246.6013997	247.9988352	247.8208008	429.4387817	427.718689	430.5572611	429.238244	0.353639	0.0	0.0	NA	0.1178797	NA	NA	NA	50.0155538	NA	NA	NA	1.2919194	-0.047407	-0.0188	-0.0081503	-0.0743573	NA	NA	NA	0.0741465	0.1050089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685487.3333333	2556419442.0	4.0	NA
2019-01-02 21:45:00	CT08	2019-01-02 21:45:10	0.0	12.0	1.0	NA	249.4385948	247.2991409	248.5473862	248.428374	430.587265	428.7724991	431.5112839	430.2903493	0.3537542	0.0	0.0	NA	0.1179181	NA	NA	NA	50.0461292	NA	NA	NA	1.291065	-0.0469854	-0.0197373	-0.008353	-0.0750756	NA	NA	NA	0.074682	0.1059077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685493.25	2556419442.0	4.0	NA
2019-01-02 21:50:00	CT08	2019-01-02 21:50:28	0.0	12.0	1.0	NA	249.5280304	247.4263573	248.8320885	248.595492	430.6498871	429.1676788	431.9221725	430.5799128	0.3506625	0.0	0.0	NA	0.1168875	NA	NA	NA	50.030695	NA	NA	NA	1.295438	-0.0467911	-0.0178955	-0.0087299	-0.0734165	NA	NA	NA	0.0739342	0.1042018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685499.75	2556419442.0	4.0	NA
2019-01-02 21:55:00	CT08	2019-01-02 21:55:48	0.0	12.0	1.0	NA	249.5985527	247.3650131	248.7559547	248.5731735	430.6982727	429.0142975	431.9115219	430.541364	0.3518018	0.0	0.0	NA	0.1172673	NA	NA	NA	50.0528393	NA	NA	NA	1.2911055	-0.0470517	-0.0185414	-0.0089229	-0.074516	NA	NA	NA	0.0741371	0.1051158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685506.25	2556419442.0	4.0	NA
2019-01-02 22:00:00	CT08	2019-01-02 21:59:48	0.0	12.0	1.0	NA	249.4509633	246.8958639	248.6408335	248.3292202	430.1045736	428.4588013	431.7937215	430.1190321	0.3518066	0.0	0.0	NA	0.1172689	NA	NA	NA	50.0727056	NA	NA	NA	1.2947206	-0.0468291	-0.0180504	-0.0089815	-0.0738611	NA	NA	NA	0.0742134	0.1047171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685512.0	2556419442.0	4.0	NA
2019-01-02 22:05:00	CT08	2019-01-02 22:05:09	0.0	12.0	1.0	NA	249.8100433	247.7008934	248.8180695	248.7763354	431.3354721	429.3307953	432.0123978	430.8928884	0.3529993	0.0	0.0	NA	0.1176664	NA	NA	NA	50.0400486	NA	NA	NA	1.2948925	-0.0470539	-0.0196549	-0.0074498	-0.0741585	NA	NA	NA	0.0745802	0.1051763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685517.75	2556419442.0	4.0	NA
2019-01-02 22:10:00	CT08	2019-01-02 22:10:00	0.0	12.0	1.0	NA	248.9972534	246.9030406	248.0207825	247.9736922	429.955129	427.9752706	430.577006	429.5024685	0.3502612	0.0	0.0	NA	0.1167537	NA	NA	NA	49.9765765	NA	NA	NA	1.2900233	-0.0454841	-0.0217138	-0.0078094	-0.0750073	NA	NA	NA	0.0743962	0.1056458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685524.0	2556419442.0	4.0	NA
2019-01-02 22:15:00	CT08	2019-01-02 22:15:21	0.0	12.0	1.0	NA	248.1523361	245.7596817	247.2728462	247.0616213	428.0746078	426.3153534	429.380188	427.9233831	0.3534328	0.0	0.0	NA	0.1178109	NA	NA	NA	49.9784994	NA	NA	NA	1.2917835	-0.0469337	-0.0188519	-0.0085619	-0.0743475	NA	NA	NA	0.0740878	0.1049675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685530.5	2556419442.0	4.0	NA
2019-01-02 22:20:00	CT08	2019-01-02 22:20:41	0.0	12.0	1.0	NA	248.0215683	245.7609367	247.2124214	246.9983088	427.9550629	426.2812195	429.2046738	427.813652	0.3545607	0.0	0.0	NA	0.1181869	NA	NA	NA	49.9824724	NA	NA	NA	1.2886292	-0.0471039	-0.0194429	-0.0086179	-0.0751647	NA	NA	NA	0.074255	0.1056595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685537.25	2556419442.0	4.0	NA
2019-01-02 22:25:00	CT08	2019-01-02 22:24:41	0.0	12.0	1.0	NA	248.4354197	246.2956797	247.5617472	247.4309489	428.8510335	427.0436503	429.7935791	428.5627543	0.3500562	0.0	0.0	NA	0.1166854	NA	NA	NA	50.0343781	NA	NA	NA	1.292459	-0.0460499	-0.0191262	-0.0086873	-0.0738633	NA	NA	NA	0.0737712	0.1043938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685542.6666667	2556419442.0	4.0	NA
2019-01-02 22:30:00	CT08	2019-01-02 22:30:02	0.0	12.0	1.0	NA	248.3358727	246.1121025	247.3044968	247.250824	428.7067261	426.6351929	429.4099426	428.2506205	0.3544791	0.0	0.0	NA	0.1181597	NA	NA	NA	50.0489092	NA	NA	NA	1.2953605	-0.0467529	-0.0193087	-0.0080253	-0.0740869	NA	NA	NA	0.0745836	0.1051375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685548.5	2556419442.0	4.0	NA
2019-01-02 22:35:00	CT08	2019-01-02 22:35:22	0.0	12.0	1.0	NA	248.0611877	245.7466812	246.9894104	246.9324265	428.1440659	426.0010223	428.9526596	427.6992493	0.3506986	0.0	0.0	NA	0.1168995	NA	NA	NA	50.0188026	NA	NA	NA	1.2916002	-0.0465838	-0.0189068	-0.0082429	-0.0737336	NA	NA	NA	0.0734687	0.1040919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685555.25	2556419442.0	4.0	NA
2019-01-02 22:40:00	CT08	2019-01-02 22:40:42	0.0	12.0	1.0	NA	247.8334541	245.4376297	246.8774605	246.7161814	427.6360397	425.6386032	428.7002182	427.3249537	0.3509753	0.0	0.0	NA	0.1169918	NA	NA	NA	50.0148611	NA	NA	NA	1.294967	-0.0467458	-0.0178935	-0.0082877	-0.072927	NA	NA	NA	0.0733517	0.1034374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685561.5	2556419442.0	4.0	NA
2019-01-02 22:45:00	CT08	2019-01-02 22:44:43	0.0	12.0	1.0	NA	248.1394196	246.0120188	247.135437	247.0956251	428.4945679	426.4206543	429.0299988	427.9817403	0.3582851	0.0	0.0	NA	0.1194284	NA	NA	NA	50.0069288	NA	NA	NA	1.2974953	-0.0471666	-0.0194228	-0.0077978	-0.0743872	NA	NA	NA	0.0753599	0.1058917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685567.3333333	2556419442.0	4.0	NA
2019-01-02 22:50:00	CT08	2019-01-02 22:50:54	0.0	12.0	1.0	NA	248.0348511	245.8894577	247.0877876	247.0040321	428.1990738	426.2847977	428.9862213	427.8233643	0.3520156	0.0	0.0	NA	0.1173385	NA	NA	NA	49.9870977	NA	NA	NA	1.2925735	-0.0466627	-0.018671	-0.0085194	-0.0738532	NA	NA	NA	0.0737958	0.1044073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685573.5	2556419442.0	4.0	NA
2019-01-02 22:55:00	CT08	2019-01-02 22:54:55	0.0	12.0	1.0	NA	248.5374959	246.5026449	247.447113	247.4957513	429.273112	427.0531718	429.6981608	428.6748149	0.3606938	0.0	0.0	NA	0.1202313	NA	NA	NA	50.0042699	NA	NA	NA	1.2907016	-0.0486053	-0.0199887	-0.0072014	-0.0757953	NA	NA	NA	0.0753249	0.1068587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685580.0	2556419442.0	4.0	NA
2019-01-02 23:00:00	CT08	2019-01-02 23:00:16	0.0	12.0	1.0	NA	248.2339439	246.0486794	247.1281853	247.1369362	428.5913467	426.3361282	429.2329025	428.0534592	0.3631412	0.0	0.0	NA	0.1210471	NA	NA	NA	49.9710369	NA	NA	NA	1.2972495	-0.0478954	-0.01949	-0.0080613	-0.0754467	NA	NA	NA	0.0763658	0.107353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685585.75	2556419442.0	4.0	NA
2019-01-02 23:05:00	CT08	2019-01-02 23:05:35	0.0	12.0	1.0	NA	248.547142	246.1490021	247.501049	247.3990644	428.8241806	426.7005005	429.998436	428.5077057	0.3555808	0.0	0.0	NA	0.1185269	NA	NA	NA	49.9725218	NA	NA	NA	1.295797	-0.0472277	-0.018417	-0.0084471	-0.0740918	NA	NA	NA	0.0747005	0.1052154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685592.5	2556419442.0	4.0	NA
2019-01-02 23:10:00	CT08	2019-01-02 23:10:56	0.0	12.0	1.0	NA	248.2928391	246.1590385	247.0802383	247.177372	428.7559814	426.4161835	429.1983261	428.123497	0.3554318	0.0	0.0	NA	0.1184773	NA	NA	NA	49.9618578	NA	NA	NA	1.293031	-0.0472767	-0.0200444	-0.0071732	-0.0744942	NA	NA	NA	0.0745197	0.1053701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685599.0	2556419442.0	4.0	NA
2019-01-02 23:15:00	CT08	2019-01-02 23:14:56	0.0	12.0	1.0	NA	248.3062388	245.9872386	247.2353414	247.1762729	428.5113831	426.3549194	429.4990641	428.1217889	0.3498173	0.0	0.0	NA	0.1166058	NA	NA	NA	49.9740651	NA	NA	NA	1.2927307	-0.0468677	-0.0174011	-0.0089148	-0.0731836	NA	NA	NA	0.0731236	0.1034619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685604.6666667	2556419442.0	4.0	NA
2019-01-02 23:20:00	CT08	2019-01-02 23:20:18	0.0	12.0	1.0	NA	247.9348984	246.0023918	247.044426	246.9939054	428.2129135	426.3957977	428.808403	427.8057048	0.3523818	0.0	0.0	NA	0.1174606	NA	NA	NA	49.978014	NA	NA	NA	1.2886155	-0.0473272	-0.0185604	-0.0084507	-0.0743383	NA	NA	NA	0.0734304	0.1044979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685610.5	2556419442.0	4.0	NA
2019-01-02 23:25:00	CT08	2019-01-02 23:25:36	0.0	12.0	1.0	NA	248.3040924	246.2977333	247.2631645	247.2883301	428.8435669	426.758667	429.3440704	428.3154348	0.3567902	0.0	0.0	NA	0.1189301	NA	NA	NA	50.0377197	NA	NA	NA	1.2857228	-0.0480317	-0.018715	-0.0092288	-0.0759755	NA	NA	NA	0.0744391	0.1063664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685617.25	2556419442.0	4.0	NA
2019-01-02 23:30:00	CT08	2019-01-02 23:29:37	0.0	12.0	1.0	NA	247.9969381	246.063029	247.0999298	247.053299	428.2921753	426.5090637	428.924703	427.9086473	0.3532684	0.0	0.0	NA	0.1177561	NA	NA	NA	50.0131811	NA	NA	NA	1.293016	-0.0471201	-0.0185784	-0.0081343	-0.0738327	NA	NA	NA	0.073858	0.104435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685623.0	2556419442.0	4.0	NA
2019-01-02 23:35:00	CT08	2019-01-02 23:35:49	0.0	12.0	1.0	NA	248.0154915	246.0657806	247.1119308	247.064401	428.303299	426.5092621	428.9707947	427.9277852	0.3550315	0.0	0.0	NA	0.1183438	NA	NA	NA	49.9511871	NA	NA	NA	1.2940837	-0.0472142	-0.0190177	-0.0078477	-0.0740796	NA	NA	NA	0.0743258	0.1049405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685629.5	2556419442.0	4.0	NA
2019-01-02 23:40:00	CT08	2019-01-02 23:39:49	0.0	12.0	1.0	NA	248.3244171	246.4641368	247.288681	247.3590783	429.0309753	426.9590251	429.3237101	428.4379035	0.3558756	0.0	0.0	NA	0.1186252	NA	NA	NA	50.0228628	NA	NA	NA	1.2948617	-0.0474625	-0.0190844	-0.0076198	-0.0741667	NA	NA	NA	0.0745438	0.1051631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685635.3333333	2556419442.0	4.0	NA
2019-01-02 23:45:00	CT08	2019-01-02 23:45:11	0.0	12.0	1.0	NA	248.3947639	246.240139	247.3973083	247.3440704	428.8280106	426.8200455	429.5888367	428.4122976	0.3536807	0.0	0.0	NA	0.1178936	NA	NA	NA	50.0344849	NA	NA	NA	1.294559	-0.0469879	-0.0189413	-0.0079523	-0.0738815	NA	NA	NA	0.07423	0.1047323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685641.25	2556419442.0	4.0	NA
2019-01-02 23:50:00	CT08	2019-01-02 23:50:30	0.0	12.0	1.0	NA	248.9831238	246.7254829	247.7825203	247.8303757	429.7794571	427.4456024	430.5393829	429.2548141	0.3539361	0.0	0.0	NA	0.1179787	NA	NA	NA	50.0190983	NA	NA	NA	1.290867	-0.0477558	-0.0189241	-0.0078181	-0.074498	NA	NA	NA	0.0740577	0.1050564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	685647.75	2556419442.0	4.0	NA
