Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-22 19:05:00	CT08	2019-01-22 19:04:48	0.0	12.0	1.0	NA	247.9200185	245.7972819	247.4375407	247.0516137	428.0929057	426.3095601	429.3138428	427.9054362	0.3630524	0.0	0.0	NA	0.1210175	NA	NA	NA	49.9144986	NA	NA	NA	1.3158104	-0.0454319	-0.0199386	-0.007523	-0.0728935	NA	NA	NA	0.0776916	0.1065488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708352.0	2635064493.0	4.0	NA
2019-01-22 19:10:00	CT08	2019-01-22 19:10:03	0.0	12.0	1.0	NA	248.5295525	246.5084305	247.9667511	247.6682447	429.2961121	427.3810654	430.2426071	428.9732615	0.3595897	0.0	0.0	NA	0.1198632	NA	NA	NA	50.0190945	NA	NA	NA	1.3058053	-0.0459034	-0.0203398	-0.0077072	-0.0739503	NA	NA	NA	0.0766724	0.106528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708357.75	2635064493.0	4.0	NA
2019-01-22 19:15:00	CT08	2019-01-22 19:14:55	0.0	12.0	1.0	NA	249.0160319	246.6064911	248.3368225	247.9864485	429.7829895	427.6375224	431.153066	429.524526	0.3533545	0.0	0.0	NA	0.1177848	NA	NA	NA	50.0603587	NA	NA	NA	1.3031956	-0.0459011	-0.0190754	-0.007956	-0.0729325	NA	NA	NA	0.0750687	0.1046648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708364.0	2635064493.0	4.0	NA
2019-01-22 19:20:00	CT08	2019-01-22 19:20:17	0.0	12.0	1.0	NA	249.0334244	246.8844414	248.4120903	248.1099854	430.01548	428.0104523	431.1897736	429.7385686	0.3564164	0.0	0.0	NA	0.1188055	NA	NA	NA	49.9340725	NA	NA	NA	1.303703	-0.0455839	-0.0205642	-0.0077521	-0.0739002	NA	NA	NA	0.0761561	0.1061256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708370.5	2635064493.0	4.0	NA
2019-01-22 19:25:00	CT08	2019-01-22 19:25:41	0.0	12.0	1.0	NA	249.332372	247.0630341	248.5889638	248.3281233	430.5255534	428.3030192	431.5206807	430.1164178	0.3616161	0.0	0.0	NA	0.1205387	NA	NA	NA	49.9544118	NA	NA	NA	1.312488	-0.0462994	-0.0192086	-0.0077379	-0.0732459	NA	NA	NA	0.077366	0.1065404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708376.6666667	2635064493.0	4.0	NA
2019-01-22 19:30:00	CT08	2019-01-22 19:29:38	0.0	12.0	1.0	NA	250.0415243	247.6373291	249.2951813	248.9913449	431.5403442	429.348409	432.9071757	431.2653097	0.3594443	0.0	0.0	NA	0.1198148	NA	NA	NA	50.0435092	NA	NA	NA	1.3051314	-0.0464871	-0.0198919	-0.0079295	-0.0743085	NA	NA	NA	0.0769132	0.1069478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708382.6666667	2635064493.0	4.0	NA
2019-01-22 19:35:00	CT08	2019-01-22 19:34:55	0.0	12.0	1.0	NA	249.9933472	247.5572459	249.0550079	248.8685337	431.5704549	429.0022481	432.5842183	431.0523071	0.3588125	0.0	0.0	NA	0.1196042	NA	NA	NA	49.9355494	NA	NA	NA	1.3138693	-0.045767	-0.0195217	-0.0074685	-0.0727572	NA	NA	NA	0.0771462	0.1060433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708388.3333333	2635064493.0	4.0	NA
2019-01-22 19:40:00	CT08	2019-01-22 19:40:22	0.0	12.0	1.0	NA	250.4517937	247.864006	249.6962967	249.3373655	432.0560303	429.7942581	433.7444916	431.8649267	0.3623612	0.0	0.0	NA	0.1207871	NA	NA	NA	49.9376421	NA	NA	NA	1.3112167	-0.0470336	-0.0189564	-0.0077527	-0.0737427	NA	NA	NA	0.0776145	0.1070641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708395.25	2635064493.0	4.0	NA
2019-01-22 19:45:00	CT08	2019-01-22 19:45:41	0.0	12.0	1.0	NA	250.6749916	247.9379692	249.8236008	249.4788539	432.3009415	429.9191742	434.109436	432.1098506	0.356023	0.0	0.0	NA	0.1186743	NA	NA	NA	50.0330753	NA	NA	NA	1.3065253	-0.0467391	-0.0179173	-0.0085313	-0.0731877	NA	NA	NA	0.0760256	0.1055334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708401.5	2635064493.0	4.0	NA
2019-01-22 19:50:00	CT08	2019-01-22 19:49:46	0.0	12.0	1.0	NA	251.1501236	249.085228	250.3393402	250.1915639	433.8523254	431.5127258	434.6660461	433.3436991	0.3620871	0.0	0.0	NA	0.1206957	NA	NA	NA	49.9547348	NA	NA	NA	1.312849	-0.046192	-0.0199992	-0.0078978	-0.0740889	NA	NA	NA	0.0783332	0.1078206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708408.0	2635064493.0	4.0	NA
2019-01-22 19:55:00	CT08	2019-01-22 19:53:41	0.0	12.0	1.0	NA	251.390508	248.928126	250.5483907	250.2890082	433.8410339	431.4345601	435.2624613	433.5126851	0.3607787	0.0	0.0	NA	0.1202596	NA	NA	NA	50.0039304	NA	NA	NA	1.311379	-0.0469228	-0.0198289	-0.0069674	-0.0737191	NA	NA	NA	0.0776152	0.1070459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708412.3333333	2635064493.0	4.0	NA
2019-01-22 20:00:00	CT08	2019-01-22 19:59:57	0.0	12.0	1.0	NA	251.4701614	248.9910126	250.7954903	250.4188881	433.908287	431.8153763	435.4903641	433.7380091	0.3629244	0.0	0.0	NA	0.1209748	NA	NA	NA	50.0909262	NA	NA	NA	1.315239	-0.0468158	-0.0201126	-0.0066889	-0.0736173	NA	NA	NA	0.0783399	0.1075054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708419.25	2635064493.0	4.0	NA
2019-01-22 20:05:00	CT08	2019-01-22 20:05:18	0.0	12.0	1.0	NA	251.2812691	249.05793	250.5008583	250.2800191	433.9477158	431.6756592	434.8681564	433.4971771	0.3654959	0.0	0.0	NA	0.121832	NA	NA	NA	49.9998789	NA	NA	NA	1.3113047	-0.0472103	-0.0204624	-0.0071449	-0.0748176	NA	NA	NA	0.0787731	0.1086516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708425.75	2635064493.0	4.0	NA
2019-01-22 20:10:00	CT08	2019-01-22 20:10:40	0.0	12.0	1.0	NA	249.9672661	247.5849876	249.155468	248.9025739	431.4555206	429.0973511	432.7811203	431.1113307	0.3648293	0.0	0.0	NA	0.1216098	NA	NA	NA	50.0284386	NA	NA	NA	1.3101448	-0.0470162	-0.0200997	-0.0073371	-0.074453	NA	NA	NA	0.0781359	0.1079312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708432.25	2635064493.0	4.0	NA
2019-01-22 20:15:00	CT08	2019-01-22 20:14:41	0.0	12.0	1.0	NA	248.3794352	246.1945903	247.6744334	247.416153	428.8902486	426.6948039	430.0254924	428.5368483	0.3669784	0.0	0.0	NA	0.1223261	NA	NA	NA	50.0142352	NA	NA	NA	1.3192953	-0.0462206	-0.0202945	-0.0064903	-0.0730055	NA	NA	NA	0.0785606	0.1072468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708438.0	2635064493.0	4.0	NA
2019-01-22 20:20:00	CT08	2019-01-22 20:19:58	0.0	12.0	1.0	NA	247.5887794	245.3087654	246.7587166	246.5520871	427.4582672	425.1131592	428.5494232	427.0402832	0.3654218	0.0	0.0	NA	0.1218073	NA	NA	NA	50.0192747	NA	NA	NA	1.3137966	-0.0463254	-0.0205348	-0.0064661	-0.0733263	NA	NA	NA	0.0777126	0.1068508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708443.75	2635064493.0	4.0	NA
2019-01-22 20:25:00	CT08	2019-01-22 20:25:18	0.0	12.0	1.0	NA	247.6453362	245.438385	246.8368492	246.6401901	427.6369247	425.2931519	428.6477509	427.1926092	0.3612697	0.0	0.0	NA	0.1204232	NA	NA	NA	50.000988	NA	NA	NA	1.3102065	-0.0460559	-0.0198339	-0.0071856	-0.0730753	NA	NA	NA	0.0766979	0.1059398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708450.25	2635064493.0	4.0	NA
2019-01-22 20:30:00	CT08	2019-01-22 20:30:40	0.0	12.0	1.0	NA	247.8849297	245.4501839	247.1165886	246.817234	427.8202133	425.4820709	429.1957779	427.499354	0.3608481	0.0	0.0	NA	0.1202827	NA	NA	NA	50.0416889	NA	NA	NA	1.3075467	-0.0461809	-0.0200139	-0.0073434	-0.0735382	NA	NA	NA	0.0766053	0.1061961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708456.75	2635064493.0	4.0	NA
2019-01-22 20:35:00	CT08	2019-01-22 20:34:44	0.0	12.0	1.0	NA	247.8273977	245.4048004	246.9191488	246.7171156	427.7598572	425.248291	428.9691467	427.325765	0.3584903	0.0	0.0	NA	0.1194968	NA	NA	NA	49.9605929	NA	NA	NA	1.307521	-0.0451438	-0.0205159	-0.0077795	-0.0734391	NA	NA	NA	0.0765105	0.106055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708462.3333333	2635064493.0	4.0	NA
2019-01-22 20:40:00	CT08	2019-01-22 20:39:33	0.0	12.0	1.0	NA	246.4787598	244.2236125	245.8150126	245.5057949	425.5360616	423.4353434	426.7117716	425.2277256	0.3619423	0.0	0.0	NA	0.1206474	NA	NA	NA	49.8873596	NA	NA	NA	1.308163	-0.0457004	-0.0201583	-0.0075522	-0.0734109	NA	NA	NA	0.0766121	0.1061078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708468.3333333	2635064493.0	4.0	NA
2019-01-22 20:45:00	CT08	2019-01-22 20:44:58	0.0	12.0	1.0	NA	246.705246	244.3191261	245.973877	245.666083	425.8765335	423.5773468	427.0623093	425.5053965	0.3585462	0.0	0.0	NA	0.1195154	NA	NA	NA	49.8857975	NA	NA	NA	1.3060318	-0.0452988	-0.0207675	-0.0071606	-0.0732269	NA	NA	NA	0.0759724	0.1055226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708474.25	2635064493.0	4.0	NA
2019-01-22 20:50:00	CT08	2019-01-22 20:50:17	0.0	12.0	1.0	NA	246.5093422	244.1279755	245.7653275	245.4675484	425.53405	423.265686	426.6855469	425.161761	0.3551041	0.0	0.0	NA	0.118368	NA	NA	NA	49.8521433	NA	NA	NA	1.3051882	-0.0444887	-0.0202956	-0.0080527	-0.072837	NA	NA	NA	0.075386	0.104826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708480.5	2635064493.0	4.0	NA
2019-01-22 20:55:00	CT08	2019-01-22 20:55:36	0.0	12.0	1.0	NA	246.6421394	244.2699051	245.9033508	245.6051318	425.7282562	423.5216599	426.9506912	425.4002024	0.3599369	0.0	0.0	NA	0.119979	NA	NA	NA	49.8977947	NA	NA	NA	1.308818	-0.0450083	-0.0198293	-0.0083517	-0.0731893	NA	NA	NA	0.0765196	0.1058902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708487.0	2635064493.0	4.0	NA
2019-01-22 21:00:00	CT08	2019-01-22 20:59:44	0.0	12.0	1.0	NA	247.4740906	245.1027273	246.7279714	246.4349297	427.1565755	424.9059143	428.4493713	426.8372871	0.360636	0.0	0.0	NA	0.120212	NA	NA	NA	49.9855283	NA	NA	NA	1.309749	-0.0455033	-0.0199102	-0.0078295	-0.073243	NA	NA	NA	0.0767746	0.1061088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708492.6666667	2635064493.0	4.0	NA
2019-01-22 21:05:00	CT08	2019-01-22 21:05:06	0.0	12.0	1.0	NA	246.8548482	244.3860067	245.9720154	245.7376234	426.0865479	423.5796407	427.2220866	425.629425	0.3598985	0.0	0.0	NA	0.1199662	NA	NA	NA	49.8596954	NA	NA	NA	1.3124437	-0.0452271	-0.0195398	-0.0076365	-0.0724034	NA	NA	NA	0.076466	0.1053074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708499.3333333	2635064493.0	4.0	NA
2019-01-22 21:10:00	CT08	2019-01-22 21:10:27	0.0	12.0	1.0	NA	246.9391276	244.3704885	246.0888723	245.7994961	426.0138652	423.6357931	427.5603333	425.7366638	0.3622162	0.0	0.0	NA	0.1207387	NA	NA	NA	49.8250287	NA	NA	NA	1.311954	-0.0457572	-0.0195491	-0.0075715	-0.0728778	NA	NA	NA	0.0768531	0.1059189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708505.3333333	2635064493.0	4.0	NA
2019-01-22 21:15:00	CT08	2019-01-22 21:15:45	0.0	12.0	1.0	NA	247.4097087	244.9462891	246.7267812	246.3609263	426.8605143	424.7539368	428.5132039	426.7092183	0.3585993	0.0	0.0	NA	0.1195331	NA	NA	NA	49.9374822	NA	NA	NA	1.3105854	-0.0455999	-0.0200753	-0.0067678	-0.0724429	NA	NA	NA	0.0761044	0.105077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708511.6666667	2635064493.0	4.0	NA
2019-01-22 21:20:00	CT08	2019-01-22 21:20:33	0.0	12.0	1.0	NA	247.6637319	245.2257487	247.0373688	246.6422831	427.3434652	425.2616577	428.9850972	427.19674	0.3599337	0.0	0.0	NA	0.1199779	NA	NA	NA	49.9928703	NA	NA	NA	1.306802	-0.0451289	-0.0202362	-0.0085657	-0.0739307	NA	NA	NA	0.0768752	0.1066565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708518.3333333	2635064493.0	4.0	NA
2019-01-22 21:25:00	CT08	2019-01-22 21:24:45	0.0	12.0	1.0	NA	247.3428802	244.7794088	246.7197011	246.2806634	426.671346	424.5880229	428.4522502	426.5705397	0.3563207	0.0	0.0	NA	0.1187736	NA	NA	NA	49.9985682	NA	NA	NA	1.3067626	-0.0451873	-0.0199361	-0.0076516	-0.072775	NA	NA	NA	0.0756677	0.104986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708523.0	2635064493.0	4.0	NA
2019-01-22 21:30:00	CT08	2019-01-22 21:28:41	0.0	12.0	1.0	NA	247.3654022	244.916865	246.7642212	246.3488295	426.7959188	424.8110657	428.4586894	426.6885579	0.3638534	0.0	0.0	NA	0.1212845	NA	NA	NA	50.0154889	NA	NA	NA	1.3125694	-0.0458309	-0.0209448	-0.0065458	-0.0733215	NA	NA	NA	0.077462	0.1066602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708529.0	2635064493.0	4.0	NA
2019-01-22 21:35:00	CT08	2019-01-22 21:34:04	0.0	12.0	1.0	NA	247.7417196	245.4259796	247.035675	246.7344581	427.6592204	425.4652303	428.9433594	427.3559367	0.3653175	0.0	0.0	NA	0.1217725	NA	NA	NA	50.0476532	NA	NA	NA	1.3157033	-0.0462201	-0.0202955	-0.0065054	-0.0730209	NA	NA	NA	0.0778126	0.1067092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708534.3333333	2635064493.0	4.0	NA
2019-01-22 21:40:00	CT08	2019-01-22 21:40:50	0.0	12.0	1.0	NA	248.0263214	245.6594582	247.4535294	247.0464363	428.0134125	426.0484924	429.6276779	427.8965276	0.3638724	0.0	0.0	NA	0.1212908	NA	NA	NA	50.0452499	NA	NA	NA	1.3030722	-0.0462326	-0.021517	-0.0075792	-0.0753288	NA	NA	NA	0.0775076	0.1080838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708541.75	2635064493.0	4.0	NA
2019-01-22 21:45:00	CT08	2019-01-22 21:44:44	0.0	12.0	1.0	NA	247.7692947	245.3239746	246.9865189	246.6932627	427.6274414	425.3000641	428.9268341	427.2847799	0.3621649	0.0	0.0	NA	0.1207216	NA	NA	NA	49.9968777	NA	NA	NA	1.3128905	-0.0459144	-0.0196391	-0.0073635	-0.072917	NA	NA	NA	0.0770968	0.1061174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708548.0	2635064493.0	4.0	NA
2019-01-22 21:50:00	CT08	2019-01-22 21:50:03	0.0	12.0	1.0	NA	247.6349182	245.3523509	247.0467478	246.6780056	427.4620565	425.4907837	428.8224487	427.2584296	0.3616919	0.0	0.0	NA	0.120564	NA	NA	NA	50.0313797	NA	NA	NA	1.313522	-0.0451751	-0.0212579	-0.0065829	-0.0730159	NA	NA	NA	0.0773405	0.1063638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708553.0	2635064493.0	4.0	NA
2019-01-22 21:55:00	CT08	2019-01-22 21:55:23	0.0	12.0	1.0	NA	248.2655385	246.2090658	247.6363525	247.3703189	428.7980448	426.703186	429.8706258	428.4572856	0.3642211	0.0	0.0	NA	0.121407	NA	NA	NA	50.0531934	NA	NA	NA	1.317043	-0.0454572	-0.0212056	-0.0064247	-0.0730875	NA	NA	NA	0.0781662	0.1070139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708559.6666667	2635064493.0	4.0	NA
2019-01-22 22:00:00	CT08	2019-01-22 21:58:59	0.0	12.0	1.0	NA	248.8239136	246.4980316	248.2102356	247.8440603	429.4875183	427.3728638	430.9726562	429.2776794	0.3629892	0.0	0.0	NA	0.1209964	NA	NA	NA	50.1286583	NA	NA	NA	1.3100309	-0.0464619	-0.0197823	-0.0075852	-0.0738293	NA	NA	NA	0.0774536	0.1070039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708567.0	2635064493.0	4.0	NA
2019-01-22 22:05:00	CT08	2019-01-22 22:05:45	0.0	12.0	1.0	NA	248.7102127	246.3993416	248.0657234	247.7250926	429.2997131	427.1675949	430.7481232	429.0718104	0.3621326	0.0	0.0	NA	0.1207109	NA	NA	NA	50.1004171	NA	NA	NA	1.3109377	-0.0462861	-0.0198001	-0.0073793	-0.0734654	NA	NA	NA	0.0772628	0.106615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708572.25	2635064493.0	4.0	NA
2019-01-22 22:10:00	CT08	2019-01-22 22:08:22	0.0	12.0	1.0	NA	248.1893005	245.5573578	247.5360107	247.094223	428.0679016	425.9492798	429.9212646	427.979482	0.3602315	0.0	0.0	NA	0.1200772	NA	NA	NA	49.9797478	NA	NA	NA	1.312248	-0.0454796	-0.0198916	-0.0075527	-0.072924	NA	NA	NA	0.0769738	0.1060324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708578.0	2635064493.0	4.0	NA
2019-01-22 22:15:00	CT08	2019-01-22 22:15:03	0.0	12.0	1.0	NA	247.8348796	245.3260956	247.146347	246.7691074	427.588857	425.4403788	429.219574	427.4162699	0.3581703	0.0	0.0	NA	0.1193901	NA	NA	NA	49.987512	NA	NA	NA	1.3087203	-0.0456133	-0.020096	-0.0071389	-0.0728482	NA	NA	NA	0.0761491	0.1053831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708584.3333333	2635064493.0	4.0	NA
2019-01-22 22:20:00	CT08	2019-01-22 22:17:43	0.0	12.0	1.0	NA	247.1776276	244.3319244	246.5872803	246.0322774	426.0429688	424.0707092	428.3090515	426.1409098	0.3641009	0.0	0.0	NA	0.121367	NA	NA	NA	50.0649567	NA	NA	NA	1.3060269	-0.046431	-0.0212265	-0.0066511	-0.0743086	NA	NA	NA	0.0770956	0.1070771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708590.0	2635064493.0	4.0	NA
2019-01-22 22:25:00	CT08	2019-01-22 22:25:48	0.0	12.0	1.0	NA	247.3993886	245.0358378	246.7778219	246.4043494	426.9983114	424.9315592	428.4230245	426.7842984	0.3662245	0.0	0.0	NA	0.1220748	NA	NA	NA	50.0309753	NA	NA	NA	1.3160457	-0.0459928	-0.0213027	-0.0058904	-0.0731859	NA	NA	NA	0.0780615	0.1070054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708596.6666667	2635064493.0	4.0	NA
2019-01-22 22:30:00	CT08	2019-01-22 22:27:07	0.0	12.0	1.0	NA	247.5114136	245.224472	246.9361725	246.5573527	427.2384949	425.2470703	428.6618652	427.0491435	0.3538322	0.0	0.0	NA	0.1179441	NA	NA	NA	49.996994	NA	NA	NA	1.313043	-0.0447034	-0.0195018	-0.0069853	-0.0711904	NA	NA	NA	0.0753089	0.1036316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708600.0	2635064493.0	4.0	NA
2019-01-22 22:35:00	CT08	2019-01-22 22:33:52	0.0	12.0	1.0	NA	247.7229055	245.4498494	247.2036184	246.7921244	427.5928853	425.6610718	429.1138713	427.4559428	0.3636665	0.0	0.0	NA	0.1212222	NA	NA	NA	50.0833728	NA	NA	NA	1.3139907	-0.045744	-0.0210911	-0.0063391	-0.0731742	NA	NA	NA	0.0776104	0.1066673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708607.3333333	2635064493.0	4.0	NA
2019-01-22 22:40:00	CT08	2019-01-22 22:37:51	0.0	12.0	1.0	NA	247.448939	245.0666402	246.5991974	246.3715922	427.1294556	424.7160848	428.3369548	426.7274984	0.3660514	0.0	0.0	NA	0.1220171	NA	NA	NA	50.0191358	NA	NA	NA	1.3148181	-0.0464625	-0.0205642	-0.0061187	-0.0731455	NA	NA	NA	0.0777544	0.1067522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708613.6666667	2635064493.0	4.0	NA
2019-01-22 22:45:00	CT08	2019-01-22 22:45:20	0.0	12.0	1.0	NA	247.4105225	245.1656748	246.6217143	246.3993039	427.1924744	424.8590088	428.2748311	426.7754381	0.3651034	0.0	0.0	NA	0.1217011	NA	NA	NA	50.0309626	NA	NA	NA	1.3127153	-0.0458937	-0.0208978	-0.0068203	-0.0736118	NA	NA	NA	0.0778043	0.1071108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708620.0	2635064493.0	4.0	NA
2019-01-22 22:50:00	CT08	2019-01-22 22:48:07	0.0	12.0	1.0	NA	247.8452301	245.5428238	246.9161148	246.7680562	427.931839	425.3835602	428.9276733	427.4143575	0.3616224	0.0	0.0	NA	0.1205408	NA	NA	NA	50.0397263	NA	NA	NA	1.3076454	-0.0457599	-0.0211186	-0.0070764	-0.0739548	NA	NA	NA	0.0770633	0.1068099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708625.0	2635064493.0	4.0	NA
