Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 15:10:00	CT08	2019-01-26 15:10:39	0.0	12.0	1.0	NA	252.1968536	248.8215675	248.7235451	249.9139887	434.2814941	429.5559845	434.7592163	432.865565	730.5448608	729.5360413	727.8695984	NA	729.3168335	NA	NA	NA	49.9573212	NA	NA	NA	1.000237	184.184063	181.4646988	181.0123138	546.661087	NA	NA	NA	-11.6908958	546.7911072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651782226.5	4.0	NA
2019-01-26 15:15:00	CT08	2019-01-26 15:14:46	0.0	12.0	1.0	NA	252.2276662	249.0915375	248.8153687	250.0448574	434.530721	429.9168091	434.8287354	433.0920885	717.6543376	716.067098	714.5711263	NA	716.0975206	NA	NA	NA	49.9507116	NA	NA	NA	1.0002223	180.9629873	178.3175659	177.7728628	537.0534058	NA	NA	NA	-11.2004337	537.1729533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651824451.0	4.0	NA
2019-01-26 15:20:00	CT08	2019-01-26 15:20:01	0.0	12.0	1.0	NA	252.0224304	248.7565727	248.6970558	249.825353	434.1017456	429.4761276	434.5571671	432.7116801	689.002182	688.0322113	686.6693573	NA	687.9012502	NA	NA	NA	49.927124	NA	NA	NA	1.0002303	173.5947647	171.1016312	170.750351	515.4467773	NA	NA	NA	-11.0608544	515.5655518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651865449.75	4.0	NA
2019-01-26 15:25:00	CT08	2019-01-26 15:25:20	0.0	12.0	1.0	NA	252.0886116	248.955349	248.9105263	249.9848289	434.3520432	429.9196625	434.6919403	432.987882	673.037262	671.7454529	670.4335022	NA	671.738739	NA	NA	NA	49.9876013	NA	NA	NA	1.000212	169.6208	167.1899414	166.8564606	503.6671906	NA	NA	NA	-10.3118973	503.7739868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651910599.5	4.0	NA
2019-01-26 15:30:00	CT08	2019-01-26 15:30:43	0.0	12.0	1.0	NA	251.8698044	248.3814201	248.6463623	249.6325289	433.5750809	429.0548782	434.5029907	432.3776499	664.014267	662.5070343	661.1666107	NA	662.5626373	NA	NA	NA	49.9138117	NA	NA	NA	1.0002245	167.1989899	164.5085411	164.3739243	496.0814514	NA	NA	NA	-10.4924006	496.1929398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651954845.75	4.0	NA
2019-01-26 15:35:00	CT08	2019-01-26 15:34:44	0.0	12.0	1.0	NA	251.4541575	248.3073324	248.3847046	249.3820648	433.1909485	428.8465576	433.7927551	431.9434204	639.7374268	638.3766886	637.1699422	NA	638.4280192	NA	NA	NA	49.8083661	NA	NA	NA	1.0002103	160.8220723	158.4725545	158.2439626	477.5385844	NA	NA	NA	-9.7709792	477.6391093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2651992987.0	4.0	NA
2019-01-26 15:40:00	CT08	2019-01-26 15:40:56	0.0	12.0	1.0	NA	250.8347702	247.6170197	247.8681831	248.7733243	432.0648727	427.8030319	432.7989197	430.8889414	619.6307678	618.772171	617.7036285	NA	618.7021891	NA	NA	NA	49.8414831	NA	NA	NA	1.0002438	155.3781738	153.1688805	153.0865364	461.6335754	NA	NA	NA	-10.0840685	461.7464218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652032753.75	4.0	NA
2019-01-26 15:45:00	CT08	2019-01-26 15:44:58	0.0	12.0	1.0	NA	250.6852366	247.5442352	247.7144063	248.6479594	431.9622091	427.6604309	432.3937887	430.6721429	605.0089722	603.7049967	602.7365519	NA	603.8168403	NA	NA	NA	49.9055074	NA	NA	NA	1.0002216	151.6263428	149.4017639	149.2871043	450.3152161	NA	NA	NA	-9.3407812	450.4150899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652071496.0	4.0	NA
2019-01-26 15:50:00	CT08	2019-01-26 15:50:13	0.0	12.0	1.0	NA	250.7787781	247.4605179	247.8174477	248.6855812	431.849884	427.6008987	432.7609253	430.737236	599.5536346	598.5863495	597.5687714	NA	598.5695852	NA	NA	NA	49.9105158	NA	NA	NA	1.0002708	150.3046494	148.0745811	148.0644798	446.4437103	NA	NA	NA	-10.3910551	446.5647354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652106485.0	4.0	NA
2019-01-26 15:55:00	CT08	2019-01-26 15:55:37	0.0	12.0	1.0	NA	250.8613853	247.7337341	247.9158936	248.8370043	432.305069	427.8882751	432.804985	430.9994431	567.1150208	567.0743866	566.1581268	NA	566.7825114	NA	NA	NA	49.8755341	NA	NA	NA	1.0003447	142.2108269	140.4184265	140.3324432	422.9616776	NA	NA	NA	-10.9951351	423.1071396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652145103.25	4.0	NA
2019-01-26 16:00:00	CT08	2019-01-26 15:59:36	0.0	12.0	1.0	NA	251.4565964	248.4389725	248.5091095	249.4682261	433.4679413	428.9660492	433.842804	432.0922648	543.0796509	542.6331787	541.7521362	NA	542.4883219	NA	NA	NA	49.9479389	NA	NA	NA	1.000309	136.508934	134.7553253	134.6062393	405.8704987	NA	NA	NA	-10.0656538	405.9958649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652181883.5	4.0	NA
2019-01-26 16:05:00	CT08	2019-01-26 16:04:56	0.0	12.0	1.0	NA	251.7860794	248.9486351	248.9450607	249.8932584	434.152092	429.8341904	434.4990158	432.8284327	521.1155853	520.4475555	519.6263275	NA	520.3964895	NA	NA	NA	50.0557213	NA	NA	NA	1.0002638	131.1670609	129.5210304	129.3380928	390.0261917	NA	NA	NA	-8.9377339	390.1290588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652208341.25	4.0	NA
2019-01-26 16:10:00	CT08	2019-01-26 16:10:14	0.0	12.0	1.0	NA	251.1164055	248.366291	248.4085197	249.2970721	433.1570435	428.8970413	433.3331299	431.7957382	495.0277328	494.1864471	493.3562164	NA	494.1901321	NA	NA	NA	49.9711323	NA	NA	NA	1.000307	124.2671871	122.6927338	122.5311375	369.4910583	NA	NA	NA	-9.1539769	369.6045914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652242214.5	4.0	NA
2019-01-26 16:15:00	CT08	2019-01-26 16:15:37	0.0	12.0	1.0	NA	250.692646	247.7990417	248.1351929	248.8756269	432.2775269	428.1355057	432.7833176	431.06545	474.1962967	473.6046448	472.8264923	NA	473.5424779	NA	NA	NA	49.9254923	NA	NA	NA	1.0002933	118.8356705	117.3149948	117.3040905	353.4547577	NA	NA	NA	-8.5530781	353.5584564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652274350.25	4.0	NA
2019-01-26 16:20:00	CT08	2019-01-26 16:20:28	0.0	12.0	1.0	NA	250.5312754	247.6533356	248.1027374	248.7624495	431.8566081	427.9846293	432.7670695	430.8694356	453.2729085	453.0124512	452.3564148	NA	452.8805915	NA	NA	NA	49.9678713	NA	NA	NA	1.0003424	113.5099487	112.1388219	112.2082316	337.8569946	NA	NA	NA	-8.7590971	337.9729309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652303023.6666665	4.0	NA
2019-01-26 16:25:00	CT08	2019-01-26 16:25:54	0.0	12.0	1.0	NA	250.2687073	247.6688423	247.8510284	248.5961927	431.7935791	427.8220673	432.1284332	430.5813599	427.0764008	426.2171402	425.593132	NA	426.2955577	NA	NA	NA	49.9382334	NA	NA	NA	1.0002863	106.8486977	105.5243874	105.4663429	317.8394318	NA	NA	NA	-7.603242	317.930481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652331622.5	4.0	NA
2019-01-26 16:30:00	CT08	2019-01-26 16:29:50	0.0	12.0	1.0	NA	250.3040873	247.7238159	248.0537211	248.6938748	431.845459	428.0468648	432.3589376	430.7504205	405.6024984	404.5071716	403.967275	NA	404.692315	NA	NA	NA	49.9119682	NA	NA	NA	1.0002817	101.4899343	100.1727295	100.1892344	301.8518982	NA	NA	NA	-7.1538987	301.9368184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652355817.0	4.0	NA
2019-01-26 16:35:00	CT08	2019-01-26 16:35:12	0.0	12.0	1.0	NA	249.9786949	247.4801407	248.0079193	248.4889183	431.2709122	427.9062881	432.0095291	430.3955765	385.7433853	385.512146	385.0872803	NA	385.4476039	NA	NA	NA	49.9986668	NA	NA	NA	1.0003725	96.3868999	95.3637428	95.4854298	287.2360687	NA	NA	NA	-7.7940665	287.3434525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652378704.25	4.0	NA
2019-01-26 16:40:00	CT08	2019-01-26 16:40:38	0.0	12.0	1.0	NA	250.0680809	247.5020065	247.9014893	248.4905256	431.3952026	427.6705704	432.1281738	430.3979823	359.6985626	359.1730194	358.7213745	NA	359.1976522	NA	NA	NA	49.9857941	NA	NA	NA	1.000359	89.9110661	88.8562031	88.90868	267.6759491	NA	NA	NA	-7.0727552	267.7717743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652403427.25	4.0	NA
2019-01-26 16:45:00	CT08	2019-01-26 16:45:52	0.0	12.0	1.0	NA	250.0823708	247.509613	248.0160637	248.5360158	431.4737015	427.7535172	432.2025375	430.4765854	337.5721359	337.2280579	336.8647537	NA	337.2216492	NA	NA	NA	49.9571686	NA	NA	NA	1.0004095	84.3795509	83.4240665	83.5270691	251.3306808	NA	NA	NA	-7.1891239	251.4336243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652426509.25	4.0	NA
2019-01-26 16:50:00	CT08	2019-01-26 16:49:57	0.0	12.0	1.0	NA	249.7594655	246.8994497	247.754659	248.1378581	430.666453	426.9521891	431.7428894	429.7871772	313.2259521	312.4881694	312.1190287	NA	312.6110501	NA	NA	NA	50.0174675	NA	NA	NA	1.000368	78.1949031	77.120931	77.3118108	232.6276398	NA	NA	NA	-6.2681457	232.7135874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652445425.0	4.0	NA
2019-01-26 16:55:00	CT08	2019-01-26 16:52:37	0.0	12.0	1.0	NA	249.6840057	247.1954765	247.644783	248.1747551	430.9424515	427.1959839	431.4150314	429.8511556	304.7673187	303.9899673	303.6876221	NA	304.1483027	NA	NA	NA	49.9748011	NA	NA	NA	1.0003577	76.0609665	75.1138458	75.1894264	226.3642426	NA	NA	NA	-6.0531554	226.4451752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652463137.0	4.0	NA
2019-01-26 17:00:00	CT08	2019-01-26 16:59:21	0.0	12.0	1.0	NA	249.5946248	247.0316213	247.8437347	248.1566603	430.5955912	427.2142741	431.6483866	429.8194173	271.428182	271.2085876	271.0323792	NA	271.2230496	NA	NA	NA	49.9180934	NA	NA	NA	1.0005327	67.6999512	66.9531403	67.1521123	201.8052114	NA	NA	NA	-6.5921594	201.9129232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652479808.3333335	4.0	NA
2019-01-26 17:05:00	CT08	2019-01-26 17:05:35	0.0	12.0	1.0	NA	250.2207718	247.8682594	248.580616	248.8898824	431.8422165	428.5514603	432.8733521	431.0890096	243.0777359	242.4863358	242.3861694	NA	242.6500804	NA	NA	NA	50.0912609	NA	NA	NA	1.0006535	60.7674036	60.0667219	60.2245054	181.0586319	NA	NA	NA	-6.5083811	181.1767654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652497349.0	4.0	NA
2019-01-26 17:10:00	CT08	2019-01-26 17:10:53	0.0	12.0	1.0	NA	249.1829224	247.0225321	247.6850739	247.9635095	430.2645569	427.1746419	431.0150146	429.4847378	225.5499369	225.2512461	225.1616414	NA	225.3209415	NA	NA	NA	49.9709536	NA	NA	NA	1.0008523	56.1441104	55.5930684	55.7369169	167.4741007	NA	NA	NA	-6.9010456	167.6167247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652513458.0	4.0	NA
2019-01-26 17:15:00	CT08	2019-01-26 17:14:50	0.0	12.0	1.0	NA	248.7563527	246.3948568	247.3179118	247.4897071	429.2899272	426.2663066	430.4355977	428.6639438	211.8354492	211.6015066	211.2695465	NA	211.5688341	NA	NA	NA	49.9063238	NA	NA	NA	1.0359727	50.8075358	50.2640025	50.4071185	151.478658	NA	NA	NA	-35.4968203	157.0827128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652525404.3333335	4.0	NA
2019-01-26 17:20:00	CT08	2019-01-26 17:20:11	0.0	12.0	1.0	NA	249.3536301	247.1552849	248.0117989	248.1735713	430.5154037	427.5011444	431.527504	429.8480174	186.3403816	186.3807831	186.256031	NA	186.3257319	NA	NA	NA	50.0239315	NA	NA	NA	1.053523	44.0041218	43.5354691	43.6934423	131.233036	NA	NA	NA	-44.6964979	138.7200241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652536359.25	4.0	NA
2019-01-26 17:25:00	CT08	2019-01-26 17:25:30	0.0	12.0	1.0	NA	249.1904411	246.7648544	247.8861885	247.9471614	429.916893	426.9206467	431.5297775	429.4557724	154.662632	154.507412	154.3632698	NA	154.5111046	NA	NA	NA	49.949852	NA	NA	NA	1.0162995	37.9252138	37.4788017	37.656744	113.0607624	NA	NA	NA	-20.6137047	114.9344158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652547136.5	4.0	NA
2019-01-26 17:30:00	CT08	2019-01-26 17:29:30	0.0	12.0	1.0	NA	249.1160024	247.010615	247.7182312	247.9482829	430.2419739	427.0610555	431.0705872	429.4578722	132.3260625	132.375768	132.3744863	NA	132.3587723	NA	NA	NA	49.9802386	NA	NA	NA	1.0025113	32.8740012	32.6066895	32.7251167	98.2058105	NA	NA	NA	-6.9315573	98.4522985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652555393.6666665	4.0	NA
2019-01-26 17:35:00	CT08	2019-01-26 17:34:55	0.0	12.0	1.0	NA	249.4839376	247.2668304	248.2428792	248.3312158	430.7645467	427.7219035	431.8765361	430.1209954	116.2925466	116.173261	116.1886978	NA	116.2181685	NA	NA	NA	50.0697314	NA	NA	NA	1.0023566	28.9317163	28.6501528	28.7881502	86.370018	NA	NA	NA	-5.9535988	86.5756556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652562133.6666665	4.0	NA
2019-01-26 17:40:00	CT08	2019-01-26 17:40:17	0.0	12.0	1.0	NA	249.2637278	247.0077362	248.1810557	248.1508399	430.2807109	427.4393921	431.7055054	429.8085361	91.1388626	90.9167302	91.0124817	NA	91.0226915	NA	NA	NA	49.9715398	NA	NA	NA	1.0025207	22.6447188	22.3990059	22.5526873	67.5964101	NA	NA	NA	-4.7507215	67.7643089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652569401.6666665	4.0	NA
2019-01-26 17:45:00	CT08	2019-01-26 17:43:47	0.0	12.0	1.0	NA	249.2259445	247.0584946	247.9123383	248.0655924	430.4067993	427.1971588	431.3779449	429.6606344	72.786953	72.6577187	72.7883759	NA	72.7443492	NA	NA	NA	49.8985252	NA	NA	NA	1.0036204	18.0550756	17.881835	18.0002422	53.9371529	NA	NA	NA	-4.5993412	54.1329689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652574053.5	4.0	NA
2019-01-26 17:50:00	CT08	2019-01-26 17:50:24	0.0	12.0	1.0	NA	249.6042837	247.4097087	248.4000956	248.4713626	431.0342306	427.9099223	432.1462809	430.3634779	59.2140007	58.917703	59.1206004	NA	59.0841014	NA	NA	NA	50.0269216	NA	NA	NA	1.004938	14.6815745	14.505195	14.6357584	43.8225288	NA	NA	NA	-4.3131636	44.0360247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652578130.3333335	4.0	NA
2019-01-26 17:55:00	CT08	2019-01-26 17:55:47	0.0	12.0	1.0	NA	248.216671	246.295208	247.1393127	247.2170639	428.9743805	426.0336685	429.5651627	428.1910706	46.9990778	46.4061813	46.7106247	NA	46.7052946	NA	NA	NA	49.9823084	NA	NA	NA	1.007473	11.549772	11.348969	11.4838955	34.382638	NA	NA	NA	-4.2007055	34.6391177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652581613.5	4.0	NA
2019-01-26 18:00:00	CT08	2019-01-26 17:59:48	0.0	12.0	1.0	NA	248.0244039	245.9478811	246.8347371	246.935674	428.5567017	425.4333496	429.1220093	427.7040202	35.1171112	34.9262581	35.1616707	NA	35.0683467	NA	NA	NA	50.0063566	NA	NA	NA	1.0093963	8.6139166	8.5079575	8.612326	25.7341995	NA	NA	NA	-3.5411262	25.9772568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652583903.3333335	4.0	NA
2019-01-26 18:05:00	CT08	2019-01-26 18:05:07	0.0	12.0	1.0	NA	248.534434	246.4634247	247.3533376	247.4503988	429.4489136	426.3281047	430.0092163	428.5954115	27.1268845	26.9867051	27.2259553	NA	27.1131816	NA	NA	NA	50.0718218	NA	NA	NA	1.0157156	6.632714	6.5464404	6.6421075	19.8212624	NA	NA	NA	-3.4414403	20.1240686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652585672.3333335	4.0	NA
2019-01-26 18:10:00	CT08	2019-01-26 18:10:27	0.0	12.0	1.0	NA	249.3747762	247.2053172	248.0023397	248.1941444	430.7953593	427.3946126	431.4596456	429.8832058	17.4691744	17.4181786	17.7272714	NA	17.5382081	NA	NA	NA	50.0369733	NA	NA	NA	1.0374453	4.2041192	4.1416267	4.2415979	12.5873442	NA	NA	NA	-3.455202	13.0601473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652587018.3333335	4.0	NA
2019-01-26 18:15:00	CT08	2019-01-26 18:15:50	0.0	12.0	1.0	NA	248.6318169	246.4370613	247.3809853	247.4832878	429.4581757	426.2278976	430.270607	428.6522268	10.9440415	10.9622242	11.1773357	NA	11.0278672	NA	NA	NA	49.9457207	NA	NA	NA	1.1047245	2.4602739	2.4280285	2.5067163	7.3950187	NA	NA	NA	-3.4318637	8.1888911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652587826.75	4.0	NA
2019-01-26 18:20:00	CT08	2019-01-26 18:18:29	0.0	12.0	1.0	NA	248.4219716	246.143692	247.3641968	247.3099535	428.9497986	426.0250346	430.0815531	428.3521288	6.911023	7.025373	7.0716205	NA	7.0026721	NA	NA	NA	50.0044556	NA	NA	NA	1.2819013	1.2326787	1.2259465	1.2875076	3.7461327	NA	NA	NA	-3.5827732	5.194616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652588233.0	4.0	NA
2019-01-26 18:25:00	CT08	2019-01-26 18:24:38	0.0	12.0	1.0	NA	248.7308248	246.6837158	247.757609	247.7240499	429.7159831	426.8653259	430.6261088	429.0691393	4.9814744	5.1428881	4.9606064	NA	5.028323	NA	NA	NA	49.9926847	NA	NA	NA	1.7417283	0.3022438	0.3227625	0.359283	0.9842894	NA	NA	NA	-3.5663117	3.7356678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712736.0	2652588385.6666665	4.0	NA
2019-01-26 18:30:00	CT08	2019-01-26 18:30:04	0.0	12.0	1.0	NA	249.2351265	246.9669647	248.1729164	248.1250025	430.4090042	427.3406906	431.5413055	429.7636668	4.8434174	5.0566816	4.7984444	NA	4.8995145	NA	NA	NA	50.0076714	NA	NA	NA	0.6483157	-0.2122074	-0.1971591	-0.1377912	-0.5471577	NA	NA	NA	-3.5754461	3.6455294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712750.25	2652588415.0	4.0	NA
2019-01-26 18:35:00	CT08	2019-01-26 18:35:22	0.0	12.0	1.0	NA	249.222332	246.8210258	248.2060738	248.0831439	430.2151031	427.2678833	431.5909729	429.6913198	5.0875843	5.2631201	4.9006199	NA	5.0837747	NA	NA	NA	50.0238409	NA	NA	NA	0.4180018	-0.567255	-0.5343167	-0.4735652	-1.5751368	NA	NA	NA	-3.4339579	3.7821946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712853.75	2652588415.0	4.0	NA
2019-01-26 18:40:00	CT08	2019-01-26 18:40:40	0.0	12.0	1.0	NA	249.3041878	246.6061974	248.0752907	247.9952253	430.0806198	426.8448639	431.6919174	429.5391337	0.6367959	0.5661637	0.4143694	NA	0.5391097	NA	NA	NA	49.9652348	NA	NA	NA	0.9494827	-0.0866319	-0.0592409	-0.0345874	-0.1804601	NA	NA	NA	-0.0403359	0.2673387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712934.25	2652588415.0	4.0	NA
2019-01-26 18:45:00	CT08	2019-01-26 18:44:41	0.0	12.0	1.0	NA	249.3794759	247.1962636	248.2768809	248.2842068	430.7600505	427.7232666	431.6351827	430.0394999	0.6966931	0.6257619	0.3978845	NA	0.5734465	NA	NA	NA	50.0228551	NA	NA	NA	1.1053486	-0.0946258	-0.0692596	-0.0355224	-0.1994077	NA	NA	NA	0.0995735	0.2228886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712948.6666667	2652588415.0	4.0	NA
2019-01-26 18:50:00	CT08	2019-01-26 18:50:02	0.0	12.0	1.0	NA	249.4407082	247.2693901	248.3035889	248.3378957	430.8179092	427.7594376	431.8206558	430.1326675	0.5067289	0.4416156	0.0959808	NA	0.3481085	NA	NA	NA	50.0502129	NA	NA	NA	1.1719245	-0.0656497	-0.0420351	-0.0155594	-0.1232443	NA	NA	NA	0.06878	0.1553981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712961.75	2652588415.0	4.0	NA
2019-01-26 18:55:00	CT08	2019-01-26 18:55:19	0.0	12.0	1.0	NA	249.5310287	246.799057	248.1402435	248.1567764	430.4477081	427.0123672	431.9965286	429.818868	0.3864664	0.3188681	0.0	NA	0.2351115	NA	NA	NA	50.0150681	NA	NA	NA	1.0071933	-0.0469504	-0.022805	-0.0042295	-0.0739848	NA	NA	NA	0.0089179	0.0745206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712969.5	2652588415.0	4.0	NA
