Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-11 19:15:00	CT08	2019-01-11 19:10:55	0.0	12.0	1.0	NA	249.4931488	247.4206238	249.1486664	248.6874797	430.7941895	429.2298279	432.1932373	430.7390849	0.361307	0.0	0.0	NA	0.1204357	NA	NA	NA	50.0614738	NA	NA	NA	1.295159	-0.0472107	-0.021211	-0.0078806	-0.0763023	NA	NA	NA	0.0767921	0.1082546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695582.0	2590788627.0	4.0	NA
2019-01-11 19:20:00	CT08	2019-01-11 19:18:53	0.0	12.0	1.0	NA	249.6610107	247.6628876	249.3181458	248.8806814	431.1454671	429.5659892	432.5090841	431.0735135	0.3560723	0.0	0.0	NA	0.1186908	NA	NA	NA	49.9141579	NA	NA	NA	1.2936797	-0.0470068	-0.0198061	-0.0084709	-0.0752838	NA	NA	NA	0.0754514	0.1065862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695587.3333333	2590788627.0	4.0	NA
2019-01-11 19:25:00	CT08	2019-01-11 19:21:31	0.0	12.0	1.0	NA	249.3896942	247.3265076	249.0928192	248.603007	430.5655212	429.0392761	432.172699	430.5924988	0.3653625	0.0	0.0	NA	0.1217875	NA	NA	NA	49.8751564	NA	NA	NA	1.3026741	-0.047882	-0.0200203	-0.0075189	-0.0754212	NA	NA	NA	0.0775225	0.1081577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695595.3333333	2590788627.0	4.0	NA
2019-01-11 19:30:00	CT08	2019-01-11 19:29:35	0.0	12.0	1.0	NA	250.0934296	247.9686508	249.7003403	249.2541402	431.7548828	430.1022949	433.3035583	431.7202454	0.3614852	0.0	0.0	NA	0.1204951	NA	NA	NA	49.9661541	NA	NA	NA	1.3035095	-0.0471418	-0.0196437	-0.0080867	-0.0748722	NA	NA	NA	0.0771366	0.1074984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695600.5	2590788627.0	4.0	NA
2019-01-11 19:35:00	CT08	2019-01-11 19:29:35	0.0	12.0	1.0	NA	250.7971649	248.6107941	250.3078613	249.9052734	432.9442444	431.1653137	434.4344177	432.8479919	0.3576078	0.0	0.0	NA	0.1192026	NA	NA	NA	50.0571518	NA	NA	NA	1.304345	-0.0464015	-0.0192672	-0.0086544	-0.0743231	NA	NA	NA	0.0767506	0.1068391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695606.25	2590788627.0	4.0	NA
2019-01-11 19:40:00	CT08	2019-01-11 19:38:53	0.0	12.0	1.0	NA	250.6906586	248.5034485	250.1571503	249.7837524	432.8043213	430.9049835	434.203537	432.6376139	0.3584066	0.0	0.0	NA	0.1194689	NA	NA	NA	50.0079689	NA	NA	NA	1.302688	-0.0472515	-0.018818	-0.0082717	-0.0743411	NA	NA	NA	0.0764157	0.1066115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695612.75	2590788627.0	4.0	NA
2019-01-11 19:45:00	CT08	2019-01-11 19:42:53	0.0	12.0	1.0	NA	250.6610641	248.5264511	250.0887222	249.7587458	432.845932	430.8661499	434.0709686	432.5943502	0.3605816	0.0	0.0	NA	0.1201939	NA	NA	NA	49.9956913	NA	NA	NA	1.299495	-0.0479711	-0.0192978	-0.0079255	-0.0751945	NA	NA	NA	0.076602	0.1073412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695618.0	2590788627.0	4.0	NA
2019-01-11 19:50:00	CT08	2019-01-11 19:49:08	0.0	12.0	1.0	NA	250.7290649	248.6213608	250.2622528	249.8708928	432.9608154	431.1479034	434.2567291	432.7884827	0.3629427	0.0	0.0	NA	0.1209809	NA	NA	NA	49.9471016	NA	NA	NA	1.3050261	-0.0474714	-0.0205148	-0.0070601	-0.0750464	NA	NA	NA	0.0776363	0.1079928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695625.75	2590788627.0	4.0	NA
2019-01-11 19:55:00	CT08	2019-01-11 19:55:50	0.0	12.0	1.0	NA	251.2438469	249.2196121	250.7678032	250.4104207	433.9274216	432.0829926	435.1576691	433.7226944	0.36095	0.0	0.0	NA	0.1203167	NA	NA	NA	49.9229746	NA	NA	NA	1.305473	-0.0467248	-0.0205632	-0.0077413	-0.0750293	NA	NA	NA	0.0777188	0.1080308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695632.5	2590788627.0	4.0	NA
2019-01-11 20:00:00	CT08	2019-01-11 19:59:52	0.0	12.0	1.0	NA	251.6599579	249.5380249	251.0000407	250.7326745	434.5954692	432.51297	435.734904	434.2811144	0.3575324	0.0	0.0	NA	0.1191775	NA	NA	NA	49.9724706	NA	NA	NA	1.3035403	-0.0467406	-0.0200599	-0.0078209	-0.0746214	NA	NA	NA	0.076883	0.1071425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695638.3333333	2590788627.0	4.0	NA
2019-01-11 20:05:00	CT08	2019-01-11 19:59:52	0.0	12.0	1.0	NA	251.4080811	249.2305145	250.5584106	250.3990021	434.2308044	431.8303528	435.0479736	433.7030436	0.3574994	0.0	0.0	NA	0.1191665	NA	NA	NA	49.9752541	NA	NA	NA	1.305115	-0.0468112	-0.0201203	-0.0072082	-0.0741398	NA	NA	NA	0.0767255	0.1066935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695644.25	2590788627.0	4.0	NA
2019-01-11 20:10:00	CT08	2019-01-11 20:07:50	0.0	12.0	1.0	NA	249.4162496	247.3918304	248.7956441	248.5345747	430.8677673	428.7928365	431.7602743	430.473626	0.3608171	0.0	0.0	NA	0.1202724	NA	NA	NA	49.9314283	NA	NA	NA	1.3018903	-0.0470926	-0.0204242	-0.0072546	-0.0747714	NA	NA	NA	0.0766845	0.1071046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695650.0	2590788627.0	4.0	NA
2019-01-11 20:15:00	CT08	2019-01-11 20:15:49	0.0	12.0	1.0	NA	248.8474121	246.8718719	248.1833445	247.9675429	429.9219869	427.7731527	430.7793274	429.491489	0.3650165	0.0	0.0	NA	0.1216722	NA	NA	NA	49.9246203	NA	NA	NA	1.2998263	-0.0474632	-0.0208241	-0.0076588	-0.075946	NA	NA	NA	0.0774422	0.1084692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695657.6666667	2590788627.0	4.0	NA
2019-01-11 20:20:00	CT08	2019-01-11 20:19:51	0.0	12.0	1.0	NA	248.3689346	246.1758575	247.613327	247.3860397	428.8435974	426.5792542	430.0305481	428.4844666	0.361404	0.0	0.0	NA	0.120468	NA	NA	NA	49.8707771	NA	NA	NA	1.2990545	-0.047022	-0.020853	-0.0072741	-0.0751492	NA	NA	NA	0.0764585	0.1072071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695663.5	2590788627.0	4.0	NA
2019-01-11 20:25:00	CT08	2019-01-11 20:25:10	0.0	12.0	1.0	NA	248.140377	245.9661064	247.509037	247.2051735	428.4098129	426.3794937	429.7246552	428.1713206	0.3582518	0.0	0.0	NA	0.1194173	NA	NA	NA	49.8586941	NA	NA	NA	1.2932484	-0.0474533	-0.0203112	-0.0073739	-0.0751385	NA	NA	NA	0.0751657	0.106294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695669.25	2590788627.0	4.0	NA
2019-01-11 20:30:00	CT08	2019-01-11 20:27:20	0.0	12.0	1.0	NA	247.5398102	245.7373199	247.2725372	246.8498891	427.7255554	426.2336426	428.708252	427.5558167	0.3567271	0.0	0.0	NA	0.118909	NA	NA	NA	49.9331551	NA	NA	NA	1.3105171	-0.0450284	-0.0211102	-0.0061707	-0.0723093	NA	NA	NA	0.075961	0.1048747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695675.0	2590788627.0	4.0	NA
2019-01-11 20:35:00	CT08	2019-01-11 20:35:21	0.0	12.0	1.0	NA	247.1380348	244.8317986	246.6011505	246.190328	426.6027069	424.7505951	427.8883057	426.4138692	0.3605196	0.0	0.0	NA	0.1201732	NA	NA	NA	49.883544	NA	NA	NA	1.2986103	-0.0468114	-0.0200618	-0.0077287	-0.0746019	NA	NA	NA	0.0758085	0.1063634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695681.75	2590788627.0	4.0	NA
2019-01-11 20:40:00	CT08	2019-01-11 20:40:36	0.0	12.0	1.0	NA	247.6065521	245.573288	247.1080119	246.7626173	427.630483	425.8560282	428.7276408	427.4047173	0.3546309	0.0	0.0	NA	0.1182103	NA	NA	NA	49.9606183	NA	NA	NA	1.2938946	-0.0461133	-0.020465	-0.0079409	-0.0745191	NA	NA	NA	0.0747253	0.1055339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695688.6666667	2590788627.0	4.0	NA
2019-01-11 20:45:00	CT08	2019-01-11 20:40:36	0.0	12.0	1.0	NA	248.1802368	245.9981079	247.7359619	247.3047689	428.425293	426.7037964	429.9027405	428.3439433	0.3569894	0.0	0.0	NA	0.1189965	NA	NA	NA	49.9952278	NA	NA	NA	1.300161	-0.0469613	-0.0184674	-0.0081781	-0.0736068	NA	NA	NA	0.0751278	0.1051768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695693.0	2590788627.0	4.0	NA
2019-01-11 20:50:00	CT08	2019-01-11 20:50:04	0.0	12.0	1.0	NA	247.5279083	245.4727173	246.9159953	246.6388736	427.5678507	425.5415955	428.4604187	427.189955	0.3606324	0.0	0.0	NA	0.1202108	NA	NA	NA	49.9296112	NA	NA	NA	1.3026097	-0.046546	-0.0197247	-0.0078471	-0.0741178	NA	NA	NA	0.0761692	0.1062813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695700.6666667	2590788627.0	4.0	NA
2019-01-11 20:55:00	CT08	2019-01-11 20:54:10	0.0	12.0	1.0	NA	247.2939097	245.2442983	246.6418457	246.3933512	427.2358805	425.1406453	427.9173482	426.7646247	0.3604944	0.0	0.0	NA	0.1201648	NA	NA	NA	49.8942706	NA	NA	NA	1.2985284	-0.0467804	-0.01981	-0.0081017	-0.0746921	NA	NA	NA	0.0758866	0.1064796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695706.0	2590788627.0	4.0	NA
2019-01-11 21:00:00	CT08	2019-01-11 21:00:45	0.0	12.0	1.0	NA	247.8504028	245.5403137	247.0857162	246.8254776	427.9874573	425.6585236	428.8943024	427.5134277	0.3602359	0.0	0.0	NA	0.1200786	NA	NA	NA	49.9862213	NA	NA	NA	1.2996215	-0.0468572	-0.0196177	-0.0080985	-0.0745735	NA	NA	NA	0.0760013	0.1064773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695715.0	2590788627.0	4.0	NA
2019-01-11 21:05:00	CT08	2019-01-11 21:04:43	0.0	12.0	1.0	NA	247.5565186	245.5857849	246.9492086	246.6971707	427.7329102	425.7361348	428.4049683	427.2913378	0.3640479	0.0	0.0	NA	0.1213493	NA	NA	NA	49.9099808	NA	NA	NA	1.3011243	-0.0462519	-0.0226844	-0.0066426	-0.0755789	NA	NA	NA	0.0773485	0.1081433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695719.3333333	2590788627.0	4.0	NA
2019-01-11 21:10:00	CT08	2019-01-11 21:09:36	0.0	12.0	1.0	NA	247.7722015	245.841512	247.1343384	246.9160173	428.1160685	426.0668742	428.8277486	427.6702304	0.3594971	0.0	0.0	NA	0.1198324	NA	NA	NA	49.8574448	NA	NA	NA	1.2972476	-0.0461052	-0.0218436	-0.0073217	-0.0752705	NA	NA	NA	0.0762135	0.1071191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695725.0	2590788627.0	4.0	NA
2019-01-11 21:15:00	CT08	2019-01-11 21:13:38	0.0	12.0	1.0	NA	247.7994588	245.6848907	247.1397146	246.874688	427.9173686	425.8451131	429.0345866	427.5990228	0.362252	0.0	0.0	NA	0.1207507	NA	NA	NA	49.8388062	NA	NA	NA	1.292452	-0.0474349	-0.0206967	-0.0081764	-0.076308	NA	NA	NA	0.0762096	0.1078483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695730.3333333	2590788627.0	4.0	NA
2019-01-11 21:20:00	CT08	2019-01-11 21:20:21	0.0	12.0	1.0	NA	247.9666595	245.8066254	247.5339394	247.1024081	428.0462723	426.3642502	429.5707397	427.9937541	0.3553828	0.0	0.0	NA	0.1184609	NA	NA	NA	49.8871841	NA	NA	NA	1.294779	-0.0464075	-0.0202183	-0.0079077	-0.0745334	NA	NA	NA	0.074908	0.1056764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695737.75	2590788627.0	4.0	NA
2019-01-11 21:25:00	CT08	2019-01-11 21:24:19	0.0	12.0	1.0	NA	247.6548106	245.3301697	246.998937	246.6613057	427.4636841	425.3960266	428.8278097	427.2291734	0.3561041	0.0	0.0	NA	0.1187014	NA	NA	NA	49.9003359	NA	NA	NA	1.2887746	-0.0470175	-0.0196501	-0.0088209	-0.0754885	NA	NA	NA	0.0746122	0.106139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695745.3333333	2590788627.0	4.0	NA
2019-01-11 21:30:00	CT08	2019-01-11 21:29:40	0.0	12.0	1.0	NA	247.8559189	245.6375656	247.2129059	246.9021301	427.8909149	425.8650208	429.1829681	427.6463013	0.3518001	0.0	0.0	NA	0.1172667	NA	NA	NA	49.9514809	NA	NA	NA	1.292648	-0.0463166	-0.0192196	-0.0084046	-0.0739408	NA	NA	NA	0.0738754	0.1045238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695750.5	2590788627.0	4.0	NA
2019-01-11 21:35:00	CT08	2019-01-11 21:31:02	0.0	12.0	1.0	NA	248.2877808	246.110199	247.7267761	247.3749186	428.6931152	426.7402649	429.9625854	428.4653219	0.3704044	0.0	0.0	NA	0.1234681	NA	NA	NA	49.9985809	NA	NA	NA	1.29136	-0.0489066	-0.021643	-0.007674	-0.0782237	NA	NA	NA	0.0778849	0.1103857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695754.5	2590788627.0	4.0	NA
2019-01-11 21:40:00	CT08	2019-01-11 21:37:41	0.0	12.0	1.0	NA	248.5163218	246.4687856	248.0067088	247.6639387	429.2504272	427.3510335	430.2965291	428.9659966	0.3605976	0.0	0.0	NA	0.1201992	NA	NA	NA	50.0429192	NA	NA	NA	1.2842567	-0.0479212	-0.0204647	-0.0092234	-0.0776092	NA	NA	NA	0.0757249	0.1084318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695762.6666667	2590788627.0	4.0	NA
2019-01-11 21:45:00	CT08	2019-01-11 21:42:58	0.0	12.0	1.0	NA	248.3785591	246.1463165	247.7377701	247.4208819	428.8051987	426.7580261	430.072403	428.5452092	0.360522	0.0	0.0	NA	0.120174	NA	NA	NA	50.0151434	NA	NA	NA	1.2941771	-0.0474664	-0.0198695	-0.0083342	-0.0756702	NA	NA	NA	0.0759299	0.1072011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695769.25	2590788627.0	4.0	NA
2019-01-11 21:50:00	CT08	2019-01-11 21:50:34	0.0	12.0	1.0	NA	248.1777547	246.0772807	247.5958252	247.2836202	428.620575	426.664388	429.6366984	428.3072205	0.3577321	0.0	0.0	NA	0.119244	NA	NA	NA	49.9406217	NA	NA	NA	1.297778	-0.046541	-0.0206357	-0.0073926	-0.0745693	NA	NA	NA	0.0756034	0.1061906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695775.6666667	2590788627.0	4.0	NA
2019-01-11 21:55:00	CT08	2019-01-11 21:54:32	0.0	12.0	1.0	NA	248.9290009	246.966156	248.3783875	248.0911814	429.9927216	428.0787048	431.0466156	429.706014	0.3595928	0.0	0.0	NA	0.1198643	NA	NA	NA	49.9697666	NA	NA	NA	1.3034445	-0.046718	-0.0200481	-0.0073711	-0.0741371	NA	NA	NA	0.0763544	0.1064278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695781.5	2590788627.0	4.0	NA
2019-01-11 22:00:00	CT08	2019-01-11 21:59:50	0.0	12.0	1.0	NA	248.685791	246.6611023	248.0885925	247.8118286	429.5990804	427.5629578	430.5033875	429.2218085	0.360308	0.0	0.0	NA	0.1201027	NA	NA	NA	50.0347074	NA	NA	NA	1.305953	-0.0468343	-0.0203943	-0.006421	-0.0736496	NA	NA	NA	0.0763889	0.1061123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695787.6666667	2590788627.0	4.0	NA
2019-01-11 22:05:00	CT08	2019-01-11 22:02:26	0.0	12.0	1.0	NA	248.7307739	246.6180725	247.9736328	247.7741597	429.6553345	427.3777161	430.4377441	429.1569316	0.3574949	0.0	0.0	NA	0.119165	NA	NA	NA	50.0112801	NA	NA	NA	1.305575	-0.0466145	-0.0202878	-0.0061744	-0.0730767	NA	NA	NA	0.0757222	0.1052333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695793.0	2590788627.0	4.0	NA
2019-01-11 22:10:00	CT08	2019-01-11 22:05:09	0.0	12.0	1.0	NA	248.2668762	246.0082855	247.7458344	247.340332	428.4823914	426.684906	430.0501709	428.4058228	0.3555527	0.0	0.0	NA	0.1185176	NA	NA	NA	49.9183998	NA	NA	NA	1.2938759	-0.0466292	-0.0193858	-0.008728	-0.0747431	NA	NA	NA	0.074951	0.1058498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695798.0	2590788627.0	4.0	NA
2019-01-11 22:15:00	CT08	2019-01-11 22:15:50	0.0	12.0	1.0	NA	248.1254272	246.0575968	247.728948	247.3039907	428.408254	426.7718506	429.8474528	428.3425191	0.3548336	0.0	0.0	NA	0.1182779	NA	NA	NA	49.9704514	NA	NA	NA	1.2931	-0.0464743	-0.0202826	-0.0079781	-0.074735	NA	NA	NA	0.0747786	0.1057221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695807.6666667	2590788627.0	4.0	NA
2019-01-11 22:20:00	CT08	2019-01-11 22:18:32	0.0	12.0	1.0	NA	247.2633057	244.754425	246.5082397	246.1753235	426.6824341	424.41922	428.0620422	426.3878988	0.3618906	0.0	0.0	NA	0.1206302	NA	NA	NA	50.0331116	NA	NA	NA	1.299049	-0.0471974	-0.0205478	-0.0069711	-0.0747163	NA	NA	NA	0.0760229	0.1065927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695814.0	2590788627.0	4.0	NA
2019-01-11 22:25:00	CT08	2019-01-11 22:25:07	0.0	12.0	1.0	NA	247.4143829	245.3443247	247.0336965	246.5974681	427.2229207	425.5828451	428.5509338	427.1188999	0.3570791	0.0	0.0	NA	0.1190264	NA	NA	NA	50.0344238	NA	NA	NA	1.2939977	-0.0466878	-0.0198041	-0.0082797	-0.0747716	NA	NA	NA	0.0750019	0.1059069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695819.0	2590788627.0	4.0	NA
2019-01-11 22:30:00	CT08	2019-01-11 22:26:35	0.0	12.0	1.0	NA	247.1118011	245.049408	246.7292938	246.2968343	426.7252197	425.0674438	428.0018921	426.5981852	0.3580019	0.0	0.0	NA	0.119334	NA	NA	NA	50.0398254	NA	NA	NA	1.290271	-0.0466157	-0.0206693	-0.0084642	-0.0757493	NA	NA	NA	0.0751884	0.1067298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695825.5	2590788627.0	4.0	NA
2019-01-11 22:35:00	CT08	2019-01-11 22:35:23	0.0	12.0	1.0	NA	247.5085907	245.1267242	246.9669876	246.5341009	427.1377716	425.2199936	428.670578	427.0094477	0.354124	0.0	0.0	NA	0.1180413	NA	NA	NA	50.0173941	NA	NA	NA	1.2960805	-0.0468173	-0.0195317	-0.0070818	-0.0734308	NA	NA	NA	0.0740947	0.104318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695830.75	2590788627.0	4.0	NA
2019-01-11 22:40:00	CT08	2019-01-11 22:35:23	0.0	12.0	1.0	NA	246.8517761	244.4809113	246.3626862	245.8984578	425.8890381	424.1932983	427.6436462	425.9086609	0.3535766	0.0	0.0	NA	0.1178589	NA	NA	NA	49.9447136	NA	NA	NA	1.297483	-0.045946	-0.0193289	-0.0079797	-0.0732547	NA	NA	NA	0.0742087	0.1042746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695836.0	2590788627.0	4.0	NA
2019-01-11 22:45:00	CT08	2019-01-11 22:43:27	0.0	12.0	1.0	NA	247.7508698	245.3653717	247.2029114	246.7730509	427.512146	425.6245422	429.1334839	427.4233907	0.3565249	0.0	0.0	NA	0.1188416	NA	NA	NA	50.045929	NA	NA	NA	1.296613	-0.04633	-0.0194407	-0.008648	-0.0744188	NA	NA	NA	0.0752037	0.1058005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695845.0	2590788627.0	4.0	NA
2019-01-11 22:50:00	CT08	2019-01-11 22:47:28	0.0	12.0	1.0	NA	247.394104	245.0591736	246.7502136	246.4011637	427.0247192	424.9485168	428.3641663	426.7791341	0.3516421	0.0	0.0	NA	0.117214	NA	NA	NA	50.0394974	NA	NA	NA	1.2758009	-0.0474926	-0.0197745	-0.0092773	-0.0765444	NA	NA	NA	0.0728865	0.1056953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695850.0	2590788627.0	4.0	NA
2019-01-11 22:55:00	CT08	2019-01-11 22:55:25	0.0	12.0	1.0	NA	247.7451426	245.7777456	247.2169291	246.9132724	427.9589539	426.1359863	428.9023031	427.6657477	0.3626958	0.0	0.0	NA	0.1208986	NA	NA	NA	50.0235214	NA	NA	NA	1.3128297	-0.0458826	-0.0196832	-0.0075145	-0.0730803	NA	NA	NA	0.0772525	0.1063471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695856.3333333	2590788627.0	4.0	NA
2019-01-11 23:00:00	CT08	2019-01-11 23:00:38	0.0	12.0	1.0	NA	248.6746572	246.5402679	247.9862823	247.7337358	429.5011393	427.3638	430.3957621	429.0869005	0.3678364	0.0	0.0	NA	0.1226121	NA	NA	NA	50.1033554	NA	NA	NA	1.3137926	-0.0465006	-0.0200429	-0.0077747	-0.0743182	NA	NA	NA	0.0787672	0.1083003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695863.0	2590788627.0	4.0	NA
