Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 19:10:00	CT08	2019-01-05 19:10:04	0.0	12.0	1.0	NA	247.0426407	244.9673767	246.0734444	246.0278206	426.5428162	424.7188797	427.1358795	426.1325251	0.3592757	0.0	0.0	NA	0.1197586	NA	NA	NA	50.0388041	NA	NA	NA	1.2960825	-0.0467637	-0.0207237	-0.0072787	-0.074766	NA	NA	NA	0.0754381	0.1062129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688781.5	2567768512.0	4.0	NA
2019-01-05 19:15:00	CT08	2019-01-05 19:15:23	0.0	12.0	1.0	NA	247.1580238	245.0516014	246.0872993	246.0989749	426.7520218	424.7600098	427.2558212	426.2559509	0.359991	0.0	0.0	NA	0.119997	NA	NA	NA	50.0631304	NA	NA	NA	1.2929703	-0.0476824	-0.0204639	-0.0069674	-0.0751138	NA	NA	NA	0.0751183	0.1062371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688788.0	2567768512.0	4.0	NA
2019-01-05 19:20:00	CT08	2019-01-05 19:20:41	0.0	12.0	1.0	NA	247.1245155	245.08255	246.0761032	246.0943896	426.7176285	424.8126907	427.2132492	426.2478561	0.3566515	0.0	0.0	NA	0.1188838	NA	NA	NA	49.9845066	NA	NA	NA	1.2941237	-0.0470607	-0.0204723	-0.006735	-0.074268	NA	NA	NA	0.0745213	0.1052121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688794.5	2567768512.0	4.0	NA
2019-01-05 19:25:00	CT08	2019-01-05 19:24:40	0.0	12.0	1.0	NA	247.0393372	244.8934886	246.0506846	245.9945034	426.4029541	424.5982666	427.2233582	426.0748596	0.3560863	0.0	0.0	NA	0.1186954	NA	NA	NA	50.0341454	NA	NA	NA	1.2852234	-0.0477825	-0.0203637	-0.0073408	-0.075487	NA	NA	NA	0.0738584	0.1056108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688800.3333333	2567768512.0	4.0	NA
2019-01-05 19:30:00	CT08	2019-01-05 19:29:59	0.0	12.0	1.0	NA	247.9874153	245.846714	246.9428253	246.9256516	428.0728302	426.1378326	428.8528366	427.6878332	0.3587067	0.0	0.0	NA	0.1195689	NA	NA	NA	50.0617905	NA	NA	NA	1.2860515	-0.048525	-0.0194462	-0.0080519	-0.0760231	NA	NA	NA	0.0745531	0.1064798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688806.25	2567768512.0	4.0	NA
2019-01-05 19:35:00	CT08	2019-01-05 19:35:19	0.0	12.0	1.0	NA	248.4297714	246.2213478	247.3904037	247.3471743	428.7864304	426.8524094	429.6149673	428.4179357	0.3587917	0.0	0.0	NA	0.1195972	NA	NA	NA	50.0437231	NA	NA	NA	1.293852	-0.0481466	-0.0193991	-0.007269	-0.0748147	NA	NA	NA	0.0750077	0.1059451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688812.75	2567768512.0	4.0	NA
2019-01-05 19:40:00	CT08	2019-01-05 19:40:10	0.0	12.0	1.0	NA	248.478068	246.3368886	247.4273936	247.4141168	428.9002991	426.983551	429.7178853	428.5339118	0.3567813	0.0	0.0	NA	0.1189271	NA	NA	NA	50.0296961	NA	NA	NA	1.2901537	-0.0475871	-0.0196289	-0.0081651	-0.0753811	NA	NA	NA	0.074796	0.1061921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688819.3333333	2567768512.0	4.0	NA
2019-01-05 19:45:00	CT08	2019-01-05 19:45:29	0.0	12.0	1.0	NA	248.4931374	246.2631989	247.4509468	247.4024277	428.895401	426.990448	429.6551056	428.5136515	0.3562941	0.0	0.0	NA	0.1187647	NA	NA	NA	50.0528803	NA	NA	NA	1.2913975	-0.0475075	-0.0200561	-0.0074655	-0.075029	NA	NA	NA	0.0747114	0.1058838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688825.5	2567768512.0	4.0	NA
2019-01-05 19:50:00	CT08	2019-01-05 19:50:48	0.0	12.0	1.0	NA	248.5055313	246.3390312	247.5819588	247.4755071	428.9041214	427.1688766	429.8478241	428.640274	0.3559661	0.0	0.0	NA	0.1186554	NA	NA	NA	50.0409803	NA	NA	NA	1.2865185	-0.0477792	-0.0197237	-0.0083077	-0.0758106	NA	NA	NA	0.0744441	0.1062541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688832.25	2567768512.0	4.0	NA
2019-01-05 19:55:00	CT08	2019-01-05 19:54:47	0.0	12.0	1.0	NA	248.705658	246.3128611	247.7209218	247.5798136	429.0977478	427.2787577	430.086263	428.8209229	0.3565106	0.0	0.0	NA	0.1188369	NA	NA	NA	50.1012866	NA	NA	NA	1.279006	-0.0487587	-0.0197408	-0.0085569	-0.0770564	NA	NA	NA	0.0740554	0.106875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688838.0	2567768512.0	4.0	NA
2019-01-05 20:00:00	CT08	2019-01-05 20:00:08	0.0	12.0	1.0	NA	249.3794823	247.1419411	248.4419098	248.321111	430.3658981	428.6516495	431.2972946	430.1049474	0.3542691	0.0	0.0	NA	0.1180897	NA	NA	NA	50.1173868	NA	NA	NA	1.283499	-0.0478801	-0.0201156	-0.0082711	-0.0762668	NA	NA	NA	0.0742473	0.1064406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688844.0	2567768512.0	4.0	NA
2019-01-05 20:05:00	CT08	2019-01-05 20:05:26	0.0	12.0	1.0	NA	249.7382965	247.6294518	248.8026085	248.7234523	431.2101822	429.4325104	431.7615509	430.8014145	0.3598549	0.0	0.0	NA	0.1199516	NA	NA	NA	50.0514708	NA	NA	NA	1.297709	-0.047403	-0.0207759	-0.0071497	-0.0753286	NA	NA	NA	0.0763471	0.1072572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688850.75	2567768512.0	4.0	NA
2019-01-05 20:10:00	CT08	2019-01-05 20:10:46	0.0	12.0	1.0	NA	249.6365738	247.4690781	248.719429	248.6083603	430.8635178	429.1704178	431.7726974	430.602211	0.3535347	0.0	0.0	NA	0.1178449	NA	NA	NA	50.023037	NA	NA	NA	1.2943258	-0.0471597	-0.0195523	-0.0075905	-0.0743025	NA	NA	NA	0.074594	0.1052896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688857.5	2567768512.0	4.0	NA
2019-01-05 20:15:00	CT08	2019-01-05 20:14:45	0.0	12.0	1.0	NA	249.3103689	246.9858958	248.0932973	248.129854	430.3061523	428.1222127	430.8921102	429.7734918	0.358447	0.0	0.0	NA	0.1194823	NA	NA	NA	50.0516192	NA	NA	NA	1.2950974	-0.0476243	-0.0202991	-0.0072231	-0.0751466	NA	NA	NA	0.075616	0.1066058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688863.0	2567768512.0	4.0	NA
2019-01-05 20:20:00	CT08	2019-01-05 20:20:56	0.0	12.0	1.0	NA	249.1403923	246.8562241	248.057518	248.0180448	429.9011612	427.967453	430.8711929	429.5799357	0.354648	0.0	0.0	NA	0.118216	NA	NA	NA	50.0168667	NA	NA	NA	1.2945625	-0.0468481	-0.0192957	-0.0084107	-0.0745545	NA	NA	NA	0.0749127	0.1056941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688869.25	2567768512.0	4.0	NA
2019-01-05 20:25:00	CT08	2019-01-05 20:24:56	0.0	12.0	1.0	NA	249.1447957	246.7500254	248.0429738	247.979265	429.8818461	427.835439	430.8210347	429.5127733	0.352638	0.0	0.0	NA	0.117546	NA	NA	NA	50.0406748	NA	NA	NA	1.289127	-0.0478052	-0.0179248	-0.0087778	-0.0745078	NA	NA	NA	0.0737116	0.1048139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688875.6666667	2567768512.0	4.0	NA
2019-01-05 20:30:00	CT08	2019-01-05 20:30:15	0.0	12.0	1.0	NA	249.0735092	246.7767143	247.953804	247.9346759	429.8269348	427.7928925	430.6867752	429.4355342	0.3486724	0.0	0.0	NA	0.1162241	NA	NA	NA	49.9988327	NA	NA	NA	1.2902237	-0.0464395	-0.0192683	-0.008237	-0.0739448	NA	NA	NA	0.0733855	0.1041819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688881.5	2567768512.0	4.0	NA
2019-01-05 20:35:00	CT08	2019-01-05 20:35:34	0.0	12.0	1.0	NA	249.0674095	246.7933578	247.8860931	247.9156202	429.8653717	427.7195892	430.6221161	429.402359	0.3570103	0.0	0.0	NA	0.1190034	NA	NA	NA	49.9705343	NA	NA	NA	1.2913018	-0.0481517	-0.0191684	-0.0077766	-0.0750966	NA	NA	NA	0.0747496	0.1059616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688888.25	2567768512.0	4.0	NA
2019-01-05 20:40:00	CT08	2019-01-05 20:40:53	0.0	12.0	1.0	NA	248.9766846	246.7396622	248.0416069	247.9193179	429.680191	427.9143066	430.6322632	429.4089203	0.3496128	0.0	0.0	NA	0.1165376	NA	NA	NA	50.0557289	NA	NA	NA	1.2886125	-0.0466742	-0.0189687	-0.0087284	-0.0743713	NA	NA	NA	0.0734733	0.1045466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688894.75	2567768512.0	4.0	NA
2019-01-05 20:45:00	CT08	2019-01-05 20:44:53	0.0	12.0	1.0	NA	248.9355265	246.7490031	248.0519155	247.9121484	429.6482646	427.9614156	430.5797323	429.3964708	0.3540423	0.0	0.0	NA	0.1180141	NA	NA	NA	50.0628306	NA	NA	NA	1.294665	-0.0468238	-0.0193814	-0.0080842	-0.0742894	NA	NA	NA	0.0746599	0.1053259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688900.3333333	2567768512.0	4.0	NA
2019-01-05 20:50:00	CT08	2019-01-05 20:50:13	0.0	12.0	1.0	NA	248.6518517	246.4395027	247.7925034	247.6279526	429.0235062	427.4778824	430.2115326	428.904307	0.3498377	0.0	0.0	NA	0.1166126	NA	NA	NA	50.0168629	NA	NA	NA	1.2879497	-0.046863	-0.0188143	-0.0086431	-0.0743204	NA	NA	NA	0.0732849	0.1043754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688906.25	2567768512.0	4.0	NA
2019-01-05 20:55:00	CT08	2019-01-05 20:55:32	0.0	12.0	1.0	NA	248.7696075	246.4062843	247.9406319	247.7055079	429.0967255	427.5360565	430.4832916	429.0386912	0.3522532	0.0	0.0	NA	0.1174177	NA	NA	NA	50.0632982	NA	NA	NA	1.28892	-0.0472002	-0.0188486	-0.0086243	-0.0746731	NA	NA	NA	0.0738313	0.1050132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688912.75	2567768512.0	4.0	NA
2019-01-05 21:00:00	CT08	2019-01-05 21:00:23	0.0	12.0	1.0	NA	249.3835246	247.2054698	248.3725739	248.3205227	430.5402527	428.5979106	431.1723633	430.1035088	0.3570997	0.0	0.0	NA	0.1190332	NA	NA	NA	50.0857175	NA	NA	NA	1.2964206	-0.0475116	-0.0202762	-0.0067955	-0.0745833	NA	NA	NA	0.0753214	0.1060014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688919.0	2567768512.0	4.0	NA
2019-01-05 21:05:00	CT08	2019-01-05 21:05:42	0.0	12.0	1.0	NA	249.3694649	247.1425514	248.4813309	248.3311157	430.3369751	428.6725082	431.357338	430.1222738	0.3537207	0.0	0.0	NA	0.1179069	NA	NA	NA	50.0513353	NA	NA	NA	1.2930165	-0.0473574	-0.0191357	-0.0078976	-0.0743907	NA	NA	NA	0.0744135	0.1052216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688925.5	2567768512.0	4.0	NA
2019-01-05 21:10:00	CT08	2019-01-05 21:09:41	0.0	12.0	1.0	NA	249.3866425	247.1575826	248.4954173	248.3465474	430.3600566	428.7212626	431.3655396	430.1489529	0.3473428	0.0	0.0	NA	0.1157809	NA	NA	NA	50.0584742	NA	NA	NA	1.286575	-0.046854	-0.0186707	-0.0086615	-0.0741862	NA	NA	NA	0.0728571	0.103982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688931.3333333	2567768512.0	4.0	NA
2019-01-05 21:15:00	CT08	2019-01-05 21:15:01	0.0	12.0	1.0	NA	249.9863586	247.7545052	249.0626335	248.9344991	431.3907242	429.6524124	432.4591675	431.1674347	0.3532569	0.0	0.0	NA	0.1177523	NA	NA	NA	50.0606298	NA	NA	NA	1.2924283	-0.0476531	-0.0187262	-0.0080641	-0.0744434	NA	NA	NA	0.0743446	0.1052094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688937.0	2567768512.0	4.0	NA
2019-01-05 21:20:00	CT08	2019-01-05 21:20:21	0.0	12.0	1.0	NA	249.9574089	247.7082634	248.9441032	248.8699252	431.4123535	429.494812	432.2589569	431.0553741	0.3549458	0.0	0.0	NA	0.1183153	NA	NA	NA	50.1071358	NA	NA	NA	1.2881438	-0.0478605	-0.0197471	-0.0081128	-0.0757204	NA	NA	NA	0.0746972	0.1063692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688943.75	2567768512.0	4.0	NA
2019-01-05 21:25:00	CT08	2019-01-05 21:25:40	0.0	12.0	1.0	NA	249.9751549	247.7083244	248.9462318	248.8765704	431.3629761	429.4900055	432.3479691	431.0669835	0.3506795	0.0	0.0	NA	0.1168932	NA	NA	NA	50.0752506	NA	NA	NA	1.2912378	-0.0473427	-0.0188058	-0.0079796	-0.0741281	NA	NA	NA	0.0737708	0.1045825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688950.25	2567768512.0	4.0	NA
2019-01-05 21:30:00	CT08	2019-01-05 21:29:40	0.0	12.0	1.0	NA	250.1389211	247.9947662	249.1566976	249.096795	431.8149414	429.9480184	432.5817871	431.448249	0.3576399	0.0	0.0	NA	0.1192133	NA	NA	NA	50.1088244	NA	NA	NA	1.2911687	-0.047841	-0.0204289	-0.0076873	-0.0759572	NA	NA	NA	0.0755862	0.1071595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688956.0	2567768512.0	4.0	NA
2019-01-05 21:35:00	CT08	2019-01-05 21:35:00	0.0	12.0	1.0	NA	249.6849632	247.7609253	248.5851631	248.6770172	431.3011551	429.2576752	431.6040344	430.7209549	0.3543976	0.0	0.0	NA	0.1181325	NA	NA	NA	50.0611191	NA	NA	NA	1.294229	-0.046996	-0.0207137	-0.0069909	-0.0747006	NA	NA	NA	0.0749722	0.1058393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688961.75	2567768512.0	4.0	NA
2019-01-05 21:40:00	CT08	2019-01-05 21:39:00	0.0	12.0	1.0	NA	249.4852193	247.2469482	248.4077861	248.3799845	430.6698608	428.631012	431.3193868	430.2067532	0.3536293	0.0	0.0	NA	0.1178764	NA	NA	NA	50.1160456	NA	NA	NA	1.2876583	-0.0477526	-0.0199896	-0.0075508	-0.0752931	NA	NA	NA	0.0741824	0.105701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688967.6666667	2567768512.0	4.0	NA
2019-01-05 21:45:00	CT08	2019-01-05 21:45:13	0.0	12.0	1.0	NA	249.8619385	247.8623466	248.8069496	248.8437449	431.5193176	429.5537109	431.9563522	431.0097936	0.3544077	0.0	0.0	NA	0.1181359	NA	NA	NA	50.1090317	NA	NA	NA	1.2989318	-0.0465722	-0.0205446	-0.0069304	-0.0740472	NA	NA	NA	0.0753128	0.105618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688974.5	2567768512.0	4.0	NA
2019-01-05 21:50:00	CT08	2019-01-05 21:50:31	0.0	12.0	1.0	NA	249.8818893	247.652317	248.8266411	248.7869492	431.2955475	429.3233109	432.1157532	430.9115372	0.3559793	0.0	0.0	NA	0.1186598	NA	NA	NA	50.0734739	NA	NA	NA	1.2930748	-0.0478294	-0.0192837	-0.0078577	-0.0749708	NA	NA	NA	0.0749957	0.1060457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688981.25	2567768512.0	4.0	NA
2019-01-05 21:55:00	CT08	2019-01-05 21:55:52	0.0	12.0	1.0	NA	249.9518013	247.9133835	248.9487572	248.9379807	431.6218719	429.718399	432.1790543	431.1731084	0.3566848	0.0	0.0	NA	0.1188949	NA	NA	NA	50.0816317	NA	NA	NA	1.298904	-0.0466737	-0.0202808	-0.0077351	-0.0746896	NA	NA	NA	0.0759569	0.1065284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688987.75	2567768512.0	4.0	NA
2019-01-05 22:00:00	CT08	2019-01-05 21:59:53	0.0	12.0	1.0	NA	250.2470093	248.1428019	249.3102976	249.2333696	432.0389404	430.2608337	432.7542114	431.6846619	0.362681	0.0	0.0	NA	0.1208937	NA	NA	NA	50.1513278	NA	NA	NA	1.298116	-0.0481883	-0.0210744	-0.0065212	-0.0757839	NA	NA	NA	0.0769087	0.1079744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688993.6666667	2567768512.0	4.0	NA
2019-01-05 22:05:00	CT08	2019-01-05 22:05:14	0.0	12.0	1.0	NA	250.4238319	248.298851	249.3345222	249.3524017	432.3813629	430.3320465	432.958931	431.8907801	0.3568203	0.0	0.0	NA	0.1189401	NA	NA	NA	50.0650091	NA	NA	NA	1.2974008	-0.0472844	-0.0204244	-0.0071497	-0.0748585	NA	NA	NA	0.0758177	0.1065488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	688999.5	2567768512.0	4.0	NA
2019-01-05 22:10:00	CT08	2019-01-05 22:10:33	0.0	12.0	1.0	NA	249.1766281	247.0730553	248.2812309	248.1769714	430.1512299	428.4175949	430.9964905	429.8551051	0.3530374	0.0	0.0	NA	0.1176791	NA	NA	NA	50.0310535	NA	NA	NA	1.2983055	-0.0465839	-0.0203108	-0.006602	-0.0734967	NA	NA	NA	0.0746215	0.1047414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689006.25	2567768512.0	4.0	NA
2019-01-05 22:15:00	CT08	2019-01-05 22:15:53	0.0	12.0	1.0	NA	249.4692459	247.4342613	248.4906654	248.4647242	430.7549744	428.9323578	431.3723831	430.3532384	0.3516823	0.0	0.0	NA	0.1172274	NA	NA	NA	50.0486393	NA	NA	NA	1.2944902	-0.0462737	-0.0210875	-0.006842	-0.0742032	NA	NA	NA	0.0745305	0.1051742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689012.5	2567768512.0	4.0	NA
2019-01-05 22:20:00	CT08	2019-01-05 22:19:54	0.0	12.0	1.0	NA	249.2032522	246.8737844	248.0705922	248.0492096	430.0496623	427.9625041	430.8888041	429.6336568	0.3500717	0.0	0.0	NA	0.1166906	NA	NA	NA	50.0452092	NA	NA	NA	1.296083	-0.0461595	-0.0193746	-0.0078271	-0.0733612	NA	NA	NA	0.0740241	0.1042209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689018.3333333	2567768512.0	4.0	NA
2019-01-05 22:25:00	CT08	2019-01-05 22:24:45	0.0	12.0	1.0	NA	248.6738993	246.1349742	247.6154226	247.4747654	428.9837545	426.9538066	429.9799398	428.6391669	0.3529306	0.0	0.0	NA	0.1176435	NA	NA	NA	49.9903793	NA	NA	NA	1.2890273	-0.0471425	-0.0191517	-0.0085565	-0.0748507	NA	NA	NA	0.0740259	0.1052792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689024.3333333	2567768512.0	4.0	NA
2019-01-05 22:30:00	CT08	2019-01-05 22:30:07	0.0	12.0	1.0	NA	248.7735329	246.4911232	247.6641273	247.6429278	429.472908	427.3453369	429.9717178	428.9299876	0.3580363	0.0	0.0	NA	0.1193454	NA	NA	NA	49.9963131	NA	NA	NA	1.294301	-0.0472595	-0.0206014	-0.0073287	-0.0751895	NA	NA	NA	0.0754968	0.1065532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689030.25	2567768512.0	4.0	NA
2019-01-05 22:35:00	CT08	2019-01-05 22:35:26	0.0	12.0	1.0	NA	248.4881439	246.2350159	247.3334885	247.3522161	429.0032349	426.8473511	429.4285812	428.4263891	0.3551833	0.0	0.0	NA	0.1183944	NA	NA	NA	49.9641485	NA	NA	NA	1.2930307	-0.0469793	-0.0211432	-0.0065634	-0.0746859	NA	NA	NA	0.0747127	0.1056445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689036.75	2567768512.0	4.0	NA
2019-01-05 22:40:00	CT08	2019-01-05 22:40:46	0.0	12.0	1.0	NA	249.2997932	247.0159302	248.1665192	248.1607475	430.357933	428.2159958	430.9072037	429.8270442	0.3538603	0.0	0.0	NA	0.1179534	NA	NA	NA	50.0122509	NA	NA	NA	1.3002623	-0.0465914	-0.0209046	-0.0058749	-0.0733709	NA	NA	NA	0.0749075	0.1048551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689043.5	2567768512.0	4.0	NA
2019-01-05 22:45:00	CT08	2019-01-05 22:44:47	0.0	12.0	1.0	NA	249.4601796	247.2115224	248.3771261	248.3496094	430.6443481	428.5737101	431.2440999	430.1540527	0.3547848	0.0	0.0	NA	0.1182616	NA	NA	NA	50.0285937	NA	NA	NA	1.301401	-0.0466902	-0.0206449	-0.0060869	-0.073422	NA	NA	NA	0.0751881	0.1050921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689049.3333333	2567768512.0	4.0	NA
2019-01-05 22:50:00	CT08	2019-01-05 22:50:08	0.0	12.0	1.0	NA	249.4099922	247.2663269	248.2819099	248.3194097	430.6613541	428.5590744	431.0848389	430.1017558	0.3619198	0.0	0.0	NA	0.1206399	NA	NA	NA	49.9694023	NA	NA	NA	1.3059233	-0.0473046	-0.0214315	-0.0053986	-0.0741347	NA	NA	NA	0.0768733	0.1068046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689054.75	2567768512.0	4.0	NA
2019-01-05 22:55:00	CT08	2019-01-05 22:55:26	0.0	12.0	1.0	NA	249.5107574	247.3506889	248.468586	248.4433441	430.8099136	428.8254242	431.3135834	430.3163071	0.361609	0.0	0.0	NA	0.1205363	NA	NA	NA	50.0483608	NA	NA	NA	1.3053922	-0.0469414	-0.0213713	-0.0060805	-0.0743932	NA	NA	NA	0.0770506	0.1071064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689061.5	2567768512.0	4.0	NA
