Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-10 21:35:00	CT08	2019-01-10 21:24:53	0.0	12.0	1.0	NA	249.2049103	246.8569183	248.3583984	248.1400757	430.0516968	427.7949829	431.5243225	429.7903341	0.3640241	0.0	0.0	NA	0.1213414	NA	NA	NA	50.0327034	NA	NA	NA	1.2927051	-0.0481323	-0.0209601	-0.0078431	-0.0769355	NA	NA	NA	0.0768946	0.1087743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694656.3333333	2587027834.0	4.0	NA
2019-01-10 21:40:00	CT08	2019-01-10 21:36:23	0.0	12.0	1.0	NA	247.9729919	245.5616608	247.4757233	247.0034587	427.8436584	426.1508789	429.4729004	427.8224792	0.3615901	0.0	0.0	NA	0.12053	NA	NA	NA	49.9990807	NA	NA	NA	1.303033	-0.0461393	-0.0214177	-0.0071665	-0.0747235	NA	NA	NA	0.0768824	0.1072124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694664.3333333	2587027834.0	4.0	NA
2019-01-10 21:45:00	CT08	2019-01-10 21:43:02	0.0	12.0	1.0	NA	248.633522	246.4773026	247.9879494	247.6995913	429.3311615	427.3445663	430.4066925	429.0274734	0.3631767	0.0	0.0	NA	0.1210589	NA	NA	NA	49.9890728	NA	NA	NA	1.305955	-0.0470975	-0.0199156	-0.0072592	-0.0742723	NA	NA	NA	0.0770417	0.1070134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694670.25	2587027834.0	4.0	NA
2019-01-10 21:50:00	CT08	2019-01-10 21:49:40	0.0	12.0	1.0	NA	248.9453379	246.7981923	248.2335714	247.9923672	429.9300944	427.8220418	430.8518778	429.5346714	0.3634123	0.0	0.0	NA	0.1211374	NA	NA	NA	50.0103251	NA	NA	NA	1.3043433	-0.0474155	-0.01999	-0.0072234	-0.0746288	NA	NA	NA	0.0770491	0.1072696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694675.6666667	2587027834.0	4.0	NA
2019-01-10 21:55:00	CT08	2019-01-10 21:52:27	0.0	12.0	1.0	NA	248.5360718	246.6931763	247.7800751	247.6697744	429.6096497	427.4385681	429.878418	428.9755452	0.3609789	0.0	0.0	NA	0.1203263	NA	NA	NA	50.0150719	NA	NA	NA	1.303412	-0.0465518	-0.0205105	-0.0073992	-0.0744615	NA	NA	NA	0.0766938	0.1068946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694682.0	2587027834.0	4.0	NA
2019-01-10 22:00:00	CT08	2019-01-10 21:56:26	0.0	12.0	1.0	NA	248.9531555	246.7362823	248.1698303	247.9530894	429.8691101	427.6936646	430.8385925	429.4671224	0.3640898	0.0	0.0	NA	0.1213633	NA	NA	NA	50.0214539	NA	NA	NA	1.305624	-0.0470404	-0.0214945	-0.0062273	-0.0747622	NA	NA	NA	0.0774793	0.1076682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694688.0	2587027834.0	4.0	NA
2019-01-10 22:05:00	CT08	2019-01-10 22:00:30	0.0	12.0	1.0	NA	249.2366333	247.4696503	248.6177979	248.4413605	430.8338928	428.8486938	431.2545166	430.3123678	0.3617101	0.0	0.0	NA	0.12057	NA	NA	NA	50.079525	NA	NA	NA	1.3089249	-0.0460497	-0.0201238	-0.0079295	-0.074103	NA	NA	NA	0.0775029	0.1072285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694694.75	2587027834.0	4.0	NA
2019-01-10 22:10:00	CT08	2019-01-10 22:00:30	0.0	12.0	1.0	NA	249.2366333	247.4696503	248.6177979	248.4413605	430.8338928	428.8486938	431.2545166	430.3123678	0.3617101	0.0	0.0	NA	0.12057	NA	NA	NA	50.079525	NA	NA	NA	1.3089249	-0.0460497	-0.0201238	-0.0079295	-0.074103	NA	NA	NA	0.0775029	0.1072285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694700.6666667	2587027834.0	4.0	NA
2019-01-10 22:15:00	CT08	2019-01-10 22:12:24	0.0	12.0	1.0	NA	247.9048996	245.6877823	247.280838	246.95784	427.9328613	426.002655	429.2945404	427.7433523	0.3631784	0.0	0.0	NA	0.1210595	NA	NA	NA	49.9721909	NA	NA	NA	1.30829	-0.0464508	-0.0201082	-0.0073182	-0.0738772	NA	NA	NA	0.0771258	0.1068008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694705.0	2587027834.0	4.0	NA
2019-01-10 22:20:00	CT08	2019-01-10 22:17:16	0.0	12.0	1.0	NA	248.4998016	246.7303925	248.0120392	247.7474111	429.4098816	427.6781006	430.2441101	429.1106974	0.3588694	0.0	0.0	NA	0.1196231	NA	NA	NA	50.0256729	NA	NA	NA	1.2943289	-0.0473828	-0.0201419	-0.0077192	-0.0752439	NA	NA	NA	0.0755497	0.1066274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694712.0	2587027834.0	4.0	NA
2019-01-10 22:25:00	CT08	2019-01-10 22:25:18	0.0	12.0	1.0	NA	247.9041748	245.7050578	247.4059092	247.0050473	427.8640035	426.1372681	429.4739583	427.8250766	0.3600466	0.0	0.0	NA	0.1200155	NA	NA	NA	50.0088501	NA	NA	NA	1.3002816	-0.0466852	-0.0199448	-0.0078788	-0.0745088	NA	NA	NA	0.0760739	0.1064848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694719.6666667	2587027834.0	4.0	NA
2019-01-10 22:30:00	CT08	2019-01-10 22:27:57	0.0	12.0	1.0	NA	247.4889145	245.055378	247.0837212	246.5426712	426.7466278	425.2653656	429.0604706	427.0241547	0.3542852	0.0	0.0	NA	0.1180951	NA	NA	NA	49.9719858	NA	NA	NA	1.2993834	-0.0455443	-0.0193299	-0.0086946	-0.0735688	NA	NA	NA	0.0749251	0.1050059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694725.5	2587027834.0	4.0	NA
2019-01-10 22:35:00	CT08	2019-01-10 22:33:26	0.0	12.0	1.0	NA	247.7551727	245.7034149	247.3084412	246.9223429	427.7776184	426.132019	429.1351318	427.6815898	0.3568026	0.0	0.0	NA	0.1189342	NA	NA	NA	49.9646759	NA	NA	NA	1.29878	-0.0455424	-0.0209003	-0.0080766	-0.0745193	NA	NA	NA	0.0757654	0.106271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694732.0	2587027834.0	4.0	NA
2019-01-10 22:40:00	CT08	2019-01-10 22:33:26	0.0	12.0	1.0	NA	247.7551727	245.7034149	247.3084412	246.9223429	427.7776184	426.132019	429.1351318	427.6815898	0.3568026	0.0	0.0	NA	0.1189342	NA	NA	NA	49.9646759	NA	NA	NA	1.29878	-0.0455424	-0.0209003	-0.0080766	-0.0745193	NA	NA	NA	0.0757654	0.106271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694735.5	2587027834.0	4.0	NA
2019-01-10 22:45:00	CT08	2019-01-10 22:44:06	0.0	12.0	1.0	NA	248.3302536	246.2284241	247.819397	247.4593582	428.734436	426.9579163	430.1429672	428.6117732	0.3647531	0.0	0.0	NA	0.1215844	NA	NA	NA	50.0364904	NA	NA	NA	1.3109927	-0.0465209	-0.0197304	-0.0076363	-0.0738876	NA	NA	NA	0.0777182	0.1072365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694743.75	2587027834.0	4.0	NA
2019-01-10 22:50:00	CT08	2019-01-10 22:50:42	0.0	12.0	1.0	NA	247.8472748	245.6474355	247.2762146	246.9236416	427.7817383	425.9716593	429.2986552	427.6840176	0.3629068	0.0	0.0	NA	0.1209689	NA	NA	NA	49.9863548	NA	NA	NA	1.312317	-0.0456031	-0.0194275	-0.0084129	-0.0734435	NA	NA	NA	0.0775239	0.1067925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694750.6666667	2587027834.0	4.0	NA
2019-01-10 22:55:00	CT08	2019-01-10 22:54:38	0.0	12.0	1.0	NA	248.4063721	246.3497162	247.8810501	247.5457128	428.8568573	427.0903015	430.337677	428.7616119	0.3585524	0.0	0.0	NA	0.1195175	NA	NA	NA	49.988018	NA	NA	NA	1.3053725	-0.0463569	-0.0197344	-0.007312	-0.0734032	NA	NA	NA	0.0760473	0.1057046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694757.0	2587027834.0	4.0	NA
2019-01-10 23:00:00	CT08	2019-01-10 23:00:49	0.0	12.0	1.0	NA	248.5329514	246.474041	247.9048386	247.637277	429.1625748	427.1936569	430.4038773	428.9200363	0.3499056	0.0	0.0	NA	0.1166352	NA	NA	NA	50.0007811	NA	NA	NA	1.2953872	-0.045945	-0.0197012	-0.0076707	-0.073317	NA	NA	NA	0.0738357	0.1040533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694762.5	2587027834.0	4.0	NA
2019-01-10 23:05:00	CT08	2019-01-10 23:04:48	0.0	12.0	1.0	NA	248.4909973	246.8713531	247.8878326	247.750061	429.6130981	427.7144165	430.0166626	429.1147257	0.3619555	0.0	0.0	NA	0.1206518	NA	NA	NA	49.9534912	NA	NA	NA	1.30347	-0.0457728	-0.0232599	-0.006126	-0.0751587	NA	NA	NA	0.0774244	0.1079044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694770.0	2587027834.0	4.0	NA
2019-01-10 23:10:00	CT08	2019-01-10 23:08:50	0.0	12.0	1.0	NA	248.6703796	246.7356491	247.9384918	247.7815069	429.5455627	427.4749908	430.4889832	429.1698456	0.3560436	0.0	0.0	NA	0.1186812	NA	NA	NA	49.9430294	NA	NA	NA	1.2971895	-0.0458651	-0.0212379	-0.007716	-0.074819	NA	NA	NA	0.0757321	0.1064577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694774.5	2587027834.0	4.0	NA
2019-01-10 23:15:00	CT08	2019-01-10 23:12:47	0.0	12.0	1.0	NA	248.5878143	246.5883331	247.9511986	247.7091153	429.3747406	427.3458481	430.4117279	429.0441055	0.3652839	0.0	0.0	NA	0.1217613	NA	NA	NA	49.9751492	NA	NA	NA	1.3168315	-0.0461367	-0.019686	-0.007343	-0.0731657	NA	NA	NA	0.078209	0.1070975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694781.25	2587027834.0	4.0	NA
2019-01-10 23:20:00	CT08	2019-01-10 23:16:48	0.0	12.0	1.0	NA	248.9903412	246.7598877	248.4316559	248.0606283	429.7590942	427.8990479	431.300354	429.652832	0.3604885	0.0	0.0	NA	0.1201628	NA	NA	NA	50.0419388	NA	NA	NA	1.314329	-0.0461869	-0.0178803	-0.0084296	-0.0724968	NA	NA	NA	0.076963	0.1057312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694787.75	2587027834.0	4.0	NA
2019-01-10 23:25:00	CT08	2019-01-10 23:24:52	0.0	12.0	1.0	NA	248.3546906	246.1878001	247.7740479	247.4388462	428.719279	426.8442485	430.1654358	428.5763211	0.355737	0.0	0.0	NA	0.118579	NA	NA	NA	49.9755745	NA	NA	NA	1.2950567	-0.0465376	-0.0185786	-0.0095222	-0.0746385	NA	NA	NA	0.0750999	0.1058824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694793.3333333	2587027834.0	4.0	NA
2019-01-10 23:30:00	CT08	2019-01-10 23:30:12	0.0	12.0	1.0	NA	248.5102386	246.2966105	247.7121073	247.5063188	429.1023763	426.809611	430.1661987	428.6927287	0.3600328	0.0	0.0	NA	0.1200109	NA	NA	NA	49.9698003	NA	NA	NA	1.29807	-0.0471755	-0.0187832	-0.0089831	-0.0749419	NA	NA	NA	0.0760219	0.1067582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694799.6666667	2587027834.0	4.0	NA
2019-01-10 23:35:00	CT08	2019-01-10 23:34:09	0.0	12.0	1.0	NA	248.0857137	245.8893077	247.4611867	247.1454027	428.3684692	426.3274333	429.5072225	428.0677083	0.3613904	0.0	0.0	NA	0.1204635	NA	NA	NA	50.0223274	NA	NA	NA	1.300234	-0.047038	-0.019261	-0.0084761	-0.074775	NA	NA	NA	0.0763238	0.106852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694805.0	2587027834.0	4.0	NA
2019-01-10 23:40:00	CT08	2019-01-10 23:40:22	0.0	12.0	1.0	NA	248.394249	245.7776642	247.7559814	247.3092982	428.3997955	426.348938	430.3068237	428.3518524	0.3696465	0.0	0.0	NA	0.1232155	NA	NA	NA	50.050869	NA	NA	NA	1.30867	-0.0476134	-0.0200926	-0.0074198	-0.0751258	NA	NA	NA	0.0784984	0.1086597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694812.0	2587027834.0	4.0	NA
2019-01-10 23:45:00	CT08	2019-01-10 23:40:22	0.0	12.0	1.0	NA	248.5639648	246.2818909	247.8375702	247.561142	429.0727234	426.8984375	430.3922119	428.7877909	0.3667124	0.0	0.0	NA	0.1222375	NA	NA	NA	50.0334778	NA	NA	NA	1.315436	-0.0462482	-0.0203578	-0.0071583	-0.0737643	NA	NA	NA	0.0785474	0.1077538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694817.6666667	2587027834.0	4.0	NA
2019-01-10 23:50:00	CT08	2019-01-10 23:48:32	0.0	12.0	1.0	NA	248.4385147	246.0622711	247.7698212	247.4235357	428.7507324	426.6616364	430.2357788	428.5493825	0.3621891	0.0	0.0	NA	0.1207297	NA	NA	NA	50.0094337	NA	NA	NA	1.3075244	-0.0462723	-0.0200453	-0.0077482	-0.0740658	NA	NA	NA	0.0771666	0.1069647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694824.0	2587027834.0	4.0	NA
2019-01-10 23:55:00	CT08	2019-01-10 23:52:21	0.0	12.0	1.0	NA	247.9934387	245.7180634	247.3879395	247.0331472	428.1555786	426.1055908	429.3580933	427.8730876	0.3656306	0.0	0.0	NA	0.1218769	NA	NA	NA	50.0270653	NA	NA	NA	1.319793	-0.0473026	-0.0186109	-0.0058709	-0.0717844	NA	NA	NA	0.0773579	0.1055331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	694831.5	2587027834.0	4.0	NA
