Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-16 23:05:00	CT08	2019-01-16 23:05:27	0.0	12.0	1.0	NA	248.4276784	245.8765869	247.9089762	247.4044139	428.4818827	426.6193034	430.4498291	428.5170051	0.3511302	0.0	0.0	NA	0.1170434	NA	NA	NA	50.0913264	NA	NA	NA	1.303511	-0.0445894	-0.0193413	-0.0088179	-0.0727486	NA	NA	NA	0.0749615	0.1044697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701624.3333333	2611248806.0	4.0	NA
2019-01-16 23:10:00	CT08	2019-01-16 23:10:46	0.0	12.0	1.0	NA	248.6201553	246.2758408	248.0424232	247.6461398	429.0709381	427.1226959	430.6126938	428.9354426	0.3673601	0.0	0.0	NA	0.1224534	NA	NA	NA	50.0556927	NA	NA	NA	1.3073125	-0.0471517	-0.0204859	-0.0074878	-0.0751255	NA	NA	NA	0.0782201	0.1084541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701630.75	2611248806.0	4.0	NA
2019-01-16 23:15:00	CT08	2019-01-16 23:12:07	0.0	12.0	1.0	NA	247.9124451	245.697998	247.5461426	247.0521952	427.9015198	426.3804932	429.4398193	427.9072774	0.3639061	0.0	0.0	NA	0.121302	NA	NA	NA	50.0697746	NA	NA	NA	1.310012	-0.0458459	-0.0197968	-0.0084252	-0.0740679	NA	NA	NA	0.0776997	0.1073466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701636.0	2611248806.0	4.0	NA
2019-01-16 23:20:00	CT08	2019-01-16 23:20:04	0.0	12.0	1.0	NA	247.7941895	245.5196431	247.1929118	246.8355815	427.8147481	425.7827962	428.9964905	427.5313449	0.3622922	0.0	0.0	NA	0.1207641	NA	NA	NA	50.0359777	NA	NA	NA	1.3033336	-0.0469343	-0.0205924	-0.006788	-0.0743147	NA	NA	NA	0.0765264	0.106673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701642.6666667	2611248806.0	4.0	NA
2019-01-16 23:25:00	CT08	2019-01-16 23:25:21	0.0	12.0	1.0	NA	247.750988	245.2853165	247.1712646	246.7358564	427.5283508	425.5103607	429.0374527	427.3587214	0.3632639	0.0	0.0	NA	0.121088	NA	NA	NA	50.0526295	NA	NA	NA	1.3013285	-0.0469408	-0.0203324	-0.0077158	-0.074989	NA	NA	NA	0.0767884	0.1073311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701649.25	2611248806.0	4.0	NA
2019-01-16 23:30:00	CT08	2019-01-16 23:30:53	0.0	12.0	1.0	NA	248.2530251	246.0954132	247.5609818	247.30314	428.7933502	426.5816956	429.64785	428.3409653	0.3673147	0.0	0.0	NA	0.1224382	NA	NA	NA	50.052165	NA	NA	NA	1.3067499	-0.0471144	-0.0215994	-0.006385	-0.0750987	NA	NA	NA	0.0780716	0.1083282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701655.75	2611248806.0	4.0	NA
2019-01-16 23:35:00	CT08	2019-01-16 23:32:13	0.0	12.0	1.0	NA	248.0979309	245.9954834	247.4980469	247.1971537	428.4707642	426.5184631	429.4831543	428.1574605	0.3590708	0.0	0.0	NA	0.1196903	NA	NA	NA	50.0073471	NA	NA	NA	1.300357	-0.0463942	-0.0210269	-0.0070486	-0.0744698	NA	NA	NA	0.0760504	0.1064397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701660.0	2611248806.0	4.0	NA
2019-01-16 23:40:00	CT08	2019-01-16 23:40:11	0.0	12.0	1.0	NA	248.3113302	246.2763774	247.6589559	247.4155545	428.9757589	426.8679606	429.7631836	428.5356344	0.3643114	0.0	0.0	NA	0.1214371	NA	NA	NA	50.0039431	NA	NA	NA	1.3100983	-0.0462132	-0.0216684	-0.0062331	-0.0741147	NA	NA	NA	0.0777671	0.1074278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701667.3333333	2611248806.0	4.0	NA
2019-01-16 23:45:00	CT08	2019-01-16 23:40:11	0.0	12.0	1.0	NA	248.4962463	246.3755035	247.920929	247.5975596	429.1659546	427.157196	430.2297668	428.8509725	0.3631152	0.0	0.0	NA	0.1210384	NA	NA	NA	50.0041885	NA	NA	NA	1.309068	-0.0459575	-0.0203552	-0.0079037	-0.0742163	NA	NA	NA	0.0776522	0.1074147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701672.5	2611248806.0	4.0	NA
2019-01-16 23:50:00	CT08	2019-01-16 23:50:24	0.0	12.0	1.0	NA	248.9464798	246.6717491	248.1537514	247.9239934	429.8311691	427.4707413	430.9463959	429.4161021	0.35946	0.0	0.0	NA	0.11982	NA	NA	NA	50.0121756	NA	NA	NA	1.3005663	-0.0469328	-0.0207419	-0.006873	-0.0745477	NA	NA	NA	0.0761837	0.1065948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701680.25	2611248806.0	4.0	NA
2019-01-16 23:55:00	CT08	2019-01-16 23:54:19	0.0	12.0	1.0	NA	248.4492874	246.2529297	247.7214584	247.4745585	429.0146637	426.8370209	430.0608978	428.6375275	0.3626886	0.0	0.0	NA	0.1208962	NA	NA	NA	49.9865112	NA	NA	NA	1.3073555	-0.0463205	-0.0213133	-0.0065963	-0.0742302	NA	NA	NA	0.0772927	0.1071675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	701686.75	2611248806.0	4.0	NA
