Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 15:10:00	CT08	2019-01-01 15:09:42	0.0	12.0	1.0	NA	245.4059143	242.5818736	243.4142863	243.8006914	422.9618734	420.175415	423.6907857	422.2760247	533.9272868	532.902242	532.8677368	NA	533.2324219	NA	NA	NA	49.9779053	NA	NA	NA	1.000649	130.943929	129.1725616	129.6381836	389.7546794	NA	NA	NA	-14.0308393	390.0079447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552195446.0	4.0	NA
2019-01-01 15:15:00	CT08	2019-01-01 15:15:02	0.0	12.0	1.0	NA	245.3992958	242.6706924	243.2783546	243.782781	423.0513153	420.1195374	423.5634689	422.2447739	521.1527176	519.3710251	519.1799316	NA	519.9012248	NA	NA	NA	49.9435148	NA	NA	NA	1.000568	127.8219471	125.9581127	126.2427406	380.0228119	NA	NA	NA	-12.7797911	380.2386627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552225412.0	4.0	NA
2019-01-01 15:20:00	CT08	2019-01-01 15:20:21	0.0	12.0	1.0	NA	245.2374992	242.6070251	243.4229355	243.75582	422.7708893	420.1957474	423.6276932	422.1981099	498.0035324	496.811615	496.7965775	NA	497.2039083	NA	NA	NA	50.0188847	NA	NA	NA	1.000665	122.0452003	120.4362183	120.8634377	363.3448639	NA	NA	NA	-13.2542331	363.5868149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552258391.0	4.0	NA
2019-01-01 15:25:00	CT08	2019-01-01 15:25:41	0.0	12.0	1.0	NA	245.4752235	242.9628754	243.6825676	244.0402222	423.331131	420.6852493	424.0552521	422.6905441	488.6619339	486.6434174	486.5696259	NA	487.291659	NA	NA	NA	50.0354271	NA	NA	NA	1.0005695	119.8857708	118.1619396	118.5117474	356.5594559	NA	NA	NA	-12.0249403	356.762558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552290344.5	4.0	NA
2019-01-01 15:30:00	CT08	2019-01-01 15:28:21	0.0	12.0	1.0	NA	245.1954422	242.5301743	243.4675751	243.7310638	422.6285095	420.1347656	423.7024384	422.1552378	477.5237122	476.221756	476.2632599	NA	476.669576	NA	NA	NA	50.0024986	NA	NA	NA	1.0006105	117.0126114	115.4151649	115.8968925	348.3246613	NA	NA	NA	-12.1490316	348.537262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552313857.0	4.0	NA
2019-01-01 15:35:00	CT08	2019-01-01 15:35:01	0.0	12.0	1.0	NA	245.2988243	242.8570862	243.6238785	243.9265963	423.0211487	420.5611649	423.898468	422.4935939	446.2777023	444.4066467	444.3394852	NA	445.0079447	NA	NA	NA	49.9968061	NA	NA	NA	1.00056	109.4058266	107.858057	108.1978493	325.461731	NA	NA	NA	-10.8795955	325.6439819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552343767.0	4.0	NA
2019-01-01 15:40:00	CT08	2019-01-01 15:40:21	0.0	12.0	1.0	NA	245.4566307	242.8195114	243.956356	244.0774994	423.110321	420.7649689	424.389801	422.7550303	423.8931351	422.2373734	422.2415848	NA	422.7906977	NA	NA	NA	50.0146914	NA	NA	NA	1.0005838	103.9826126	102.4592037	102.958168	309.3999863	NA	NA	NA	-10.5728979	309.5806198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552371915.25	4.0	NA
2019-01-01 15:45:00	CT08	2019-01-01 15:45:13	0.0	12.0	1.0	NA	244.9928894	242.5256755	243.4135844	243.6440498	422.5109558	420.1291504	423.372467	422.0041911	405.5270793	404.0437317	404.0452881	NA	404.5386997	NA	NA	NA	49.942229	NA	NA	NA	1.0006984	99.2823639	97.916715	98.2933782	295.4924622	NA	NA	NA	-11.0244745	295.6986593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552398310.6666665	4.0	NA
2019-01-01 15:50:00	CT08	2019-01-01 15:50:32	0.0	12.0	1.0	NA	244.3050804	241.7576752	242.8823547	242.9817034	421.2440643	418.959259	422.3679504	420.8570913	388.5170212	387.2599716	387.3473969	NA	387.7081299	NA	NA	NA	49.9679308	NA	NA	NA	1.000714	94.8453712	93.5482483	94.0230026	282.4166183	NA	NA	NA	-10.6636119	282.6185608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552422132.75	4.0	NA
2019-01-01 15:55:00	CT08	2019-01-01 15:55:52	0.0	12.0	1.0	NA	244.7697334	242.2882271	243.3189774	243.4589793	422.1134109	419.6843491	423.2526855	421.6834819	372.8500748	371.0231476	371.0881729	NA	371.6537984	NA	NA	NA	49.9412737	NA	NA	NA	1.0006607	91.1962261	89.828064	90.2374821	271.2617722	NA	NA	NA	-9.8566895	271.4409409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552446816.25	4.0	NA
2019-01-01 16:00:00	CT08	2019-01-01 15:59:52	0.0	12.0	1.0	NA	244.7404938	242.1584371	243.5028534	243.4672614	421.9219564	419.7455139	423.4266561	421.6980421	349.426178	348.0863851	348.2448324	NA	348.5857985	NA	NA	NA	50.0364558	NA	NA	NA	1.0007637	85.4461441	84.2202733	84.7431361	254.4095459	NA	NA	NA	-9.9390326	254.6042735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552467251.3333335	4.0	NA
2019-01-01 16:05:00	CT08	2019-01-01 16:05:13	0.0	12.0	1.0	NA	244.9325447	242.4348221	243.6302757	243.6658808	422.3841095	420.1277695	423.6138153	422.0418981	331.404007	330.4128952	330.6516876	NA	330.8228633	NA	NA	NA	50.0915976	NA	NA	NA	1.0008518	81.0961628	80.0292721	80.4989128	241.6243553	NA	NA	NA	-9.97018	241.830204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552486464.5	4.0	NA
2019-01-01 16:10:00	CT08	2019-01-01 16:10:33	0.0	12.0	1.0	NA	244.8260307	242.3692856	243.4744911	243.5566025	422.3443375	419.9409485	423.2724304	421.8525721	316.5153198	314.7789001	314.9001007	NA	315.3981069	NA	NA	NA	50.0253878	NA	NA	NA	1.0007412	77.4273281	76.2367573	76.6216488	230.2857323	NA	NA	NA	-8.8683152	230.4565048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552507468.5	4.0	NA
2019-01-01 16:15:00	CT08	2019-01-01 16:15:54	0.0	12.0	1.0	NA	244.8631172	242.490303	243.60009	243.6511701	422.4046631	420.0916214	423.5517349	422.0160065	298.3982315	297.016304	297.1366959	NA	297.5170771	NA	NA	NA	49.9722719	NA	NA	NA	1.0008175	73.0000477	71.9591331	72.3343067	217.2934914	NA	NA	NA	-8.7923169	217.4713707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552527399.75	4.0	NA
2019-01-01 16:20:00	CT08	2019-01-01 16:19:53	0.0	12.0	1.0	NA	244.7470093	242.3191071	243.5175832	243.5278998	422.1496684	419.8859253	423.3724569	421.8026835	283.0030619	281.4877523	281.651947	NA	282.0475871	NA	NA	NA	50.0298131	NA	NA	NA	1.000838	69.2007726	68.1502355	68.5385869	205.8895925	NA	NA	NA	-8.4311185	206.0624797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552543860.0	4.0	NA
2019-01-01 16:25:00	CT08	2019-01-01 16:24:46	0.0	12.0	1.0	NA	244.4833069	242.0092926	243.4098409	243.3008135	421.6435445	419.5649923	423.0194397	421.4093255	265.2189636	264.317983	264.4280955	NA	264.655014	NA	NA	NA	50.0635109	NA	NA	NA	1.000956	64.7737223	63.9017385	64.3150647	192.9905243	NA	NA	NA	-8.4343786	193.1749217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552558094.6666665	4.0	NA
2019-01-01 16:30:00	CT08	2019-01-01 16:30:06	0.0	12.0	1.0	NA	244.5061798	242.0419121	243.5894394	243.3791771	421.7036285	419.7651978	423.1666641	421.5451635	239.3054695	238.7317924	238.8943214	NA	238.9771945	NA	NA	NA	50.0668945	NA	NA	NA	1.0011213	58.4359064	57.7090673	58.1390772	174.28405	NA	NA	NA	-8.2561851	174.479641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552574083.75	4.0	NA
2019-01-01 16:35:00	CT08	2019-01-01 16:35:25	0.0	12.0	1.0	NA	244.7458458	242.252285	243.8671875	243.6217728	422.1088638	420.1600494	423.6270905	421.9653346	219.0270729	218.0666237	218.265728	NA	218.4531415	NA	NA	NA	50.0764303	NA	NA	NA	1.0011227	53.5352888	52.770956	53.1774254	159.4836693	NA	NA	NA	-7.5539477	159.6626358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552588920.5	4.0	NA
2019-01-01 16:40:00	CT08	2019-01-01 16:40:46	0.0	12.0	1.0	NA	244.3258133	242.1622887	243.4682732	243.3187917	421.7457428	419.7890167	422.7863083	421.4403559	199.0927048	198.5884933	198.7819328	NA	198.8210437	NA	NA	NA	49.9726534	NA	NA	NA	1.0100595	48.1595726	47.6065912	47.9294996	143.6956635	NA	NA	NA	-15.9227982	145.1337051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552602387.0	4.0	NA
2019-01-01 16:45:00	CT08	2019-01-01 16:44:45	0.0	12.0	1.0	NA	244.2267202	241.7966868	243.5281321	243.1838464	421.2267456	419.4435425	422.9496562	421.2066481	181.9397837	181.2450358	181.3890635	NA	181.5246277	NA	NA	NA	49.9475835	NA	NA	NA	1.0178947	43.6478806	43.0177816	43.381204	130.0468699	NA	NA	NA	-24.6964537	132.4284083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552613058.6666665	4.0	NA
2019-01-01 16:50:00	CT08	2019-01-01 16:50:06	0.0	12.0	1.0	NA	244.7948265	242.4133835	244.0083237	243.7388446	422.3449707	420.3475113	423.8118973	422.1681264	161.2306366	160.4833412	160.7072983	NA	160.807092	NA	NA	NA	50.0455303	NA	NA	NA	1.0049155	39.2696838	38.7097654	39.0262899	117.0057392	NA	NA	NA	-10.8986998	117.583046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552622612.25	4.0	NA
2019-01-01 16:55:00	CT08	2019-01-01 16:55:26	0.0	12.0	1.0	NA	244.2096748	241.9664726	243.4787712	243.2183062	421.5302582	419.588913	422.6790314	421.2660675	142.7110062	142.5204353	142.6950188	NA	142.6421534	NA	NA	NA	50.0072575	NA	NA	NA	1.0062445	34.6447239	34.2549295	34.5367298	103.4363842	NA	NA	NA	-10.8710208	104.07617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552632391.75	4.0	NA
2019-01-01 17:00:00	CT08	2019-01-01 17:00:46	0.0	12.0	1.0	NA	244.4356003	242.1929626	243.9152985	243.5146205	421.8319244	420.1495667	423.3566132	421.7793681	123.8215885	123.8908424	124.0064678	NA	123.9062996	NA	NA	NA	50.0609903	NA	NA	NA	1.0041777	30.1381927	29.8641706	30.1388202	90.1411858	NA	NA	NA	-8.0634171	90.5148258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552640976.0	4.0	NA
2019-01-01 17:05:00	CT08	2019-01-01 17:05:38	0.0	12.0	1.0	NA	245.2815908	242.9073385	244.5969849	244.2619714	423.222758	421.2070923	424.7913615	423.0737373	108.7573318	108.3843943	108.4645081	NA	108.5354114	NA	NA	NA	50.1233838	NA	NA	NA	1.0031616	26.5818895	26.2409763	26.4604174	79.2832845	NA	NA	NA	-6.3122201	79.5348841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552647972.3333335	4.0	NA
2019-01-01 17:10:00	CT08	2019-01-01 17:10:58	0.0	12.0	1.0	NA	244.4511032	242.2786217	243.8823662	243.5373637	421.9365158	420.0979538	423.421669	421.8187129	93.4746513	93.1170788	93.2763596	NA	93.2893632	NA	NA	NA	50.0148163	NA	NA	NA	1.0041843	22.7392187	22.4624486	22.6709342	67.8726006	NA	NA	NA	-6.2109337	68.1567726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552654370.5	4.0	NA
2019-01-01 17:15:00	CT08	2019-01-01 17:14:57	0.0	12.0	1.0	NA	244.0387624	241.8166707	243.3339233	243.0631188	421.2785136	419.2033285	422.5091553	420.9969991	81.1516724	80.9080938	81.1315918	NA	81.063786	NA	NA	NA	50.0088018	NA	NA	NA	1.0050613	19.6965332	19.4602191	19.6530259	58.8097788	NA	NA	NA	-5.939397	59.1091143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552659304.0	4.0	NA
2019-01-01 17:20:00	CT08	2019-01-01 17:20:17	0.0	12.0	1.0	NA	244.619957	242.5122375	244.0604324	243.7308757	422.3516693	420.4067154	423.7025375	422.1536407	68.178545	67.8261299	68.0753717	NA	68.0266822	NA	NA	NA	50.0058746	NA	NA	NA	1.00631	16.5656202	16.3399885	16.5204661	49.426074	NA	NA	NA	-5.5584332	49.7383156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552663487.0	4.0	NA
2019-01-01 17:25:00	CT08	2019-01-01 17:25:37	0.0	12.0	1.0	NA	244.5652122	242.4166145	244.1305618	243.7041295	422.1587448	420.4091034	423.7540741	422.1073074	55.294138	55.1078682	55.2640886	NA	55.2220316	NA	NA	NA	49.9889736	NA	NA	NA	1.0085813	13.3959534	13.2449753	13.3913393	40.0322685	NA	NA	NA	-5.2491685	40.3761845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552667440.25	4.0	NA
2019-01-01 17:30:00	CT08	2019-01-01 17:30:57	0.0	12.0	1.0	NA	245.0189095	242.9731598	244.510685	244.1675847	423.0761795	421.2110825	424.4420319	422.9097646	44.4375801	44.2775202	44.4637623	NA	44.3929542	NA	NA	NA	50.0596733	NA	NA	NA	1.0139305	10.7332115	10.6040447	10.729301	32.066556	NA	NA	NA	-5.3657099	32.5152068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552670620.0	4.0	NA
2019-01-01 17:35:00	CT08	2019-01-01 17:34:56	0.0	12.0	1.0	NA	245.2814229	243.0675303	244.8508301	244.3999278	423.3821106	421.5797119	424.9761759	423.3126662	35.7606621	35.8304303	35.9119263	NA	35.8343396	NA	NA	NA	50.1093992	NA	NA	NA	1.0195097	8.6083899	8.5309102	8.6245387	25.7638391	NA	NA	NA	-5.1462474	26.2739391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552672876.3333335	4.0	NA
2019-01-01 17:40:00	CT08	2019-01-01 17:40:16	0.0	12.0	1.0	NA	244.9979401	242.8335266	244.4704704	244.1006457	423.0081635	421.0095825	424.3643341	422.7940267	28.0646324	28.1085744	28.2225871	NA	28.1319313	NA	NA	NA	49.9902058	NA	NA	NA	1.0295405	6.6843454	6.6128391	6.7036772	20.0008616	NA	NA	NA	-4.9269766	20.6019907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552674636.0	4.0	NA
2019-01-01 17:45:00	CT08	2019-01-01 17:44:16	0.0	12.0	1.0	NA	244.5900421	242.7561137	244.0810801	243.8090786	422.6696065	420.7219543	423.4743958	422.2886522	21.2019863	21.2611834	21.3824908	NA	21.2818868	NA	NA	NA	49.9463196	NA	NA	NA	1.0469713	4.9599878	4.9040724	4.9725051	14.8365657	NA	NA	NA	-4.7066654	15.5656099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552675984.0	4.0	NA
2019-01-01 17:50:00	CT08	2019-01-01 17:50:28	0.0	12.0	1.0	NA	245.6040001	243.4828377	245.2137642	244.7668673	424.0901031	422.2831802	425.4703827	423.9478887	14.8192286	14.9697297	15.0334516	NA	14.9408033	NA	NA	NA	50.0353413	NA	NA	NA	1.0980965	3.2987457	3.2733907	3.3456096	9.9177458	NA	NA	NA	-4.6568118	10.970067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552677111.25	4.0	NA
2019-01-01 17:55:00	CT08	2019-01-01 17:55:47	0.0	12.0	1.0	NA	245.8843498	243.9887123	245.4721375	245.1150665	424.8847122	422.9450302	425.8226547	424.5507991	10.1494043	10.4576328	10.3068535	NA	10.3046302	NA	NA	NA	50.0015392	NA	NA	NA	1.2148395	1.9813184	1.9780976	2.0247411	5.9841571	NA	NA	NA	-4.6151532	7.5763257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552677808.0	4.0	NA
2019-01-01 18:00:00	CT08	2019-01-01 17:59:47	0.0	12.0	1.0	NA	246.1416219	244.1883647	245.7126363	245.347541	425.2511698	423.3113708	426.2983805	424.9536404	7.5640101	7.8103905	7.7444873	NA	7.706296	NA	NA	NA	50.0479329	NA	NA	NA	1.4370076	1.0533872	1.0590417	1.1018325	3.2142614	NA	NA	NA	-4.6466231	5.6713829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552678164.0	4.0	NA
2019-01-01 18:05:00	CT08	2019-01-01 18:05:07	0.0	12.0	1.0	NA	246.4180565	244.4550705	246.0347862	245.6359711	425.6621628	423.796608	426.9006958	425.4531555	6.32459	6.665828	6.411114	NA	6.4671773	NA	NA	NA	50.1104689	NA	NA	NA	1.7726685	0.3475496	0.3587535	0.3965206	1.1028237	NA	NA	NA	-4.6064521	4.7647983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683887.0	2552678319.25	4.0	NA
2019-01-01 18:10:00	CT08	2019-01-01 18:10:27	0.0	12.0	1.0	NA	245.8325768	243.8284111	245.4930801	245.051356	424.6445541	422.751915	425.9250259	424.4404984	6.4544133	6.8321227	6.393322	NA	6.5599527	NA	NA	NA	49.9828558	NA	NA	NA	0.5859022	-0.1647457	-0.1463271	-0.0996182	-0.410691	NA	NA	NA	-4.7917367	4.8213732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683898.75	2552678354.0	4.0	NA
2019-01-01 18:15:00	CT08	2019-01-01 18:15:46	0.0	12.0	1.0	NA	245.7026176	243.6919975	245.3874741	244.9273631	424.4310303	422.5805817	425.6655579	424.2257233	6.5401188	6.8986206	6.4173864	NA	6.6187086	NA	NA	NA	49.9690599	NA	NA	NA	0.2954528	-0.5149708	-0.4694051	-0.4498671	-1.4342431	NA	NA	NA	-4.6409304	4.8618491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683987.75	2552678354.0	4.0	NA
2019-01-01 18:20:00	CT08	2019-01-01 18:19:47	0.0	12.0	1.0	NA	245.0227051	242.9820455	244.6855164	244.230089	423.2192688	421.3817749	424.4529215	423.0179884	0.1443396	0.112142	0.0	NA	0.0854939	NA	NA	NA	49.930781	NA	NA	NA	1.1214127	-0.042941	-0.0177447	-0.0114477	-0.0721334	NA	NA	NA	0.0522777	0.0968023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684061.3333333	2552678354.0	4.0	NA
2019-01-01 18:25:00	CT08	2019-01-01 18:25:07	0.0	12.0	1.0	NA	245.4820518	243.6107254	245.2053719	244.7660497	424.1031342	422.483078	425.253624	423.946612	0.536649	0.4421169	0.3853529	NA	0.4547063	NA	NA	NA	49.9155798	NA	NA	NA	1.4701735	-0.0828176	-0.0531243	-0.0401043	-0.1760462	NA	NA	NA	0.2816588	0.3321517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684072.0	2552678354.0	4.0	NA
2019-01-01 18:30:00	CT08	2019-01-01 18:29:59	0.0	12.0	1.0	NA	246.2304688	244.2232208	245.755132	245.4029405	425.3421021	423.3620809	426.4444885	425.0495572	0.5645249	0.4623237	0.4035709	NA	0.4768065	NA	NA	NA	49.9294726	NA	NA	NA	1.4728503	-0.0866085	-0.055678	-0.0419214	-0.1842078	NA	NA	NA	0.2967983	0.3493247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684089.0	2552678354.0	4.0	NA
2019-01-01 18:35:00	CT08	2019-01-01 18:35:18	0.0	12.0	1.0	NA	246.3625031	244.4049683	245.908947	245.5588061	425.6108932	423.6592941	426.6880417	425.3194097	0.3669673	0.0	0.0	NA	0.1223224	NA	NA	NA	49.9929333	NA	NA	NA	1.2805323	-0.049522	-0.0187273	-0.0102213	-0.0784707	NA	NA	NA	0.0756338	0.1090059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684098.25	2552678354.0	4.0	NA
2019-01-01 18:40:00	CT08	2019-01-01 18:40:38	0.0	12.0	1.0	NA	246.3493652	244.39188	245.8769455	245.5393969	425.6311493	423.6549835	426.5717316	425.2859548	0.3633023	0.0	0.0	NA	0.1211008	NA	NA	NA	49.9636126	NA	NA	NA	1.2922093	-0.0481805	-0.0184012	-0.009012	-0.0755937	NA	NA	NA	0.0754205	0.1067915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684104.75	2552678354.0	4.0	NA
2019-01-01 18:45:00	CT08	2019-01-01 18:44:38	0.0	12.0	1.0	NA	247.1345113	245.0261078	246.7733612	246.3113268	426.7559916	424.9398295	428.1725769	426.6227993	0.359797	0.0	0.0	NA	0.1199323	NA	NA	NA	50.034996	NA	NA	NA	1.2908427	-0.0481401	-0.0175282	-0.0095329	-0.0752012	NA	NA	NA	0.074759	0.1060393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684110.6666667	2552678354.0	4.0	NA
2019-01-01 18:50:00	CT08	2019-01-01 18:49:57	0.0	12.0	1.0	NA	247.0781746	244.9617615	246.6884232	246.2427864	426.6695862	424.7993851	428.0444183	426.5044632	0.3601848	0.0	0.0	NA	0.1200616	NA	NA	NA	50.0160942	NA	NA	NA	1.2856351	-0.0486235	-0.0176335	-0.0098434	-0.0761003	NA	NA	NA	0.0745343	0.1065247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684116.5	2552678354.0	4.0	NA
2019-01-01 18:55:00	CT08	2019-01-01 18:55:17	0.0	12.0	1.0	NA	247.298336	245.2486839	246.808075	246.4516983	427.1272278	425.1408844	428.3298645	426.8659922	0.3577815	0.0	0.0	NA	0.1192605	NA	NA	NA	50.0202074	NA	NA	NA	1.2880497	-0.048047	-0.0177306	-0.0095562	-0.0753337	NA	NA	NA	0.0742947	0.1058086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684123.25	2552678354.0	4.0	NA
