Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 19:00:00	CT08	2019-01-07 19:00:28	0.0	12.0	1.0	NA	250.5382423	248.6953506	250.1733208	249.8023046	432.9205933	431.3480988	433.7402496	432.6696472	0.3507134	0.0	0.0	NA	0.1169045	NA	NA	NA	50.0708694	NA	NA	NA	1.2951575	-0.0461476	-0.0193383	-0.008813	-0.0742989	NA	NA	NA	0.0747689	0.105411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691082.5	2575409497.0	4.0	NA
2019-01-07 19:05:00	CT08	2019-01-07 19:05:47	0.0	12.0	1.0	NA	250.4941177	248.5633545	249.9687767	249.6754163	432.8043823	430.9865417	433.5584717	432.4497986	0.3531301	0.0	0.0	NA	0.11771	NA	NA	NA	49.9886332	NA	NA	NA	1.2862805	-0.0472314	-0.019831	-0.009161	-0.0762233	NA	NA	NA	0.0747796	0.1067905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691089.25	2575409497.0	4.0	NA
2019-01-07 19:10:00	CT08	2019-01-07 19:09:47	0.0	12.0	1.0	NA	250.595932	248.6348012	250.0832113	249.7713148	432.9847616	431.1275228	433.7353414	432.6158752	0.3561298	0.0	0.0	NA	0.1187099	NA	NA	NA	49.9880625	NA	NA	NA	1.2873977	-0.047953	-0.0199319	-0.008576	-0.0764608	NA	NA	NA	0.0752634	0.1072924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691095.3333333	2575409497.0	4.0	NA
2019-01-07 19:15:00	CT08	2019-01-07 19:15:09	0.0	12.0	1.0	NA	250.5450974	248.4939079	250.1382561	249.7257538	432.6260834	431.0111771	433.9747009	432.5373205	0.3562925	0.0	0.0	NA	0.1187642	NA	NA	NA	50.0084591	NA	NA	NA	1.2981975	-0.0467019	-0.0194329	-0.008817	-0.0749518	NA	NA	NA	0.076075	0.1067966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691101.25	2575409497.0	4.0	NA
2019-01-07 19:20:00	CT08	2019-01-07 19:20:28	0.0	12.0	1.0	NA	249.4558334	247.3292923	249.0280457	248.6043905	430.6876907	429.0782166	432.0195923	430.5951665	0.3535257	0.0	0.0	NA	0.1178419	NA	NA	NA	49.8934011	NA	NA	NA	1.2992133	-0.0457031	-0.0202126	-0.0081769	-0.0740926	NA	NA	NA	0.0754193	0.1057299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691107.75	2575409497.0	4.0	NA
2019-01-07 19:25:00	CT08	2019-01-07 19:25:47	0.0	12.0	1.0	NA	250.0542564	248.2138786	249.5393639	249.2691663	432.0831757	430.314415	432.8408813	431.7461573	0.357685	0.0	0.0	NA	0.1192283	NA	NA	NA	49.9289932	NA	NA	NA	1.30109	-0.0466219	-0.0208563	-0.0071086	-0.0745868	NA	NA	NA	0.0763268	0.1067195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691114.5	2575409497.0	4.0	NA
2019-01-07 19:30:00	CT08	2019-01-07 19:29:47	0.0	12.0	1.0	NA	250.8963826	249.1107127	250.5391846	250.1820933	433.5563253	432.0158691	434.4103495	433.3275146	0.3573668	0.0	0.0	NA	0.1191223	NA	NA	NA	50.0307503	NA	NA	NA	1.3063993	-0.0457723	-0.021497	-0.0069632	-0.0742325	NA	NA	NA	0.0770979	0.1070269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691120.3333333	2575409497.0	4.0	NA
2019-01-07 19:35:00	CT08	2019-01-07 19:34:39	0.0	12.0	1.0	NA	250.8206126	248.7822316	250.3283234	249.9770559	433.1436666	431.4161479	434.3577372	432.9725172	0.3559451	0.0	0.0	NA	0.1186484	NA	NA	NA	49.9576124	NA	NA	NA	1.2956277	-0.0468975	-0.0205261	-0.0079596	-0.0753832	NA	NA	NA	0.0759649	0.1070241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691125.6666667	2575409497.0	4.0	NA
2019-01-07 19:40:00	CT08	2019-01-07 19:39:58	0.0	12.0	1.0	NA	251.5274887	249.4184036	250.9065552	250.6174825	434.3171158	432.3893585	435.538765	434.0817464	0.3566291	0.0	0.0	NA	0.1188764	NA	NA	NA	50.014802	NA	NA	NA	1.3020748	-0.0471815	-0.0197532	-0.0074176	-0.0743524	NA	NA	NA	0.0762888	0.1065314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691132.25	2575409497.0	4.0	NA
2019-01-07 19:45:00	CT08	2019-01-07 19:45:18	0.0	12.0	1.0	NA	251.5902519	249.3264542	251.1418304	250.6861788	434.1603546	432.4987564	435.9431534	434.2007548	0.3547422	0.0	0.0	NA	0.1182474	NA	NA	NA	50.0487652	NA	NA	NA	1.2977398	-0.0470594	-0.0194099	-0.0083318	-0.074801	NA	NA	NA	0.0758293	0.1065214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691138.75	2575409497.0	4.0	NA
2019-01-07 19:50:00	CT08	2019-01-07 19:50:42	0.0	12.0	1.0	NA	248.5344467	246.5898247	248.0065384	247.7102699	429.3201675	427.4864273	430.3323441	429.046313	0.357004	0.0	0.0	NA	0.1190013	NA	NA	NA	50.0145035	NA	NA	NA	1.2895577	-0.0474354	-0.0195587	-0.0086955	-0.0756896	NA	NA	NA	0.0749798	0.1065433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691145.5	2575409497.0	4.0	NA
2019-01-07 19:55:00	CT08	2019-01-07 19:55:57	0.0	12.0	1.0	NA	249.0530968	247.1608849	248.4015007	248.2051608	430.2710724	428.2824631	431.1554413	429.9029922	0.3531293	0.0	0.0	NA	0.1177098	NA	NA	NA	50.0446997	NA	NA	NA	1.2886114	-0.0471217	-0.0201172	-0.0079303	-0.0751692	NA	NA	NA	0.0742573	0.1056649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691152.25	2575409497.0	4.0	NA
2019-01-07 20:00:00	CT08	2019-01-07 19:59:57	0.0	12.0	1.0	NA	249.1406759	247.0559031	248.5540975	248.2502255	430.2266134	428.3269653	431.3913066	429.9816284	0.35363	0.0	0.0	NA	0.1178767	NA	NA	NA	50.0666046	NA	NA	NA	1.2928923	-0.0467327	-0.0199745	-0.0079838	-0.0746909	NA	NA	NA	0.0746874	0.1056268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691158.0	2575409497.0	4.0	NA
2019-01-07 20:05:00	CT08	2019-01-07 20:05:16	0.0	12.0	1.0	NA	250.2477366	248.0386709	249.5312602	249.2725559	432.0584717	429.9006653	433.2976176	431.7522515	0.3524018	0.0	0.0	NA	0.1174673	NA	NA	NA	50.0556691	NA	NA	NA	1.2913226	-0.0474017	-0.0194176	-0.0078814	-0.0747008	NA	NA	NA	0.0743625	0.1054076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691163.3333333	2575409497.0	4.0	NA
2019-01-07 20:10:00	CT08	2019-01-07 20:10:34	0.0	12.0	1.0	NA	250.4139175	248.3857346	249.6657333	249.4884618	432.5822144	430.3409042	433.4542694	432.125796	0.3551493	0.0	0.0	NA	0.1183831	NA	NA	NA	50.0012665	NA	NA	NA	1.2890465	-0.0476505	-0.0196035	-0.0086682	-0.0759221	NA	NA	NA	0.0750909	0.1067859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691170.5	2575409497.0	4.0	NA
2019-01-07 20:15:00	CT08	2019-01-07 20:15:26	0.0	12.0	1.0	NA	249.3412526	247.1703288	248.5991669	248.3702494	430.6059875	428.3782043	431.5832418	430.1891446	0.3553829	0.0	0.0	NA	0.118461	NA	NA	NA	50.0002098	NA	NA	NA	1.29389	-0.0473074	-0.0188654	-0.008544	-0.0747168	NA	NA	NA	0.0749239	0.1058146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691176.6666667	2575409497.0	4.0	NA
2019-01-07 20:20:00	CT08	2019-01-07 20:20:45	0.0	12.0	1.0	NA	249.3803635	247.5214005	248.8136635	248.5718091	430.9838028	429.0304871	431.6001053	430.5381317	0.3543688	0.0	0.0	NA	0.1181229	NA	NA	NA	50.0100107	NA	NA	NA	1.289788	-0.0471191	-0.0200099	-0.0082988	-0.0754279	NA	NA	NA	0.0747609	0.1062055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691183.25	2575409497.0	4.0	NA
2019-01-07 20:25:00	CT08	2019-01-07 20:24:45	0.0	12.0	1.0	NA	249.1340586	247.3676503	248.56928	248.3569963	430.6505127	428.6640116	431.1835429	430.1660224	0.3563786	0.0	0.0	NA	0.1187929	NA	NA	NA	50.0526835	NA	NA	NA	1.2861787	-0.0473791	-0.0205319	-0.0086236	-0.0765346	NA	NA	NA	0.0750871	0.1072182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691189.0	2575409497.0	4.0	NA
2019-01-07 20:30:00	CT08	2019-01-07 20:30:05	0.0	12.0	1.0	NA	249.1992455	247.3649483	248.5800362	248.38141	430.6807556	428.6611404	431.2832947	430.2083969	0.35403	0.0	0.0	NA	0.11801	NA	NA	NA	50.0642366	NA	NA	NA	1.2887677	-0.0475492	-0.0196431	-0.0080107	-0.075203	NA	NA	NA	0.0743137	0.1057274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691194.75	2575409497.0	4.0	NA
2019-01-07 20:35:00	CT08	2019-01-07 20:35:24	0.0	12.0	1.0	NA	248.7657127	246.8170662	248.0199547	247.8675779	429.9711685	427.6373978	430.3454132	429.3179932	0.3613062	0.0	0.0	NA	0.1204354	NA	NA	NA	50.0257282	NA	NA	NA	1.2991332	-0.0476529	-0.0202673	-0.0069735	-0.0748937	NA	NA	NA	0.0762065	0.1068542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691201.5	2575409497.0	4.0	NA
2019-01-07 20:40:00	CT08	2019-01-07 20:40:43	0.0	12.0	1.0	NA	249.0959663	246.9938278	248.3184738	248.1360893	430.3245697	427.9633484	431.0617294	429.7832158	0.3549686	0.0	0.0	NA	0.1183229	NA	NA	NA	50.025919	NA	NA	NA	1.2894928	-0.0476646	-0.0191782	-0.0083517	-0.0751946	NA	NA	NA	0.0744726	0.1058319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691208.25	2575409497.0	4.0	NA
2019-01-07 20:45:00	CT08	2019-01-07 20:44:43	0.0	12.0	1.0	NA	248.6176402	246.8207601	247.9568787	247.7984263	429.7918294	427.6359456	430.1670431	429.1982727	0.3592487	0.0	0.0	NA	0.1197496	NA	NA	NA	50.0481949	NA	NA	NA	1.2975153	-0.0476066	-0.0198274	-0.0071561	-0.0745901	NA	NA	NA	0.0755712	0.1061832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691214.0	2575409497.0	4.0	NA
2019-01-07 20:50:00	CT08	2019-01-07 20:50:02	0.0	12.0	1.0	NA	248.4553185	246.3329124	247.6627769	247.4836693	429.1394424	426.8563843	429.9646606	428.6534958	0.3586371	0.0	0.0	NA	0.1195457	NA	NA	NA	50.037221	NA	NA	NA	1.2914285	-0.0475578	-0.0199909	-0.0081161	-0.0756648	NA	NA	NA	0.0753503	0.1067842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691219.75	2575409497.0	4.0	NA
2019-01-07 20:55:00	CT08	2019-01-07 20:54:02	0.0	12.0	1.0	NA	248.3870697	246.631017	247.7742055	247.5974308	429.3770345	427.353241	429.8208516	428.8503757	0.3600369	0.0	0.0	NA	0.1200123	NA	NA	NA	50.0086492	NA	NA	NA	1.2967253	-0.0469736	-0.020289	-0.0080151	-0.0752777	NA	NA	NA	0.0760958	0.1070408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691225.6666667	2575409497.0	4.0	NA
2019-01-07 21:00:00	CT08	2019-01-07 21:00:14	0.0	12.0	1.0	NA	248.4915466	246.5172386	247.8938713	247.6342189	429.2629242	427.2611008	430.2184982	428.9141744	0.3531694	0.0	0.0	NA	0.1177231	NA	NA	NA	50.0085735	NA	NA	NA	1.296093	-0.0460246	-0.0198598	-0.0081708	-0.0740552	NA	NA	NA	0.0747186	0.1052012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691232.5	2575409497.0	4.0	NA
2019-01-07 21:05:00	CT08	2019-01-07 21:05:32	0.0	12.0	1.0	NA	248.3597717	246.5551872	247.7179718	247.5443103	429.2740631	427.2517319	429.7499619	428.7585856	0.3564545	0.0	0.0	NA	0.1188182	NA	NA	NA	49.9552393	NA	NA	NA	1.2997777	-0.0462901	-0.0206918	-0.007045	-0.0740268	NA	NA	NA	0.0754619	0.1057113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691239.25	2575409497.0	4.0	NA
2019-01-07 21:10:00	CT08	2019-01-07 21:10:52	0.0	12.0	1.0	NA	248.0741768	246.0918236	247.5176201	247.2278735	428.4864578	426.6329041	429.5123749	428.2105789	0.3535392	0.0	0.0	NA	0.1178464	NA	NA	NA	49.926466	NA	NA	NA	1.2947192	-0.0454778	-0.0209795	-0.0081546	-0.0746119	NA	NA	NA	0.0749909	0.1057869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691245.5	2575409497.0	4.0	NA
2019-01-07 21:15:00	CT08	2019-01-07 21:14:51	0.0	12.0	1.0	NA	247.9851837	245.8280691	247.3634033	247.0588854	428.2238973	426.1748047	429.3546753	427.9177924	0.3589246	0.0	0.0	NA	0.1196415	NA	NA	NA	49.9709155	NA	NA	NA	1.3029064	-0.0463122	-0.0206566	-0.0069346	-0.0739033	NA	NA	NA	0.0760066	0.1060161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691251.3333333	2575409497.0	4.0	NA
2019-01-07 21:20:00	CT08	2019-01-07 21:20:12	0.0	12.0	1.0	NA	248.0943184	246.2259407	247.2875671	247.2026087	428.8070679	426.4445877	429.2477798	428.1664785	0.3610901	0.0	0.0	NA	0.1203634	NA	NA	NA	50.0181303	NA	NA	NA	1.3057373	-0.0464079	-0.0204389	-0.0070723	-0.0739191	NA	NA	NA	0.0766244	0.1064682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691257.25	2575409497.0	4.0	NA
2019-01-07 21:25:00	CT08	2019-01-07 21:25:31	0.0	12.0	1.0	NA	248.053772	245.9246521	247.2254944	247.0679728	428.4436569	426.0649643	429.2916565	427.9334259	0.3599037	0.0	0.0	NA	0.1199679	NA	NA	NA	50.0139856	NA	NA	NA	1.3012097	-0.0462191	-0.0210476	-0.0073663	-0.0746329	NA	NA	NA	0.0763787	0.1067937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691263.75	2575409497.0	4.0	NA
2019-01-07 21:30:00	CT08	2019-01-07 21:30:50	0.0	12.0	1.0	NA	248.7252007	246.7715454	247.9747314	247.8238258	429.740654	427.5007172	430.486496	429.2426224	0.36337	0.0	0.0	NA	0.1211233	NA	NA	NA	50.0485029	NA	NA	NA	1.3017833	-0.047269	-0.0209303	-0.0069415	-0.0751407	NA	NA	NA	0.0770309	0.1076132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691270.5	2575409497.0	4.0	NA
2019-01-07 21:35:00	CT08	2019-01-07 21:34:50	0.0	12.0	1.0	NA	248.3740082	246.3319041	247.557902	247.4212714	429.1041463	426.7102254	429.8212687	428.5452135	0.3542101	0.0	0.0	NA	0.11807	NA	NA	NA	50.0421626	NA	NA	NA	1.294008	-0.0459549	-0.02058	-0.0082532	-0.0747881	NA	NA	NA	0.0750202	0.105931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691276.3333333	2575409497.0	4.0	NA
2019-01-07 21:40:00	CT08	2019-01-07 21:39:41	0.0	12.0	1.0	NA	248.0196075	245.9758097	247.3001149	247.0985107	428.4597473	426.2625936	429.2370707	427.9864705	0.357628	0.0	0.0	NA	0.1192093	NA	NA	NA	50.0758057	NA	NA	NA	1.294611	-0.0467333	-0.0213652	-0.0069184	-0.0750168	NA	NA	NA	0.0753796	0.1063479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691282.3333333	2575409497.0	4.0	NA
2019-01-07 21:45:00	CT08	2019-01-07 21:45:01	0.0	12.0	1.0	NA	248.5283012	246.5991364	247.7865829	247.6380068	429.449585	427.2464676	430.065979	428.9206772	0.3530952	0.0	0.0	NA	0.1176984	NA	NA	NA	50.1197195	NA	NA	NA	1.2904498	-0.0461307	-0.0212548	-0.0077845	-0.07517	NA	NA	NA	0.0746502	0.1059406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691288.0	2575409497.0	4.0	NA
2019-01-07 21:50:00	CT08	2019-01-07 21:50:20	0.0	12.0	1.0	NA	249.4054527	247.4849892	248.8626976	248.5843798	430.8612213	428.9475861	431.871254	430.5600204	0.3532537	0.0	0.0	NA	0.1177512	NA	NA	NA	50.1663256	NA	NA	NA	1.297401	-0.0458127	-0.0203166	-0.0081861	-0.0743155	NA	NA	NA	0.0752536	0.1057676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691294.5	2575409497.0	4.0	NA
2019-01-07 21:55:00	CT08	2019-01-07 21:55:39	0.0	12.0	1.0	NA	249.3692436	247.3038177	248.6749496	248.449337	430.7396622	428.570694	431.6676025	430.3259862	0.3520906	0.0	0.0	NA	0.1173635	NA	NA	NA	50.1594172	NA	NA	NA	1.3001948	-0.0457561	-0.0197671	-0.0078876	-0.0734109	NA	NA	NA	0.0749358	0.1049042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691301.25	2575409497.0	4.0	NA
2019-01-07 22:00:00	CT08	2019-01-07 21:59:39	0.0	12.0	1.0	NA	248.6973317	246.5474396	248.159317	247.8013628	429.401947	427.5449524	430.6654867	429.2041287	0.34925	0.0	0.0	NA	0.1164167	NA	NA	NA	50.1404928	NA	NA	NA	1.2931047	-0.0458081	-0.0195271	-0.0084475	-0.0737827	NA	NA	NA	0.0737908	0.1043569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691306.6666667	2575409497.0	4.0	NA
2019-01-07 22:05:00	CT08	2019-01-07 22:04:58	0.0	12.0	1.0	NA	248.9490089	247.0347366	248.3942261	248.1259905	430.0754471	428.1710129	431.0516205	429.7660268	0.3578815	0.0	0.0	NA	0.1192938	NA	NA	NA	50.0821161	NA	NA	NA	1.296011	-0.0469739	-0.0208253	-0.0072445	-0.0750437	NA	NA	NA	0.0757045	0.1065978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691312.5	2575409497.0	4.0	NA
2019-01-07 22:10:00	CT08	2019-01-07 22:10:18	0.0	12.0	1.0	NA	248.3468437	246.431694	247.8357201	247.5380859	429.0573196	427.1615753	430.0247421	428.747879	0.3576613	0.0	0.0	NA	0.1192204	NA	NA	NA	50.0185928	NA	NA	NA	1.3031048	-0.0463847	-0.0205952	-0.006626	-0.0736059	NA	NA	NA	0.0757464	0.10562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691319.25	2575409497.0	4.0	NA
2019-01-07 22:15:00	CT08	2019-01-07 22:15:37	0.0	12.0	1.0	NA	248.4231758	246.6212082	247.8492355	247.6312065	429.2601547	427.3265305	430.1403122	428.9089991	0.3534273	0.0	0.0	NA	0.1178091	NA	NA	NA	49.9947119	NA	NA	NA	1.296202	-0.0457784	-0.0210279	-0.0074153	-0.0742216	NA	NA	NA	0.0749198	0.1054621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691325.75	2575409497.0	4.0	NA
2019-01-07 22:20:00	CT08	2019-01-07 22:20:28	0.0	12.0	1.0	NA	247.5928446	245.6434275	247.3709819	246.8690847	427.5282491	426.1800028	429.0603129	427.5895216	0.3545926	0.0	0.0	NA	0.1181975	NA	NA	NA	50.0247866	NA	NA	NA	1.292673	-0.0461808	-0.0208835	-0.0076467	-0.074711	NA	NA	NA	0.0746619	0.1056234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691332.3333333	2575409497.0	4.0	NA
2019-01-07 22:25:00	CT08	2019-01-07 22:25:47	0.0	12.0	1.0	NA	247.6630592	245.8137093	247.2460937	246.9076207	427.9374008	426.1833725	428.8465271	427.6557668	0.3567425	0.0	0.0	NA	0.1189142	NA	NA	NA	50.0263424	NA	NA	NA	1.2962967	-0.045837	-0.0212986	-0.0076815	-0.0748171	NA	NA	NA	0.0755279	0.1063171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691338.25	2575409497.0	4.0	NA
2019-01-07 22:30:00	CT08	2019-01-07 22:29:48	0.0	12.0	1.0	NA	247.8870951	245.9645894	247.5109406	247.120875	428.2093404	426.5596822	429.307017	428.0253465	0.3592746	0.0	0.0	NA	0.1197582	NA	NA	NA	50.0306981	NA	NA	NA	1.2977854	-0.04628	-0.0208178	-0.0079534	-0.0750512	NA	NA	NA	0.0760872	0.1068763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691344.0	2575409497.0	4.0	NA
2019-01-07 22:35:00	CT08	2019-01-07 22:35:07	0.0	12.0	1.0	NA	247.8698082	245.7649536	247.3688583	247.0012067	428.1114731	426.1988907	429.1437988	427.8180542	0.3613134	0.0	0.0	NA	0.1204378	NA	NA	NA	50.061203	NA	NA	NA	1.2992753	-0.0471872	-0.0205887	-0.0069906	-0.0747664	NA	NA	NA	0.0761162	0.106697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691349.75	2575409497.0	4.0	NA
2019-01-07 22:40:00	CT08	2019-01-07 22:40:26	0.0	12.0	1.0	NA	247.8577461	245.7001305	247.493206	247.0170275	427.927536	426.2901917	429.3188019	427.8455098	0.3569124	0.0	0.0	NA	0.1189708	NA	NA	NA	50.0531702	NA	NA	NA	1.2962265	-0.0468035	-0.0196439	-0.0079176	-0.074365	NA	NA	NA	0.0750612	0.1056656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691356.5	2575409497.0	4.0	NA
2019-01-07 22:45:00	CT08	2019-01-07 22:45:45	0.0	12.0	1.0	NA	248.7012482	246.5388412	248.195488	247.8118591	429.4421921	427.5187683	430.7049179	429.2219594	0.3568564	0.0	0.0	NA	0.1189521	NA	NA	NA	50.0292845	NA	NA	NA	1.3000503	-0.0463746	-0.0203767	-0.0074042	-0.0741555	NA	NA	NA	0.0756653	0.105947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691362.75	2575409497.0	4.0	NA
