Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-12 19:05:00	CT08	2019-01-12 19:03:39	0.0	12.0	1.0	NA	248.6321564	246.5804672	248.4130936	247.8752391	429.2024841	427.8971405	430.8975525	429.3323924	0.3533868	0.0	0.0	NA	0.1177956	NA	NA	NA	50.0259972	NA	NA	NA	1.288169	-0.0456667	-0.0213346	-0.0090739	-0.0760753	NA	NA	NA	0.0750622	0.1068727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696731.5	2594638185.0	4.0	NA
2019-01-12 19:10:00	CT08	2019-01-12 19:08:57	0.0	12.0	1.0	NA	249.0848389	246.8925832	248.6625722	248.2133314	429.9029236	428.2677511	431.5820821	429.9175856	0.3578452	0.0	0.0	NA	0.1192817	NA	NA	NA	50.0150528	NA	NA	NA	1.2859343	-0.0469993	-0.0220835	-0.0081696	-0.0772523	NA	NA	NA	0.0757344	0.1081836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696737.6666667	2594638185.0	4.0	NA
2019-01-12 19:15:00	CT08	2019-01-12 19:14:17	0.0	12.0	1.0	NA	248.9011129	246.6661987	248.4592539	248.0088552	429.5720113	427.8899028	431.2280579	429.563324	0.3588342	0.0	0.0	NA	0.1196114	NA	NA	NA	50.0046069	NA	NA	NA	1.2880313	-0.0474062	-0.0217335	-0.0076287	-0.0767685	NA	NA	NA	0.0756958	0.1078134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696743.6666667	2594638185.0	4.0	NA
2019-01-12 19:20:00	CT08	2019-01-12 19:19:33	0.0	12.0	1.0	NA	248.8493195	246.6961416	248.4109853	247.9854821	429.5474345	427.8774719	431.1441854	429.5230306	0.3531382	0.0	0.0	NA	0.1177127	NA	NA	NA	49.9618162	NA	NA	NA	1.2965993	-0.0463728	-0.0198206	-0.0076767	-0.07387	NA	NA	NA	0.0746442	0.1050178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696750.0	2594638185.0	4.0	NA
2019-01-12 19:25:00	CT08	2019-01-12 19:25:49	0.0	12.0	1.0	NA	249.2341957	247.4924698	248.9763641	248.5676765	430.6171112	429.2227783	431.7551498	430.5316798	0.3533309	0.0	0.0	NA	0.117777	NA	NA	NA	49.9417391	NA	NA	NA	1.2886723	-0.0465782	-0.0212211	-0.0078385	-0.0756377	NA	NA	NA	0.0747363	0.1063331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696756.75	2594638185.0	4.0	NA
2019-01-12 19:30:00	CT08	2019-01-12 19:27:10	0.0	12.0	1.0	NA	249.9244995	248.0242615	249.5175629	249.1554413	431.6506653	430.1008911	432.8953857	431.5489807	0.3468047	0.0	0.0	NA	0.1156016	NA	NA	NA	50.042469	NA	NA	NA	1.2884569	-0.0457107	-0.020863	-0.0080007	-0.0745744	NA	NA	NA	0.0736416	0.1048066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696763.5	2594638185.0	4.0	NA
2019-01-12 19:35:00	CT08	2019-01-12 19:32:26	0.0	12.0	1.0	NA	249.7985268	248.1594353	249.3884239	249.115462	431.6796036	430.1054993	432.6541519	431.4797516	0.3482155	0.0	0.0	NA	0.1160718	NA	NA	NA	49.9182415	NA	NA	NA	1.2795533	-0.0466191	-0.0203125	-0.0093604	-0.076292	NA	NA	NA	0.0734283	0.1058896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696768.5	2594638185.0	4.0	NA
2019-01-12 19:40:00	CT08	2019-01-12 19:39:05	0.0	12.0	1.0	NA	249.5919851	247.6085459	249.3596547	248.8533953	430.8792826	429.5899658	432.6096191	431.0262892	0.3523441	0.0	0.0	NA	0.117448	NA	NA	NA	49.8516782	NA	NA	NA	1.2881604	-0.0465785	-0.0199402	-0.0090802	-0.0755989	NA	NA	NA	0.0745933	0.106207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696775.0	2594638185.0	4.0	NA
2019-01-12 19:45:00	CT08	2019-01-12 19:45:51	0.0	12.0	1.0	NA	250.8261973	248.9336904	250.2911835	250.0170237	433.3472493	431.471283	434.3059489	433.0414937	0.3560277	0.0	0.0	NA	0.1186759	NA	NA	NA	49.9991595	NA	NA	NA	1.2879753	-0.0480721	-0.0202603	-0.0079811	-0.0763135	NA	NA	NA	0.0752541	0.1071777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696781.3333333	2594638185.0	4.0	NA
2019-01-12 19:50:00	CT08	2019-01-12 19:48:30	0.0	12.0	1.0	NA	250.0002899	248.3266296	249.9328613	249.419927	431.85495	430.8352661	433.33255	432.0075887	0.3519673	0.0	0.0	NA	0.1173224	NA	NA	NA	49.9586754	NA	NA	NA	1.2888291	-0.0467119	-0.0206588	-0.0080633	-0.075434	NA	NA	NA	0.0745693	0.1060701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696788.5	2594638185.0	4.0	NA
2019-01-12 19:55:00	CT08	2019-01-12 19:55:07	0.0	12.0	1.0	NA	250.8444773	248.8917948	250.56014	250.0988041	433.15979	431.7603455	434.6300761	433.1834039	0.3540428	0.0	0.0	NA	0.1180143	NA	NA	NA	49.9856211	NA	NA	NA	1.2893357	-0.0471753	-0.0206046	-0.0082241	-0.0760039	NA	NA	NA	0.0752385	0.1069496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696794.0	2594638185.0	4.0	NA
2019-01-12 20:00:00	CT08	2019-01-12 19:59:07	0.0	12.0	1.0	NA	250.2772064	248.3638382	249.7825317	249.4745255	432.3244171	430.6121521	433.3687592	432.1017761	0.3563716	0.0	0.0	NA	0.1187905	NA	NA	NA	50.0645103	NA	NA	NA	1.2978795	-0.0465701	-0.0204407	-0.0079968	-0.0750075	NA	NA	NA	0.0760671	0.1068286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696800.5	2594638185.0	4.0	NA
2019-01-12 20:05:00	CT08	2019-01-12 20:05:18	0.0	12.0	1.0	NA	248.4592896	246.5113373	247.876414	247.6156803	429.1617533	427.3606466	430.1245626	428.8823208	0.3616464	0.0	0.0	NA	0.1205488	NA	NA	NA	50.0329463	NA	NA	NA	1.3023647	-0.0467951	-0.0210563	-0.0068439	-0.0746953	NA	NA	NA	0.0767068	0.1070712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696807.3333333	2594638185.0	4.0	NA
2019-01-12 20:10:00	CT08	2019-01-12 20:10:37	0.0	12.0	1.0	NA	248.8077049	246.6475716	248.3042908	247.9198558	429.4839554	427.7702866	430.974556	429.4095993	0.3610837	0.0	0.0	NA	0.1203612	NA	NA	NA	50.0327282	NA	NA	NA	1.295244	-0.0473109	-0.0209768	-0.007586	-0.0758737	NA	NA	NA	0.0763665	0.1076614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696813.25	2594638185.0	4.0	NA
2019-01-12 20:15:00	CT08	2019-01-12 20:12:04	0.0	12.0	1.0	NA	248.7473602	246.703125	248.2459869	247.8988241	429.5011292	427.7583618	430.8582458	429.3725789	0.3615542	0.0	0.0	NA	0.1205181	NA	NA	NA	50.0631332	NA	NA	NA	1.3077641	-0.0465825	-0.0203053	-0.0069061	-0.0737939	NA	NA	NA	0.0769318	0.1066023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696817.0	2594638185.0	4.0	NA
2019-01-12 20:20:00	CT08	2019-01-12 20:20:01	0.0	12.0	1.0	NA	247.3595886	245.3403982	246.750473	246.4834866	427.3251241	425.352946	428.0858765	426.9213155	0.3601893	0.0	0.0	NA	0.1200631	NA	NA	NA	49.9849485	NA	NA	NA	1.2962033	-0.0473028	-0.0202538	-0.0076683	-0.075225	NA	NA	NA	0.0754915	0.1058696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696825.0	2594638185.0	4.0	NA
2019-01-12 20:25:00	CT08	2019-01-12 20:25:17	0.0	12.0	1.0	NA	247.3405863	245.3631643	246.7285309	246.4774272	427.2956645	425.3312683	428.106191	426.9110413	0.3598216	0.0	0.0	NA	0.1199405	NA	NA	NA	49.9906184	NA	NA	NA	1.2904603	-0.0478811	-0.0207972	-0.0077195	-0.0763978	NA	NA	NA	0.075018	0.1056502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696831.3333333	2594638185.0	4.0	NA
2019-01-12 20:30:00	CT08	2019-01-12 20:26:45	0.0	12.0	1.0	NA	247.5691833	245.4358673	247.0530853	246.6860453	427.4997864	425.6723022	428.6453552	427.2724813	0.3613769	0.0	0.0	NA	0.120459	NA	NA	NA	50.0329933	NA	NA	NA	1.294836	-0.0474273	-0.0200275	-0.0079902	-0.075445	NA	NA	NA	0.0758603	0.1069894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696838.25	2594638185.0	4.0	NA
2019-01-12 20:35:00	CT08	2019-01-12 20:34:41	0.0	12.0	1.0	NA	247.2039998	245.0225067	246.7141622	246.3135562	426.8024394	425.0368958	428.0426737	426.6273363	0.3605269	0.0	0.0	NA	0.1201756	NA	NA	NA	50.0265007	NA	NA	NA	1.2939397	-0.0471814	-0.0204562	-0.0077497	-0.0753873	NA	NA	NA	0.0756111	0.1067723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696844.0	2594638185.0	4.0	NA
2019-01-12 20:40:00	CT08	2019-01-12 20:40:03	0.0	12.0	1.0	NA	246.6967977	244.5787404	246.284022	245.8531867	425.9104309	424.3410136	427.2386271	425.8300239	0.359997	0.0	0.0	NA	0.119999	NA	NA	NA	50.0025419	NA	NA	NA	1.293516	-0.0470128	-0.0206784	-0.0075241	-0.0752154	NA	NA	NA	0.0753461	0.1064633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696850.0	2594638185.0	4.0	NA
2019-01-12 20:45:00	CT08	2019-01-12 20:44:55	0.0	12.0	1.0	NA	246.8285624	244.5554911	246.3809408	245.9216648	425.9053446	424.2984009	427.6421712	425.9486389	0.3572889	0.0	0.0	NA	0.1190963	NA	NA	NA	49.9874407	NA	NA	NA	1.292181	-0.0464573	-0.020286	-0.0083673	-0.0751106	NA	NA	NA	0.0749589	0.1061155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696856.6666667	2594638185.0	4.0	NA
2019-01-12 20:50:00	CT08	2019-01-12 20:50:15	0.0	12.0	1.0	NA	246.9678599	244.7683004	246.4375153	246.0578918	426.2414551	424.5027364	427.8090007	426.1843974	0.3579432	0.0	0.0	NA	0.1193144	NA	NA	NA	49.9023972	NA	NA	NA	1.2923867	-0.046362	-0.0208799	-0.0081371	-0.075379	NA	NA	NA	0.0752641	0.1065282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696862.6666667	2594638185.0	4.0	NA
2019-01-12 20:55:00	CT08	2019-01-12 20:54:20	0.0	12.0	1.0	NA	247.3893127	245.1187185	246.7323863	246.4134725	426.971344	425.0030416	428.4267476	426.8003777	0.3627391	0.0	0.0	NA	0.120913	NA	NA	NA	49.9203313	NA	NA	NA	1.298156	-0.0469793	-0.0209544	-0.0073907	-0.0753244	NA	NA	NA	0.0764479	0.1073247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696869.0	2594638185.0	4.0	NA
2019-01-12 21:00:00	CT08	2019-01-12 20:54:20	0.0	12.0	1.0	NA	247.6823425	245.294693	246.9767303	246.6512553	427.3454285	425.3442078	428.9482727	427.2126363	0.3623679	0.0	0.0	NA	0.1207893	NA	NA	NA	50.0050735	NA	NA	NA	1.2912121	-0.0484699	-0.0209834	-0.0064459	-0.0758992	NA	NA	NA	0.0755388	0.1070832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696875.0	2594638185.0	4.0	NA
2019-01-12 21:05:00	CT08	2019-01-12 21:02:20	0.0	12.0	1.0	NA	247.4063416	245.171608	246.8386765	246.4722087	427.0419159	425.2097473	428.4551392	426.9022675	0.360436	0.0	0.0	NA	0.1201453	NA	NA	NA	49.9826069	NA	NA	NA	1.2934145	-0.0474786	-0.0214573	-0.0064356	-0.0753715	NA	NA	NA	0.0754801	0.1066687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696880.0	2594638185.0	4.0	NA
2019-01-12 21:10:00	CT08	2019-01-12 21:08:55	0.0	12.0	1.0	NA	247.4519348	245.4337718	246.9285431	246.6047499	427.3782756	425.5814921	428.4343974	427.1313883	0.3614422	0.0	0.0	NA	0.1204807	NA	NA	NA	49.8870188	NA	NA	NA	1.3033516	-0.0463851	-0.0215306	-0.0063414	-0.0742571	NA	NA	NA	0.0764712	0.1065986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696887.6666667	2594638185.0	4.0	NA
2019-01-12 21:15:00	CT08	2019-01-12 21:15:37	0.0	12.0	1.0	NA	247.5314331	245.444575	247.0280355	246.6680145	427.4338684	425.6972656	428.5921834	427.2411058	0.3665056	0.0	0.0	NA	0.1221685	NA	NA	NA	49.9776827	NA	NA	NA	1.310479	-0.0462789	-0.0220187	-0.0059886	-0.0742862	NA	NA	NA	0.0780295	0.107736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696894.0	2594638185.0	4.0	NA
2019-01-12 21:20:00	CT08	2019-01-12 21:19:42	0.0	12.0	1.0	NA	247.8485413	245.7902781	247.3083852	246.9824015	428.0412089	426.1951904	429.1200968	427.7854987	0.3583135	0.0	0.0	NA	0.1194378	NA	NA	NA	49.9700826	NA	NA	NA	1.2968627	-0.0467765	-0.0219336	-0.0059404	-0.0746505	NA	NA	NA	0.075487	0.1061688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696900.0	2594638185.0	4.0	NA
2019-01-12 21:25:00	CT08	2019-01-12 21:22:22	0.0	12.0	1.0	NA	247.3908882	245.3380585	246.9432144	246.557387	427.2032318	425.5044861	428.4406052	427.049441	0.3629302	0.0	0.0	NA	0.1209767	NA	NA	NA	49.8760891	NA	NA	NA	1.3018425	-0.0469725	-0.0218301	-0.0058149	-0.0746176	NA	NA	NA	0.0765174	0.106877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696906.25	2594638185.0	4.0	NA
2019-01-12 21:30:00	CT08	2019-01-12 21:29:52	0.0	12.0	1.0	NA	248.3637619	246.1114273	247.723793	247.3996607	428.699646	426.7595978	430.0661621	428.5084686	0.3553563	0.0	0.0	NA	0.1184521	NA	NA	NA	49.9901543	NA	NA	NA	1.2938775	-0.0474034	-0.0192469	-0.0075867	-0.074237	NA	NA	NA	0.0744462	0.1051355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696912.5	2594638185.0	4.0	NA
2019-01-12 21:35:00	CT08	2019-01-12 21:33:55	0.0	12.0	1.0	NA	248.1879934	245.9040833	247.5325775	247.208218	428.3651123	426.422231	429.7427165	428.1766866	0.3554509	0.0	0.0	NA	0.1184836	NA	NA	NA	50.0205243	NA	NA	NA	1.2903301	-0.0475228	-0.0189478	-0.0084023	-0.0748729	NA	NA	NA	0.0743238	0.1054992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696917.6666667	2594638185.0	4.0	NA
2019-01-12 21:40:00	CT08	2019-01-12 21:39:16	0.0	12.0	1.0	NA	248.5494537	246.4582367	247.9978027	247.6684977	429.1427511	427.3399048	430.4392598	428.9739719	0.3544715	0.0	0.0	NA	0.1181572	NA	NA	NA	50.0186602	NA	NA	NA	1.2917507	-0.0470594	-0.0197466	-0.0079007	-0.0747068	NA	NA	NA	0.074474	0.1054901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696924.3333333	2594638185.0	4.0	NA
2019-01-12 21:45:00	CT08	2019-01-12 21:44:35	0.0	12.0	1.0	NA	248.8361511	246.7632039	248.2235413	247.9409654	429.6950175	427.7822774	430.8602193	429.4458381	0.3574784	0.0	0.0	NA	0.1191595	NA	NA	NA	50.0360794	NA	NA	NA	1.2908326	-0.0477818	-0.0201073	-0.0075905	-0.0754796	NA	NA	NA	0.0750254	0.106429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696931.0	2594638185.0	4.0	NA
2019-01-12 21:50:00	CT08	2019-01-12 21:48:35	0.0	12.0	1.0	NA	248.619929	246.7544454	248.1144053	247.8295932	429.4969686	427.7510071	430.5101624	429.2527127	0.3591846	0.0	0.0	NA	0.1197282	NA	NA	NA	50.0361315	NA	NA	NA	1.2980553	-0.0473253	-0.020473	-0.0068431	-0.0746414	NA	NA	NA	0.0757256	0.10633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696936.3333333	2594638185.0	4.0	NA
2019-01-12 21:55:00	CT08	2019-01-12 21:48:35	0.0	12.0	1.0	NA	248.6790009	246.6161804	248.0511627	247.7821147	429.4415283	427.4794006	430.5909729	429.170634	0.3630764	0.0	0.0	NA	0.1210255	NA	NA	NA	50.0446281	NA	NA	NA	1.29233	-0.0487348	-0.0204547	-0.0069391	-0.0761286	NA	NA	NA	0.0760073	0.1075763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696941.0	2594638185.0	4.0	NA
2019-01-12 22:00:00	CT08	2019-01-12 21:57:55	0.0	12.0	1.0	NA	249.8319244	247.9696045	249.1891327	248.9968872	431.7172241	429.6669922	432.4382019	431.2741394	0.3565531	0.0	0.0	NA	0.118851	NA	NA	NA	50.1935883	NA	NA	NA	1.290262	-0.0480119	-0.0202271	-0.0073546	-0.0755935	NA	NA	NA	0.0750321	0.1065091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696952.0	2594638185.0	4.0	NA
2019-01-12 22:05:00	CT08	2019-01-12 22:01:57	0.0	12.0	1.0	NA	248.851944	246.5629578	248.3977814	247.937561	429.4518738	427.7574768	431.1120605	429.4404704	0.3508109	0.0	0.0	NA	0.116937	NA	NA	NA	50.1819878	NA	NA	NA	1.301862	-0.046202	-0.0175201	-0.0085057	-0.0722278	NA	NA	NA	0.074072	0.1034578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696956.0	2594638185.0	4.0	NA
2019-01-12 22:10:00	CT08	2019-01-12 22:09:23	0.0	12.0	1.0	NA	247.2667542	245.0548096	246.6609904	246.327518	426.8833008	424.9736226	428.0973206	426.6514147	0.3575997	0.0	0.0	NA	0.1191999	NA	NA	NA	49.9716466	NA	NA	NA	1.296874	-0.0471172	-0.0197028	-0.0071612	-0.0739812	NA	NA	NA	0.0748188	0.1052228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696962.0	2594638185.0	4.0	NA
2019-01-12 22:15:00	CT08	2019-01-12 22:13:22	0.0	12.0	1.0	NA	247.560997	245.2794952	247.0841293	246.6415405	427.2657471	425.5288849	428.7907562	427.1951294	0.3571955	0.0	0.0	NA	0.1190652	NA	NA	NA	49.9561062	NA	NA	NA	1.292905	-0.0469426	-0.0206682	-0.0073314	-0.0749423	NA	NA	NA	0.0749359	0.1059806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696968.5	2594638185.0	4.0	NA
2019-01-12 22:20:00	CT08	2019-01-12 22:18:43	0.0	12.0	1.0	NA	247.3325195	245.2858276	246.8139038	246.477417	427.0875244	425.3538208	428.2914124	426.9109192	0.3666797	0.0	0.0	NA	0.1222266	NA	NA	NA	49.9297562	NA	NA	NA	1.31875	-0.0468452	-0.020708	-0.0047143	-0.0722675	NA	NA	NA	0.0776565	0.1060807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696976.0	2594638185.0	4.0	NA
2019-01-12 22:25:00	CT08	2019-01-12 22:25:29	0.0	12.0	1.0	NA	247.3516388	245.1372325	246.8282115	246.4390276	426.970815	425.2250977	428.3378906	426.8446011	0.3637165	0.0	0.0	NA	0.1212388	NA	NA	NA	49.9958127	NA	NA	NA	1.30066	-0.0479714	-0.0203628	-0.0061501	-0.0744842	NA	NA	NA	0.0760957	0.1064993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696981.0	2594638185.0	4.0	NA
2019-01-12 22:30:00	CT08	2019-01-12 22:29:34	0.0	12.0	1.0	NA	247.5173289	245.4681905	247.0980835	246.6945343	427.3947144	425.8014119	428.6648254	427.2869839	0.3578596	0.0	0.0	NA	0.1192865	NA	NA	NA	50.0105082	NA	NA	NA	1.2968826	-0.0467149	-0.0207141	-0.0069862	-0.0744152	NA	NA	NA	0.075255	0.1058354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696986.6666667	2594638185.0	4.0	NA
2019-01-12 22:35:00	CT08	2019-01-12 22:34:41	0.0	12.0	1.0	NA	247.4600118	245.1778056	247.0006409	246.5461528	427.0340068	425.4105123	428.6463318	427.0302836	0.3548029	0.0	0.0	NA	0.1182676	NA	NA	NA	49.9558805	NA	NA	NA	1.2942313	-0.0461619	-0.0207611	-0.0074752	-0.0743981	NA	NA	NA	0.0746836	0.1054188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696993.3333333	2594638185.0	4.0	NA
2019-01-12 22:40:00	CT08	2019-01-12 22:36:05	0.0	12.0	1.0	NA	247.3138275	244.8126068	246.782196	246.3028768	426.6260681	424.8367615	428.3639221	426.6089172	0.3493365	0.0	0.0	NA	0.1164455	NA	NA	NA	49.9184418	NA	NA	NA	1.285849	-0.0461106	-0.0209764	-0.0074527	-0.0745397	NA	NA	NA	0.0730619	0.1043753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	696998.75	2594638185.0	4.0	NA
2019-01-12 22:45:00	CT08	2019-01-12 22:36:05	0.0	12.0	1.0	NA	247.3138275	244.8126068	246.782196	246.3028768	426.6260681	424.8367615	428.3639221	426.6089172	0.3493365	0.0	0.0	NA	0.1164455	NA	NA	NA	49.9184418	NA	NA	NA	1.285849	-0.0461106	-0.0209764	-0.0074527	-0.0745397	NA	NA	NA	0.0730619	0.1043753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697004.0	2594638185.0	4.0	NA
2019-01-12 22:50:00	CT08	2019-01-12 22:48:57	0.0	12.0	1.0	NA	247.7072652	245.5123342	247.2623901	246.8273298	427.4747518	425.9107564	429.1661275	427.5172119	0.3509273	0.0	0.0	NA	0.1169758	NA	NA	NA	49.954244	NA	NA	NA	1.2899257	-0.045664	-0.0211976	-0.0077272	-0.0745888	NA	NA	NA	0.0739686	0.105048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697011.3333333	2594638185.0	4.0	NA
