Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 19:50:00	CT08	2019-01-18 19:48:00	0.0	12.0	1.0	NA	250.60466	248.1065521	249.9109344	249.5407155	432.2852783	430.162262	434.202301	432.2166138	0.3721836	0.0	0.0	NA	0.1240612	NA	NA	NA	49.911869	NA	NA	NA	1.306216	-0.0495461	-0.0184156	-0.0081646	-0.0761263	NA	NA	NA	0.0790231	0.1097263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703757.0	2619642485.0	4.0	NA
2019-01-18 19:55:00	CT08	2019-01-18 19:52:20	0.0	12.0	1.0	NA	251.210495	249.0749817	250.3813324	250.2222697	433.9127808	431.492218	434.7851868	433.3967285	0.3798705	0.0	0.0	NA	0.1266235	NA	NA	NA	49.9580727	NA	NA	NA	1.318578	-0.0487342	-0.0196247	-0.0080284	-0.0763873	NA	NA	NA	0.082045	0.1121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703763.0	2619642485.0	4.0	NA
2019-01-18 20:00:00	CT08	2019-01-18 19:56:41	0.0	12.0	1.0	NA	252.0249481	249.6923065	251.2312317	250.9828288	434.9768066	432.663269	436.5038452	434.7146403	0.3692103	0.0	0.0	NA	0.1230701	NA	NA	NA	50.0500641	NA	NA	NA	1.3200541	-0.0475417	-0.0174454	-0.0091852	-0.0741723	NA	NA	NA	0.0799883	0.1090856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703768.0	2619642485.0	4.0	NA
2019-01-18 20:05:00	CT08	2019-01-18 20:05:17	0.0	12.0	1.0	NA	248.5393906	246.3635864	247.7620926	247.5550232	429.0839539	426.8435822	430.404007	428.777181	0.3700819	0.0	0.0	NA	0.1233606	NA	NA	NA	49.938549	NA	NA	NA	1.3151095	-0.047333	-0.0185566	-0.008238	-0.0741276	NA	NA	NA	0.0788608	0.1082352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703776.0	2619642485.0	4.0	NA
2019-01-18 20:10:00	CT08	2019-01-18 20:09:38	0.0	12.0	1.0	NA	248.5119324	246.4680176	247.6475677	247.5425059	429.3258972	426.8555603	430.0839233	428.755127	0.3709668	0.0	0.0	NA	0.1236556	NA	NA	NA	49.9579506	NA	NA	NA	1.307869	-0.0480636	-0.0190961	-0.0082786	-0.0754384	NA	NA	NA	0.0786691	0.1089944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703784.0	2619642485.0	4.0	NA
2019-01-18 20:15:00	CT08	2019-01-18 20:13:57	0.0	12.0	1.0	NA	247.5823212	245.2559814	246.7761078	246.5381368	427.4924011	425.1086426	428.447113	427.0160522	0.3675844	0.0	0.0	NA	0.1225281	NA	NA	NA	49.9425888	NA	NA	NA	1.309198	-0.0476109	-0.017448	-0.0090424	-0.0741013	NA	NA	NA	0.07756	0.1072686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703790.0	2619642485.0	4.0	NA
2019-01-18 20:20:00	CT08	2019-01-18 20:18:15	0.0	12.0	1.0	NA	248.1636353	246.1906128	247.4047852	247.2530111	428.7835083	426.5035706	429.4746399	428.2539062	0.3741291	0.0	0.0	NA	0.1247097	NA	NA	NA	49.8992271	NA	NA	NA	1.3065059	-0.0490379	-0.0181525	-0.0086972	-0.0758876	NA	NA	NA	0.0788386	0.1094279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703795.0	2619642485.0	4.0	NA
2019-01-18 20:25:00	CT08	2019-01-18 20:22:36	0.0	12.0	1.0	NA	248.3466644	245.8850555	247.3701935	247.2006378	428.5872498	425.9550781	429.9481812	428.163503	0.3646757	0.0	0.0	NA	0.1215586	NA	NA	NA	49.9039955	NA	NA	NA	1.296656	-0.0481904	-0.0189727	-0.0087077	-0.0758708	NA	NA	NA	0.0766804	0.1078715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703800.0	2619642485.0	4.0	NA
2019-01-18 20:30:00	CT08	2019-01-18 20:26:54	0.0	12.0	1.0	NA	247.5863495	245.3073578	246.7192993	246.5376689	427.5238037	425.0205688	428.4999084	427.0147603	0.3693274	0.0	0.0	NA	0.1231091	NA	NA	NA	49.9286804	NA	NA	NA	1.3000181	-0.0476026	-0.0212116	-0.0077086	-0.0765228	NA	NA	NA	0.0780727	0.109321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703806.0	2619642485.0	4.0	NA
2019-01-18 20:35:00	CT08	2019-01-18 20:35:34	0.0	12.0	1.0	NA	246.607132	244.1398773	245.8453979	245.5308024	425.6067657	423.3033295	426.9037781	425.2712911	0.3639191	0.0	0.0	NA	0.1213064	NA	NA	NA	49.8278503	NA	NA	NA	1.303383	-0.0467501	-0.0190391	-0.0086025	-0.0743916	NA	NA	NA	0.0766056	0.106784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703814.0	2619642485.0	4.0	NA
2019-01-18 20:40:00	CT08	2019-01-18 20:39:53	0.0	12.0	1.0	NA	246.712204	244.1621094	246.0748901	245.6497345	425.6946106	423.5579529	427.1806641	425.4777425	0.3696134	0.0	0.0	NA	0.1232045	NA	NA	NA	49.8807259	NA	NA	NA	1.30668	-0.0483193	-0.0183058	-0.007778	-0.0744031	NA	NA	NA	0.0773338	0.1073142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703822.0	2619642485.0	4.0	NA
2019-01-18 20:45:00	CT08	2019-01-18 20:44:12	0.0	12.0	1.0	NA	246.9459076	244.9569397	246.2873383	246.0633952	426.7159729	424.5743408	427.2888794	426.1930644	0.3727995	0.0	0.0	NA	0.1242665	NA	NA	NA	50.0209808	NA	NA	NA	1.313938	-0.046802	-0.0199677	-0.0079875	-0.0747572	NA	NA	NA	0.0792771	0.1089656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703827.0	2619642485.0	4.0	NA
2019-01-18 20:50:00	CT08	2019-01-18 20:48:33	0.0	12.0	1.0	NA	247.4829865	245.5722504	246.6023865	246.5525411	427.7087708	425.219696	428.1932068	427.0405579	0.366177	0.0	0.0	NA	0.122059	NA	NA	NA	49.941349	NA	NA	NA	1.312665	-0.0466824	-0.0189107	-0.0079093	-0.0735024	NA	NA	NA	0.0776737	0.1069384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703833.0	2619642485.0	4.0	NA
2019-01-18 20:55:00	CT08	2019-01-18 20:52:52	0.0	12.0	1.0	NA	246.7502899	244.8811951	246.087616	245.906367	426.4523926	424.3417664	426.9692993	425.9211528	0.3659416	0.0	0.0	NA	0.1219805	NA	NA	NA	49.9460945	NA	NA	NA	1.302354	-0.0470364	-0.0208653	-0.0071538	-0.0750555	NA	NA	NA	0.0770778	0.107584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703838.0	2619642485.0	4.0	NA
2019-01-18 21:00:00	CT08	2019-01-18 20:57:11	0.0	12.0	1.0	NA	247.6116638	245.1608276	246.9479828	246.5734914	427.247406	425.0896606	428.8946228	427.0772298	0.3708607	0.0	0.0	NA	0.1236202	NA	NA	NA	50.02314	NA	NA	NA	1.307577	-0.0489686	-0.0179981	-0.0075869	-0.0745535	NA	NA	NA	0.0776835	0.1076706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703844.0	2619642485.0	4.0	NA
2019-01-18 21:05:00	CT08	2019-01-18 21:05:51	0.0	12.0	1.0	NA	247.3735275	245.2714539	246.7392502	246.4614105	427.2852936	425.2054138	428.1584625	426.8830566	0.3682031	0.0	0.0	NA	0.1227344	NA	NA	NA	49.9636917	NA	NA	NA	1.306734	-0.046777	-0.0203539	-0.0080644	-0.0751953	NA	NA	NA	0.0781499	0.108454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703851.5	2619642485.0	4.0	NA
2019-01-18 21:10:00	CT08	2019-01-18 21:10:09	0.0	12.0	1.0	NA	248.0614014	245.7554626	247.4318848	247.0829163	428.1092224	426.0322571	429.7367249	427.9594014	0.3763071	0.0	0.0	NA	0.1254357	NA	NA	NA	49.9691162	NA	NA	NA	1.323338	-0.0474083	-0.0189884	-0.0075032	-0.0738999	NA	NA	NA	0.0804125	0.1092125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703860.0	2619642485.0	4.0	NA
2019-01-18 21:15:00	CT08	2019-01-18 21:14:29	0.0	12.0	1.0	NA	247.9030914	245.6550293	247.4869385	247.0150197	427.7700806	426.0642395	429.6911011	427.841807	0.3678724	0.0	0.0	NA	0.1226241	NA	NA	NA	50.0213165	NA	NA	NA	1.306797	-0.0478222	-0.0204324	-0.0064307	-0.0746853	NA	NA	NA	0.0776523	0.1077393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703865.0	2619642485.0	4.0	NA
2019-01-18 21:20:00	CT08	2019-01-18 21:18:49	0.0	12.0	1.0	NA	248.0332489	245.8409119	247.3534241	247.0758616	428.1917725	426.0484009	429.6012878	427.9471537	0.3666786	0.0	0.0	NA	0.1222262	NA	NA	NA	49.9516602	NA	NA	NA	1.314342	-0.0469806	-0.0189816	-0.0073906	-0.0733529	NA	NA	NA	0.0778746	0.1069817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703871.0	2619642485.0	4.0	NA
2019-01-18 21:25:00	CT08	2019-01-18 21:23:08	0.0	12.0	1.0	NA	246.9913635	244.8409424	246.3721771	246.068161	426.5513306	424.4654236	427.5888062	426.2018534	0.375377	0.0	0.0	NA	0.1251257	NA	NA	NA	49.9447746	NA	NA	NA	1.3070741	-0.048169	-0.0205425	-0.007423	-0.0761345	NA	NA	NA	0.0792199	0.1098738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703876.0	2619642485.0	4.0	NA
2019-01-18 21:30:00	CT08	2019-01-18 21:27:28	0.0	12.0	1.0	NA	248.3142548	246.1466522	247.2892151	247.2500407	428.9049683	426.1822205	429.6582031	428.2484639	0.3666463	0.0	0.0	NA	0.1222154	NA	NA	NA	50.0211754	NA	NA	NA	1.296589	-0.0483107	-0.01979	-0.0082674	-0.0763682	NA	NA	NA	0.0771686	0.1085684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703881.0	2619642485.0	4.0	NA
2019-01-18 21:35:00	CT08	2019-01-18 21:31:46	0.0	12.0	1.0	NA	248.3097992	246.4534302	247.702179	247.4884694	429.0357361	427.006073	429.9433899	428.661733	0.363483	0.0	0.0	NA	0.121161	NA	NA	NA	50.0782852	NA	NA	NA	1.307866	-0.0463875	-0.0205467	-0.0073107	-0.0742448	NA	NA	NA	0.0774236	0.1072693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703887.0	2619642485.0	4.0	NA
2019-01-18 21:40:00	CT08	2019-01-18 21:36:58	0.0	12.0	1.0	NA	248.4423065	246.2811737	247.7911835	247.5048879	428.9950867	426.8857727	430.1900635	428.6903076	0.3618091	0.0	0.0	NA	0.120603	NA	NA	NA	50.024292	NA	NA	NA	1.3080549	-0.0466298	-0.0188725	-0.0081521	-0.0736543	NA	NA	NA	0.0768482	0.1064453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703893.0	2619642485.0	4.0	NA
2019-01-18 21:45:00	CT08	2019-01-18 21:45:37	0.0	12.0	1.0	NA	248.7859573	246.7722702	248.0688248	247.8756841	429.7307892	427.5358734	430.7299347	429.3321991	0.3663938	0.0	0.0	NA	0.1221313	NA	NA	NA	49.9914341	NA	NA	NA	1.3048174	-0.0478035	-0.0199345	-0.0073206	-0.0750585	NA	NA	NA	0.0776117	0.1079692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703901.5	2619642485.0	4.0	NA
2019-01-18 21:50:00	CT08	2019-01-18 21:49:56	0.0	12.0	1.0	NA	248.5926361	246.4121857	247.7508698	247.5852305	429.3841248	426.8913879	430.2122803	428.8292643	0.3726292	0.0	0.0	NA	0.1242097	NA	NA	NA	50.0257759	NA	NA	NA	1.3156791	-0.04681	-0.0212322	-0.0069754	-0.0750176	NA	NA	NA	0.0799354	0.1096235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703909.0	2619642485.0	4.0	NA
2019-01-18 21:55:00	CT08	2019-01-18 21:54:15	0.0	12.0	1.0	NA	248.5407257	246.5664215	247.7774048	247.628184	429.4743347	427.2041016	430.032196	428.9035441	0.3654889	0.0	0.0	NA	0.1218296	NA	NA	NA	50.012886	NA	NA	NA	1.305723	-0.0469804	-0.0215313	-0.0064879	-0.0749996	NA	NA	NA	0.0777467	0.1080254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703915.0	2619642485.0	4.0	NA
2019-01-18 22:00:00	CT08	2019-01-18 21:58:36	0.0	12.0	1.0	NA	249.3984222	246.9832611	248.4356384	248.2724406	430.5036621	427.9026184	431.651947	430.0194092	0.3678696	0.0	0.0	NA	0.1226232	NA	NA	NA	50.0839081	NA	NA	NA	1.3062789	-0.0480998	-0.0199337	-0.007216	-0.0752495	NA	NA	NA	0.0781265	0.1084723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703920.0	2619642485.0	4.0	NA
2019-01-18 22:05:00	CT08	2019-01-18 22:02:54	0.0	12.0	1.0	NA	249.7548065	247.1004791	248.7685852	248.5412903	430.9342957	428.2182312	432.3034363	430.485321	0.3628749	0.0	0.0	NA	0.1209583	NA	NA	NA	50.0853157	NA	NA	NA	1.3110831	-0.0473421	-0.0178223	-0.0082872	-0.0734516	NA	NA	NA	0.0772818	0.106619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703925.0	2619642485.0	4.0	NA
2019-01-18 22:10:00	CT08	2019-01-18 22:07:13	0.0	12.0	1.0	NA	248.3809357	245.9568481	247.4291687	247.2556508	428.7374573	426.0928345	429.944519	428.2582703	0.3661279	0.0	0.0	NA	0.1220426	NA	NA	NA	49.9075546	NA	NA	NA	1.300002	-0.0479925	-0.0202719	-0.0074497	-0.075714	NA	NA	NA	0.0772442	0.1081632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703931.0	2619642485.0	4.0	NA
2019-01-18 22:15:00	CT08	2019-01-18 22:15:54	0.0	12.0	1.0	NA	247.4801712	245.1552963	246.5193405	246.384936	427.3340759	424.6399078	428.2750702	426.7496847	0.3692133	0.0	0.0	NA	0.1230711	NA	NA	NA	49.9919319	NA	NA	NA	1.3048151	-0.0479635	-0.0195786	-0.0076689	-0.075211	NA	NA	NA	0.0777693	0.1081885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703938.5	2619642485.0	4.0	NA
2019-01-18 22:20:00	CT08	2019-01-18 22:20:11	0.0	12.0	1.0	NA	247.5297699	245.2016296	246.6860962	246.4724986	427.2996521	424.9099731	428.4951477	426.901591	0.3589137	0.0	0.0	NA	0.1196379	NA	NA	NA	49.9901962	NA	NA	NA	1.3119991	-0.045487	-0.0206714	-0.0061901	-0.0723485	NA	NA	NA	0.0763139	0.1051575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703947.0	2619642485.0	4.0	NA
2019-01-18 22:25:00	CT08	2019-01-18 22:24:31	0.0	12.0	1.0	NA	247.0709076	244.9597931	246.5027313	246.1778107	426.6479797	424.6917725	427.8347168	426.3914897	0.3646258	0.0	0.0	NA	0.1215419	NA	NA	NA	49.9576073	NA	NA	NA	1.300236	-0.0471987	-0.0210006	-0.006966	-0.0751653	NA	NA	NA	0.0767346	0.1074152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703952.0	2619642485.0	4.0	NA
2019-01-18 22:30:00	CT08	2019-01-18 22:28:49	0.0	12.0	1.0	NA	247.7207642	245.5423431	246.953125	246.7387441	427.7062988	425.4452515	428.9370117	427.362854	0.3721325	0.0	0.0	NA	0.1240442	NA	NA	NA	50.0224838	NA	NA	NA	1.312106	-0.0481458	-0.0198846	-0.0064761	-0.0745065	NA	NA	NA	0.0786133	0.1083109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703957.0	2619642485.0	4.0	NA
2019-01-18 22:35:00	CT08	2019-01-18 22:33:10	0.0	12.0	1.0	NA	247.1701508	245.0537109	246.3328705	246.1855774	426.9516907	424.5531616	427.7097168	426.4048564	0.3623595	0.0	0.0	NA	0.1207865	NA	NA	NA	49.9779358	NA	NA	NA	1.297917	-0.0468835	-0.0208291	-0.0075277	-0.0752403	NA	NA	NA	0.0763133	0.1071673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703963.0	2619642485.0	4.0	NA
2019-01-18 22:40:00	CT08	2019-01-18 22:37:31	0.0	12.0	1.0	NA	247.468399	245.2223816	246.5583954	246.416392	427.2594299	424.819458	428.3357239	426.8048706	0.3626175	0.0	0.0	NA	0.1208725	NA	NA	NA	49.9783173	NA	NA	NA	1.301713	-0.04663	-0.0202201	-0.007942	-0.074792	NA	NA	NA	0.0766698	0.1071079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703968.0	2619642485.0	4.0	NA
2019-01-18 22:45:00	CT08	2019-01-18 22:41:50	0.0	12.0	1.0	NA	247.0237885	244.9488983	246.2958221	246.089503	426.6693115	424.4672546	427.5802002	426.2389221	0.3613477	0.0	0.0	NA	0.1204492	NA	NA	NA	49.972271	NA	NA	NA	1.306167	-0.0459527	-0.0211424	-0.0066341	-0.0737292	NA	NA	NA	0.0765243	0.1062636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703973.0	2619642485.0	4.0	NA
2019-01-18 22:50:00	CT08	2019-01-18 22:50:26	0.0	12.0	1.0	NA	247.5500031	245.448967	246.7342224	246.5777308	427.559494	425.2121582	428.4814453	427.0843658	0.3623997	0.0	0.0	NA	0.1207999	NA	NA	NA	49.9764309	NA	NA	NA	1.3060485	-0.0460757	-0.0203792	-0.0077411	-0.0741959	NA	NA	NA	0.0769763	0.1069137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703981.5	2619642485.0	4.0	NA
2019-01-18 22:55:00	CT08	2019-01-18 22:54:47	0.0	12.0	1.0	NA	247.6257782	245.3078308	246.8558197	246.5964762	427.4700928	425.2035217	428.6781006	427.1172384	0.372117	0.0	0.0	NA	0.124039	NA	NA	NA	50.0816193	NA	NA	NA	1.309443	-0.0473948	-0.0215575	-0.0064953	-0.0754477	NA	NA	NA	0.0790226	0.1092562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703990.0	2619642485.0	4.0	NA
2019-01-18 23:00:00	CT08	2019-01-18 22:59:06	0.0	12.0	1.0	NA	248.2405243	246.0557098	247.422287	247.239507	428.6673279	426.3346863	429.6901245	428.2307129	0.3707618	0.0	0.0	NA	0.1235873	NA	NA	NA	50.0574455	NA	NA	NA	1.3084049	-0.0471952	-0.0208988	-0.0075651	-0.0756591	NA	NA	NA	0.0790166	0.109398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	703995.0	2619642485.0	4.0	NA
2019-01-18 23:05:00	CT08	2019-01-18 23:03:26	0.0	12.0	1.0	NA	248.9509735	246.4062805	248.1267548	247.8280029	429.3913574	427.0855408	431.2736206	429.2501729	0.3618005	0.0	0.0	NA	0.1206002	NA	NA	NA	50.0141716	NA	NA	NA	1.299757	-0.0473866	-0.0194067	-0.0083387	-0.075132	NA	NA	NA	0.0765978	0.1072941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704000.0	2619642485.0	4.0	NA
2019-01-18 23:10:00	CT08	2019-01-18 23:07:49	0.0	12.0	1.0	NA	248.8115997	246.9529114	247.8950043	247.8865051	430.0420227	427.5353088	430.4737244	429.350352	0.3695211	0.0	0.0	NA	0.1231737	NA	NA	NA	49.9800911	NA	NA	NA	1.309865	-0.047153	-0.0215572	-0.00656	-0.0752702	NA	NA	NA	0.0789288	0.1090659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704006.0	2619642485.0	4.0	NA
2019-01-18 23:15:00	CT08	2019-01-18 23:12:04	0.0	12.0	1.0	NA	248.2093353	246.0160522	247.4194336	247.2149404	428.6104736	426.2969666	429.6568604	428.1881002	0.3690377	0.0	0.0	NA	0.1230126	NA	NA	NA	50.0338593	NA	NA	NA	1.3055229	-0.0477883	-0.0202283	-0.0074088	-0.0754253	NA	NA	NA	0.0781446	0.1086074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704011.0	2619642485.0	4.0	NA
2019-01-18 23:20:00	CT08	2019-01-18 23:20:44	0.0	12.0	1.0	NA	248.0999603	245.8824997	247.2494888	247.0773163	428.3929291	426.0119476	429.4456329	427.9501699	0.3679995	0.0	0.0	NA	0.1226665	NA	NA	NA	50.004715	NA	NA	NA	1.3067105	-0.0474528	-0.0193743	-0.0082131	-0.0750402	NA	NA	NA	0.0779935	0.1082328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704019.0	2619642485.0	4.0	NA
2019-01-18 23:25:00	CT08	2019-01-18 23:25:02	0.0	12.0	1.0	NA	247.9115143	245.5075836	247.2586823	246.8925934	427.7162476	425.6933899	429.4800415	427.629893	0.3680649	0.0	0.0	NA	0.1226883	NA	NA	NA	50.018158	NA	NA	NA	1.3065181	-0.0475226	-0.0193916	-0.0080631	-0.0749773	NA	NA	NA	0.0778955	0.1081171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704027.0	2619642485.0	4.0	NA
2019-01-18 23:30:00	CT08	2019-01-18 23:29:20	0.0	12.0	1.0	NA	247.753418	245.0910797	246.9777527	246.6074168	427.283783	425.0012207	429.1234436	427.1361491	0.3625696	0.0	0.0	NA	0.1208565	NA	NA	NA	50.0502396	NA	NA	NA	1.3075039	-0.0463965	-0.0188203	-0.0086174	-0.0738341	NA	NA	NA	0.0769182	0.1066203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704032.0	2619642485.0	4.0	NA
2019-01-18 23:35:00	CT08	2019-01-18 23:33:43	0.0	12.0	1.0	NA	247.9110107	245.5516663	247.0221863	246.8282878	427.9766541	425.4779663	429.1004639	427.5183614	0.3669303	0.0	0.0	NA	0.1223101	NA	NA	NA	50.0066147	NA	NA	NA	1.3061609	-0.0480272	-0.0198949	-0.0065116	-0.0744337	NA	NA	NA	0.0772542	0.1072781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704038.0	2619642485.0	4.0	NA
