Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 19:05:00	CT08	2019-01-13 19:05:27	0.0	12.0	1.0	NA	246.8159523	244.6890488	246.3178177	245.9409396	426.1154099	424.3131409	427.516037	425.9815292	0.3661377	0.0	0.0	NA	0.1220459	NA	NA	NA	49.952981	NA	NA	NA	1.2940762	-0.0481804	-0.0204622	-0.0075602	-0.0762028	NA	NA	NA	0.0764508	0.1079444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697893.0	2598693684.0	4.0	NA
2019-01-13 19:10:00	CT08	2019-01-13 19:09:34	0.0	12.0	1.0	NA	246.9693642	244.9006882	246.5314636	246.1338387	426.4250717	424.7094116	427.8119965	426.3154933	0.3696337	0.0	0.0	NA	0.1232112	NA	NA	NA	49.9638014	NA	NA	NA	1.3084967	-0.0470747	-0.020891	-0.0069164	-0.0748821	NA	NA	NA	0.078207	0.1082825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697899.75	2598693684.0	4.0	NA
2019-01-13 19:15:00	CT08	2019-01-13 19:13:35	0.0	12.0	1.0	NA	247.265564	245.3122635	246.8023911	246.4600728	427.0799713	425.3351746	428.2265167	426.8805542	0.3651091	0.0	0.0	NA	0.121703	NA	NA	NA	50.010931	NA	NA	NA	1.312906	-0.0458228	-0.0209063	-0.0068295	-0.0735586	NA	NA	NA	0.0777848	0.1070577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697905.0	2598693684.0	4.0	NA
2019-01-13 19:20:00	CT08	2019-01-13 19:18:55	0.0	12.0	1.0	NA	246.5922127	244.4282227	246.1151276	245.7118543	425.672493	423.9180069	427.1633301	425.58461	0.3643419	0.0	0.0	NA	0.1214473	NA	NA	NA	49.9234324	NA	NA	NA	1.2963537	-0.0474701	-0.0199311	-0.008141	-0.0755422	NA	NA	NA	0.0762774	0.1073555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697911.5	2598693684.0	4.0	NA
2019-01-13 19:25:00	CT08	2019-01-13 19:22:29	0.0	12.0	1.0	NA	247.2101593	245.3917847	246.8162231	246.4727224	427.0773621	425.4509583	428.1790466	426.9024556	0.368481	0.0	0.0	NA	0.122827	NA	NA	NA	49.951107	NA	NA	NA	1.306952	-0.0467594	-0.022037	-0.0063594	-0.0751558	NA	NA	NA	0.0781752	0.1084424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697917.5	2598693684.0	4.0	NA
2019-01-13 19:30:00	CT08	2019-01-13 19:30:35	0.0	12.0	1.0	NA	247.6749522	245.7064158	247.189621	246.8569963	427.7801615	425.9918009	428.9332377	427.5684001	0.3735203	0.0	0.0	NA	0.1245068	NA	NA	NA	50.031325	NA	NA	NA	1.3078034	-0.0477804	-0.0212655	-0.0069273	-0.0759732	NA	NA	NA	0.0792156	0.1097592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697924.0	2598693684.0	4.0	NA
2019-01-13 19:35:00	CT08	2019-01-13 19:35:49	0.0	12.0	1.0	NA	247.0442581	244.7856369	246.49189	246.1072617	426.4325104	424.5435333	427.833252	426.2697652	0.3705968	0.0	0.0	NA	0.1235323	NA	NA	NA	49.9290428	NA	NA	NA	1.3064491	-0.0479683	-0.0207032	-0.0064032	-0.0750748	NA	NA	NA	0.0779817	0.1082471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697932.5	2598693684.0	4.0	NA
2019-01-13 19:40:00	CT08	2019-01-13 19:39:49	0.0	12.0	1.0	NA	246.987854	244.9327494	246.5752207	246.1652747	426.4999491	424.818278	427.7919413	426.3700562	0.3770904	0.0	0.0	NA	0.1256968	NA	NA	NA	49.9762306	NA	NA	NA	1.310572	-0.0481831	-0.0218323	-0.0058443	-0.0758597	NA	NA	NA	0.0797038	0.1100338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697936.6666667	2598693684.0	4.0	NA
2019-01-13 19:45:00	CT08	2019-01-13 19:42:24	0.0	12.0	1.0	NA	248.3019867	246.4120712	247.7307739	247.4816106	428.9753113	427.0531158	429.9213333	428.6499201	0.3683787	0.0	0.0	NA	0.1227929	NA	NA	NA	50.0524168	NA	NA	NA	1.3140462	-0.0466169	-0.0207045	-0.0068657	-0.074187	NA	NA	NA	0.0786969	0.1081554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697942.5	2598693684.0	4.0	NA
2019-01-13 19:50:00	CT08	2019-01-13 19:49:02	0.0	12.0	1.0	NA	248.2423172	246.1273346	247.5584717	247.3093745	428.6794739	426.6145782	429.7618561	428.3519694	0.3712541	0.0	0.0	NA	0.1237514	NA	NA	NA	50.0484371	NA	NA	NA	1.3093125	-0.0478753	-0.0197097	-0.0076325	-0.0752175	NA	NA	NA	0.07875	0.1089006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697949.25	2598693684.0	4.0	NA
2019-01-13 19:55:00	CT08	2019-01-13 19:55:43	0.0	12.0	1.0	NA	248.2107442	246.1853282	247.7134959	247.3698561	428.6557922	426.8648173	429.8490804	428.4565633	0.3682267	0.0	0.0	NA	0.1227422	NA	NA	NA	50.0839005	NA	NA	NA	1.3049527	-0.0481278	-0.0207301	-0.0062648	-0.0751227	NA	NA	NA	0.0776974	0.1080786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697956.6666667	2598693684.0	4.0	NA
2019-01-13 20:00:00	CT08	2019-01-13 19:57:07	0.0	12.0	1.0	NA	248.8673096	246.9481354	248.2816925	248.0323792	429.9394836	428.0055542	430.8657227	429.6035868	0.3704766	0.0	0.0	NA	0.1234922	NA	NA	NA	50.109169	NA	NA	NA	1.307078	-0.0484428	-0.0196638	-0.0072847	-0.0753914	NA	NA	NA	0.0784477	0.1088021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697960.0	2598693684.0	4.0	NA
2019-01-13 20:05:00	CT08	2019-01-13 20:03:19	0.0	12.0	1.0	NA	248.801445	246.4935112	248.3042564	247.8664042	429.3240204	427.5363159	431.0900192	429.3167852	0.3741333	0.0	0.0	NA	0.1247111	NA	NA	NA	50.0294228	NA	NA	NA	1.2984843	-0.048923	-0.0195558	-0.0094768	-0.0779555	NA	NA	NA	0.0791905	0.1111234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697968.25	2598693684.0	4.0	NA
2019-01-13 20:10:00	CT08	2019-01-13 20:07:16	0.0	12.0	1.0	NA	248.5507507	246.2062073	248.1060333	247.6209971	428.8457336	427.1622925	430.667572	428.891866	0.3593625	0.0	0.0	NA	0.1197875	NA	NA	NA	50.0499496	NA	NA	NA	1.294955	-0.0481109	-0.0180647	-0.0086428	-0.0748184	NA	NA	NA	0.0752554	0.1061187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697974.6666667	2598693684.0	4.0	NA
2019-01-13 20:15:00	CT08	2019-01-13 20:15:07	0.0	12.0	1.0	NA	248.3940023	246.3321991	247.9118042	247.5460019	428.9360758	427.1405538	430.2087301	428.7617866	0.3662843	0.0	0.0	NA	0.1220948	NA	NA	NA	50.0080859	NA	NA	NA	1.3084237	-0.0475185	-0.0204367	-0.006327	-0.0742822	NA	NA	NA	0.0775862	0.1074137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697981.3333333	2598693684.0	4.0	NA
2019-01-13 20:20:00	CT08	2019-01-13 20:20:34	0.0	12.0	1.0	NA	248.320488	246.2089882	247.9638824	247.4977862	428.6481781	427.0747528	430.311058	428.6779963	0.3625983	0.0	0.0	NA	0.1208661	NA	NA	NA	49.9482365	NA	NA	NA	1.3003438	-0.0476737	-0.0205239	-0.0066026	-0.0748002	NA	NA	NA	0.0763817	0.1069078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697987.25	2598693684.0	4.0	NA
2019-01-13 20:25:00	CT08	2019-01-13 20:25:53	0.0	12.0	1.0	NA	248.3073578	246.1357918	247.8795204	247.44089	428.6249008	426.9373322	430.1770172	428.5797501	0.3672954	0.0	0.0	NA	0.1224318	NA	NA	NA	50.0040865	NA	NA	NA	1.3029633	-0.0483022	-0.0204692	-0.0064289	-0.0752003	NA	NA	NA	0.0773589	0.1078881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697993.75	2598693684.0	4.0	NA
2019-01-13 20:30:00	CT08	2019-01-13 20:29:54	0.0	12.0	1.0	NA	248.2145844	246.1656342	247.8269348	247.4023844	428.6112823	426.9581604	429.96875	428.5127309	0.3636687	0.0	0.0	NA	0.1212229	NA	NA	NA	50.0537758	NA	NA	NA	1.298295	-0.0476426	-0.0202013	-0.0076621	-0.075506	NA	NA	NA	0.0766666	0.1076061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698000.5	2598693684.0	4.0	NA
2019-01-13 20:35:00	CT08	2019-01-13 20:35:14	0.0	12.0	1.0	NA	247.9375801	245.9449387	247.5174561	247.1333249	428.1911545	426.4654007	429.4841156	428.0468903	0.3651949	0.0	0.0	NA	0.1217316	NA	NA	NA	49.9657478	NA	NA	NA	1.295992	-0.0476268	-0.0213434	-0.0073671	-0.0763373	NA	NA	NA	0.0770039	0.1084316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698005.5	2598693684.0	4.0	NA
2019-01-13 20:40:00	CT08	2019-01-13 20:40:34	0.0	12.0	1.0	NA	247.2769267	245.3465576	246.9986572	246.5407138	427.0035706	425.5778198	428.4805908	427.0206604	0.3614446	0.0	0.0	NA	0.1204815	NA	NA	NA	49.911541	NA	NA	NA	1.3018504	-0.0464988	-0.021249	-0.0066901	-0.0744379	NA	NA	NA	0.0763263	0.1066182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698012.0	2598693684.0	4.0	NA
2019-01-13 20:45:00	CT08	2019-01-13 20:45:23	0.0	12.0	1.0	NA	247.2406769	245.0865936	246.6958974	246.341056	426.8566589	424.9645182	428.2022909	426.6744893	0.3598013	0.0	0.0	NA	0.1199338	NA	NA	NA	49.950175	NA	NA	NA	1.3012344	-0.0471821	-0.019678	-0.006805	-0.0736651	NA	NA	NA	0.0754131	0.1054218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698018.3333333	2598693684.0	4.0	NA
2019-01-13 20:50:00	CT08	2019-01-13 20:50:47	0.0	12.0	1.0	NA	247.1268997	245.1243477	246.7336502	246.3282992	426.7964249	425.1168213	428.04422	426.6524887	0.3665928	0.0	0.0	NA	0.1221976	NA	NA	NA	49.9704237	NA	NA	NA	1.308626	-0.047147	-0.020306	-0.0065684	-0.0740214	NA	NA	NA	0.0773464	0.1070714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698024.5	2598693684.0	4.0	NA
2019-01-13 20:55:00	CT08	2019-01-13 20:54:47	0.0	12.0	1.0	NA	247.4938965	245.4390055	247.027298	246.6534	427.3704936	425.5591838	428.7168579	427.2155117	0.3718776	0.0	0.0	NA	0.1239592	NA	NA	NA	49.9621722	NA	NA	NA	1.3133573	-0.0479383	-0.0204759	-0.0057943	-0.0742085	NA	NA	NA	0.0785641	0.1080722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698030.3333333	2598693684.0	4.0	NA
2019-01-13 21:00:00	CT08	2019-01-13 21:00:04	0.0	12.0	1.0	NA	247.9506493	245.720417	247.4586487	247.0432383	427.9953918	426.1435165	429.5334473	427.8907852	0.3699374	0.0	0.0	NA	0.1233125	NA	NA	NA	50.0200624	NA	NA	NA	1.3071225	-0.0486548	-0.0198666	-0.0061951	-0.0747165	NA	NA	NA	0.0777574	0.1078381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698036.25	2598693684.0	4.0	NA
2019-01-13 21:05:00	CT08	2019-01-13 21:04:09	0.0	12.0	1.0	NA	248.1671829	245.9366989	247.6516113	247.2518311	428.3375702	426.5278931	429.8921661	428.2525431	0.3613762	0.0	0.0	NA	0.1204587	NA	NA	NA	49.996233	NA	NA	NA	1.3025525	-0.0474404	-0.0192804	-0.0073462	-0.074067	NA	NA	NA	0.0761045	0.1061973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698042.75	2598693684.0	4.0	NA
2019-01-13 21:10:00	CT08	2019-01-13 21:09:23	0.0	12.0	1.0	NA	247.8462601	245.9073029	247.5162277	247.0899302	428.084671	426.4970398	429.3333893	427.9717	0.3649309	0.0	0.0	NA	0.1216436	NA	NA	NA	49.9009933	NA	NA	NA	1.300638	-0.0475432	-0.0208162	-0.0069262	-0.0752856	NA	NA	NA	0.0769441	0.107649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698049.5	2598693684.0	4.0	NA
2019-01-13 21:15:00	CT08	2019-01-13 21:14:45	0.0	12.0	1.0	NA	248.3272044	246.014623	247.9192963	247.4203746	428.5256755	426.8148295	430.2929688	428.5444912	0.3657705	0.0	0.0	NA	0.1219235	NA	NA	NA	50.0200946	NA	NA	NA	1.3032354	-0.0481169	-0.0200809	-0.0066259	-0.0748237	NA	NA	NA	0.0770353	0.1073932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698055.3333333	2598693684.0	4.0	NA
2019-01-13 21:20:00	CT08	2019-01-13 21:20:05	0.0	12.0	1.0	NA	248.448232	246.1924998	247.8168132	247.4858483	428.9093628	426.8691203	430.1942342	428.6575724	0.3725797	0.0	0.0	NA	0.1241932	NA	NA	NA	50.0324198	NA	NA	NA	1.3112373	-0.0482482	-0.0207389	-0.0060712	-0.0750583	NA	NA	NA	0.0789946	0.1089762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698061.0	2598693684.0	4.0	NA
2019-01-13 21:25:00	CT08	2019-01-13 21:25:02	0.0	12.0	1.0	NA	248.6876475	246.5498047	248.0584615	247.7653046	429.4722697	427.415802	430.5357971	429.1412896	0.3708016	0.0	0.0	NA	0.1236005	NA	NA	NA	49.9949379	NA	NA	NA	1.3060637	-0.0484767	-0.0209846	-0.006138	-0.0755994	NA	NA	NA	0.0784425	0.1089434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698067.3333333	2598693684.0	4.0	NA
2019-01-13 21:30:00	CT08	2019-01-13 21:30:19	0.0	12.0	1.0	NA	248.6223653	246.4117737	248.1000112	247.7113834	429.2432658	427.3595276	430.5419922	429.0482619	0.3741069	0.0	0.0	NA	0.1247023	NA	NA	NA	50.0164388	NA	NA	NA	1.3095287	-0.0487989	-0.0218923	-0.0048901	-0.0755813	NA	NA	NA	0.0791815	0.1094634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698074.6666667	2598693684.0	4.0	NA
2019-01-13 21:35:00	CT08	2019-01-13 21:35:42	0.0	12.0	1.0	NA	248.4178352	245.9613838	248.0090599	247.4627597	428.5283585	426.8795776	430.4456711	428.6178691	0.3635568	0.0	0.0	NA	0.1211856	NA	NA	NA	50.0515137	NA	NA	NA	1.301641	-0.0476661	-0.0207016	-0.0064756	-0.0748434	NA	NA	NA	0.0767097	0.1071732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698080.5	2598693684.0	4.0	NA
2019-01-13 21:40:00	CT08	2019-01-13 21:38:23	0.0	12.0	1.0	NA	248.7207642	246.5691833	248.239502	247.8431498	429.4227905	427.6393433	430.7676392	429.276591	0.3619646	0.0	0.0	NA	0.1206549	NA	NA	NA	50.0513535	NA	NA	NA	1.3015549	-0.04777	-0.0216328	-0.0050702	-0.0744731	NA	NA	NA	0.0763092	0.106627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698087.0	2598693684.0	4.0	NA
2019-01-13 21:45:00	CT08	2019-01-13 21:43:40	0.0	12.0	1.0	NA	249.5348434	247.5898209	249.01091	248.7118581	431.0855103	429.2042847	432.0523529	430.7807159	0.3685293	0.0	0.0	NA	0.1228431	NA	NA	NA	50.0906506	NA	NA	NA	1.3092905	-0.0479859	-0.0221132	-0.0048135	-0.0749126	NA	NA	NA	0.0784492	0.1084782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698092.25	2598693684.0	4.0	NA
2019-01-13 21:50:00	CT08	2019-01-13 21:50:18	0.0	12.0	1.0	NA	249.6850077	247.2293447	249.2458293	248.7200606	430.730367	429.0064189	432.6502889	430.7956916	0.3627549	0.0	0.0	NA	0.1209183	NA	NA	NA	50.0219625	NA	NA	NA	1.3050067	-0.0472036	-0.0207369	-0.0067739	-0.0747144	NA	NA	NA	0.0772971	0.1075051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698099.6666667	2598693684.0	4.0	NA
2019-01-13 21:55:00	CT08	2019-01-13 21:53:04	0.0	12.0	1.0	NA	249.2209524	247.1238047	248.6053009	248.316686	430.4741923	428.4819234	431.3332825	430.0964661	0.3727552	0.0	0.0	NA	0.1242517	NA	NA	NA	49.9758886	NA	NA	NA	1.3193123	-0.0474868	-0.0225308	-0.0041707	-0.0741883	NA	NA	NA	0.0798441	0.1089908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698105.6666667	2598693684.0	4.0	NA
2019-01-13 22:00:00	CT08	2019-01-13 21:59:40	0.0	12.0	1.0	NA	249.7279917	247.5646057	249.1766103	248.8230693	431.2009786	429.3000793	432.4198507	430.9736362	0.3622836	0.0	0.0	NA	0.1207612	NA	NA	NA	50.066878	NA	NA	NA	1.3147147	-0.0462719	-0.0216521	-0.0052276	-0.0731517	NA	NA	NA	0.0777423	0.1067485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698111.3333333	2598693684.0	4.0	NA
2019-01-13 22:05:00	CT08	2019-01-13 22:05:51	0.0	12.0	1.0	NA	249.6094971	247.6369286	249.1128845	248.7864367	431.1865997	429.3362656	432.2078705	430.9102453	0.3740989	0.0	0.0	NA	0.1246996	NA	NA	NA	50.0487928	NA	NA	NA	1.320834	-0.0462719	-0.0233656	-0.0054095	-0.075047	NA	NA	NA	0.0811044	0.1104993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698117.5	2598693684.0	4.0	NA
2019-01-13 22:15:00	CT08	2019-01-13 22:15:15	0.0	12.0	1.0	NA	247.8157959	245.803716	247.2680308	246.9625142	427.9759725	426.1014506	429.1759745	427.7511325	0.3716996	0.0	0.0	NA	0.1238999	NA	NA	NA	49.8875287	NA	NA	NA	1.3121787	-0.0472217	-0.022368	-0.0053511	-0.0749408	NA	NA	NA	0.079088	0.1089546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698130.3333333	2598693684.0	4.0	NA
2019-01-13 22:20:00	CT08	2019-01-13 22:20:33	0.0	12.0	1.0	NA	247.9165243	245.6890106	247.3747609	246.9934319	427.922465	426.0334676	429.4578959	427.8046095	0.3657453	0.0	0.0	NA	0.1219151	NA	NA	NA	49.9427058	NA	NA	NA	1.3110063	-0.0467219	-0.0212379	-0.0059143	-0.073874	NA	NA	NA	0.0777078	0.1072192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698137.0	2598693684.0	4.0	NA
2019-01-13 22:25:00	CT08	2019-01-13 22:24:32	0.0	12.0	1.0	NA	248.2292582	245.9280955	247.6886902	247.2820146	428.4662984	426.5061646	429.9411112	428.3045247	0.3677711	0.0	0.0	NA	0.1225904	NA	NA	NA	50.0258802	NA	NA	NA	1.3102583	-0.0469524	-0.0212758	-0.0063518	-0.0745801	NA	NA	NA	0.078287	0.1081253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698142.0	2598693684.0	4.0	NA
2019-01-13 22:30:00	CT08	2019-01-13 22:27:15	0.0	12.0	1.0	NA	248.7425232	246.4246928	248.1366069	247.7679409	429.2861023	427.2577718	430.8946635	429.1461792	0.3666916	0.0	0.0	NA	0.1222305	NA	NA	NA	50.0451787	NA	NA	NA	1.3088563	-0.0480147	-0.0204645	-0.0056813	-0.0741604	NA	NA	NA	0.0775492	0.1073041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698147.0	2598693684.0	4.0	NA
2019-01-13 22:35:00	CT08	2019-01-13 22:35:16	0.0	12.0	1.0	NA	248.6892853	246.7783559	248.189504	247.8857151	429.6345622	427.7796021	430.6354879	429.349884	0.3676252	0.0	0.0	NA	0.1225417	NA	NA	NA	50.017465	NA	NA	NA	1.3101093	-0.0477492	-0.0217822	-0.0047685	-0.0742999	NA	NA	NA	0.0779611	0.1077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698154.6666667	2598693684.0	4.0	NA
2019-01-13 22:40:00	CT08	2019-01-13 22:40:35	0.0	12.0	1.0	NA	248.8349037	246.585701	248.2849998	247.9018682	429.5266571	427.5855255	431.0214005	429.377861	0.3654716	0.0	0.0	NA	0.1218239	NA	NA	NA	49.9976473	NA	NA	NA	1.3077008	-0.0476538	-0.0211989	-0.00546	-0.0743127	NA	NA	NA	0.0774549	0.1073401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698161.25	2598693684.0	4.0	NA
2019-01-13 22:45:00	CT08	2019-01-13 22:43:13	0.0	12.0	1.0	NA	249.1655273	247.2712708	248.776535	248.4044444	430.393158	428.7678223	431.5845947	430.248525	0.3734655	0.0	0.0	NA	0.1244885	NA	NA	NA	50.0500259	NA	NA	NA	1.306947	-0.0487795	-0.0209624	-0.0064433	-0.0761852	NA	NA	NA	0.0792448	0.1099269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698168.0	2598693684.0	4.0	NA
2019-01-13 22:50:00	CT08	2019-01-13 22:43:13	0.0	12.0	1.0	NA	249.1655273	247.2712708	248.776535	248.4044444	430.393158	428.7678223	431.5845947	430.248525	0.3734655	0.0	0.0	NA	0.1244885	NA	NA	NA	50.0500259	NA	NA	NA	1.306947	-0.0487795	-0.0209624	-0.0064433	-0.0761852	NA	NA	NA	0.0792448	0.1099269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698173.0	2598693684.0	4.0	NA
2019-01-13 22:55:00	CT08	2019-01-13 22:53:33	0.0	12.0	1.0	NA	249.027771	247.2232208	248.4958496	248.2489471	430.3900248	428.4580383	431.0873515	429.9784715	0.3769881	0.0	0.0	NA	0.1256627	NA	NA	NA	49.9962362	NA	NA	NA	1.3170167	-0.0474078	-0.0216491	-0.0067143	-0.0757712	NA	NA	NA	0.0810304	0.1109388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698179.6666667	2598693684.0	4.0	NA
