Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-09 19:05:00	CT08	2019-01-09 19:05:17	0.0	12.0	1.0	NA	248.6308556	246.5872192	248.1666336	247.7949028	429.2952957	427.6523438	430.631134	429.1929245	0.3695993	0.0	0.0	NA	0.1231998	NA	NA	NA	50.0224667	NA	NA	NA	1.3106168	-0.0471525	-0.0211045	-0.0067818	-0.0750389	NA	NA	NA	0.0788682	0.1088702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693398.25	2582833453.0	4.0	NA
2019-01-09 19:10:00	CT08	2019-01-09 19:10:36	0.0	12.0	1.0	NA	248.9131775	246.7421341	248.4107437	248.0220184	429.7002029	427.9552307	431.10392	429.5864512	0.3697299	0.0	0.0	NA	0.1232433	NA	NA	NA	50.0133266	NA	NA	NA	1.3117815	-0.0471162	-0.0211235	-0.0067518	-0.0749916	NA	NA	NA	0.0790534	0.1089649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693404.75	2582833453.0	4.0	NA
2019-01-09 19:15:00	CT08	2019-01-09 19:15:57	0.0	12.0	1.0	NA	248.7788277	246.7273598	248.309967	247.9387182	429.568985	427.8669739	430.8901672	429.442042	0.3671737	0.0	0.0	NA	0.1223912	NA	NA	NA	49.9877424	NA	NA	NA	1.305812	-0.0469554	-0.0210672	-0.0075411	-0.0755637	NA	NA	NA	0.0783517	0.1088533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693411.75	2582833453.0	4.0	NA
2019-01-09 19:20:00	CT08	2019-01-09 19:19:58	0.0	12.0	1.0	NA	248.5014242	246.4095713	248.1156057	247.6755337	428.9380188	427.4562683	430.5640462	428.9861111	0.3695146	0.0	0.0	NA	0.1231715	NA	NA	NA	49.798542	NA	NA	NA	1.308919	-0.0471803	-0.0210869	-0.0070674	-0.0753346	NA	NA	NA	0.0787734	0.109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693417.6666667	2582833453.0	4.0	NA
2019-01-09 19:25:00	CT08	2019-01-09 19:25:19	0.0	12.0	1.0	NA	248.9370842	247.0119171	248.4947701	248.1479238	429.9844284	428.3135223	431.1145248	429.8041585	0.3669708	0.0	0.0	NA	0.1223236	NA	NA	NA	49.9163332	NA	NA	NA	1.3077915	-0.046606	-0.0205778	-0.008171	-0.0753548	NA	NA	NA	0.0785625	0.1088606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693423.5	2582833453.0	4.0	NA
2019-01-09 19:30:00	CT08	2019-01-09 19:30:38	0.0	12.0	1.0	NA	249.623127	247.5735016	249.1448669	248.7804985	431.0502701	429.3355637	432.3143311	430.9000549	0.3720882	0.0	0.0	NA	0.1240294	NA	NA	NA	50.0000134	NA	NA	NA	1.3148877	-0.0471331	-0.0206747	-0.0074664	-0.0752742	NA	NA	NA	0.0800332	0.1098706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693430.25	2582833453.0	4.0	NA
2019-01-09 19:35:00	CT08	2019-01-09 19:35:31	0.0	12.0	1.0	NA	249.2842102	247.1827698	248.7219645	248.3963148	430.3908386	428.6112467	431.7019958	430.2346937	0.3669428	0.0	0.0	NA	0.1223143	NA	NA	NA	49.816597	NA	NA	NA	1.3026307	-0.0473076	-0.0206339	-0.008253	-0.0761944	NA	NA	NA	0.0782886	0.1092492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693436.6666667	2582833453.0	4.0	NA
2019-01-09 19:40:00	CT08	2019-01-09 19:40:50	0.0	12.0	1.0	NA	250.0926018	247.8548737	249.4716377	249.1397044	431.7183456	429.7609482	433.0873032	431.522199	0.3685817	0.0	0.0	NA	0.1228606	NA	NA	NA	49.9137974	NA	NA	NA	1.3069772	-0.0478283	-0.019974	-0.0079668	-0.0757691	NA	NA	NA	0.0787959	0.1093228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693442.75	2582833453.0	4.0	NA
2019-01-09 19:45:00	CT08	2019-01-09 19:45:41	0.0	12.0	1.0	NA	251.2171783	249.0849838	250.4850769	250.262413	433.7748718	431.6642761	434.9608765	433.4666748	0.3650636	0.0	0.0	NA	0.1216879	NA	NA	NA	49.9793301	NA	NA	NA	1.3098475	-0.0471785	-0.0191712	-0.0086533	-0.0750029	NA	NA	NA	0.0786444	0.108676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693449.0	2582833453.0	4.0	NA
2019-01-09 19:50:00	CT08	2019-01-09 19:49:41	0.0	12.0	1.0	NA	250.8796946	248.95519	250.1860555	250.00698	433.4339193	431.37913	434.2591349	433.0240614	0.366496	0.0	0.0	NA	0.1221653	NA	NA	NA	49.8922284	NA	NA	NA	1.3093944	-0.0470812	-0.0204622	-0.0078806	-0.075424	NA	NA	NA	0.0789791	0.1092102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693454.6666667	2582833453.0	4.0	NA
2019-01-09 19:55:00	CT08	2019-01-09 19:55:01	0.0	12.0	1.0	NA	251.0554543	248.8862	250.4544296	250.1320279	433.3640366	431.4773178	434.8812561	433.2408702	0.3669445	0.0	0.0	NA	0.1223148	NA	NA	NA	49.9305105	NA	NA	NA	1.3119112	-0.0472005	-0.0193084	-0.0085041	-0.075013	NA	NA	NA	0.0791077	0.1090227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693460.5	2582833453.0	4.0	NA
2019-01-09 20:00:00	CT08	2019-01-09 20:00:22	0.0	12.0	1.0	NA	249.5544701	247.6393661	249.0662346	248.7533569	431.06353	429.2786102	432.2168045	430.8529816	0.374204	0.0	0.0	NA	0.1247347	NA	NA	NA	50.0028067	NA	NA	NA	1.3143397	-0.0475484	-0.020605	-0.0075519	-0.0757054	NA	NA	NA	0.0803664	0.1104111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693467.25	2582833453.0	4.0	NA
2019-01-09 20:05:00	CT08	2019-01-09 20:05:41	0.0	12.0	1.0	NA	248.7426414	246.503437	248.3004723	247.8488503	429.205368	427.5488586	431.1047668	429.2863312	0.3681221	0.0	0.0	NA	0.1227074	NA	NA	NA	49.9006786	NA	NA	NA	1.3099918	-0.04708	-0.0192478	-0.0085409	-0.0748688	NA	NA	NA	0.078535	0.1085062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693474.25	2582833453.0	4.0	NA
2019-01-09 20:10:00	CT08	2019-01-09 20:09:41	0.0	12.0	1.0	NA	248.541982	246.4973043	248.0048574	247.6813812	429.1764018	427.3584798	430.4539795	428.996287	0.3699373	0.0	0.0	NA	0.1233124	NA	NA	NA	49.9237671	NA	NA	NA	1.3044086	-0.0476599	-0.020699	-0.0077762	-0.0761351	NA	NA	NA	0.0786279	0.1094516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693480.0	2582833453.0	4.0	NA
2019-01-09 20:15:00	CT08	2019-01-09 20:15:01	0.0	12.0	1.0	NA	248.6524887	246.5712051	248.196949	247.806881	429.2737503	427.5540009	430.8131104	429.2136205	0.3671567	0.0	0.0	NA	0.1223856	NA	NA	NA	50.0313053	NA	NA	NA	1.3082498	-0.0469199	-0.020637	-0.007467	-0.0750239	NA	NA	NA	0.0783059	0.1084529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693485.75	2582833453.0	4.0	NA
2019-01-09 20:20:00	CT08	2019-01-09 20:20:22	0.0	12.0	1.0	NA	248.6470337	246.5790596	248.0089912	247.7450282	429.4123764	427.3448868	430.5624771	429.1065801	0.3695618	0.0	0.0	NA	0.1231873	NA	NA	NA	50.043005	NA	NA	NA	1.3060427	-0.0476528	-0.02073	-0.0073423	-0.0757251	NA	NA	NA	0.0785652	0.1091215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693492.5	2582833453.0	4.0	NA
2019-01-09 20:25:00	CT08	2019-01-09 20:24:22	0.0	12.0	1.0	NA	248.6551819	246.4828491	248.2012889	247.7797733	429.2524821	427.4705302	430.7769979	429.1666701	0.3638713	0.0	0.0	NA	0.1212904	NA	NA	NA	50.098554	NA	NA	NA	1.3051206	-0.0470557	-0.0205199	-0.0070969	-0.0746725	NA	NA	NA	0.0772782	0.1074618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693498.3333333	2582833453.0	4.0	NA
2019-01-09 20:30:00	CT08	2019-01-09 20:30:35	0.0	12.0	1.0	NA	248.517643	246.341835	247.8109207	247.5567996	429.0925446	426.9371643	430.3113403	428.7803497	0.3659919	0.0	0.0	NA	0.1219973	NA	NA	NA	50.0089884	NA	NA	NA	1.30557	-0.0470505	-0.0203365	-0.0077361	-0.0751231	NA	NA	NA	0.0778384	0.1081802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693505.25	2582833453.0	4.0	NA
2019-01-09 20:35:00	CT08	2019-01-09 20:35:55	0.0	12.0	1.0	NA	248.7614822	246.7640076	248.0640259	247.8631719	429.7263412	427.5317459	430.674202	429.310763	0.3667382	0.0	0.0	NA	0.1222461	NA	NA	NA	49.9891338	NA	NA	NA	1.309372	-0.0472921	-0.0203252	-0.0068789	-0.0744962	NA	NA	NA	0.0780084	0.1078751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693511.75	2582833453.0	4.0	NA
2019-01-09 20:40:00	CT08	2019-01-09 20:39:55	0.0	12.0	1.0	NA	248.6191152	246.1258138	247.9768117	247.5739136	428.9054667	426.8181051	430.7070618	428.8102112	0.364703	0.0	0.0	NA	0.1215677	NA	NA	NA	49.9970233	NA	NA	NA	1.305083	-0.0469556	-0.0202655	-0.0077394	-0.0749606	NA	NA	NA	0.077565	0.1078701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693517.6666667	2582833453.0	4.0	NA
2019-01-09 20:45:00	CT08	2019-01-09 20:45:17	0.0	12.0	1.0	NA	248.441246	246.3219261	247.9547348	247.5726357	428.9315643	427.1414566	430.3507843	428.8079351	0.3669391	0.0	0.0	NA	0.122313	NA	NA	NA	50.063096	NA	NA	NA	1.3039795	-0.0474415	-0.0209828	-0.007033	-0.0754573	NA	NA	NA	0.0778349	0.1084225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693523.5	2582833453.0	4.0	NA
2019-01-09 20:50:00	CT08	2019-01-09 20:50:36	0.0	12.0	1.0	NA	247.9013672	245.6058388	247.4430618	246.9834226	427.7686157	426.0423889	429.5516357	427.7875468	0.3626812	0.0	0.0	NA	0.1208937	NA	NA	NA	50.0198011	NA	NA	NA	1.3022877	-0.0468725	-0.0197971	-0.0080571	-0.0747267	NA	NA	NA	0.0767214	0.1070997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693530.25	2582833453.0	4.0	NA
2019-01-09 20:55:00	CT08	2019-01-09 20:55:57	0.0	12.0	1.0	NA	248.2120438	246.2329369	247.6523514	247.3657773	428.7319183	426.8080063	429.8083725	428.4494324	0.3687764	0.0	0.0	NA	0.1229255	NA	NA	NA	50.0276699	NA	NA	NA	1.3090463	-0.0470584	-0.0209794	-0.0070093	-0.0750471	NA	NA	NA	0.0785086	0.1086096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693536.75	2582833453.0	4.0	NA
2019-01-09 21:00:00	CT08	2019-01-09 20:59:58	0.0	12.0	1.0	NA	247.8610636	246.0636292	247.266037	247.0635766	428.3541667	426.3916117	429.03184	427.9258728	0.3670302	0.0	0.0	NA	0.1223434	NA	NA	NA	50.0579987	NA	NA	NA	1.3122834	-0.0459421	-0.0212285	-0.0072085	-0.0743792	NA	NA	NA	0.0785183	0.1081565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693542.6666667	2582833453.0	4.0	NA
2019-01-09 21:05:00	CT08	2019-01-09 21:05:18	0.0	12.0	1.0	NA	247.9346581	246.0829811	247.3552399	247.124293	428.4013901	426.5139465	429.177124	428.0308202	0.3688132	0.0	0.0	NA	0.1229377	NA	NA	NA	49.9730415	NA	NA	NA	1.3147347	-0.0463819	-0.0214746	-0.0062934	-0.0741499	NA	NA	NA	0.0788039	0.108205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693548.5	2582833453.0	4.0	NA
2019-01-09 21:10:00	CT08	2019-01-09 21:10:12	0.0	12.0	1.0	NA	247.8425802	246.0076396	247.3643036	247.0715078	428.2477519	426.4900208	429.0816549	427.9398092	0.3626527	0.0	0.0	NA	0.1208842	NA	NA	NA	49.9133313	NA	NA	NA	1.3088164	-0.0458952	-0.021173	-0.0068496	-0.0739178	NA	NA	NA	0.0772793	0.1069424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693555.3333333	2582833453.0	4.0	NA
2019-01-09 21:15:00	CT08	2019-01-09 21:15:31	0.0	12.0	1.0	NA	248.4954987	246.5044098	247.9851952	247.6617012	429.1846161	427.3923111	430.3091812	428.9620361	0.3700248	0.0	0.0	NA	0.1233416	NA	NA	NA	50.0508223	NA	NA	NA	1.3156308	-0.0465477	-0.0207131	-0.0071653	-0.0744261	NA	NA	NA	0.0792951	0.108752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693561.25	2582833453.0	4.0	NA
2019-01-09 21:20:00	CT08	2019-01-09 21:20:52	0.0	12.0	1.0	NA	248.1136284	246.0132065	247.486618	247.2044843	428.4563522	426.4874115	429.5669479	428.1702372	0.3697569	0.0	0.0	NA	0.1232523	NA	NA	NA	50.051218	NA	NA	NA	1.3143623	-0.0466385	-0.0211273	-0.0066649	-0.0744307	NA	NA	NA	0.0790001	0.1085478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693567.75	2582833453.0	4.0	NA
2019-01-09 21:25:00	CT08	2019-01-09 21:24:52	0.0	12.0	1.0	NA	248.4194285	246.4784444	247.7827301	247.560201	429.1772054	427.1735433	430.0079041	428.7862176	0.3710448	0.0	0.0	NA	0.1236816	NA	NA	NA	50.0296033	NA	NA	NA	1.31716	-0.0472299	-0.0202399	-0.0065176	-0.0739873	NA	NA	NA	0.0791527	0.1083512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693573.6666667	2582833453.0	4.0	NA
2019-01-09 21:30:00	CT08	2019-01-09 21:30:14	0.0	12.0	1.0	NA	248.4273605	246.440712	247.8804092	247.5828273	429.0826492	427.2277527	430.1657257	428.8253759	0.3663709	0.0	0.0	NA	0.1221236	NA	NA	NA	50.0577135	NA	NA	NA	1.300235	-0.0474419	-0.0212207	-0.0074168	-0.0760793	NA	NA	NA	0.0776717	0.108726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693579.5	2582833453.0	4.0	NA
2019-01-09 21:35:00	CT08	2019-01-09 21:35:34	0.0	12.0	1.0	NA	248.4252434	246.4317436	247.7701416	247.5423762	429.0887222	427.1013718	430.0757599	428.7552846	0.3622651	0.0	0.0	NA	0.120755	NA	NA	NA	49.990077	NA	NA	NA	1.3066157	-0.0467991	-0.0200431	-0.007131	-0.0739732	NA	NA	NA	0.0768698	0.106684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693586.25	2582833453.0	4.0	NA
2019-01-09 21:40:00	CT08	2019-01-09 21:40:54	0.0	12.0	1.0	NA	248.0293846	246.0521584	247.3960381	247.1591937	428.4401169	426.496315	429.3387833	428.0917384	0.357245	0.0	0.0	NA	0.1190817	NA	NA	NA	49.9301138	NA	NA	NA	1.3007267	-0.0460891	-0.0205342	-0.0074038	-0.0740271	NA	NA	NA	0.0756737	0.1058616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693592.5	2582833453.0	4.0	NA
2019-01-09 21:45:00	CT08	2019-01-09 21:44:54	0.0	12.0	1.0	NA	248.9114126	246.9814453	248.3072306	248.0666962	430.0162557	428.0926412	430.8808797	429.6632589	0.3632563	0.0	0.0	NA	0.1210854	NA	NA	NA	50.0394758	NA	NA	NA	1.3046217	-0.046732	-0.0210562	-0.0071152	-0.0749034	NA	NA	NA	0.0774052	0.1077144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693598.3333333	2582833453.0	4.0	NA
2019-01-09 21:50:00	CT08	2019-01-09 21:49:46	0.0	12.0	1.0	NA	248.8860168	246.8045298	248.2119802	247.967509	429.9391378	427.861613	430.6737061	429.4914856	0.3704472	0.0	0.0	NA	0.1234824	NA	NA	NA	50.031119	NA	NA	NA	1.3108803	-0.0471091	-0.0216619	-0.0065999	-0.075371	NA	NA	NA	0.0792505	0.1093704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693604.0	2582833453.0	4.0	NA
2019-01-09 21:55:00	CT08	2019-01-09 21:55:08	0.0	12.0	1.0	NA	248.478466	246.3658104	247.7285957	247.5242907	429.2063522	427.0446854	429.92099	428.7240092	0.3691967	0.0	0.0	NA	0.1230656	NA	NA	NA	49.9805651	NA	NA	NA	1.314523	-0.0465018	-0.0210367	-0.0069205	-0.0744591	NA	NA	NA	0.0790772	0.1086178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693610.25	2582833453.0	4.0	NA
2019-01-09 22:00:00	CT08	2019-01-09 22:00:27	0.0	12.0	1.0	NA	248.9847794	246.9800987	248.2902718	248.0850499	430.2361755	428.1139908	430.7347031	429.6949565	0.3671195	0.0	0.0	NA	0.1223732	NA	NA	NA	50.0146036	NA	NA	NA	1.3096165	-0.0468671	-0.021199	-0.0068237	-0.0748898	NA	NA	NA	0.0784797	0.1084807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693616.75	2582833453.0	4.0	NA
2019-01-09 22:05:00	CT08	2019-01-09 22:05:47	0.0	12.0	1.0	NA	249.39114	247.4347916	248.6811638	248.5023651	430.9568024	428.8070908	431.4900208	430.4179713	0.3686814	0.0	0.0	NA	0.1228938	NA	NA	NA	49.9843092	NA	NA	NA	1.3136179	-0.0470745	-0.0209989	-0.0064658	-0.0745392	NA	NA	NA	0.0789826	0.108603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693623.5	2582833453.0	4.0	NA
2019-01-09 22:10:00	CT08	2019-01-09 22:09:47	0.0	12.0	1.0	NA	248.834549	246.9375153	248.0908152	247.9542931	430.0595805	427.844401	430.5014038	429.4684618	0.3694172	0.0	0.0	NA	0.1231391	NA	NA	NA	49.8912595	NA	NA	NA	1.3069673	-0.047644	-0.0212228	-0.0067021	-0.0755689	NA	NA	NA	0.0786106	0.1090437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693629.3333333	2582833453.0	4.0	NA
2019-01-09 22:15:00	CT08	2019-01-09 22:15:10	0.0	12.0	1.0	NA	248.3646469	246.4890442	247.8000259	247.551239	429.148262	427.3043213	429.8595581	428.7707138	0.3657623	0.0	0.0	NA	0.1219208	NA	NA	NA	49.8951492	NA	NA	NA	1.307128	-0.0472087	-0.0209664	-0.0063992	-0.0745744	NA	NA	NA	0.0776101	0.1076335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693635.25	2582833453.0	4.0	NA
2019-01-09 22:20:00	CT08	2019-01-09 22:20:29	0.0	12.0	1.0	NA	248.2375755	246.112957	247.6073875	247.3193067	428.7475739	426.7399673	429.6196365	428.3690592	0.3619002	0.0	0.0	NA	0.1206334	NA	NA	NA	49.8917599	NA	NA	NA	1.3083435	-0.0458841	-0.0211062	-0.0069833	-0.0739736	NA	NA	NA	0.077235	0.1069469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693641.75	2582833453.0	4.0	NA
2019-01-09 22:25:00	CT08	2019-01-09 22:25:49	0.0	12.0	1.0	NA	248.5811234	246.6204491	247.9604759	247.7206828	429.4598846	427.4809799	430.2519302	429.0642649	0.3650722	0.0	0.0	NA	0.1216907	NA	NA	NA	49.9516802	NA	NA	NA	1.308665	-0.0464727	-0.0214375	-0.0066732	-0.0745833	NA	NA	NA	0.0779454	0.1078829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693648.5	2582833453.0	4.0	NA
2019-01-09 22:30:00	CT08	2019-01-09 22:30:41	0.0	12.0	1.0	NA	249.0412343	247.0433655	248.374649	248.153083	430.205658	428.1650594	431.0683289	429.8130154	0.3660212	0.0	0.0	NA	0.1220071	NA	NA	NA	50.0633672	NA	NA	NA	1.3035427	-0.0475245	-0.0209519	-0.0070127	-0.0754892	NA	NA	NA	0.0777821	0.1083915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693655.0	2582833453.0	4.0	NA
2019-01-09 22:35:00	CT08	2019-01-09 22:34:42	0.0	12.0	1.0	NA	249.1491597	247.278005	248.6403249	248.3558299	430.4292704	428.6775716	431.3864441	430.1644287	0.3693374	0.0	0.0	NA	0.1231125	NA	NA	NA	50.0316086	NA	NA	NA	1.3078247	-0.0472722	-0.0218077	-0.0066319	-0.0757118	NA	NA	NA	0.0789468	0.1093852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693660.3333333	2582833453.0	4.0	NA
2019-01-09 22:40:00	CT08	2019-01-09 22:40:04	0.0	12.0	1.0	NA	249.1781578	247.1632423	248.6342392	248.3252131	430.3613205	428.5169449	431.455452	430.1112391	0.3621249	0.0	0.0	NA	0.1207083	NA	NA	NA	50.0187445	NA	NA	NA	1.3119335	-0.0460102	-0.0200044	-0.0075818	-0.0735965	NA	NA	NA	0.0776205	0.1069655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693666.25	2582833453.0	4.0	NA
2019-01-09 22:45:00	CT08	2019-01-09 22:45:24	0.0	12.0	1.0	NA	248.5154533	246.6072121	248.0265617	247.716409	429.3306732	427.5848999	430.2548065	429.0567932	0.3636396	0.0	0.0	NA	0.1212132	NA	NA	NA	49.9500208	NA	NA	NA	1.306772	-0.0457403	-0.0221979	-0.0070294	-0.0749676	NA	NA	NA	0.077938	0.1081418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693672.75	2582833453.0	4.0	NA
2019-01-09 22:50:00	CT08	2019-01-09 22:50:45	0.0	12.0	1.0	NA	248.0099411	246.0281754	247.4888382	247.1756516	428.3618698	426.6122818	429.3865738	428.1202418	0.3669465	0.0	0.0	NA	0.1223155	NA	NA	NA	49.9880905	NA	NA	NA	1.3119182	-0.0459417	-0.0216458	-0.0069003	-0.0744879	NA	NA	NA	0.0785584	0.1082606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693679.5	2582833453.0	4.0	NA
