Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-15 19:00:00	CT08	2019-01-15 18:59:54	0.0	12.0	1.0	NA	242.7908122	240.4092967	242.4505768	241.8835619	418.7036947	417.2022909	420.957255	418.9544135	0.3770435	0.0	0.0	NA	0.1256812	NA	NA	NA	50.0317345	NA	NA	NA	1.3097003	-0.0475082	-0.0169327	-0.010212	-0.074653	NA	NA	NA	0.0782479	0.1081481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700162.0	2607075835.0	4.0	NA
2019-01-15 19:05:00	CT08	2019-01-15 19:04:42	0.0	12.0	1.0	NA	243.0511525	240.7691701	242.648173	242.1561652	419.3461812	417.704895	421.2286784	419.4265849	0.3783107	0.0	0.0	NA	0.1261036	NA	NA	NA	49.9901136	NA	NA	NA	1.3051744	-0.0481366	-0.0176679	-0.0098894	-0.075694	NA	NA	NA	0.0783365	0.108937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700168.6666667	2607075835.0	4.0	NA
2019-01-15 19:10:00	CT08	2019-01-15 19:10:04	0.0	12.0	1.0	NA	243.4434586	241.0748672	243.0904465	242.5362574	419.9055023	418.349968	421.9991608	420.084877	0.3772599	0.0	0.0	NA	0.1257533	NA	NA	NA	50.0495996	NA	NA	NA	1.3106165	-0.0479223	-0.0176038	-0.0090317	-0.0745578	NA	NA	NA	0.0783421	0.108152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700174.5	2607075835.0	4.0	NA
2019-01-15 19:15:00	CT08	2019-01-15 19:15:25	0.0	12.0	1.0	NA	243.6404839	241.2570839	243.1251526	242.6742401	420.2668762	418.5035095	422.201622	420.3240026	0.3726329	0.0	0.0	NA	0.124211	NA	NA	NA	50.0576258	NA	NA	NA	1.2982858	-0.0483221	-0.0173383	-0.0100414	-0.0757018	NA	NA	NA	0.0768577	0.1078827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700181.25	2607075835.0	4.0	NA
2019-01-15 19:20:00	CT08	2019-01-15 19:20:48	0.0	12.0	1.0	NA	243.8303871	241.5851746	243.2774658	242.8976758	420.7783585	418.8890762	422.4639969	420.7104772	0.3705862	0.0	0.0	NA	0.1235287	NA	NA	NA	49.9918489	NA	NA	NA	1.294604	-0.0482251	-0.0178287	-0.0100128	-0.0760666	NA	NA	NA	0.0764152	0.1078251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700187.75	2607075835.0	4.0	NA
2019-01-15 19:25:00	CT08	2019-01-15 19:24:45	0.0	12.0	1.0	NA	243.9121653	241.3406779	243.4851278	242.912657	420.4890951	418.8121847	422.9099325	420.7370707	0.3665924	0.0	0.0	NA	0.1221975	NA	NA	NA	50.0086619	NA	NA	NA	1.2922933	-0.0483137	-0.0178866	-0.0091747	-0.075375	NA	NA	NA	0.0752314	0.1065035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700193.6666667	2607075835.0	4.0	NA
2019-01-15 19:30:00	CT08	2019-01-15 19:30:09	0.0	12.0	1.0	NA	244.4931717	241.9880829	243.9811935	243.4874827	421.5984344	419.7958603	423.8030853	421.73246	0.362364	0.0	0.0	NA	0.120788	NA	NA	NA	50.0668774	NA	NA	NA	1.2926243	-0.0480051	-0.0163862	-0.0101302	-0.0745215	NA	NA	NA	0.0744597	0.1053488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700199.5	2607075835.0	4.0	NA
2019-01-15 19:35:00	CT08	2019-01-15 19:35:25	0.0	12.0	1.0	NA	244.1403732	241.7393265	243.4020004	243.0939	421.2422028	419.1015701	422.808754	421.0508423	0.3691712	0.0	0.0	NA	0.1230571	NA	NA	NA	49.9630804	NA	NA	NA	1.2957328	-0.0483543	-0.0193945	-0.0077022	-0.075451	NA	NA	NA	0.0760588	0.1071404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700206.25	2607075835.0	4.0	NA
2019-01-15 19:40:00	CT08	2019-01-15 19:40:50	0.0	12.0	1.0	NA	244.8249855	242.3639717	244.1607323	243.7832298	422.2712936	420.2241058	424.2385406	422.2446467	0.3642284	0.0	0.0	NA	0.1214095	NA	NA	NA	50.0142927	NA	NA	NA	1.2906025	-0.048442	-0.018233	-0.0086804	-0.0753554	NA	NA	NA	0.0748641	0.1062259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700212.75	2607075835.0	4.0	NA
2019-01-15 19:45:00	CT08	2019-01-15 19:45:37	0.0	12.0	1.0	NA	244.791982	242.3189901	244.3602956	243.8237559	422.1582235	420.4612427	424.3260701	422.3151788	0.3649933	0.0	0.0	NA	0.1216644	NA	NA	NA	50.0701141	NA	NA	NA	1.2954487	-0.0477324	-0.0196746	-0.0075877	-0.0749946	NA	NA	NA	0.0755267	0.1064389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700219.6666667	2607075835.0	4.0	NA
2019-01-15 19:50:00	CT08	2019-01-15 19:49:40	0.0	12.0	1.0	NA	245.2442118	242.8857015	244.6147257	244.248213	423.0923665	421.12854	424.9285889	423.0498318	0.3697916	0.0	0.0	NA	0.1232639	NA	NA	NA	50.0096296	NA	NA	NA	1.299079	-0.0485861	-0.0192673	-0.0074114	-0.0752648	NA	NA	NA	0.0765734	0.1073746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700224.6666667	2607075835.0	4.0	NA
2019-01-15 19:55:00	CT08	2019-01-15 19:55:00	0.0	12.0	1.0	NA	245.8186378	243.4770432	245.1663399	244.8206736	424.1786041	422.088562	425.8567352	424.0413005	0.3678963	0.0	0.0	NA	0.1226321	NA	NA	NA	50.0725965	NA	NA	NA	1.3036332	-0.0479152	-0.0186516	-0.0078624	-0.0744293	NA	NA	NA	0.0766977	0.106876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700230.5	2607075835.0	4.0	NA
2019-01-15 20:00:00	CT08	2019-01-15 20:00:19	0.0	12.0	1.0	NA	245.9270935	243.4943008	245.3028908	244.908095	424.2563782	422.2153549	426.1074829	424.193072	0.3671393	0.0	0.0	NA	0.1223798	NA	NA	NA	50.0944891	NA	NA	NA	1.3029977	-0.0477443	-0.0191578	-0.007587	-0.0744891	NA	NA	NA	0.0766326	0.1068712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700237.5	2607075835.0	4.0	NA
2019-01-15 20:05:00	CT08	2019-01-15 20:05:43	0.0	12.0	1.0	NA	246.1729736	243.5712624	245.5125847	245.0856069	424.4526367	422.419426	426.629715	424.5005925	0.3698762	0.0	0.0	NA	0.1232921	NA	NA	NA	50.0613918	NA	NA	NA	1.3058165	-0.0483773	-0.0186005	-0.0074188	-0.0743966	NA	NA	NA	0.0771383	0.1071697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700244.0	2607075835.0	4.0	NA
2019-01-15 20:10:00	CT08	2019-01-15 20:09:44	0.0	12.0	1.0	NA	245.5300446	242.970815	244.6875407	244.3961334	423.4880575	421.1410319	425.2892049	423.3060981	0.3702793	0.0	0.0	NA	0.1234264	NA	NA	NA	49.9547551	NA	NA	NA	1.3068183	-0.0477687	-0.0193028	-0.0073112	-0.0743827	NA	NA	NA	0.0773514	0.1073147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700250.0	2607075835.0	4.0	NA
2019-01-15 20:15:00	CT08	2019-01-15 20:15:08	0.0	12.0	1.0	NA	245.322197	242.8203545	244.7509384	244.2978299	423.0760574	421.1176758	425.2133865	423.1357066	0.3795176	0.0	0.0	NA	0.1265059	NA	NA	NA	49.9665298	NA	NA	NA	1.3122602	-0.0483501	-0.0167008	-0.0103231	-0.075374	NA	NA	NA	0.0795635	0.1096005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700255.75	2607075835.0	4.0	NA
2019-01-15 20:20:00	CT08	2019-01-15 20:20:26	0.0	12.0	1.0	NA	244.694987	241.9273376	244.2874044	243.6365763	421.594635	419.9360555	424.4422201	421.9909702	0.374261	0.0	0.0	NA	0.1247537	NA	NA	NA	49.9488195	NA	NA	NA	1.3039933	-0.0478376	-0.0168661	-0.0109959	-0.0756996	NA	NA	NA	0.0780912	0.1087608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700262.3333333	2607075835.0	4.0	NA
2019-01-15 20:25:00	CT08	2019-01-15 20:25:14	0.0	12.0	1.0	NA	244.4200389	241.9169922	243.6509501	243.3293271	421.6543986	419.3961792	423.323527	421.4580349	0.3745427	0.0	0.0	NA	0.1248476	NA	NA	NA	50.0225105	NA	NA	NA	1.3075697	-0.0482825	-0.0169291	-0.0094391	-0.0746506	NA	NA	NA	0.077776	0.1078078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700268.6666667	2607075835.0	4.0	NA
2019-01-15 20:30:00	CT08	2019-01-15 20:30:39	0.0	12.0	1.0	NA	244.1357079	241.5510597	243.595253	243.0940069	420.9675598	419.090683	423.0938568	421.0506999	0.3758482	0.0	0.0	NA	0.1252827	NA	NA	NA	50.0872164	NA	NA	NA	1.3065195	-0.0481456	-0.0182392	-0.0087965	-0.0751812	NA	NA	NA	0.0781117	0.1084149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700275.25	2607075835.0	4.0	NA
2019-01-15 20:35:00	CT08	2019-01-15 20:34:44	0.0	12.0	1.0	NA	243.8193258	241.2843272	243.2383169	242.7806566	420.4542643	418.5465088	422.5238749	420.508216	0.3758115	0.0	0.0	NA	0.1252705	NA	NA	NA	50.0233269	NA	NA	NA	1.3064344	-0.0479822	-0.0179588	-0.0092236	-0.0751646	NA	NA	NA	0.0780637	0.1083691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700280.6666667	2607075835.0	4.0	NA
2019-01-15 20:40:00	CT08	2019-01-15 20:40:04	0.0	12.0	1.0	NA	243.4840126	240.7293472	242.9160843	242.3764814	419.6286926	417.7483673	422.0477829	419.8082809	0.374641	0.0	0.0	NA	0.1248803	NA	NA	NA	49.9540205	NA	NA	NA	1.30697	-0.0479176	-0.0170333	-0.009669	-0.0746198	NA	NA	NA	0.0776191	0.1076723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700286.5	2607075835.0	4.0	NA
2019-01-15 20:45:00	CT08	2019-01-15 20:45:23	0.0	12.0	1.0	NA	243.3985748	240.6861827	242.8152924	242.3000166	419.5161031	417.6180827	421.893219	419.6758016	0.3738265	0.0	0.0	NA	0.1246088	NA	NA	NA	50.0566648	NA	NA	NA	1.3127484	-0.0475343	-0.0169712	-0.008913	-0.0734185	NA	NA	NA	0.0775836	0.1068196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700294.0	2607075835.0	4.0	NA
2019-01-15 20:50:00	CT08	2019-01-15 20:50:43	0.0	12.0	1.0	NA	243.5352173	241.1036021	243.0239258	242.5542484	420.03538	418.2178345	422.094696	420.1159702	0.3747249	0.0	0.0	NA	0.1249083	NA	NA	NA	50.0202166	NA	NA	NA	1.3020387	-0.0480706	-0.0183939	-0.0091351	-0.0755996	NA	NA	NA	0.0775723	0.1083185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700300.0	2607075835.0	4.0	NA
2019-01-15 20:55:00	CT08	2019-01-15 20:54:44	0.0	12.0	1.0	NA	243.802681	241.2006454	243.1816406	242.7283223	420.3822021	418.3382416	422.53125	420.4172312	0.3687211	0.0	0.0	NA	0.122907	NA	NA	NA	49.9935017	NA	NA	NA	1.3069465	-0.0471676	-0.0172239	-0.0091808	-0.0735724	NA	NA	NA	0.0765271	0.1061569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700306.5	2607075835.0	4.0	NA
2019-01-15 21:00:00	CT08	2019-01-15 21:00:09	0.0	12.0	1.0	NA	243.9230194	241.5750084	243.405201	242.9677429	420.8225174	418.9951859	422.6790466	420.83225	0.3767487	0.0	0.0	NA	0.1255829	NA	NA	NA	50.0727882	NA	NA	NA	1.3123735	-0.0481801	-0.0180041	-0.0079212	-0.0741054	NA	NA	NA	0.0782491	0.1077734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700311.5	2607075835.0	4.0	NA
2019-01-15 21:05:00	CT08	2019-01-15 21:04:58	0.0	12.0	1.0	NA	243.9781392	241.4560547	243.2785441	242.904246	420.8592224	418.7286987	422.5786133	420.7221781	0.3772988	0.0	0.0	NA	0.1257663	NA	NA	NA	50.0546684	NA	NA	NA	1.310513	-0.0479077	-0.0189457	-0.0079642	-0.0748176	NA	NA	NA	0.0785957	0.1085145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700317.6666667	2607075835.0	4.0	NA
2019-01-15 21:10:00	CT08	2019-01-15 21:10:19	0.0	12.0	1.0	NA	243.5936203	241.148262	242.9314957	242.5577927	420.2863235	418.2153549	421.8645706	420.122083	0.386294	0.0	0.0	NA	0.1287647	NA	NA	NA	49.9385376	NA	NA	NA	1.324982	-0.0477682	-0.018697	-0.0077079	-0.074173	NA	NA	NA	0.0810688	0.1098833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700324.25	2607075835.0	4.0	NA
2019-01-15 21:15:00	CT08	2019-01-15 21:14:20	0.0	12.0	1.0	NA	244.3033752	241.9965363	243.6156769	243.3051961	421.6439514	419.5672302	423.0367584	421.41598	0.3795027	0.0	0.0	NA	0.1265009	NA	NA	NA	50.076931	NA	NA	NA	1.3187015	-0.0475083	-0.0190031	-0.0075988	-0.0741102	NA	NA	NA	0.0796165	0.1087722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700330.5	2607075835.0	4.0	NA
2019-01-15 21:20:00	CT08	2019-01-15 21:19:44	0.0	12.0	1.0	NA	244.3434448	241.9238129	243.7019755	243.3230777	421.5284119	419.567098	423.2482503	421.4479201	0.3859398	0.0	0.0	NA	0.1286466	NA	NA	NA	50.0711644	NA	NA	NA	1.3209027	-0.0483136	-0.0186242	-0.0079896	-0.0749274	NA	NA	NA	0.0809846	0.1103327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700336.3333333	2607075835.0	4.0	NA
2019-01-15 21:25:00	CT08	2019-01-15 21:25:04	0.0	12.0	1.0	NA	244.3689461	241.8315315	243.5876312	243.2627029	421.5174408	419.3110504	423.2004929	421.3429947	0.3795076	0.0	0.0	NA	0.1265025	NA	NA	NA	50.0272923	NA	NA	NA	1.3167906	-0.0475483	-0.0186418	-0.0083139	-0.0745039	NA	NA	NA	0.0796218	0.1090454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700342.25	2607075835.0	4.0	NA
2019-01-15 21:30:00	CT08	2019-01-15 21:30:19	0.0	12.0	1.0	NA	244.5784251	242.3261414	243.9520467	243.6188711	422.1408691	420.1575623	423.5808512	421.9597609	0.3803049	0.0	0.0	NA	0.1267683	NA	NA	NA	50.0975533	NA	NA	NA	1.3214683	-0.0476798	-0.0191045	-0.006987	-0.0737713	NA	NA	NA	0.0798632	0.1087233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700349.6666667	2607075835.0	4.0	NA
2019-01-15 21:35:00	CT08	2019-01-15 21:35:40	0.0	12.0	1.0	NA	244.9560318	242.6311722	244.105545	243.897583	422.7301788	420.4455261	424.1511612	422.4422887	0.3760301	0.0	0.0	NA	0.1253434	NA	NA	NA	50.0510445	NA	NA	NA	1.3151125	-0.047525	-0.0187269	-0.0081744	-0.0744263	NA	NA	NA	0.0791775	0.1086683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700355.5	2607075835.0	4.0	NA
2019-01-15 21:40:00	CT08	2019-01-15 21:39:48	0.0	12.0	1.0	NA	244.7718811	242.4756622	244.1341782	243.7939072	422.3778381	420.4160461	423.9946899	422.2628581	0.3772496	0.0	0.0	NA	0.1257499	NA	NA	NA	50.0495777	NA	NA	NA	1.3149655	-0.0476732	-0.0189042	-0.0078152	-0.0743926	NA	NA	NA	0.079081	0.1085785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700361.5	2607075835.0	4.0	NA
2019-01-15 21:45:00	CT08	2019-01-15 21:45:56	0.0	12.0	1.0	NA	244.8281059	242.7548027	244.2297173	243.937542	422.757225	420.7952728	423.9821701	422.511556	0.3817974	0.0	0.0	NA	0.1272658	NA	NA	NA	50.0504847	NA	NA	NA	1.323101	-0.0472577	-0.0197263	-0.0071903	-0.0741743	NA	NA	NA	0.0806434	0.1095806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700367.5	2607075835.0	4.0	NA
2019-01-15 21:50:00	CT08	2019-01-15 21:49:56	0.0	12.0	1.0	NA	244.6922607	242.3104324	244.1050568	243.7025833	422.2471466	420.2742157	423.7926636	422.1046753	0.3784004	0.0	0.0	NA	0.1261335	NA	NA	NA	50.0190296	NA	NA	NA	1.3190855	-0.0477521	-0.0191002	-0.0068977	-0.0737501	NA	NA	NA	0.079327	0.1083143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700375.0	2607075835.0	4.0	NA
2019-01-15 21:55:00	CT08	2019-01-15 21:55:18	0.0	12.0	1.0	NA	244.9172325	242.6732407	244.2034988	243.931324	422.8517456	420.7188416	423.9316406	422.5007426	0.3800939	0.0	0.0	NA	0.126698	NA	NA	NA	50.0634375	NA	NA	NA	1.318361	-0.0475773	-0.0194035	-0.0075598	-0.0745406	NA	NA	NA	0.0800147	0.1093559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700379.5	2607075835.0	4.0	NA
2019-01-15 22:00:00	CT08	2019-01-15 22:00:40	0.0	12.0	1.0	NA	245.4191666	242.9872894	244.8289757	244.4118106	423.4282227	421.4705048	425.100914	423.3332138	0.3754723	0.0	0.0	NA	0.1251574	NA	NA	NA	50.1164083	NA	NA	NA	1.3147505	-0.0476458	-0.0186613	-0.007904	-0.0742111	NA	NA	NA	0.0788742	0.1083005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700386.25	2607075835.0	4.0	NA
2019-01-15 22:05:00	CT08	2019-01-15 22:04:39	0.0	12.0	1.0	NA	245.6681163	243.5612488	244.9984334	244.7425995	424.2529093	422.1602478	425.3042603	423.9058058	0.3761653	0.0	0.0	NA	0.1253884	NA	NA	NA	50.064284	NA	NA	NA	1.31453	-0.0472967	-0.0198576	-0.0075872	-0.0747416	NA	NA	NA	0.0793922	0.1090406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700392.0	2607075835.0	4.0	NA
2019-01-15 22:10:00	CT08	2019-01-15 22:09:59	0.0	12.0	1.0	NA	244.622982	242.2315331	243.9529991	243.6025047	422.0415421	420.002594	423.7501526	421.9314295	0.3781573	0.0	0.0	NA	0.1260524	NA	NA	NA	49.9444704	NA	NA	NA	1.3140223	-0.0479137	-0.0188661	-0.0078256	-0.0746054	NA	NA	NA	0.0791259	0.1087547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700397.75	2607075835.0	4.0	NA
2019-01-15 22:15:00	CT08	2019-01-15 22:15:19	0.0	12.0	1.0	NA	243.8118057	241.4035873	243.2513046	242.8222326	420.6287537	418.7217178	422.3895645	420.580012	0.3734227	0.0	0.0	NA	0.1244742	NA	NA	NA	50.0143747	NA	NA	NA	1.3105255	-0.0470217	-0.0193646	-0.0078319	-0.0742182	NA	NA	NA	0.07796	0.1076406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700404.5	2607075835.0	4.0	NA
2019-01-15 22:20:00	CT08	2019-01-15 22:20:45	0.0	12.0	1.0	NA	244.2162056	241.9760017	243.5892372	243.2604815	421.4670486	419.48069	423.0690689	421.3389359	0.367795	0.0	0.0	NA	0.1225983	NA	NA	NA	49.9721766	NA	NA	NA	1.3016865	-0.0475499	-0.0184514	-0.0083429	-0.0743442	NA	NA	NA	0.0762018	0.1064605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700411.25	2607075835.0	4.0	NA
2019-01-15 22:25:00	CT08	2019-01-15 22:24:46	0.0	12.0	1.0	NA	243.7784526	241.1540527	243.1723938	242.701633	420.3432922	418.3164164	422.4539083	420.3712056	0.3769065	0.0	0.0	NA	0.1256355	NA	NA	NA	49.9403509	NA	NA	NA	1.311637	-0.0476763	-0.0170479	-0.0098146	-0.0745388	NA	NA	NA	0.0785406	0.1082844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700417.0	2607075835.0	4.0	NA
2019-01-15 22:30:00	CT08	2019-01-15 22:29:36	0.0	12.0	1.0	NA	243.9275258	241.6668854	243.3034159	242.9659424	421.0336609	419.0508118	422.4022115	420.8288947	0.369954	0.0	0.0	NA	0.123318	NA	NA	NA	50.0392621	NA	NA	NA	1.307473	-0.0472582	-0.018559	-0.0079902	-0.0738073	NA	NA	NA	0.0768769	0.1065753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700422.6666667	2607075835.0	4.0	NA
2019-01-15 22:35:00	CT08	2019-01-15 22:33:39	0.0	12.0	1.0	NA	243.8190053	241.3344065	243.1513672	242.7682597	420.5998027	418.5564779	422.3042399	420.4868401	0.3772821	0.0	0.0	NA	0.1257607	NA	NA	NA	50.0028152	NA	NA	NA	1.315932	-0.0481143	-0.0178641	-0.00754	-0.0735184	NA	NA	NA	0.0783972	0.1074809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700427.6666667	2607075835.0	4.0	NA
2019-01-15 22:40:00	CT08	2019-01-15 22:40:19	0.0	12.0	1.0	NA	243.7358055	241.384964	243.2012634	242.774011	420.5016937	418.6324005	422.355072	420.4963888	0.3737155	0.0	0.0	NA	0.1245718	NA	NA	NA	49.9340696	NA	NA	NA	1.3145533	-0.0470398	-0.0183817	-0.0080171	-0.0734385	NA	NA	NA	0.0779994	0.1071366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700435.25	2607075835.0	4.0	NA
2019-01-15 22:45:00	CT08	2019-01-15 22:45:46	0.0	12.0	1.0	NA	244.2158813	241.9767609	243.6675339	243.2867254	421.4695969	419.6033936	423.080864	421.3846181	0.3785957	0.0	0.0	NA	0.1261986	NA	NA	NA	49.9649496	NA	NA	NA	1.3167872	-0.0477314	-0.0179315	-0.0084251	-0.0740881	NA	NA	NA	0.0791855	0.1084426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700441.75	2607075835.0	4.0	NA
