Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 18:55:00	CT08	2019-01-29 18:55:10	0.0	12.0	1.0	NA	245.8412781	243.3129883	244.9695053	244.7079239	424.238121	421.6822662	425.6169586	423.845782	0.3596396	0.0	0.0	NA	0.1198799	NA	NA	NA	49.9955215	NA	NA	NA	1.3073937	-0.0452202	-0.0189834	-0.0087492	-0.0729528	NA	NA	NA	0.0759742	0.10533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716324.75	2667034066.0	4.0	NA
2019-01-29 19:00:00	CT08	2019-01-29 19:00:35	0.0	12.0	1.0	NA	246.647049	244.4269371	245.8512344	245.6417402	425.8964539	423.5423279	426.9504013	425.463061	0.363568	0.0	0.0	NA	0.1211893	NA	NA	NA	50.0207052	NA	NA	NA	1.3066515	-0.0457533	-0.0198799	-0.0085796	-0.0742127	NA	NA	NA	0.0771194	0.1070319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716331.5	2667034066.0	4.0	NA
2019-01-29 19:05:00	CT08	2019-01-29 19:05:25	0.0	12.0	1.0	NA	246.9390971	244.4699351	246.0470174	245.8186832	426.1437276	423.6460775	427.5192464	425.7696838	0.3614217	0.0	0.0	NA	0.1204739	NA	NA	NA	50.0306664	NA	NA	NA	1.3064817	-0.045568	-0.0195273	-0.0087737	-0.0738691	NA	NA	NA	0.076739	0.1065161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716338.3333333	2667034066.0	4.0	NA
2019-01-29 19:10:00	CT08	2019-01-29 19:10:45	0.0	12.0	1.0	NA	247.4563637	244.8920708	246.6503487	246.3329277	426.9286575	424.5099792	428.5423889	426.6603419	0.3629691	0.0	0.0	NA	0.1209897	NA	NA	NA	50.0413017	NA	NA	NA	1.3126408	-0.0457121	-0.0183576	-0.0091019	-0.0731716	NA	NA	NA	0.0773144	0.1064519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716343.75	2667034066.0	4.0	NA
2019-01-29 19:15:00	CT08	2019-01-29 19:14:45	0.0	12.0	1.0	NA	246.7261556	244.2954814	246.0916189	245.7044186	425.6926676	423.6129354	427.4097392	425.5717807	0.3562576	0.0	0.0	NA	0.1187525	NA	NA	NA	50.0409953	NA	NA	NA	1.300414	-0.0457242	-0.0185747	-0.0091914	-0.0734903	NA	NA	NA	0.0750626	0.1050497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716349.6666667	2667034066.0	4.0	NA
2019-01-29 19:20:00	CT08	2019-01-29 19:20:06	0.0	12.0	1.0	NA	246.8982658	244.514904	246.0866508	245.8332736	426.1304474	423.7728806	427.4818344	425.7950541	0.3553889	0.0	0.0	NA	0.118463	NA	NA	NA	49.9555159	NA	NA	NA	1.3036895	-0.045118	-0.019008	-0.0088805	-0.0730065	NA	NA	NA	0.0752549	0.1048505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716355.5	2667034066.0	4.0	NA
2019-01-29 19:25:00	CT08	2019-01-29 19:25:26	0.0	12.0	1.0	NA	247.2533531	244.8456688	246.5772972	246.2254397	426.6056595	424.510376	428.3071289	426.4743881	0.3643862	0.0	0.0	NA	0.1214621	NA	NA	NA	50.0124807	NA	NA	NA	1.306367	-0.0464012	-0.019909	-0.0080733	-0.0743835	NA	NA	NA	0.077224	0.1072308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716361.75	2667034066.0	4.0	NA
2019-01-29 19:30:00	CT08	2019-01-29 19:30:53	0.0	12.0	1.0	NA	247.7427788	245.2554359	246.9026871	246.6336339	427.4998932	425.0401917	429.0034103	427.1811651	0.3620031	0.0	0.0	NA	0.1206677	NA	NA	NA	50.0113363	NA	NA	NA	1.3124017	-0.045667	-0.0184288	-0.0089963	-0.0730921	NA	NA	NA	0.0771832	0.1063003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716368.5	2667034066.0	4.0	NA
2019-01-29 19:35:00	CT08	2019-01-29 19:34:48	0.0	12.0	1.0	NA	248.0274302	245.6818034	247.1920268	246.9670868	428.0596822	425.6459554	429.5698751	427.7585042	0.3617785	0.0	0.0	NA	0.1205928	NA	NA	NA	49.9250158	NA	NA	NA	1.3130977	-0.0456359	-0.0192285	-0.0081595	-0.0730239	NA	NA	NA	0.0772591	0.1063085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716374.0	2667034066.0	4.0	NA
2019-01-29 19:40:00	CT08	2019-01-29 19:40:08	0.0	12.0	1.0	NA	248.1173477	245.5573463	247.2306786	246.9684575	428.0871429	425.5915985	429.6053162	427.7613525	0.3613509	0.0	0.0	NA	0.1204503	NA	NA	NA	49.9957895	NA	NA	NA	1.3049263	-0.0464377	-0.0190496	-0.0086638	-0.0741511	NA	NA	NA	0.0766941	0.1066795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716379.75	2667034066.0	4.0	NA
2019-01-29 19:45:00	CT08	2019-01-29 19:45:02	0.0	12.0	1.0	NA	248.7542267	246.0824229	247.7239685	247.520206	429.0657043	426.372996	430.7119344	428.7168783	0.356637	0.0	0.0	NA	0.118879	NA	NA	NA	50.0449715	NA	NA	NA	1.3115553	-0.0452353	-0.0181252	-0.0090748	-0.0724352	NA	NA	NA	0.0763153	0.1052203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716386.3333333	2667034066.0	4.0	NA
2019-01-29 19:50:00	CT08	2019-01-29 19:50:22	0.0	12.0	1.0	NA	248.8903656	246.4056053	247.9548454	247.7502721	429.5233307	426.934845	430.8877106	429.1152954	0.3666491	0.0	0.0	NA	0.1222164	NA	NA	NA	49.9978132	NA	NA	NA	1.3156289	-0.0465197	-0.019086	-0.0080878	-0.0736936	NA	NA	NA	0.0785074	0.1076804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716392.25	2667034066.0	4.0	NA
2019-01-29 19:55:00	CT08	2019-01-29 19:55:43	0.0	12.0	1.0	NA	249.3044357	246.8677025	248.3225594	248.1648992	430.2708969	427.6300659	431.5993423	429.8334351	0.3630421	0.0	0.0	NA	0.121014	NA	NA	NA	50.0217218	NA	NA	NA	1.316826	-0.0455538	-0.0188692	-0.0087524	-0.0731753	NA	NA	NA	0.0782064	0.1071084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716398.75	2667034066.0	4.0	NA
2019-01-29 20:00:00	CT08	2019-01-29 19:59:44	0.0	12.0	1.0	NA	249.161555	246.668101	248.1305949	247.9867503	430.0329285	427.3215841	431.2200216	429.5248447	0.3711881	0.0	0.0	NA	0.1237294	NA	NA	NA	50.0262502	NA	NA	NA	1.3245473	-0.0463752	-0.0196822	-0.0072371	-0.0732945	NA	NA	NA	0.0800153	0.1085112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716404.6666667	2667034066.0	4.0	NA
2019-01-29 20:05:00	CT08	2019-01-29 20:05:05	0.0	12.0	1.0	NA	249.4261742	247.0193367	248.4283638	248.2912916	430.5938187	427.9000549	431.662384	430.0520859	0.3684616	0.0	0.0	NA	0.1228205	NA	NA	NA	50.0186987	NA	NA	NA	1.3183285	-0.0470646	-0.0190882	-0.0074104	-0.0735632	NA	NA	NA	0.0789367	0.1079057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716410.25	2667034066.0	4.0	NA
2019-01-29 20:10:00	CT08	2019-01-29 20:10:27	0.0	12.0	1.0	NA	249.282547	247.0052414	248.2480965	248.1786283	430.5313797	427.7448959	431.2936783	429.8566513	0.3663399	0.0	0.0	NA	0.1221133	NA	NA	NA	50.0126381	NA	NA	NA	1.3195567	-0.0466163	-0.0188686	-0.0074391	-0.072924	NA	NA	NA	0.0785253	0.1071652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716416.75	2667034066.0	4.0	NA
2019-01-29 20:15:00	CT08	2019-01-29 20:15:47	0.0	12.0	1.0	NA	248.760643	246.4551697	247.6824036	247.6327387	429.6062088	426.795578	430.3323746	428.9113871	0.3573818	0.0	0.0	NA	0.1191273	NA	NA	NA	49.9683781	NA	NA	NA	1.312024	-0.0453483	-0.0195381	-0.0076018	-0.0724881	NA	NA	NA	0.0764638	0.1053637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716423.5	2667034066.0	4.0	NA
2019-01-29 20:20:00	CT08	2019-01-29 20:19:48	0.0	12.0	1.0	NA	248.3030039	246.1469676	247.3151703	247.2550473	428.9359843	426.283905	429.5522461	428.2573785	0.3556404	0.0	0.0	NA	0.1185468	NA	NA	NA	49.9162025	NA	NA	NA	1.3047573	-0.045323	-0.0192673	-0.0087191	-0.0733094	NA	NA	NA	0.0757889	0.1054432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716429.0	2667034066.0	4.0	NA
2019-01-29 20:25:00	CT08	2019-01-29 20:24:39	0.0	12.0	1.0	NA	248.7178294	246.3236338	247.8860474	247.6425035	429.309611	426.9136149	430.5621541	428.92846	0.353054	0.0	0.0	NA	0.1176847	NA	NA	NA	50.003596	NA	NA	NA	1.3037076	-0.0453114	-0.0186489	-0.0090098	-0.0729702	NA	NA	NA	0.0752159	0.1047974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716434.3333333	2667034066.0	4.0	NA
2019-01-29 20:30:00	CT08	2019-01-29 20:30:01	0.0	12.0	1.0	NA	249.1546745	246.8315582	248.3350792	248.107104	430.0867081	427.7203369	431.3927078	429.7332509	0.3525514	0.0	0.0	NA	0.1175171	NA	NA	NA	49.9822884	NA	NA	NA	1.305993	-0.0452953	-0.0180094	-0.0092395	-0.0725441	NA	NA	NA	0.0752583	0.1045299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716440.5	2667034066.0	4.0	NA
2019-01-29 20:35:00	CT08	2019-01-29 20:35:24	0.0	12.0	1.0	NA	248.5583458	246.0780182	247.4867783	247.3743807	429.0568466	426.2534332	430.0822067	428.4641622	0.3566018	0.0	0.0	NA	0.1188673	NA	NA	NA	49.9262896	NA	NA	NA	1.3107943	-0.0451846	-0.0197138	-0.0076387	-0.072537	NA	NA	NA	0.0762534	0.1052439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716447.0	2667034066.0	4.0	NA
2019-01-29 20:40:00	CT08	2019-01-29 20:40:43	0.0	12.0	1.0	NA	248.2786407	245.9187317	247.2902298	247.1625341	428.6987152	426.0325775	429.5598068	428.0970332	0.3561284	0.0	0.0	NA	0.1187095	NA	NA	NA	50.0004082	NA	NA	NA	1.3046068	-0.0455264	-0.0189021	-0.0089218	-0.0733503	NA	NA	NA	0.0757961	0.1054813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716453.5	2667034066.0	4.0	NA
2019-01-29 20:45:00	CT08	2019-01-29 20:44:43	0.0	12.0	1.0	NA	248.7137451	246.1709442	247.6745911	247.5197601	429.2603455	426.4973857	430.3897807	428.7158373	0.3549766	0.0	0.0	NA	0.1183255	NA	NA	NA	49.9916229	NA	NA	NA	1.3053397	-0.0452715	-0.019313	-0.0086138	-0.0731983	NA	NA	NA	0.0757884	0.1053734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716459.3333333	2667034066.0	4.0	NA
2019-01-29 20:50:00	CT08	2019-01-29 20:50:05	0.0	12.0	1.0	NA	247.7477341	245.3563728	246.814476	246.6395276	427.7183456	425.1191101	428.7361679	427.1912079	0.3600853	0.0	0.0	NA	0.1200284	NA	NA	NA	49.8996305	NA	NA	NA	1.314047	-0.0449782	-0.019251	-0.008395	-0.0726241	NA	NA	NA	0.0770414	0.1058759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716464.75	2667034066.0	4.0	NA
2019-01-29 20:55:00	CT08	2019-01-29 20:55:26	0.0	12.0	1.0	NA	247.6830826	245.1733398	246.6944237	246.5169487	427.465065	424.8364639	428.6360397	426.9791896	0.3568566	0.0	0.0	NA	0.1189522	NA	NA	NA	49.9328041	NA	NA	NA	1.3068107	-0.0454168	-0.0191394	-0.0083713	-0.0729274	NA	NA	NA	0.0758226	0.1052042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716471.25	2667034066.0	4.0	NA
2019-01-29 21:00:00	CT08	2019-01-29 21:00:52	0.0	12.0	1.0	NA	248.4381485	245.8516388	247.4957771	247.2618548	428.6195831	426.075119	430.1135406	428.2694143	0.3559502	0.0	0.0	NA	0.1186501	NA	NA	NA	49.9663687	NA	NA	NA	1.3099667	-0.0454161	-0.0177352	-0.0091969	-0.0723482	NA	NA	NA	0.0758781	0.1048453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716477.75	2667034066.0	4.0	NA
2019-01-29 21:05:00	CT08	2019-01-29 21:05:40	0.0	12.0	1.0	NA	248.6412913	246.1310781	247.6588949	247.4770881	429.1355794	426.4523519	430.3383484	428.6420932	0.3553032	0.0	0.0	NA	0.1184344	NA	NA	NA	49.8997637	NA	NA	NA	1.3112283	-0.0456766	-0.0180771	-0.0081007	-0.0718544	NA	NA	NA	0.0756174	0.1043145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716483.6666667	2667034066.0	4.0	NA
2019-01-29 21:10:00	CT08	2019-01-29 21:09:42	0.0	12.0	1.0	NA	248.7874603	246.4008484	247.8977509	247.6953532	429.4430745	426.9188436	430.6980387	429.0199856	0.3579371	0.0	0.0	NA	0.1193124	NA	NA	NA	49.9454422	NA	NA	NA	1.306939	-0.0455132	-0.0200405	-0.0080344	-0.0735882	NA	NA	NA	0.0765406	0.1061808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716489.3333333	2667034066.0	4.0	NA
2019-01-29 21:15:00	CT08	2019-01-29 21:15:02	0.0	12.0	1.0	NA	248.94207	246.5086937	248.0061798	247.8189812	429.7017746	427.1486816	430.852211	429.2342224	0.3602002	0.0	0.0	NA	0.1200667	NA	NA	NA	50.0828562	NA	NA	NA	1.3181643	-0.0451966	-0.0199978	-0.0070011	-0.0721955	NA	NA	NA	0.0774403	0.1058817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716495.0	2667034066.0	4.0	NA
2019-01-29 21:20:00	CT08	2019-01-29 21:20:24	0.0	12.0	1.0	NA	249.3321609	246.8172455	248.2829285	248.1441116	430.3439331	427.5551529	431.492569	429.7972183	0.360594	0.0	0.0	NA	0.120198	NA	NA	NA	50.0430107	NA	NA	NA	1.3193368	-0.0454091	-0.0194262	-0.007265	-0.0721004	NA	NA	NA	0.0775935	0.1059282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716501.5	2667034066.0	4.0	NA
2019-01-29 21:25:00	CT08	2019-01-29 21:25:44	0.0	12.0	1.0	NA	249.1174927	246.5717812	248.1060829	247.9317856	429.9239578	427.2242889	431.1408615	429.4297028	0.3610781	0.0	0.0	NA	0.1203594	NA	NA	NA	49.9920616	NA	NA	NA	1.3139135	-0.0460983	-0.0190243	-0.0077175	-0.0728401	NA	NA	NA	0.0772391	0.1061682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716507.75	2667034066.0	4.0	NA
2019-01-29 21:30:00	CT08	2019-01-29 21:29:50	0.0	12.0	1.0	NA	248.9568075	246.4008942	247.9408061	247.7661692	429.603953	426.9165548	430.9077657	429.1427578	0.36258	0.0	0.0	NA	0.12086	NA	NA	NA	50.0499598	NA	NA	NA	1.316227	-0.0456886	-0.0198089	-0.0074521	-0.0729497	NA	NA	NA	0.077849	0.1066872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716513.6666667	2667034066.0	4.0	NA
2019-01-29 21:35:00	CT08	2019-01-29 21:35:06	0.0	12.0	1.0	NA	248.8518181	246.3420944	247.7635612	247.6524913	429.5491409	426.7344894	430.5537033	428.9457779	0.3586087	0.0	0.0	NA	0.1195362	NA	NA	NA	50.0496731	NA	NA	NA	1.3081239	-0.0457776	-0.0196078	-0.0080286	-0.073414	NA	NA	NA	0.0766042	0.1061042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716519.25	2667034066.0	4.0	NA
2019-01-29 21:40:00	CT08	2019-01-29 21:40:29	0.0	12.0	1.0	NA	249.0302811	246.6095619	247.9653816	247.8684082	429.9260101	427.1384735	430.8943939	429.3196259	0.3594805	0.0	0.0	NA	0.1198268	NA	NA	NA	50.0318842	NA	NA	NA	1.3148887	-0.0455128	-0.0195942	-0.0073907	-0.0724978	NA	NA	NA	0.0770881	0.105826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716525.75	2667034066.0	4.0	NA
2019-01-29 21:45:00	CT08	2019-01-29 21:44:28	0.0	12.0	1.0	NA	249.02742	246.8749135	248.0768992	247.9930776	430.1447652	427.5790914	430.882019	429.5352919	0.3575225	0.0	0.0	NA	0.1191742	NA	NA	NA	50.0187658	NA	NA	NA	1.3132594	-0.0449125	-0.019963	-0.0077456	-0.0726211	NA	NA	NA	0.0768735	0.1057517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716531.3333333	2667034066.0	4.0	NA
2019-01-29 21:50:00	CT08	2019-01-29 21:50:40	0.0	12.0	1.0	NA	248.4954872	245.9900055	247.6160469	247.3671799	428.8044662	426.3629074	430.1880112	428.4517949	0.3585006	0.0	0.0	NA	0.1195002	NA	NA	NA	49.951993	NA	NA	NA	1.30795	-0.0457955	-0.0199722	-0.0074913	-0.0732591	NA	NA	NA	0.0764118	0.1058581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716538.25	2667034066.0	4.0	NA
2019-01-29 21:55:00	CT08	2019-01-29 21:54:40	0.0	12.0	1.0	NA	249.2759552	246.8103638	248.2501068	248.1121419	430.2538656	427.5848083	431.3869019	429.7418586	0.3598823	0.0	0.0	NA	0.1199608	NA	NA	NA	50.0144424	NA	NA	NA	1.3096553	-0.0463561	-0.0190657	-0.0078724	-0.0732941	NA	NA	NA	0.0768047	0.1061656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716543.6666667	2667034066.0	4.0	NA
2019-01-29 22:00:00	CT08	2019-01-29 22:00:00	0.0	12.0	1.0	NA	250.2068062	247.7164383	249.1583214	249.0271886	431.9020462	429.1142654	432.9639816	431.3267644	0.3604729	0.0	0.0	NA	0.1201576	NA	NA	NA	50.0919342	NA	NA	NA	1.3204265	-0.0452468	-0.0193881	-0.0076407	-0.0722757	NA	NA	NA	0.0780197	0.106353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716549.5	2667034066.0	4.0	NA
2019-01-29 22:05:00	CT08	2019-01-29 22:05:23	0.0	12.0	1.0	NA	250.0410118	247.2683716	249.0744781	248.7946205	431.2327576	428.6059875	432.9342957	430.9243469	0.3529953	0.0	0.0	NA	0.1176651	NA	NA	NA	50.009141	NA	NA	NA	1.3061383	-0.0454817	-0.0186723	-0.0087485	-0.0729025	NA	NA	NA	0.0756409	0.1050614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716555.75	2667034066.0	4.0	NA
2019-01-29 22:10:00	CT08	2019-01-29 22:10:44	0.0	12.0	1.0	NA	249.3826828	246.8988609	248.3853073	248.2222837	430.4435501	427.77314	431.581665	429.932785	0.3571907	0.0	0.0	NA	0.1190636	NA	NA	NA	49.946188	NA	NA	NA	1.308911	-0.0464487	-0.0179824	-0.0082379	-0.072669	NA	NA	NA	0.0760016	0.1051534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716562.5	2667034066.0	4.0	NA
2019-01-29 22:15:00	CT08	2019-01-29 22:14:47	0.0	12.0	1.0	NA	248.7704671	245.9924367	247.8490753	247.5373264	429.0023092	426.4766541	430.7612305	428.7467312	0.3546845	0.0	0.0	NA	0.1182282	NA	NA	NA	50.0089671	NA	NA	NA	1.3046536	-0.0460184	-0.0183721	-0.0084529	-0.0728435	NA	NA	NA	0.0752826	0.1047561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716568.0	2667034066.0	4.0	NA
2019-01-29 22:20:00	CT08	2019-01-29 22:20:08	0.0	12.0	1.0	NA	248.4942589	246.0504189	247.5754776	247.3733851	428.9099121	426.4007187	430.0764771	428.4623693	0.363074	0.0	0.0	NA	0.1210247	NA	NA	NA	50.0140533	NA	NA	NA	1.3172887	-0.0458481	-0.0198871	-0.0068684	-0.0726036	NA	NA	NA	0.0777018	0.1063441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716573.5	2667034066.0	4.0	NA
2019-01-29 22:25:00	CT08	2019-01-29 22:25:31	0.0	12.0	1.0	NA	249.152729	246.8227386	248.15905	248.0448392	430.1814117	427.529335	431.1648178	429.6251882	0.3631743	0.0	0.0	NA	0.1210581	NA	NA	NA	50.0539474	NA	NA	NA	1.3183587	-0.0454849	-0.020117	-0.0072772	-0.0728791	NA	NA	NA	0.0782146	0.1069129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716580.25	2667034066.0	4.0	NA
2019-01-29 22:30:00	CT08	2019-01-29 22:30:22	0.0	12.0	1.0	NA	248.5812937	246.2189433	247.5213165	247.4405178	429.2204183	426.5238851	429.9913534	428.5785522	0.3568806	0.0	0.0	NA	0.1189602	NA	NA	NA	50.0079447	NA	NA	NA	1.314833	-0.0450396	-0.0195776	-0.0072938	-0.0719111	NA	NA	NA	0.0764276	0.1049472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716586.6666667	2667034066.0	4.0	NA
2019-01-29 22:35:00	CT08	2019-01-29 22:35:43	0.0	12.0	1.0	NA	248.989994	246.6295662	247.8785934	247.8327179	429.8893585	427.0981674	430.785881	429.2578023	0.3589306	0.0	0.0	NA	0.1196435	NA	NA	NA	50.0027437	NA	NA	NA	1.3156523	-0.0457629	-0.0184379	-0.0078383	-0.0720391	NA	NA	NA	0.076758	0.1052722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716592.5	2667034066.0	4.0	NA
2019-01-29 22:40:00	CT08	2019-01-29 22:39:46	0.0	12.0	1.0	NA	249.3904724	246.7841339	248.4055023	248.1933695	430.2934367	427.6653341	431.6898702	429.8828803	0.3617036	0.0	0.0	NA	0.1205679	NA	NA	NA	50.051089	NA	NA	NA	1.3113113	-0.0462679	-0.0187393	-0.0085447	-0.0735519	NA	NA	NA	0.0774346	0.1068009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716598.0	2667034066.0	4.0	NA
