Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-21 19:05:00	CT08	2019-01-21 19:05:14	0.0	12.0	1.0	NA	249.313652	247.4319229	248.7605743	248.5020498	430.7945862	428.7992554	431.6582031	430.4173482	0.3639596	0.0	0.0	NA	0.1213199	NA	NA	NA	49.9937258	NA	NA	NA	1.3105138	-0.0463281	-0.0212321	-0.0067174	-0.0742776	NA	NA	NA	0.0780193	0.1077282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707195.5	2631401165.0	4.0	NA
2019-01-21 19:10:00	CT08	2019-01-21 19:10:30	0.0	12.0	1.0	NA	249.3363838	247.3813553	248.7050285	248.4742559	430.7404785	428.7137909	431.6529312	430.3690669	0.3637398	0.0	0.0	NA	0.1212466	NA	NA	NA	50.0166006	NA	NA	NA	1.3135665	-0.0459475	-0.0210283	-0.0068435	-0.0738194	NA	NA	NA	0.0781892	0.1075361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707202.0	2631401165.0	4.0	NA
2019-01-21 19:15:00	CT08	2019-01-21 19:14:26	0.0	12.0	1.0	NA	249.9841105	247.8472087	249.3342387	249.055186	431.6867879	429.5497742	432.890859	431.375807	0.359708	0.0	0.0	NA	0.1199027	NA	NA	NA	50.0571734	NA	NA	NA	1.3072367	-0.0461491	-0.0206925	-0.0073117	-0.0741532	NA	NA	NA	0.077174	0.1070305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707207.6666667	2631401165.0	4.0	NA
2019-01-21 19:20:00	CT08	2019-01-21 19:20:39	0.0	12.0	1.0	NA	249.6248283	247.6162109	249.0745316	248.7718569	431.1978073	429.228775	432.2276764	430.8847529	0.3612706	0.0	0.0	NA	0.1204235	NA	NA	NA	49.9459133	NA	NA	NA	1.3211685	-0.0450897	-0.0202137	-0.0068961	-0.0721995	NA	NA	NA	0.0780998	0.1063607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707214.5	2631401165.0	4.0	NA
2019-01-21 19:25:00	CT08	2019-01-21 19:24:41	0.0	12.0	1.0	NA	250.0590515	248.1878357	249.4595642	249.2354838	432.1270142	430.0667419	432.8694763	431.6877441	0.3607887	0.0	0.0	NA	0.1202629	NA	NA	NA	50.0889511	NA	NA	NA	1.3110449	-0.0464112	-0.020009	-0.0071184	-0.0735387	NA	NA	NA	0.0773652	0.1067394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707222.0	2631401165.0	4.0	NA
2019-01-21 19:30:00	CT08	2019-01-21 19:29:56	0.0	12.0	1.0	NA	250.3871536	248.294529	249.8108177	249.4975001	432.4221725	430.3967209	433.605751	432.1415482	0.362679	0.0	0.0	NA	0.120893	NA	NA	NA	50.0840359	NA	NA	NA	1.3118685	-0.0463396	-0.0210349	-0.0066903	-0.0740648	NA	NA	NA	0.0780919	0.1076333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707226.25	2631401165.0	4.0	NA
2019-01-21 19:35:00	CT08	2019-01-21 19:35:17	0.0	12.0	1.0	NA	250.7174149	248.7064362	250.0314941	249.8184484	433.0634766	430.9003601	434.1283646	432.6974004	0.360201	0.0	0.0	NA	0.120067	NA	NA	NA	49.9711418	NA	NA	NA	1.3005098	-0.047099	-0.0206822	-0.0076248	-0.0754059	NA	NA	NA	0.0770505	0.107817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707232.75	2631401165.0	4.0	NA
2019-01-21 19:40:00	CT08	2019-01-21 19:40:40	0.0	12.0	1.0	NA	250.8038826	248.716835	250.2292061	249.9166412	433.0860596	431.1189957	434.3976974	432.8675842	0.3608238	0.0	0.0	NA	0.1202746	NA	NA	NA	50.0147181	NA	NA	NA	1.3113942	-0.0468013	-0.0198423	-0.0069212	-0.0735648	NA	NA	NA	0.0774488	0.1068236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707239.25	2631401165.0	4.0	NA
2019-01-21 19:45:00	CT08	2019-01-21 19:44:42	0.0	12.0	1.0	NA	250.8944931	248.7713852	250.2826767	249.9828517	433.2743683	431.2195435	434.452713	432.9822083	0.3569408	0.0	0.0	NA	0.1189803	NA	NA	NA	50.0893555	NA	NA	NA	1.309436	-0.0459039	-0.020189	-0.007351	-0.0734439	NA	NA	NA	0.076894	0.1063398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707245.0	2631401165.0	4.0	NA
2019-01-21 19:50:00	CT08	2019-01-21 19:50:02	0.0	12.0	1.0	NA	250.9481201	248.9608765	250.3962593	250.101752	433.461792	431.5457764	434.5569763	433.1881816	0.3584692	0.0	0.0	NA	0.1194897	NA	NA	NA	49.9562769	NA	NA	NA	1.3045895	-0.0465719	-0.02081	-0.0071014	-0.0744833	NA	NA	NA	0.0769626	0.1071058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707250.75	2631401165.0	4.0	NA
2019-01-21 19:55:00	CT08	2019-01-21 19:55:21	0.0	12.0	1.0	NA	250.9443626	248.837719	250.2437248	250.0086021	433.4139862	431.24897	434.4172821	433.0267461	0.3577303	0.0	0.0	NA	0.1192434	NA	NA	NA	49.9858446	NA	NA	NA	1.3058367	-0.0459266	-0.0202502	-0.0082116	-0.0743883	NA	NA	NA	0.0771325	0.1071598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707257.5	2631401165.0	4.0	NA
2019-01-21 20:00:00	CT08	2019-01-21 20:00:12	0.0	12.0	1.0	NA	251.1266734	248.9486796	250.4939372	250.1897634	433.655009	431.587443	434.7802938	433.3409153	0.3653725	0.0	0.0	NA	0.1217908	NA	NA	NA	50.0625712	NA	NA	NA	1.3119247	-0.0470352	-0.0212217	-0.0064557	-0.0747126	NA	NA	NA	0.0787812	0.108576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707264.3333333	2631401165.0	4.0	NA
2019-01-21 20:05:00	CT08	2019-01-21 20:05:34	0.0	12.0	1.0	NA	250.6488266	248.3850021	250.0015564	249.6784617	432.6720276	430.5973358	434.0968323	432.4553986	0.3545957	0.0	0.0	NA	0.1181986	NA	NA	NA	50.0785046	NA	NA	NA	1.305486	-0.0461935	-0.0192854	-0.0078167	-0.0732957	NA	NA	NA	0.0759267	0.1055346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707270.25	2631401165.0	4.0	NA
2019-01-21 20:10:00	CT08	2019-01-21 20:10:55	0.0	12.0	1.0	NA	248.7176514	246.5249532	248.1039225	247.7821757	429.4750366	427.4063822	430.6301168	429.1705119	0.3676533	0.0	0.0	NA	0.1225511	NA	NA	NA	50.0632375	NA	NA	NA	1.3145834	-0.0467193	-0.0212759	-0.0059988	-0.0739941	NA	NA	NA	0.0786053	0.1079616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707276.6666667	2631401165.0	4.0	NA
2019-01-21 20:15:00	CT08	2019-01-21 20:14:56	0.0	12.0	1.0	NA	248.5265656	246.2618663	247.897344	247.5619253	429.0469666	427.0087992	430.3121745	428.7893134	0.3602698	0.0	0.0	NA	0.1200899	NA	NA	NA	50.0897713	NA	NA	NA	1.308393	-0.0464024	-0.0201287	-0.0067968	-0.073328	NA	NA	NA	0.0765723	0.1060216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707282.3333333	2631401165.0	4.0	NA
2019-01-21 20:20:00	CT08	2019-01-21 20:20:18	0.0	12.0	1.0	NA	248.4225235	246.4931641	247.8356819	247.5837898	429.2262115	427.2482452	430.006218	428.8268916	0.3591246	0.0	0.0	NA	0.1197082	NA	NA	NA	50.0945463	NA	NA	NA	1.304421	-0.0459811	-0.0213186	-0.0067519	-0.0740516	NA	NA	NA	0.076444	0.1064416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707288.25	2631401165.0	4.0	NA
2019-01-21 20:25:00	CT08	2019-01-21 20:25:38	0.0	12.0	1.0	NA	248.3184357	246.0164948	247.8328298	247.3892534	428.5568034	426.7368876	430.1772054	428.4902988	0.3567437	0.0	0.0	NA	0.1189146	NA	NA	NA	50.0416908	NA	NA	NA	1.3075483	-0.045197	-0.0206686	-0.0072556	-0.0731212	NA	NA	NA	0.0761832	0.1055968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707294.3333333	2631401165.0	4.0	NA
2019-01-21 20:30:00	CT08	2019-01-21 20:29:45	0.0	12.0	1.0	NA	248.0405223	246.022639	247.4855347	247.1828986	428.4308675	426.5433858	429.4237061	428.1326531	0.3602626	0.0	0.0	NA	0.1200875	NA	NA	NA	50.0461693	NA	NA	NA	1.308426	-0.0454202	-0.0217637	-0.0064942	-0.0736781	NA	NA	NA	0.0769538	0.1065407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707300.3333333	2631401165.0	4.0	NA
2019-01-21 20:35:00	CT08	2019-01-21 20:34:57	0.0	12.0	1.0	NA	247.71315	245.5987587	247.0848312	246.7989133	427.7927856	425.7621231	428.8478241	427.4675776	0.3539097	0.0	0.0	NA	0.1179699	NA	NA	NA	49.9973574	NA	NA	NA	1.2967938	-0.0450619	-0.0212062	-0.0081232	-0.0743913	NA	NA	NA	0.0751987	0.105782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707306.25	2631401165.0	4.0	NA
2019-01-21 20:40:00	CT08	2019-01-21 20:39:55	0.0	12.0	1.0	NA	248.1352946	246.1313121	247.6700439	247.3122169	428.5464274	426.7615153	429.7619222	428.3566216	0.3542793	0.0	0.0	NA	0.1180931	NA	NA	NA	49.9787216	NA	NA	NA	1.29896	-0.0453227	-0.020745	-0.0079834	-0.0740511	NA	NA	NA	0.0753225	0.1056301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707312.3333333	2631401165.0	4.0	NA
2019-01-21 20:45:00	CT08	2019-01-21 20:45:09	0.0	12.0	1.0	NA	248.7844696	246.7149277	248.2377357	247.9123777	429.6492081	427.7216797	430.8171463	429.3960114	0.3605599	0.0	0.0	NA	0.1201866	NA	NA	NA	50.0715685	NA	NA	NA	1.3084288	-0.0451015	-0.021425	-0.0077113	-0.0742378	NA	NA	NA	0.077538	0.1073476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707318.5	2631401165.0	4.0	NA
2019-01-21 20:50:00	CT08	2019-01-21 20:50:33	0.0	12.0	1.0	NA	248.3482475	246.3741074	247.6067085	247.4430211	429.1104507	426.8744583	429.763588	428.5828323	0.3610771	0.0	0.0	NA	0.120359	NA	NA	NA	50.0009327	NA	NA	NA	1.3091735	-0.0457786	-0.0207091	-0.0071904	-0.0736781	NA	NA	NA	0.0771073	0.1066498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707325.25	2631401165.0	4.0	NA
2019-01-21 20:55:00	CT08	2019-01-21 20:55:54	0.0	12.0	1.0	NA	247.9407349	246.0258217	247.4993362	247.1552976	428.3562775	426.5772095	429.319458	428.084315	0.3612979	0.0	0.0	NA	0.1204326	NA	NA	NA	50.0025978	NA	NA	NA	1.311702	-0.0451848	-0.021387	-0.0068283	-0.0734001	NA	NA	NA	0.0773493	0.1066335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707331.5	2631401165.0	4.0	NA
2019-01-21 21:00:00	CT08	2019-01-21 20:59:57	0.0	12.0	1.0	NA	248.2312063	246.2580261	247.4934387	247.327557	428.9625448	426.6985372	429.4878743	428.3829854	0.3577306	0.0	0.0	NA	0.1192435	NA	NA	NA	50.0476443	NA	NA	NA	1.3087147	-0.0451684	-0.020217	-0.0077759	-0.0731614	NA	NA	NA	0.0764539	0.1058246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707337.3333333	2631401165.0	4.0	NA
2019-01-21 21:05:00	CT08	2019-01-21 21:05:17	0.0	12.0	1.0	NA	248.126812	246.1239243	247.491478	247.2474047	428.66185	426.6165924	429.4536591	428.2440338	0.3589344	0.0	0.0	NA	0.1196448	NA	NA	NA	49.9907579	NA	NA	NA	1.310079	-0.0448534	-0.0208762	-0.0076004	-0.0733301	NA	NA	NA	0.0769414	0.10629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707343.0	2631401165.0	4.0	NA
2019-01-21 21:10:00	CT08	2019-01-21 21:10:38	0.0	12.0	1.0	NA	248.0139122	245.9444809	247.410202	247.122865	428.3630905	426.3706894	429.3516006	428.0284602	0.3554523	0.0	0.0	NA	0.1184841	NA	NA	NA	49.9450369	NA	NA	NA	1.3080478	-0.0445829	-0.0209032	-0.0074104	-0.0728965	NA	NA	NA	0.0760495	0.1053505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707349.5	2631401165.0	4.0	NA
2019-01-21 21:15:00	CT08	2019-01-21 21:14:43	0.0	12.0	1.0	NA	248.7270813	246.7138977	248.0974884	247.8461558	429.7219543	427.6341553	430.4872437	429.2811178	0.3602435	0.0	0.0	NA	0.1200812	NA	NA	NA	50.0495777	NA	NA	NA	1.3085085	-0.0459945	-0.0200362	-0.0075749	-0.0736056	NA	NA	NA	0.0768937	0.1064447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707356.0	2631401165.0	4.0	NA
2019-01-21 21:20:00	CT08	2019-01-21 21:20:52	0.0	12.0	1.0	NA	248.6640205	246.6064339	248.0767593	247.7824046	429.517952	427.490036	430.5040207	429.1706696	0.3646158	0.0	0.0	NA	0.1215386	NA	NA	NA	50.0814276	NA	NA	NA	1.3096762	-0.0463936	-0.0207146	-0.0072199	-0.074328	NA	NA	NA	0.0778955	0.107674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707361.5	2631401165.0	4.0	NA
2019-01-21 21:25:00	CT08	2019-01-21 21:24:57	0.0	12.0	1.0	NA	248.7778931	246.5647227	248.2113902	247.8513353	429.4717916	427.534668	430.8644613	429.2903069	0.3590011	0.0	0.0	NA	0.119667	NA	NA	NA	50.0947049	NA	NA	NA	1.3024406	-0.0459303	-0.0202768	-0.0083711	-0.0745781	NA	NA	NA	0.0765932	0.1069105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707367.6666667	2631401165.0	4.0	NA
2019-01-21 21:30:00	CT08	2019-01-21 21:29:01	0.0	12.0	1.0	NA	249.0467072	247.000941	248.4522044	248.1666175	430.1598816	428.1269735	431.2216085	429.8361545	0.3607065	0.0	0.0	NA	0.1202355	NA	NA	NA	50.1044299	NA	NA	NA	1.3036437	-0.0461966	-0.0215555	-0.0069933	-0.0747453	NA	NA	NA	0.077041	0.1073453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707373.3333333	2631401165.0	4.0	NA
2019-01-21 21:35:00	CT08	2019-01-21 21:35:38	0.0	12.0	1.0	NA	248.8615214	246.7365519	248.3058879	247.9679871	429.6823425	427.7354431	431.0587769	429.4921875	0.3584137	0.0	0.0	NA	0.1194712	NA	NA	NA	50.0811526	NA	NA	NA	1.3119487	-0.0455954	-0.0198644	-0.0072259	-0.0726858	NA	NA	NA	0.076659	0.1056406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707379.6666667	2631401165.0	4.0	NA
2019-01-21 21:40:00	CT08	2019-01-21 21:39:33	0.0	12.0	1.0	NA	248.6375732	246.4833908	248.0795288	247.7334976	429.2757111	427.3611298	430.6226349	429.0864919	0.3544118	0.0	0.0	NA	0.1181373	NA	NA	NA	50.1031532	NA	NA	NA	1.3103025	-0.044721	-0.0198135	-0.0077853	-0.0723198	NA	NA	NA	0.0759281	0.104859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707385.5	2631401165.0	4.0	NA
2019-01-21 21:45:00	CT08	2019-01-21 21:45:02	0.0	12.0	1.0	NA	249.3219414	247.2914391	248.8473854	248.4869219	430.5369873	428.7453308	431.8922958	430.391538	0.3571388	0.0	0.0	NA	0.1190463	NA	NA	NA	50.1110659	NA	NA	NA	1.312329	-0.0449702	-0.020737	-0.0070857	-0.0727929	NA	NA	NA	0.0768518	0.1058538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707391.5	2631401165.0	4.0	NA
2019-01-21 21:50:00	CT08	2019-01-21 21:46:25	0.0	12.0	1.0	NA	249.4590759	247.4369354	248.8848877	248.593633	430.9337463	428.9061584	431.8885498	430.5761515	0.3624371	0.0	0.0	NA	0.1208124	NA	NA	NA	50.0717583	NA	NA	NA	1.309448	-0.0456581	-0.022208	-0.0066402	-0.0745062	NA	NA	NA	0.0780378	0.1078938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707396.0	2631401165.0	4.0	NA
2019-01-21 21:55:00	CT08	2019-01-21 21:55:41	0.0	12.0	1.0	NA	249.0160408	246.8385582	248.5377731	248.1307907	429.8705368	428.0963364	431.3562927	429.7743886	0.3543794	0.0	0.0	NA	0.1181265	NA	NA	NA	50.0144396	NA	NA	NA	1.3123638	-0.0444092	-0.0200754	-0.0077235	-0.072208	NA	NA	NA	0.0762527	0.1050179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707404.5	2631401165.0	4.0	NA
2019-01-21 22:00:00	CT08	2019-01-21 22:00:41	0.0	12.0	1.0	NA	249.9993591	247.9327799	249.4320526	249.1213972	431.6842651	429.7924805	432.9938456	431.4901971	0.3606677	0.0	0.0	NA	0.1202226	NA	NA	NA	50.0985502	NA	NA	NA	1.3151973	-0.0450898	-0.0210193	-0.0072675	-0.0733765	NA	NA	NA	0.0780829	0.1071497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707410.6666667	2631401165.0	4.0	NA
2019-01-21 22:05:00	CT08	2019-01-21 22:04:41	0.0	12.0	1.0	NA	249.8822937	247.6202469	249.4268417	248.9764608	431.2189331	429.4822693	433.0161896	431.2391307	0.3544937	0.0	0.0	NA	0.1181646	NA	NA	NA	50.0715256	NA	NA	NA	1.3054685	-0.044688	-0.0204953	-0.0086594	-0.0738427	NA	NA	NA	0.0764829	0.1063142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707417.0	2631401165.0	4.0	NA
2019-01-21 22:10:00	CT08	2019-01-21 22:08:38	0.0	12.0	1.0	NA	249.5383657	247.3593547	248.7837219	248.5604808	430.8770447	428.6480306	432.0302124	430.5184292	0.3530818	0.0	0.0	NA	0.1176939	NA	NA	NA	50.0005302	NA	NA	NA	1.308164	-0.0453742	-0.0192067	-0.0077651	-0.0723461	NA	NA	NA	0.0755161	0.1045825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707421.0	2631401165.0	4.0	NA
2019-01-21 22:15:00	CT08	2019-01-21 22:14:07	0.0	12.0	1.0	NA	248.404363	246.0149689	247.7383169	247.3858829	428.713267	426.6153971	430.124939	428.4845344	0.3509922	0.0	0.0	NA	0.1169974	NA	NA	NA	50.0094159	NA	NA	NA	1.306187	-0.0448205	-0.0200255	-0.0072307	-0.0720767	NA	NA	NA	0.074785	0.1038728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707428.3333333	2631401165.0	4.0	NA
2019-01-21 22:20:00	CT08	2019-01-21 22:20:50	0.0	12.0	1.0	NA	248.7520549	246.6602681	248.1130625	247.8417952	429.5921021	427.5472005	430.6817525	429.273685	0.3494564	0.0	0.0	NA	0.1164855	NA	NA	NA	50.02963	NA	NA	NA	1.305133	-0.044172	-0.0194809	-0.0086902	-0.0723431	NA	NA	NA	0.0748687	0.1041101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707434.6666667	2631401165.0	4.0	NA
2019-01-21 22:25:00	CT08	2019-01-21 22:24:49	0.0	12.0	1.0	NA	248.8316396	246.5847321	248.369929	247.9287669	429.4147135	427.6976115	431.1613464	429.4245572	0.3527431	0.0	0.0	NA	0.117581	NA	NA	NA	50.0322049	NA	NA	NA	1.3070703	-0.0453269	-0.0188209	-0.0080872	-0.072235	NA	NA	NA	0.075163	0.104247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707440.6666667	2631401165.0	4.0	NA
2019-01-21 22:30:00	CT08	2019-01-21 22:28:52	0.0	12.0	1.0	NA	248.6296463	246.5503311	247.9933243	247.7244339	429.3932343	427.4045258	430.4141235	429.0706278	0.3495529	0.0	0.0	NA	0.1165176	NA	NA	NA	50.0281487	NA	NA	NA	1.3016445	-0.0449053	-0.0198551	-0.00784	-0.0726003	NA	NA	NA	0.0744091	0.1039592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707445.5	2631401165.0	4.0	NA
2019-01-21 22:35:00	CT08	2019-01-21 22:32:55	0.0	12.0	1.0	NA	248.8214773	246.8621674	248.2142843	247.9659763	429.8183187	427.8675944	430.7805278	429.4888136	0.3546146	0.0	0.0	NA	0.1182049	NA	NA	NA	50.0245387	NA	NA	NA	1.3096853	-0.0448995	-0.020773	-0.0068046	-0.0724771	NA	NA	NA	0.0759567	0.1049902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707452.0	2631401165.0	4.0	NA
2019-01-21 22:40:00	CT08	2019-01-21 22:38:13	0.0	12.0	1.0	NA	248.4753418	246.3109055	247.9086151	247.5649541	428.9967041	427.0293884	430.3577576	428.7946167	0.3576382	0.0	0.0	NA	0.1192127	NA	NA	NA	49.9679508	NA	NA	NA	1.3114395	-0.0446738	-0.0206303	-0.0076495	-0.0729536	NA	NA	NA	0.0768189	0.1059417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707458.0	2631401165.0	4.0	NA
2019-01-21 22:45:00	CT08	2019-01-21 22:45:56	0.0	12.0	1.0	NA	248.3608322	246.2013626	247.6776924	247.4132957	428.8491135	426.7449265	430.0015411	428.5318604	0.3559911	0.0	0.0	NA	0.1186637	NA	NA	NA	50.0053682	NA	NA	NA	1.313914	-0.0449128	-0.0202044	-0.0067351	-0.0718523	NA	NA	NA	0.0761514	0.1047091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707465.5	2631401165.0	4.0	NA
2019-01-21 22:50:00	CT08	2019-01-21 22:48:31	0.0	12.0	1.0	NA	248.9583054	246.9064102	248.3048248	248.0565135	429.9541626	427.9020081	431.0807343	429.645635	0.358534	0.0	0.0	NA	0.1195113	NA	NA	NA	50.014595	NA	NA	NA	1.312628	-0.0453979	-0.0207021	-0.0066326	-0.0727325	NA	NA	NA	0.0768524	0.1058127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707471.0	2631401165.0	4.0	NA
