Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 19:05:00	CT08	2019-01-25 19:05:02	0.0	12.0	1.0	NA	248.6584218	246.3660787	248.0576935	247.6940647	429.2087199	427.1389669	430.7057597	429.0178155	0.3669663	0.0	0.0	NA	0.1223221	NA	NA	NA	50.0068448	NA	NA	NA	1.313685	-0.0466018	-0.0203596	-0.0070712	-0.0740326	NA	NA	NA	0.0784529	0.1078692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711848.0	2647954918.0	4.0	NA
2019-01-25 19:10:00	CT08	2019-01-25 19:09:53	0.0	12.0	1.0	NA	248.6302846	246.2811279	248.144577	247.6853299	429.1024475	427.1970011	430.7099304	429.0031264	0.3619024	0.0	0.0	NA	0.1206341	NA	NA	NA	50.0472463	NA	NA	NA	1.3091097	-0.0461452	-0.0207362	-0.0069315	-0.073813	NA	NA	NA	0.07724	0.1068383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711854.0	2647954918.0	4.0	NA
2019-01-25 19:15:00	CT08	2019-01-25 19:15:13	0.0	12.0	1.0	NA	248.6088867	246.2979469	248.0188866	247.6419067	429.1070633	427.1016083	430.5750504	428.9279073	0.3637001	0.0	0.0	NA	0.1212334	NA	NA	NA	50.0536757	NA	NA	NA	1.3125427	-0.0459332	-0.0208152	-0.0069722	-0.0737206	NA	NA	NA	0.0778814	0.1072405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711860.5	2647954918.0	4.0	NA
2019-01-25 19:20:00	CT08	2019-01-25 19:20:35	0.0	12.0	1.0	NA	248.1652603	245.7448349	247.6640663	247.1913872	428.2189026	426.3376236	429.8866577	428.147728	0.3683746	0.0	0.0	NA	0.1227915	NA	NA	NA	49.9399624	NA	NA	NA	1.3133373	-0.0462011	-0.0213117	-0.0069992	-0.0745119	NA	NA	NA	0.0788828	0.1085116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711867.0	2647954918.0	4.0	NA
2019-01-25 19:25:00	CT08	2019-01-25 19:24:37	0.0	12.0	1.0	NA	248.6070353	246.2018127	248.075587	247.628145	428.9839274	427.0731812	430.6556702	428.9042596	0.3680126	0.0	0.0	NA	0.1226709	NA	NA	NA	49.9356524	NA	NA	NA	1.3231597	-0.0458457	-0.0208699	-0.0060915	-0.072807	NA	NA	NA	0.0791711	0.1075611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711872.6666667	2647954918.0	4.0	NA
2019-01-25 19:30:00	CT08	2019-01-25 19:30:00	0.0	12.0	1.0	NA	249.3757706	246.9969749	248.6726875	248.3484777	430.4774933	428.2429047	431.7343597	430.1515859	0.3627863	0.0	0.0	NA	0.1209288	NA	NA	NA	50.0689583	NA	NA	NA	1.3189587	-0.0455271	-0.0210177	-0.0061709	-0.0727157	NA	NA	NA	0.078179	0.1067712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711878.5	2647954918.0	4.0	NA
2019-01-25 19:35:00	CT08	2019-01-25 19:35:15	0.0	12.0	1.0	NA	249.1833115	246.6144867	248.5649872	248.1209284	429.8666077	427.8057404	431.6012802	429.7578761	0.3679997	0.0	0.0	NA	0.1226666	NA	NA	NA	50.0061264	NA	NA	NA	1.315013	-0.0468622	-0.0206807	-0.0065643	-0.0741072	NA	NA	NA	0.0788174	0.1081885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711884.75	2647954918.0	4.0	NA
2019-01-25 19:40:00	CT08	2019-01-25 19:40:36	0.0	12.0	1.0	NA	249.5117264	246.9178848	248.8628769	248.4308294	430.4665222	428.2922897	432.1247177	430.2945099	0.3669089	0.0	0.0	NA	0.122303	NA	NA	NA	49.9433966	NA	NA	NA	1.316424	-0.046425	-0.0202416	-0.0072252	-0.0738918	NA	NA	NA	0.0789014	0.1081011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711891.5	2647954918.0	4.0	NA
2019-01-25 19:45:00	CT08	2019-01-25 19:44:37	0.0	12.0	1.0	NA	250.5753886	248.0805715	249.8682048	249.5080549	432.3811646	430.1302389	433.9694417	432.1602817	0.3660559	0.0	0.0	NA	0.1220186	NA	NA	NA	50.0184797	NA	NA	NA	1.308966	-0.0469397	-0.0212387	-0.0071739	-0.0753523	NA	NA	NA	0.0788014	0.1090359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711897.3333333	2647954918.0	4.0	NA
2019-01-25 19:50:00	CT08	2019-01-25 19:50:49	0.0	12.0	1.0	NA	250.2504997	247.8578415	249.5571251	249.2218221	431.9521408	429.7281036	433.3126144	431.6642863	0.3695176	0.0	0.0	NA	0.1231725	NA	NA	NA	49.9573784	NA	NA	NA	1.3217132	-0.0464772	-0.0208944	-0.0064187	-0.0737904	NA	NA	NA	0.0799415	0.1087941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711903.5	2647954918.0	4.0	NA
2019-01-25 19:55:00	CT08	2019-01-25 19:54:50	0.0	12.0	1.0	NA	251.0053558	248.5262807	250.0775248	249.8697205	433.197052	430.5943909	434.567098	432.7861803	0.3654529	0.0	0.0	NA	0.1218176	NA	NA	NA	49.9573936	NA	NA	NA	1.3148193	-0.0470819	-0.0191289	-0.0078443	-0.0740552	NA	NA	NA	0.0787234	0.1080814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711909.6666667	2647954918.0	4.0	NA
2019-01-25 20:00:00	CT08	2019-01-25 20:00:15	0.0	12.0	1.0	NA	251.8524246	249.4606285	250.9499741	250.7543424	434.8071976	432.2344666	435.9140625	434.3185755	0.3640539	0.0	0.0	NA	0.1213513	NA	NA	NA	50.0568523	NA	NA	NA	1.3206683	-0.0463543	-0.0203717	-0.0065102	-0.0732361	NA	NA	NA	0.0791064	0.1078048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711915.5	2647954918.0	4.0	NA
2019-01-25 20:05:00	CT08	2019-01-25 20:05:33	0.0	12.0	1.0	NA	250.050396	247.566761	248.9957581	248.8709717	431.6399002	428.8225555	432.7059097	431.0561218	0.3656302	0.0	0.0	NA	0.1218767	NA	NA	NA	50.0130777	NA	NA	NA	1.3139415	-0.0471848	-0.0192564	-0.0074389	-0.07388	NA	NA	NA	0.078299	0.107665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711922.25	2647954918.0	4.0	NA
2019-01-25 20:10:00	CT08	2019-01-25 20:10:51	0.0	12.0	1.0	NA	248.6784668	246.2138405	247.771698	247.5546684	429.2792206	426.685173	430.3651123	428.776502	0.3661208	0.0	0.0	NA	0.1220403	NA	NA	NA	50.005394	NA	NA	NA	1.3146347	-0.0469167	-0.0194984	-0.0070277	-0.0734428	NA	NA	NA	0.0780271	0.107155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711928.5	2647954918.0	4.0	NA
2019-01-25 20:15:00	CT08	2019-01-25 20:14:50	0.0	12.0	1.0	NA	248.7019246	246.3354797	247.8642375	247.6338806	429.3251851	426.8831787	430.5325928	428.9136522	0.3651998	0.0	0.0	NA	0.1217333	NA	NA	NA	49.9511197	NA	NA	NA	1.323036	-0.0459451	-0.0193353	-0.006787	-0.0720674	NA	NA	NA	0.0783461	0.1064524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711934.3333333	2647954918.0	4.0	NA
2019-01-25 20:20:00	CT08	2019-01-25 20:20:12	0.0	12.0	1.0	NA	248.1962013	245.7613869	247.2015495	247.0530459	428.4960709	425.7670364	429.4600906	427.9077326	0.3684708	0.0	0.0	NA	0.1228236	NA	NA	NA	49.852355	NA	NA	NA	1.3154485	-0.0471027	-0.0196311	-0.0068862	-0.07362	NA	NA	NA	0.0783859	0.1075401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711940.0	2647954918.0	4.0	NA
2019-01-25 20:25:00	CT08	2019-01-25 20:25:33	0.0	12.0	1.0	NA	248.8316994	246.3955994	247.9044113	247.71057	429.4952621	426.9409637	430.7038422	429.0466894	0.3658825	0.0	0.0	NA	0.1219608	NA	NA	NA	50.0216808	NA	NA	NA	1.3152123	-0.0468361	-0.0191655	-0.007359	-0.0733606	NA	NA	NA	0.0780692	0.1071343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711946.5	2647954918.0	4.0	NA
2019-01-25 20:30:00	CT08	2019-01-25 20:29:33	0.0	12.0	1.0	NA	248.1262105	245.6159719	247.4057719	247.0493181	428.0906169	425.9599915	429.6538086	427.9014723	0.3632049	0.0	0.0	NA	0.1210683	NA	NA	NA	49.9910444	NA	NA	NA	1.312063	-0.046465	-0.0193291	-0.0074007	-0.0731949	NA	NA	NA	0.0772111	0.1063929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711952.3333333	2647954918.0	4.0	NA
2019-01-25 20:35:00	CT08	2019-01-25 20:35:51	0.0	12.0	1.0	NA	248.0938911	245.9140396	247.1692963	247.0590757	428.5254822	425.9454956	429.2829819	427.9179866	0.3623274	0.0	0.0	NA	0.1207758	NA	NA	NA	49.8311872	NA	NA	NA	1.3130015	-0.0460434	-0.0196457	-0.007308	-0.0729971	NA	NA	NA	0.0772025	0.106252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711958.75	2647954918.0	4.0	NA
2019-01-25 20:40:00	CT08	2019-01-25 20:39:46	0.0	12.0	1.0	NA	247.9337413	245.5238139	247.1048279	246.8541277	427.9406942	425.5421956	429.2073669	427.5634189	0.3618933	0.0	0.0	NA	0.1206311	NA	NA	NA	49.8998985	NA	NA	NA	1.3137303	-0.0462457	-0.0190399	-0.0072697	-0.0725553	NA	NA	NA	0.0768886	0.105721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711964.6666667	2647954918.0	4.0	NA
2019-01-25 20:45:00	CT08	2019-01-25 20:45:06	0.0	12.0	1.0	NA	248.1973877	245.8990517	247.2518463	247.1160952	428.6182785	426.0272522	429.4044724	428.0166677	0.3623982	0.0	0.0	NA	0.1207994	NA	NA	NA	50.0198269	NA	NA	NA	1.3099842	-0.0465158	-0.0200338	-0.0068525	-0.0734021	NA	NA	NA	0.0769827	0.1063721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711970.25	2647954918.0	4.0	NA
2019-01-25 20:50:00	CT08	2019-01-25 20:50:28	0.0	12.0	1.0	NA	248.4861908	246.264019	247.549263	247.4331576	429.1731873	426.5702362	429.9533997	428.5656077	0.3633384	0.0	0.0	NA	0.1211128	NA	NA	NA	50.0354233	NA	NA	NA	1.3105202	-0.0466468	-0.0197392	-0.0071913	-0.0735773	NA	NA	NA	0.0772983	0.1067195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711976.75	2647954918.0	4.0	NA
2019-01-25 20:55:00	CT08	2019-01-25 20:55:48	0.0	12.0	1.0	NA	248.350666	245.9140968	247.2367783	247.1671804	428.827858	425.9113235	429.5763092	428.1051636	0.3610916	0.0	0.0	NA	0.1203639	NA	NA	NA	49.9797726	NA	NA	NA	1.3101075	-0.0466163	-0.0194295	-0.0069662	-0.0730121	NA	NA	NA	0.076607	0.1058333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711983.25	2647954918.0	4.0	NA
2019-01-25 21:00:00	CT08	2019-01-25 20:59:47	0.0	12.0	1.0	NA	248.9065552	246.8502096	248.0102437	247.9223362	430.0664876	427.5006205	430.671285	429.4127977	0.3638237	0.0	0.0	NA	0.1212746	NA	NA	NA	50.0437864	NA	NA	NA	1.3136257	-0.0462675	-0.0198134	-0.0073881	-0.073469	NA	NA	NA	0.0778451	0.1070415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711989.0	2647954918.0	4.0	NA
2019-01-25 21:05:00	CT08	2019-01-25 21:05:10	0.0	12.0	1.0	NA	248.7130089	246.650856	247.794384	247.7194163	429.7422485	427.1639175	430.2776871	429.0612844	0.3613786	0.0	0.0	NA	0.1204595	NA	NA	NA	50.0280676	NA	NA	NA	1.314818	-0.0460078	-0.0198701	-0.0067605	-0.0726384	NA	NA	NA	0.0772107	0.1060101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	711994.5	2647954918.0	4.0	NA
2019-01-25 21:10:00	CT08	2019-01-25 21:10:30	0.0	12.0	1.0	NA	248.9344101	246.7893715	248.0989494	247.9409103	429.9904099	427.5475845	430.7980652	429.4453532	0.3596284	0.0	0.0	NA	0.1198761	NA	NA	NA	49.9921741	NA	NA	NA	1.313158	-0.0461738	-0.0195802	-0.0067299	-0.0724839	NA	NA	NA	0.0766967	0.1055298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712001.0	2647954918.0	4.0	NA
2019-01-25 21:15:00	CT08	2019-01-25 21:15:24	0.0	12.0	1.0	NA	248.8283768	246.4726486	248.0034485	247.768158	429.5967255	427.1416626	430.6999207	429.1461029	0.3574766	0.0	0.0	NA	0.1191589	NA	NA	NA	50.0521278	NA	NA	NA	1.3123785	-0.0455938	-0.0194477	-0.0072866	-0.0723282	NA	NA	NA	0.0763724	0.1051861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712007.5	2647954918.0	4.0	NA
2019-01-25 21:20:00	CT08	2019-01-25 21:20:44	0.0	12.0	1.0	NA	248.9901772	246.4484406	248.1171608	247.8519262	429.6429672	427.1668549	431.064476	429.2914327	0.3579301	0.0	0.0	NA	0.11931	NA	NA	NA	50.0073357	NA	NA	NA	1.3099603	-0.0461525	-0.0193712	-0.0071601	-0.0726839	NA	NA	NA	0.0762397	0.1053361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712013.5	2647954918.0	4.0	NA
2019-01-25 21:25:00	CT08	2019-01-25 21:24:44	0.0	12.0	1.0	NA	248.7098796	246.2994792	247.9404704	247.649943	429.2367961	426.9696859	430.6188863	428.9417894	0.3629003	0.0	0.0	NA	0.1209668	NA	NA	NA	49.9932264	NA	NA	NA	1.312253	-0.046333	-0.0197482	-0.0072899	-0.073371	NA	NA	NA	0.0774547	0.1066918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712019.0	2647954918.0	4.0	NA
2019-01-25 21:30:00	CT08	2019-01-25 21:30:04	0.0	12.0	1.0	NA	249.1451035	246.855114	248.2030373	248.0677516	430.2544861	427.6226044	431.118042	429.6650441	0.3623688	0.0	0.0	NA	0.1207896	NA	NA	NA	50.0520096	NA	NA	NA	1.3147115	-0.0464628	-0.019492	-0.0068768	-0.0728315	NA	NA	NA	0.077406	0.1062852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712024.5	2647954918.0	4.0	NA
2019-01-25 21:35:00	CT08	2019-01-25 21:35:25	0.0	12.0	1.0	NA	249.2009201	246.7576485	248.3612709	248.1066132	430.1464539	427.6719513	431.3801193	429.7328415	0.3659968	0.0	0.0	NA	0.1219989	NA	NA	NA	50.0238724	NA	NA	NA	1.3135242	-0.0466559	-0.0199229	-0.0074009	-0.0739797	NA	NA	NA	0.0783677	0.1077728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712031.25	2647954918.0	4.0	NA
2019-01-25 21:40:00	CT08	2019-01-25 21:40:51	0.0	12.0	1.0	NA	249.7708397	247.3792343	248.9525795	248.7008845	431.0833969	428.7161865	432.4862823	430.7619553	0.3654247	0.0	0.0	NA	0.1218082	NA	NA	NA	50.0501204	NA	NA	NA	1.3179555	-0.0468478	-0.0190271	-0.0071806	-0.0730555	NA	NA	NA	0.0783314	0.1071133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712037.5	2647954918.0	4.0	NA
2019-01-25 21:45:00	CT08	2019-01-25 21:44:50	0.0	12.0	1.0	NA	249.7442474	247.3323517	248.812912	248.629837	431.1576029	428.5653483	432.1930949	430.638682	0.36537	0.0	0.0	NA	0.12179	NA	NA	NA	50.0674591	NA	NA	NA	1.3194433	-0.0470179	-0.0192017	-0.0064281	-0.0726478	NA	NA	NA	0.0782014	0.106746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712043.3333333	2647954918.0	4.0	NA
2019-01-25 21:50:00	CT08	2019-01-25 21:50:14	0.0	12.0	1.0	NA	250.3354543	248.1292165	249.4542745	249.3063151	432.3639119	429.8535156	433.214152	431.8105265	0.3652829	0.0	0.0	NA	0.121761	NA	NA	NA	50.0462608	NA	NA	NA	1.3233633	-0.046181	-0.0195984	-0.0067447	-0.0725241	NA	NA	NA	0.0789212	0.1071838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712049.6666667	2647954918.0	4.0	NA
2019-01-25 21:55:00	CT08	2019-01-25 21:55:04	0.0	12.0	1.0	NA	250.6010946	248.1074219	249.6271871	249.4452345	432.5479431	429.8886007	433.71698	432.0511746	0.36133	0.0	0.0	NA	0.1204433	NA	NA	NA	50.0644798	NA	NA	NA	1.3106043	-0.0470564	-0.0187767	-0.0077919	-0.073625	NA	NA	NA	0.0773612	0.1067963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712055.3333333	2647954918.0	4.0	NA
2019-01-25 22:00:00	CT08	2019-01-25 22:00:19	0.0	12.0	1.0	NA	250.7885628	248.2471657	249.7843056	249.606678	432.8173752	430.1277161	434.0467758	432.3306224	0.3588221	0.0	0.0	NA	0.1196074	NA	NA	NA	50.0569878	NA	NA	NA	1.317618	-0.0462032	-0.0188527	-0.0070257	-0.0720817	NA	NA	NA	0.0772198	0.1056354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712061.5	2647954918.0	4.0	NA
2019-01-25 22:05:00	CT08	2019-01-25 22:05:47	0.0	12.0	1.0	NA	249.579113	247.0121994	248.4966278	248.3626467	430.7843628	427.9239655	431.8194351	430.1759211	0.362943	0.0	0.0	NA	0.120981	NA	NA	NA	50.0159101	NA	NA	NA	1.3139775	-0.0470702	-0.0182898	-0.0076094	-0.0729694	NA	NA	NA	0.0773907	0.1063695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712067.75	2647954918.0	4.0	NA
2019-01-25 22:10:00	CT08	2019-01-25 22:09:41	0.0	12.0	1.0	NA	249.251063	246.6739349	248.1649373	248.0299784	430.1212056	427.2800395	431.3972778	429.5995076	0.3564219	0.0	0.0	NA	0.1188073	NA	NA	NA	49.9484406	NA	NA	NA	1.3114507	-0.0459562	-0.017903	-0.0083268	-0.072186	NA	NA	NA	0.0760256	0.1048414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712073.6666667	2647954918.0	4.0	NA
2019-01-25 22:15:00	CT08	2019-01-25 22:15:09	0.0	12.0	1.0	NA	248.557869	246.2836189	247.6102448	247.4839109	429.3224411	426.6419449	429.9966049	428.6536636	0.3674843	0.0	0.0	NA	0.1224948	NA	NA	NA	50.0367155	NA	NA	NA	1.3199593	-0.0463609	-0.020622	-0.0060223	-0.0730052	NA	NA	NA	0.0786975	0.1073552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712079.25	2647954918.0	4.0	NA
2019-01-25 22:20:00	CT08	2019-01-25 22:20:27	0.0	12.0	1.0	NA	248.8165207	246.5528717	247.8852043	247.7515322	429.6634598	427.0842743	430.604126	429.1172867	0.3629273	0.0	0.0	NA	0.1209758	NA	NA	NA	50.0075121	NA	NA	NA	1.3135978	-0.0461095	-0.0204494	-0.006732	-0.0732908	NA	NA	NA	0.0776408	0.1067708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712085.75	2647954918.0	4.0	NA
2019-01-25 22:25:00	CT08	2019-01-25 22:25:47	0.0	12.0	1.0	NA	248.7401047	246.4736786	247.7948608	247.669548	429.5930328	426.9781036	430.3547516	428.975296	0.3609303	0.0	0.0	NA	0.1203101	NA	NA	NA	49.967802	NA	NA	NA	1.3136157	-0.0460569	-0.0201235	-0.0065588	-0.0727393	NA	NA	NA	0.0770636	0.1059711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712092.25	2647954918.0	4.0	NA
2019-01-25 22:30:00	CT08	2019-01-25 22:29:55	0.0	12.0	1.0	NA	249.0879517	246.8573049	248.0974325	248.0142297	430.2235209	427.515391	430.9781494	429.5723538	0.3615777	0.0	0.0	NA	0.1205259	NA	NA	NA	49.9540405	NA	NA	NA	1.310161	-0.0462101	-0.0202121	-0.0072565	-0.0736787	NA	NA	NA	0.077306	0.1067963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712097.6666667	2647954918.0	4.0	NA
2019-01-25 22:35:00	CT08	2019-01-25 22:34:41	0.0	12.0	1.0	NA	249.0508677	247.03567	248.074468	248.0536686	430.3810628	427.7235311	430.8172607	429.6406182	0.3592742	0.0	0.0	NA	0.1197581	NA	NA	NA	49.9473572	NA	NA	NA	1.309042	-0.0463369	-0.0203256	-0.0064947	-0.0731572	NA	NA	NA	0.0765445	0.1058826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712103.0	2647954918.0	4.0	NA
2019-01-25 22:40:00	CT08	2019-01-25 22:40:03	0.0	12.0	1.0	NA	248.7289429	246.4928589	247.6834984	247.6351	429.657814	426.8705978	430.2178497	428.9154205	0.3622907	0.0	0.0	NA	0.1207636	NA	NA	NA	49.9603176	NA	NA	NA	1.3154718	-0.0457974	-0.0194132	-0.0076664	-0.072877	NA	NA	NA	0.0776058	0.1064625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712109.5	2647954918.0	4.0	NA
2019-01-25 22:45:00	CT08	2019-01-25 22:45:22	0.0	12.0	1.0	NA	249.2106056	246.9036713	248.1118317	248.0753695	430.3868866	427.5348053	431.1126175	429.6781031	0.3608426	0.0	0.0	NA	0.1202809	NA	NA	NA	49.9989901	NA	NA	NA	1.3106157	-0.0462272	-0.0199339	-0.007248	-0.0734091	NA	NA	NA	0.077132	0.1064832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712115.75	2647954918.0	4.0	NA
2019-01-25 22:50:00	CT08	2019-01-25 22:50:43	0.0	12.0	1.0	NA	249.6217995	247.5940208	248.5324936	248.5827713	431.4129562	428.5676498	431.6894913	430.5566991	0.3593517	0.0	0.0	NA	0.1197839	NA	NA	NA	50.0205526	NA	NA	NA	1.3178615	-0.0458506	-0.0200382	-0.0060528	-0.0719416	NA	NA	NA	0.0770968	0.105454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712122.5	2647954918.0	4.0	NA
