Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 19:25:00	CT08	2019-01-20 19:24:55	0.0	12.0	1.0	NA	248.9254761	246.3516032	248.1158803	247.7976532	429.3746541	427.0942179	431.1231893	429.1973538	0.3648538	0.0	0.0	NA	0.1216179	NA	NA	NA	50.0803769	NA	NA	NA	1.310024	-0.0470448	-0.0177812	-0.0092314	-0.0740575	NA	NA	NA	0.0776858	0.1073302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706048.3333333	2627947714.0	4.0	NA
2019-01-20 19:30:00	CT08	2019-01-20 19:30:17	0.0	12.0	1.0	NA	249.2206573	246.7682686	248.4079819	248.1323026	430.0006638	427.7291794	431.6016006	429.7771479	0.3670169	0.0	0.0	NA	0.122339	NA	NA	NA	50.0478373	NA	NA	NA	1.3127252	-0.0476046	-0.0180245	-0.0082862	-0.0739153	NA	NA	NA	0.0781007	0.1075402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706054.25	2627947714.0	4.0	NA
2019-01-20 19:35:00	CT08	2019-01-20 19:35:39	0.0	12.0	1.0	NA	248.7964973	246.278492	247.8131599	247.6293831	429.3076553	426.7148972	430.6958008	428.9061178	0.3690715	0.0	0.0	NA	0.1230238	NA	NA	NA	49.9790478	NA	NA	NA	1.3090107	-0.0480884	-0.0181096	-0.0085725	-0.0747706	NA	NA	NA	0.078222	0.1082116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706060.75	2627947714.0	4.0	NA
2019-01-20 19:40:00	CT08	2019-01-20 19:39:42	0.0	12.0	1.0	NA	249.146342	246.7282104	248.2705485	248.048367	430.0121663	427.5190837	431.3628845	429.6313782	0.3671338	0.0	0.0	NA	0.1223779	NA	NA	NA	50.0608381	NA	NA	NA	1.3047407	-0.048414	-0.018722	-0.0079359	-0.0750719	NA	NA	NA	0.0776069	0.1079761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706066.6666667	2627947714.0	4.0	NA
2019-01-20 19:45:00	CT08	2019-01-20 19:44:58	0.0	12.0	1.0	NA	249.5261497	247.1529236	248.7563286	248.4784673	430.6238327	428.4110107	432.0958633	430.3769023	0.3599797	0.0	0.0	NA	0.1199932	NA	NA	NA	50.0769758	NA	NA	NA	1.3045942	-0.047094	-0.0179065	-0.0090167	-0.0740172	NA	NA	NA	0.0764892	0.1064387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706072.25	2627947714.0	4.0	NA
2019-01-20 19:50:00	CT08	2019-01-20 19:49:53	0.0	12.0	1.0	NA	249.6251221	247.1251933	248.6925913	248.4809689	430.697581	428.2031148	432.2409363	430.380544	0.3701684	0.0	0.0	NA	0.1233895	NA	NA	NA	49.9867477	NA	NA	NA	1.3095453	-0.0482914	-0.0175053	-0.0094014	-0.0751981	NA	NA	NA	0.0787798	0.1089101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706078.3333333	2627947714.0	4.0	NA
2019-01-20 19:55:00	CT08	2019-01-20 19:55:12	0.0	12.0	1.0	NA	249.3880882	246.6793022	248.5696793	248.2123566	430.0483398	427.7421646	431.9576721	429.9160589	0.3641672	0.0	0.0	NA	0.1213891	NA	NA	NA	50.0037136	NA	NA	NA	1.3062005	-0.0476831	-0.0168378	-0.0099433	-0.0744642	NA	NA	NA	0.0772922	0.1073285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706085.25	2627947714.0	4.0	NA
2019-01-20 20:00:00	CT08	2019-01-20 20:00:36	0.0	12.0	1.0	NA	249.6523781	247.3325653	248.7610054	248.5819829	430.9803467	428.5709	432.1159668	430.5557378	0.366587	0.0	0.0	NA	0.1221957	NA	NA	NA	50.034976	NA	NA	NA	1.3057537	-0.0480193	-0.018168	-0.0089601	-0.0751474	NA	NA	NA	0.0779083	0.1082446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706091.5	2627947714.0	4.0	NA
2019-01-20 20:05:00	CT08	2019-01-20 20:05:56	0.0	12.0	1.0	NA	249.4676514	247.0562439	248.7043304	248.4094086	430.471077	428.3110199	431.9898605	430.2573191	0.3643899	0.0	0.0	NA	0.1214633	NA	NA	NA	49.9454489	NA	NA	NA	1.3125618	-0.047221	-0.0180179	-0.0082922	-0.0735312	NA	NA	NA	0.0776744	0.1069606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706098.25	2627947714.0	4.0	NA
2019-01-20 20:10:00	CT08	2019-01-20 20:09:59	0.0	12.0	1.0	NA	249.913976	247.7491201	249.1544545	248.9391836	431.514506	429.3394775	432.6692708	431.1744181	0.3727881	0.0	0.0	NA	0.1242627	NA	NA	NA	50.0062726	NA	NA	NA	1.3155583	-0.0487647	-0.0178318	-0.0079364	-0.0745329	NA	NA	NA	0.0793826	0.1088921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706104.0	2627947714.0	4.0	NA
2019-01-20 20:15:00	CT08	2019-01-20 20:15:18	0.0	12.0	1.0	NA	249.5744781	247.3497849	248.7538643	248.5593758	430.8620758	428.6527634	432.0351181	430.5166524	0.3636829	0.0	0.0	NA	0.1212276	NA	NA	NA	49.9723139	NA	NA	NA	1.3128638	-0.0467496	-0.0186673	-0.0081662	-0.073583	NA	NA	NA	0.0778	0.1070862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706109.75	2627947714.0	4.0	NA
2019-01-20 20:20:00	CT08	2019-01-20 20:20:39	0.0	12.0	1.0	NA	249.2344666	246.9570503	248.3593254	248.1836141	430.2438812	427.9038544	431.4501266	429.8659541	0.367546	0.0	0.0	NA	0.1225153	NA	NA	NA	49.9165688	NA	NA	NA	1.3138962	-0.0472319	-0.0191109	-0.0076838	-0.0740266	NA	NA	NA	0.078484	0.1078957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706116.5	2627947714.0	4.0	NA
2019-01-20 20:25:00	CT08	2019-01-20 20:24:42	0.0	12.0	1.0	NA	249.6713359	247.3521932	248.6323293	248.5519528	430.9995117	428.4538574	432.0580648	430.5038113	0.3601293	0.0	0.0	NA	0.1200431	NA	NA	NA	49.9673551	NA	NA	NA	1.315071	-0.0464596	-0.0179993	-0.0079099	-0.0723688	NA	NA	NA	0.0769806	0.1056569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706122.0	2627947714.0	4.0	NA
2019-01-20 20:30:00	CT08	2019-01-20 20:30:54	0.0	12.0	1.0	NA	249.3223763	246.9790955	248.4735565	248.2583427	430.3016129	428.0246506	431.6596069	429.9952901	0.3671013	0.0	0.0	NA	0.1223671	NA	NA	NA	50.0031395	NA	NA	NA	1.3169247	-0.0472698	-0.0180599	-0.0079752	-0.0733049	NA	NA	NA	0.0783735	0.1073164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706128.0	2627947714.0	4.0	NA
2019-01-20 20:35:00	CT08	2019-01-20 20:34:54	0.0	12.0	1.0	NA	248.5515035	246.2506968	247.5324097	247.44487	429.1656189	426.6093852	429.9842733	428.5864258	0.3656923	0.0	0.0	NA	0.1218974	NA	NA	NA	49.8832207	NA	NA	NA	1.313572	-0.0466324	-0.0189723	-0.0080525	-0.0736572	NA	NA	NA	0.0780185	0.1072971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706134.6666667	2627947714.0	4.0	NA
2019-01-20 20:40:00	CT08	2019-01-20 20:40:16	0.0	12.0	1.0	NA	248.3062553	245.8766785	247.3285828	247.1705055	428.5766602	426.0621338	429.6953125	428.1113688	0.3679343	0.0	0.0	NA	0.1226448	NA	NA	NA	49.9027977	NA	NA	NA	1.324097	-0.0464608	-0.0179652	-0.0077214	-0.0721474	NA	NA	NA	0.0786622	0.1067436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706140.5	2627947714.0	4.0	NA
2019-01-20 20:45:00	CT08	2019-01-20 20:45:42	0.0	12.0	1.0	NA	248.9068413	246.4842339	248.0456581	247.8122444	429.5957336	427.2424469	430.8300171	429.2227325	0.3632611	0.0	0.0	NA	0.121087	NA	NA	NA	49.9713945	NA	NA	NA	1.3103215	-0.0470488	-0.0180012	-0.0084891	-0.0735392	NA	NA	NA	0.0772124	0.106631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706146.75	2627947714.0	4.0	NA
2019-01-20 20:50:00	CT08	2019-01-20 20:49:38	0.0	12.0	1.0	NA	249.498057	247.0751546	248.5858917	248.3863678	430.5787354	428.1591797	431.9137268	430.2172139	0.3646229	0.0	0.0	NA	0.121541	NA	NA	NA	50.0087407	NA	NA	NA	1.31767	-0.0465458	-0.017282	-0.0091272	-0.0729549	NA	NA	NA	0.0781536	0.1069163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706152.6666667	2627947714.0	4.0	NA
2019-01-20 20:55:00	CT08	2019-01-20 20:55:02	0.0	12.0	1.0	NA	249.1709671	246.7652664	248.3458939	248.0940425	429.9573517	427.7035065	431.4714127	429.7107569	0.3645931	0.0	0.0	NA	0.121531	NA	NA	NA	49.990056	NA	NA	NA	1.3165182	-0.0469462	-0.0173606	-0.0085133	-0.07282	NA	NA	NA	0.077772	0.1065437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706158.5	2627947714.0	4.0	NA
2019-01-20 21:00:00	CT08	2019-01-20 21:00:19	0.0	12.0	1.0	NA	249.3008842	246.8738708	248.5045815	248.2264455	430.1913757	427.9576187	431.6717606	429.9402517	0.3675635	0.0	0.0	NA	0.1225212	NA	NA	NA	49.9855595	NA	NA	NA	1.313803	-0.0473853	-0.0185691	-0.0080293	-0.0739837	NA	NA	NA	0.0784291	0.1078181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706164.75	2627947714.0	4.0	NA
2019-01-20 21:05:00	CT08	2019-01-20 21:05:42	0.0	12.0	1.0	NA	248.8586922	246.527092	248.0379944	247.8079262	429.5199585	427.2628937	430.8625336	429.2151286	0.364804	0.0	0.0	NA	0.1216013	NA	NA	NA	49.8338366	NA	NA	NA	1.3121895	-0.0470375	-0.0189312	-0.0076118	-0.0735806	NA	NA	NA	0.0776476	0.1069762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706171.5	2627947714.0	4.0	NA
2019-01-20 21:10:00	CT08	2019-01-20 21:09:44	0.0	12.0	1.0	NA	249.4100138	247.0993551	248.5486145	248.3526611	430.4855957	428.1652222	431.8255514	430.1587897	0.3602305	0.0	0.0	NA	0.1200768	NA	NA	NA	49.8502108	NA	NA	NA	1.309544	-0.0465357	-0.0187436	-0.0080741	-0.0733534	NA	NA	NA	0.0768532	0.1062421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706177.0	2627947714.0	4.0	NA
2019-01-20 21:15:00	CT08	2019-01-20 21:15:55	0.0	12.0	1.0	NA	249.5932872	247.3084971	248.8985647	248.6001163	430.7879232	428.727061	432.2467855	430.5872565	0.3618088	0.0	0.0	NA	0.1206029	NA	NA	NA	49.9812876	NA	NA	NA	1.3084757	-0.0467001	-0.018177	-0.0091341	-0.0740112	NA	NA	NA	0.0772878	0.1070152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706184.0	2627947714.0	4.0	NA
2019-01-20 21:20:00	CT08	2019-01-20 21:20:02	0.0	12.0	1.0	NA	249.6484884	247.3660177	249.0372009	248.6839023	430.8215841	428.9223938	432.4542338	430.7327372	0.3567821	0.0	0.0	NA	0.1189274	NA	NA	NA	50.0150998	NA	NA	NA	1.3066353	-0.0460841	-0.018108	-0.0091502	-0.0733422	NA	NA	NA	0.0762213	0.1057773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706189.6666667	2627947714.0	4.0	NA
2019-01-20 21:25:00	CT08	2019-01-20 21:25:18	0.0	12.0	1.0	NA	250.011425	247.5618439	249.2477951	248.9403547	431.3425751	429.1757812	433.012352	431.1769028	0.354885	0.0	0.0	NA	0.118295	NA	NA	NA	49.9836884	NA	NA	NA	1.3096297	-0.0462669	-0.0175138	-0.0084777	-0.0722584	NA	NA	NA	0.0757037	0.1046569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706195.25	2627947714.0	4.0	NA
2019-01-20 21:30:00	CT08	2019-01-20 21:30:38	0.0	12.0	1.0	NA	250.3575516	247.9518967	249.3635445	249.2243309	432.1662292	429.5794525	433.2594147	431.6683655	0.3623827	0.0	0.0	NA	0.1207942	NA	NA	NA	50.0281286	NA	NA	NA	1.3230192	-0.0459429	-0.0183063	-0.0077132	-0.0719624	NA	NA	NA	0.0782322	0.1062978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706201.75	2627947714.0	4.0	NA
2019-01-20 21:35:00	CT08	2019-01-20 21:34:44	0.0	12.0	1.0	NA	250.6943512	248.2009277	249.6528473	249.5160421	432.5947164	429.971873	433.9540202	432.1735365	0.3650671	0.0	0.0	NA	0.121689	NA	NA	NA	49.952535	NA	NA	NA	1.3066453	-0.0478455	-0.0186284	-0.0086013	-0.0750752	NA	NA	NA	0.0780166	0.1082731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706207.6666667	2627947714.0	4.0	NA
2019-01-20 21:40:00	CT08	2019-01-20 21:38:51	0.0	12.0	1.0	NA	250.646286	248.2332458	249.7072906	249.5289408	432.5765839	430.1368713	433.8748322	432.1960958	0.3615775	0.0	0.0	NA	0.1205258	NA	NA	NA	49.9778843	NA	NA	NA	1.3091555	-0.047059	-0.0181578	-0.0087898	-0.0740066	NA	NA	NA	0.0774518	0.107125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706213.25	2627947714.0	4.0	NA
2019-01-20 21:45:00	CT08	2019-01-20 21:45:21	0.0	12.0	1.0	NA	250.5274925	248.0654106	249.6594505	249.4174512	432.414032	429.9646378	433.6303329	432.0030009	0.3600315	0.0	0.0	NA	0.1200105	NA	NA	NA	50.0451193	NA	NA	NA	1.3126775	-0.0470357	-0.0181746	-0.0076349	-0.0728452	NA	NA	NA	0.0769561	0.1059764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706219.75	2627947714.0	4.0	NA
2019-01-20 21:50:00	CT08	2019-01-20 21:50:45	0.0	12.0	1.0	NA	250.4185104	248.1700249	249.7686348	249.45239	432.2430344	430.2728043	433.6749039	432.0635808	0.360369	0.0	0.0	NA	0.120123	NA	NA	NA	50.0443716	NA	NA	NA	1.3099712	-0.0468572	-0.0187865	-0.0078887	-0.0735325	NA	NA	NA	0.077112	0.1065658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706226.5	2627947714.0	4.0	NA
2019-01-20 21:55:00	CT08	2019-01-20 21:55:33	0.0	12.0	1.0	NA	250.0133718	247.5932261	249.269399	248.9586656	431.4686686	429.305247	432.8515116	431.2084757	0.3625182	0.0	0.0	NA	0.1208394	NA	NA	NA	49.9929428	NA	NA	NA	1.313025	-0.0469521	-0.0186505	-0.0076974	-0.0732999	NA	NA	NA	0.0775239	0.1066961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706233.3333333	2627947714.0	4.0	NA
2019-01-20 22:00:00	CT08	2019-01-20 21:59:36	0.0	12.0	1.0	NA	250.1841227	247.1409505	249.4877879	248.9376204	431.1037903	428.993337	433.421224	431.1727837	0.3568302	0.0	0.0	NA	0.1189434	NA	NA	NA	50.0471077	NA	NA	NA	1.3049197	-0.0470992	-0.0166824	-0.0095433	-0.0733249	NA	NA	NA	0.0758368	0.1054899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706238.0	2627947714.0	4.0	NA
2019-01-20 22:05:00	CT08	2019-01-20 22:04:57	0.0	12.0	1.0	NA	250.7142906	248.327076	250.0287857	249.6900508	432.5984879	430.542717	434.2839584	432.4750544	0.3604357	0.0	0.0	NA	0.1201452	NA	NA	NA	50.0339947	NA	NA	NA	1.3084575	-0.047296	-0.0180153	-0.008414	-0.0737253	NA	NA	NA	0.0769975	0.1066101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706243.75	2627947714.0	4.0	NA
2019-01-20 22:10:00	CT08	2019-01-20 22:10:18	0.0	12.0	1.0	NA	249.862915	247.4889374	249.0981852	248.8166792	431.2480977	429.0484721	432.590271	430.9622803	0.3635068	0.0	0.0	NA	0.1211689	NA	NA	NA	49.9321709	NA	NA	NA	1.3110657	-0.0475429	-0.0183056	-0.0077088	-0.0735572	NA	NA	NA	0.077388	0.1067704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706250.3333333	2627947714.0	4.0	NA
2019-01-20 22:15:00	CT08	2019-01-20 22:15:38	0.0	12.0	1.0	NA	248.6367798	246.2082825	248.0187378	247.6212667	429.0081075	427.035614	430.6329244	428.8922153	0.3614506	0.0	0.0	NA	0.1204835	NA	NA	NA	49.9321976	NA	NA	NA	1.3153773	-0.0464779	-0.0184397	-0.0073152	-0.0722328	NA	NA	NA	0.0769143	0.1055181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706256.6666667	2627947714.0	4.0	NA
2019-01-20 22:20:00	CT08	2019-01-20 22:19:48	0.0	12.0	1.0	NA	248.6155904	246.1346283	248.0124359	247.5875515	428.8695882	426.9313863	430.7005514	428.833842	0.3570228	0.0	0.0	NA	0.1190076	NA	NA	NA	50.0109889	NA	NA	NA	1.3083763	-0.0463482	-0.0182836	-0.0078685	-0.0725003	NA	NA	NA	0.0756984	0.10482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706262.6666667	2627947714.0	4.0	NA
2019-01-20 22:25:00	CT08	2019-01-20 22:22:26	0.0	12.0	1.0	NA	249.0343628	246.6575317	248.2234548	247.9717831	429.8147074	427.5454915	431.1369731	429.4990573	0.3617323	0.0	0.0	NA	0.1205774	NA	NA	NA	50.0374082	NA	NA	NA	1.3225794	-0.0457858	-0.0180404	-0.0076195	-0.0714457	NA	NA	NA	0.0775805	0.1054672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706267.6666667	2627947714.0	4.0	NA
2019-01-20 22:30:00	CT08	2019-01-20 22:29:11	0.0	12.0	1.0	NA	248.9751841	246.5321604	248.1868286	247.8980577	429.664856	427.3919067	431.0576274	429.3714634	0.3602095	0.0	0.0	NA	0.1200698	NA	NA	NA	50.00302	NA	NA	NA	1.3082199	-0.0466259	-0.0187911	-0.008001	-0.073418	NA	NA	NA	0.0766087	0.1061128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706274.3333333	2627947714.0	4.0	NA
2019-01-20 22:35:00	CT08	2019-01-20 22:33:59	0.0	12.0	1.0	NA	248.7350311	246.2861379	247.9231262	247.6480984	429.2405497	426.9296875	430.6453451	428.9385274	0.3576086	0.0	0.0	NA	0.1192029	NA	NA	NA	50.0287921	NA	NA	NA	1.3198697	-0.0454846	-0.0185052	-0.0069263	-0.0709161	NA	NA	NA	0.0764398	0.1042699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706281.3333333	2627947714.0	4.0	NA
2019-01-20 22:40:00	CT08	2019-01-20 22:39:23	0.0	12.0	1.0	NA	248.4543457	246.0683517	247.878212	247.4669698	428.687027	426.7908707	430.3973007	428.6250661	0.3601986	0.0	0.0	NA	0.1200662	NA	NA	NA	50.0709057	NA	NA	NA	1.3132653	-0.0455341	-0.0188704	-0.0083746	-0.0727792	NA	NA	NA	0.0770392	0.1059807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706287.25	2627947714.0	4.0	NA
2019-01-20 22:45:00	CT08	2019-01-20 22:44:44	0.0	12.0	1.0	NA	249.1756668	246.9533997	248.3654251	248.1648305	430.2134552	427.9117584	431.3744659	429.8332265	0.3635332	0.0	0.0	NA	0.1211777	NA	NA	NA	50.0951157	NA	NA	NA	1.3120425	-0.046148	-0.0197593	-0.0079807	-0.0738881	NA	NA	NA	0.077948	0.1074028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706293.0	2627947714.0	4.0	NA
2019-01-20 22:50:00	CT08	2019-01-20 22:50:03	0.0	12.0	1.0	NA	249.1303914	246.6182912	248.3579763	248.035553	429.7239787	427.5295003	431.5756327	429.6097039	0.3627611	0.0	0.0	NA	0.1209204	NA	NA	NA	50.0445518	NA	NA	NA	1.3130373	-0.0468475	-0.0170075	-0.0091731	-0.073028	NA	NA	NA	0.0772764	0.1063293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706299.3333333	2627947714.0	4.0	NA
2019-01-20 22:55:00	CT08	2019-01-20 22:55:26	0.0	12.0	1.0	NA	249.1265004	246.8173116	248.3209788	248.0882636	430.0764872	427.8108521	431.2151489	429.7008294	0.3683571	0.0	0.0	NA	0.1227857	NA	NA	NA	50.027476	NA	NA	NA	1.3151403	-0.0468908	-0.0189139	-0.0083279	-0.0741327	NA	NA	NA	0.0788812	0.1082527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706305.0	2627947714.0	4.0	NA
2019-01-20 23:00:00	CT08	2019-01-20 23:00:45	0.0	12.0	1.0	NA	249.6858253	247.2148285	248.7363892	248.545681	430.9659958	428.4417419	432.0720978	430.4932785	0.3697805	0.0	0.0	NA	0.1232602	NA	NA	NA	50.0744429	NA	NA	NA	1.3234645	-0.0461907	-0.0190135	-0.0082579	-0.073462	NA	NA	NA	0.0799441	0.1085737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706311.75	2627947714.0	4.0	NA
2019-01-20 23:05:00	CT08	2019-01-20 23:04:45	0.0	12.0	1.0	NA	249.5227661	247.2523117	248.5636826	248.4462535	430.7847748	428.2831116	431.8938141	430.3205668	0.3690353	0.0	0.0	NA	0.1230118	NA	NA	NA	49.9723206	NA	NA	NA	1.326199	-0.0454081	-0.01973	-0.0079108	-0.0730489	NA	NA	NA	0.0801082	0.1084143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706318.0	2627947714.0	4.0	NA
2019-01-20 23:10:00	CT08	2019-01-20 23:10:06	0.0	12.0	1.0	NA	249.3880768	246.6922455	248.4751053	248.1851425	430.0200806	427.6296539	431.9571838	429.8689728	0.3645207	0.0	0.0	NA	0.1215069	NA	NA	NA	49.9865475	NA	NA	NA	1.3112725	-0.0468564	-0.0177184	-0.0094303	-0.0740051	NA	NA	NA	0.0778968	0.1074498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	706325.0	2627947714.0	4.0	NA
