Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-23 19:05:00	CT08	2019-01-23 19:05:23	0.0	12.0	1.0	NA	250.0334892	247.7443886	249.5323677	249.1034152	431.5066452	429.6718826	433.1990051	431.4591777	0.3647549	0.0	0.0	NA	0.121585	NA	NA	NA	49.918849	NA	NA	NA	1.3152497	-0.04645	-0.0195933	-0.0077005	-0.0737438	NA	NA	NA	0.0784846	0.1076942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709564.25	2638976942.0	4.0	NA
2019-01-23 19:10:00	CT08	2019-01-23 19:10:47	0.0	12.0	1.0	NA	250.6572609	248.3205109	250.0773773	249.6850497	432.6537247	430.6234131	434.1228714	432.4666697	0.3552641	0.0	0.0	NA	0.1184214	NA	NA	NA	49.9640512	NA	NA	NA	1.3085028	-0.0456994	-0.019862	-0.0076122	-0.0731736	NA	NA	NA	0.0764254	0.105812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709570.75	2638976942.0	4.0	NA
2019-01-23 19:15:00	CT08	2019-01-23 19:14:44	0.0	12.0	1.0	NA	251.1151326	248.9100189	250.6504211	250.2251909	433.4598999	431.6922201	435.0544128	433.4021776	0.3568179	0.0	0.0	NA	0.1189393	NA	NA	NA	49.9904124	NA	NA	NA	1.3126254	-0.0457756	-0.0193276	-0.0077979	-0.0729012	NA	NA	NA	0.0770265	0.1060557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709576.6666667	2638976942.0	4.0	NA
2019-01-23 19:20:00	CT08	2019-01-23 19:20:06	0.0	12.0	1.0	NA	251.1332474	249.0886459	250.4616013	250.2278315	433.790802	431.6696396	434.7593994	433.4066137	0.3617911	0.0	0.0	NA	0.120597	NA	NA	NA	49.8762846	NA	NA	NA	1.3140895	-0.0466126	-0.0189218	-0.0079823	-0.0735166	NA	NA	NA	0.0779876	0.1071772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709582.5	2638976942.0	4.0	NA
2019-01-23 19:25:00	CT08	2019-01-23 19:25:27	0.0	12.0	1.0	NA	251.2302513	248.9164238	250.621109	250.255928	433.5638199	431.6053848	435.1975708	433.4555918	0.3610089	0.0	0.0	NA	0.1203363	NA	NA	NA	49.8918457	NA	NA	NA	1.3074073	-0.0468221	-0.0190963	-0.0086692	-0.0745875	NA	NA	NA	0.077665	0.1076881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709588.75	2638976942.0	4.0	NA
2019-01-23 19:30:00	CT08	2019-01-23 19:30:19	0.0	12.0	1.0	NA	249.2433268	246.8474528	248.4932302	248.1946699	430.1383565	427.9062093	431.6105347	429.8850335	0.3575473	0.0	0.0	NA	0.1191824	NA	NA	NA	50.0096817	NA	NA	NA	1.3052777	-0.0462854	-0.0188456	-0.0084367	-0.0735678	NA	NA	NA	0.0761519	0.1058912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709595.6666667	2638976942.0	4.0	NA
2019-01-23 19:35:00	CT08	2019-01-23 19:35:39	0.0	12.0	1.0	NA	248.8590279	246.6790504	248.2278557	247.921978	429.7010269	427.6385803	430.8991089	429.4129054	0.3586633	0.0	0.0	NA	0.1195544	NA	NA	NA	49.9481058	NA	NA	NA	1.3094302	-0.0455864	-0.0191437	-0.0085395	-0.0732696	NA	NA	NA	0.0767317	0.1061042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709601.5	2638976942.0	4.0	NA
2019-01-23 19:40:00	CT08	2019-01-23 19:39:41	0.0	12.0	1.0	NA	249.624054	247.254715	248.9213765	248.6000485	430.742157	428.6546326	432.3659973	430.5875956	0.3540758	0.0	0.0	NA	0.1180253	NA	NA	NA	49.9990768	NA	NA	NA	1.3052184	-0.0460228	-0.0180513	-0.0088373	-0.0729113	NA	NA	NA	0.0754476	0.1049323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709607.0	2638976942.0	4.0	NA
2019-01-23 19:45:00	CT08	2019-01-23 19:45:00	0.0	12.0	1.0	NA	249.6230469	247.2964706	248.8085976	248.5760384	430.932457	428.588356	432.1165161	430.5457764	0.3547192	0.0	0.0	NA	0.1182397	NA	NA	NA	49.9791594	NA	NA	NA	1.3054608	-0.0460831	-0.0187242	-0.0081822	-0.0729895	NA	NA	NA	0.0756012	0.1050946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709612.75	2638976942.0	4.0	NA
2019-01-23 19:50:00	CT08	2019-01-23 19:50:22	0.0	12.0	1.0	NA	250.2298164	247.8872032	249.571125	249.2293816	431.8550949	429.7731781	433.404274	431.6775157	0.3549395	0.0	0.0	NA	0.1183132	NA	NA	NA	49.9374228	NA	NA	NA	1.3010785	-0.0463312	-0.0186668	-0.0090542	-0.0740523	NA	NA	NA	0.0757721	0.1059528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709619.5	2638976942.0	4.0	NA
2019-01-23 19:55:00	CT08	2019-01-23 19:55:43	0.0	12.0	1.0	NA	250.8128281	248.4516602	250.0497971	249.7714284	432.8809891	430.6346207	434.3329163	432.6161753	0.3587766	0.0	0.0	NA	0.1195922	NA	NA	NA	50.0106153	NA	NA	NA	1.3107347	-0.0460234	-0.0190268	-0.0085169	-0.0735671	NA	NA	NA	0.0773263	0.1067326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709625.75	2638976942.0	4.0	NA
2019-01-23 20:00:00	CT08	2019-01-23 19:59:45	0.0	12.0	1.0	NA	252.0294342	249.9594269	251.257019	251.08196	435.2539062	433.014445	436.3892314	434.8858609	0.3634098	0.0	0.0	NA	0.1211366	NA	NA	NA	50.0613403	NA	NA	NA	1.3178767	-0.0470457	-0.0183647	-0.0078923	-0.0733026	NA	NA	NA	0.0785821	0.1074655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709631.6666667	2638976942.0	4.0	NA
2019-01-23 20:05:00	CT08	2019-01-23 20:05:03	0.0	12.0	1.0	NA	251.260994	249.0066299	250.5243759	250.2639999	433.8359375	431.5959167	434.9765549	433.4694697	0.3637754	0.0	0.0	NA	0.1212585	NA	NA	NA	49.9296961	NA	NA	NA	1.3147842	-0.0468333	-0.0191619	-0.0078509	-0.0738461	NA	NA	NA	0.0784881	0.1077687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709637.25	2638976942.0	4.0	NA
2019-01-23 20:10:00	CT08	2019-01-23 20:09:57	0.0	12.0	1.0	NA	250.7342733	248.5504608	249.9445852	249.7431064	433.0394084	430.6921285	433.969106	432.566881	0.366944	0.0	0.0	NA	0.1223147	NA	NA	NA	49.9267667	NA	NA	NA	1.3152384	-0.0473754	-0.0202415	-0.006496	-0.0741129	NA	NA	NA	0.0788656	0.1082268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709643.6666667	2638976942.0	4.0	NA
2019-01-23 20:15:00	CT08	2019-01-23 20:15:18	0.0	12.0	1.0	NA	250.0967598	247.6162605	249.2762527	248.9964244	431.6463852	429.2406006	432.9342575	431.2737478	0.3602914	0.0	0.0	NA	0.1200971	NA	NA	NA	49.9656181	NA	NA	NA	1.3166648	-0.0462169	-0.0191682	-0.0070172	-0.0724023	NA	NA	NA	0.0773496	0.10595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709649.75	2638976942.0	4.0	NA
2019-01-23 20:20:00	CT08	2019-01-23 20:20:39	0.0	12.0	1.0	NA	249.8856087	247.3250427	249.1313362	248.7806625	431.0956802	428.7872086	432.8176346	430.9001745	0.3576935	0.0	0.0	NA	0.1192312	NA	NA	NA	49.9208536	NA	NA	NA	1.3165888	-0.0458449	-0.018596	-0.0073915	-0.0718324	NA	NA	NA	0.0767294	0.1051072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709656.5	2638976942.0	4.0	NA
2019-01-23 20:25:00	CT08	2019-01-23 20:24:38	0.0	12.0	1.0	NA	249.6407166	247.4774831	248.9966482	248.7049493	431.105896	428.9543864	432.2458394	430.7687073	0.3662865	0.0	0.0	NA	0.1220955	NA	NA	NA	49.9161886	NA	NA	NA	1.3123357	-0.0466626	-0.0205659	-0.0072403	-0.0744688	NA	NA	NA	0.0786367	0.1083065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709662.0	2638976942.0	4.0	NA
2019-01-23 20:30:00	CT08	2019-01-23 20:30:00	0.0	12.0	1.0	NA	250.2410851	247.870697	249.5203819	249.2107213	431.8750763	429.6878357	433.3719406	431.6449509	0.3590339	0.0	0.0	NA	0.119678	NA	NA	NA	50.0079002	NA	NA	NA	1.3112325	-0.0461615	-0.0196772	-0.0074039	-0.0732425	NA	NA	NA	0.0770764	0.1063315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709667.75	2638976942.0	4.0	NA
2019-01-23 20:35:00	CT08	2019-01-23 20:35:24	0.0	12.0	1.0	NA	250.1036415	247.6684914	249.3074608	249.0265312	431.6758423	429.2708664	433.0308151	431.3258413	0.3565916	0.0	0.0	NA	0.1188639	NA	NA	NA	49.9804001	NA	NA	NA	1.3085265	-0.0462341	-0.0191547	-0.007613	-0.0730018	NA	NA	NA	0.0762619	0.1055731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709674.5	2638976942.0	4.0	NA
2019-01-23 20:40:00	CT08	2019-01-23 20:40:44	0.0	12.0	1.0	NA	250.3589287	248.1186943	249.696991	249.391538	432.1997375	430.0825958	433.5922775	431.9582036	0.3602539	0.0	0.0	NA	0.1200846	NA	NA	NA	50.0235958	NA	NA	NA	1.3162745	-0.045958	-0.0192948	-0.0074608	-0.0727137	NA	NA	NA	0.077604	0.1063476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709680.75	2638976942.0	4.0	NA
2019-01-23 20:45:00	CT08	2019-01-23 20:44:43	0.0	12.0	1.0	NA	250.2306468	247.891154	249.3747304	249.1655104	431.942983	429.5189616	433.2372742	431.5664062	0.3556386	0.0	0.0	NA	0.1185462	NA	NA	NA	50.0201734	NA	NA	NA	1.313477	-0.0455724	-0.0190827	-0.0075161	-0.0721712	NA	NA	NA	0.0764348	0.1051237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709686.6666667	2638976942.0	4.0	NA
2019-01-23 20:50:00	CT08	2019-01-23 20:47:24	0.0	12.0	1.0	NA	249.5876923	247.3803101	248.8126907	248.5935644	431.0081787	428.6926117	432.0266113	430.5758006	0.3599768	0.0	0.0	NA	0.1199923	NA	NA	NA	49.9362774	NA	NA	NA	1.306159	-0.0463356	-0.0191513	-0.0086766	-0.0741635	NA	NA	NA	0.0769743	0.1068892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709690.5	2638976942.0	4.0	NA
2019-01-23 20:55:00	CT08	2019-01-23 20:55:45	0.0	12.0	1.0	NA	249.9211731	247.7805786	249.2394333	248.980395	431.5967636	429.4411926	432.6994781	431.2458115	0.3570868	0.0	0.0	NA	0.1190289	NA	NA	NA	50.0002298	NA	NA	NA	1.307608	-0.0455197	-0.0200837	-0.0080611	-0.0736645	NA	NA	NA	0.0767623	0.106393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709699.25	2638976942.0	4.0	NA
2019-01-23 21:00:00	CT08	2019-01-23 20:59:46	0.0	12.0	1.0	NA	249.9957631	247.6663971	249.2273458	248.9631687	431.6054993	429.2759806	432.7667745	431.2160848	0.3569527	0.0	0.0	NA	0.1189842	NA	NA	NA	50.012455	NA	NA	NA	1.3126187	-0.0455903	-0.0198494	-0.0071704	-0.07261	NA	NA	NA	0.0767097	0.1056297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709705.0	2638976942.0	4.0	NA
2019-01-23 21:05:00	CT08	2019-01-23 21:05:06	0.0	12.0	1.0	NA	249.5812607	247.3594322	248.9535599	248.6314176	430.9033051	428.8373413	432.1841507	430.641599	0.3591974	0.0	0.0	NA	0.1197325	NA	NA	NA	49.9686375	NA	NA	NA	1.310787	-0.0454759	-0.0203851	-0.0076344	-0.0734954	NA	NA	NA	0.0772544	0.1066332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709710.5	2638976942.0	4.0	NA
2019-01-23 21:10:00	CT08	2019-01-23 21:10:25	0.0	12.0	1.0	NA	249.8004417	247.7011223	249.2237282	248.9084307	431.383255	429.3569717	432.6235733	431.1212667	0.3662566	0.0	0.0	NA	0.1220855	NA	NA	NA	49.8767643	NA	NA	NA	1.3166042	-0.0463959	-0.0204979	-0.0069243	-0.0738181	NA	NA	NA	0.0788528	0.1080186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709717.25	2638976942.0	4.0	NA
2019-01-23 21:15:00	CT08	2019-01-23 21:15:47	0.0	12.0	1.0	NA	250.0352173	247.7579689	249.3923149	249.0618337	431.6172256	429.4988632	433.0455399	431.3872096	0.3654481	0.0	0.0	NA	0.121816	NA	NA	NA	49.9693575	NA	NA	NA	1.3122272	-0.0469679	-0.0204307	-0.0068622	-0.0742607	NA	NA	NA	0.0783787	0.1079728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709723.5	2638976942.0	4.0	NA
2019-01-23 21:20:00	CT08	2019-01-23 21:19:50	0.0	12.0	1.0	NA	250.1329041	247.8485972	249.3726196	249.1180403	431.8491618	429.5400187	433.0635885	431.4842563	0.3598479	0.0	0.0	NA	0.1199493	NA	NA	NA	50.02484	NA	NA	NA	1.3106226	-0.0463091	-0.0206495	-0.0064967	-0.0734552	NA	NA	NA	0.0771823	0.1065528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709729.3333333	2638976942.0	4.0	NA
2019-01-23 21:25:00	CT08	2019-01-23 21:25:08	0.0	12.0	1.0	NA	250.1674347	247.7045746	249.4689751	249.1136614	431.6649323	429.4824219	433.2836533	431.4770025	0.357151	0.0	0.0	NA	0.1190503	NA	NA	NA	50.0258617	NA	NA	NA	1.3083772	-0.0458473	-0.0201642	-0.007416	-0.0734276	NA	NA	NA	0.0766826	0.1061727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709735.0	2638976942.0	4.0	NA
2019-01-23 21:30:00	CT08	2019-01-23 21:30:29	0.0	12.0	1.0	NA	250.9394569	248.6674118	250.1678085	249.9248924	433.2482452	430.9490128	434.4485626	432.8819402	0.3583803	0.0	0.0	NA	0.1194601	NA	NA	NA	50.0086508	NA	NA	NA	1.3123885	-0.0458059	-0.0200547	-0.0074314	-0.073292	NA	NA	NA	0.0773761	0.1065942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709741.5	2638976942.0	4.0	NA
2019-01-23 21:35:00	CT08	2019-01-23 21:35:21	0.0	12.0	1.0	NA	251.1224213	248.5108541	250.2261861	249.9531538	433.2273763	430.7534892	434.8118184	432.9308946	0.3565189	0.0	0.0	NA	0.1188396	NA	NA	NA	50.0639242	NA	NA	NA	1.3109384	-0.0464002	-0.0188354	-0.0075877	-0.0728233	NA	NA	NA	0.0765582	0.10568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709748.3333333	2638976942.0	4.0	NA
2019-01-23 21:40:00	CT08	2019-01-23 21:39:28	0.0	12.0	1.0	NA	250.6450806	248.4419861	249.7568614	249.6146427	432.935201	430.4007874	433.6970927	432.3443604	0.3635692	0.0	0.0	NA	0.1211897	NA	NA	NA	49.9922002	NA	NA	NA	1.3133503	-0.0461905	-0.0214542	-0.006544	-0.0741887	NA	NA	NA	0.0785487	0.1080475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709753.0	2638976942.0	4.0	NA
2019-01-23 21:45:00	CT08	2019-01-23 21:43:29	0.0	12.0	1.0	NA	250.5471903	248.0542094	249.7395426	249.4469808	432.4326274	429.9941101	433.7354838	432.0540738	0.3620291	0.0	0.0	NA	0.1206764	NA	NA	NA	50.0115585	NA	NA	NA	1.3152924	-0.0457674	-0.0207734	-0.0070234	-0.0735643	NA	NA	NA	0.0783087	0.1074436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709758.0	2638976942.0	4.0	NA
2019-01-23 21:50:00	CT08	2019-01-23 21:50:06	0.0	12.0	1.0	NA	250.7402802	248.5587997	250.0142326	249.7711042	433.0495834	430.7691879	434.0275497	432.6154404	0.3635809	0.0	0.0	NA	0.1211936	NA	NA	NA	50.0288534	NA	NA	NA	1.3205837	-0.0461104	-0.019823	-0.0068822	-0.0728156	NA	NA	NA	0.0786408	0.1071776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709765.5	2638976942.0	4.0	NA
2019-01-23 21:55:00	CT08	2019-01-23 21:55:28	0.0	12.0	1.0	NA	250.6387215	248.4809608	249.8598938	249.6598587	432.8702393	430.5419617	433.8557358	432.4226456	0.3626955	0.0	0.0	NA	0.1208985	NA	NA	NA	50.0171347	NA	NA	NA	1.319791	-0.0457445	-0.020417	-0.0067433	-0.0729048	NA	NA	NA	0.0785547	0.1071766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709771.75	2638976942.0	4.0	NA
2019-01-23 22:00:00	CT08	2019-01-23 22:00:49	0.0	12.0	1.0	NA	251.6045151	249.4573135	250.8761826	250.6460037	434.5754852	432.3106461	435.5060425	434.1307246	0.3610188	0.0	0.0	NA	0.1203396	NA	NA	NA	50.0884123	NA	NA	NA	1.321003	-0.0460536	-0.0192438	-0.0071126	-0.07241	NA	NA	NA	0.0782936	0.1066462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709778.5	2638976942.0	4.0	NA
2019-01-23 22:05:00	CT08	2019-01-23 22:04:51	0.0	12.0	1.0	NA	249.8071442	247.8099264	249.1424611	248.9198439	431.5564982	429.4115295	432.4542135	431.1407471	0.3619602	0.0	0.0	NA	0.1206534	NA	NA	NA	50.0669874	NA	NA	NA	1.3202333	-0.0459793	-0.0190839	-0.0071037	-0.0721669	NA	NA	NA	0.0778612	0.1061631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709784.0	2638976942.0	4.0	NA
2019-01-23 22:10:00	CT08	2019-01-23 22:08:56	0.0	12.0	1.0	NA	247.9937693	245.7953898	247.1294098	246.9728563	428.2712504	425.8396505	429.1951396	427.7686801	0.3609279	0.0	0.0	NA	0.1203093	NA	NA	NA	49.9419314	NA	NA	NA	1.3170863	-0.0450751	-0.0199549	-0.0072627	-0.0722928	NA	NA	NA	0.0773271	0.1058585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709789.0	2638976942.0	4.0	NA
2019-01-23 22:15:00	CT08	2019-01-23 22:13:47	0.0	12.0	1.0	NA	247.0834808	244.9845276	246.4178314	246.1619466	426.7002869	424.6254578	427.7673645	426.3643697	0.3656302	0.0	0.0	NA	0.1218767	NA	NA	NA	49.9246101	NA	NA	NA	1.31207	-0.0464002	-0.0198611	-0.0072112	-0.0734726	NA	NA	NA	0.0775148	0.1068025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709796.0	2638976942.0	4.0	NA
2019-01-23 22:20:00	CT08	2019-01-23 22:20:24	0.0	12.0	1.0	NA	247.2083435	244.9702988	246.6658325	246.2814916	426.7491837	424.77211	428.1930313	426.5714417	0.3571191	0.0	0.0	NA	0.1190397	NA	NA	NA	49.9870005	NA	NA	NA	1.312043	-0.0451402	-0.0199488	-0.0068322	-0.0719212	NA	NA	NA	0.0758698	0.1045415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709802.25	2638976942.0	4.0	NA
2019-01-23 22:25:00	CT08	2019-01-23 22:25:44	0.0	12.0	1.0	NA	246.8040657	244.4821625	246.2102814	245.8321699	425.9510803	423.9191818	427.509697	425.7933197	0.3564175	0.0	0.0	NA	0.1188058	NA	NA	NA	49.948657	NA	NA	NA	1.3099068	-0.0454484	-0.0194009	-0.0069613	-0.0718106	NA	NA	NA	0.0753106	0.1040647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709808.5	2638976942.0	4.0	NA
2019-01-23 22:30:00	CT08	2019-01-23 22:29:43	0.0	12.0	1.0	NA	247.1963196	244.9820048	246.4581401	246.2121548	426.8227946	424.5578512	427.9738159	426.4514872	0.3577401	0.0	0.0	NA	0.1192467	NA	NA	NA	49.9722773	NA	NA	NA	1.3042193	-0.0457298	-0.0203591	-0.0072354	-0.0733243	NA	NA	NA	0.07569	0.1053831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709814.3333333	2638976942.0	4.0	NA
2019-01-23 22:35:00	CT08	2019-01-23 22:33:48	0.0	12.0	1.0	NA	247.3009033	244.875529	246.4445852	246.2070058	426.8358663	424.3702596	428.1210632	426.4423964	0.3577889	0.0	0.0	NA	0.119263	NA	NA	NA	49.9330915	NA	NA	NA	1.30862	-0.0458475	-0.0190381	-0.0075344	-0.0724199	NA	NA	NA	0.0756765	0.1047475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709819.3333333	2638976942.0	4.0	NA
2019-01-23 22:40:00	CT08	2019-01-23 22:40:26	0.0	12.0	1.0	NA	246.7354088	244.4189644	245.9678192	245.7073975	425.9240799	423.6192703	427.1874619	425.5769374	0.3618819	0.0	0.0	NA	0.1206273	NA	NA	NA	49.8778448	NA	NA	NA	1.3099175	-0.0461657	-0.0197531	-0.0069452	-0.072864	NA	NA	NA	0.0764234	0.1055957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709826.5	2638976942.0	4.0	NA
2019-01-23 22:45:00	CT08	2019-01-23 22:45:42	0.0	12.0	1.0	NA	246.5000407	244.4470469	245.8566488	245.6012455	425.7231954	423.6830444	426.7735901	425.3932766	0.3649033	0.0	0.0	NA	0.1216344	NA	NA	NA	49.9732717	NA	NA	NA	1.3194733	-0.045003	-0.0207574	-0.00659	-0.0723504	NA	NA	NA	0.077878	0.1063083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709832.3333333	2638976942.0	4.0	NA
2019-01-23 22:50:00	CT08	2019-01-23 22:49:46	0.0	12.0	1.0	NA	246.69251	244.2934621	246.0875193	245.6911638	425.625885	423.6482239	427.3730672	425.5490587	0.3592126	0.0	0.0	NA	0.1197375	NA	NA	NA	50.0097046	NA	NA	NA	1.3142033	-0.0450471	-0.0192748	-0.0075899	-0.0719118	NA	NA	NA	0.0763117	0.1048563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709838.3333333	2638976942.0	4.0	NA
