Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 15:20:00	CT08	2019-01-06 15:20:34	0.0	12.0	1.0	NA	251.2428932	248.3256912	249.2104607	249.593015	432.5992508	430.1287918	434.1970901	432.3083776	590.6312714	587.9942932	587.7905273	NA	588.805364	NA	NA	NA	50.0300732	NA	NA	NA	1.0004535	148.321949	145.9413681	146.426548	440.6898651	NA	NA	NA	-13.2518787	440.8897629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571102496.75	4.0	NA
2019-01-06 15:25:00	CT08	2019-01-06 15:25:53	0.0	12.0	1.0	NA	251.0080261	248.0083122	248.8898392	249.3020592	432.2890854	429.5077744	433.6170578	431.8046392	566.368042	565.4090576	565.3978882	NA	565.7249959	NA	NA	NA	50.0336018	NA	NA	NA	1.0007007	142.0590401	140.1078873	140.6472664	422.8142014	NA	NA	NA	-15.8181112	423.1104355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571140975.5	4.0	NA
2019-01-06 15:30:00	CT08	2019-01-06 15:29:53	0.0	12.0	1.0	NA	250.9519348	248.0099487	249.1029612	249.3549483	432.1154073	429.7408142	433.832428	431.8962165	550.1904704	548.701416	548.7516683	NA	549.2145182	NA	NA	NA	50.0102005	NA	NA	NA	1.0006287	137.9764913	135.9842478	136.6300557	410.5907898	NA	NA	NA	-14.5614777	410.8490906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571173395.3333335	4.0	NA
2019-01-06 15:35:00	CT08	2019-01-06 15:35:14	0.0	12.0	1.0	NA	250.6502151	247.7957306	248.7155304	249.0538254	431.756752	429.2535172	433.1135864	431.3746185	544.7397308	543.7280579	543.8215027	NA	544.0964305	NA	NA	NA	50.0109816	NA	NA	NA	1.000693	136.4373779	134.6218491	135.1825485	406.2417755	NA	NA	NA	-15.1208513	406.5233154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571205092.5	4.0	NA
2019-01-06 15:40:00	CT08	2019-01-06 15:40:06	0.0	12.0	1.0	NA	250.3156687	247.4844564	248.495341	248.7651554	431.2607625	428.7864685	432.5762634	430.8744982	504.7820333	503.8234253	503.9033	NA	504.1695862	NA	NA	NA	50.0496038	NA	NA	NA	1.0006766	126.2677536	124.5911942	125.1481679	376.0071208	NA	NA	NA	-13.8059603	376.2613525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571237330.0	4.0	NA
2019-01-06 15:45:00	CT08	2019-01-06 15:45:24	0.0	12.0	1.0	NA	250.2808189	247.4189911	248.4157104	248.7051735	431.1742325	428.6237488	432.514183	430.7707214	506.5592117	504.4866867	504.4018173	NA	505.1492386	NA	NA	NA	50.0277996	NA	NA	NA	1.0005675	126.7100391	124.7379856	125.2394695	376.6874924	NA	NA	NA	-12.6914258	376.9014282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571270100.5	4.0	NA
2019-01-06 15:50:00	CT08	2019-01-06 15:50:44	0.0	12.0	1.0	NA	250.2168045	247.538681	248.4231453	248.7262103	431.2316513	428.795433	432.3936996	430.806928	493.289917	490.8755646	490.884903	NA	491.6834615	NA	NA	NA	50.0368662	NA	NA	NA	1.0005245	123.3650856	121.4402943	121.8903732	366.695755	NA	NA	NA	-11.8783212	366.8881531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571303221.75	4.0	NA
2019-01-06 15:55:00	CT08	2019-01-06 15:54:44	0.0	12.0	1.0	NA	249.7584178	247.0263672	248.1830851	248.3226234	430.3318888	428.2164408	431.7762349	430.1081882	478.0183919	475.8294169	475.8874105	NA	476.5784064	NA	NA	NA	50.0121295	NA	NA	NA	1.000519	119.3253657	117.475474	118.0522995	354.8531392	NA	NA	NA	-11.3876053	355.0372416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571331232.3333335	4.0	NA
2019-01-06 16:00:00	CT08	2019-01-06 16:00:05	0.0	12.0	1.0	NA	250.5017891	247.9659576	248.9633904	249.1437124	431.7768173	429.6756821	433.1371765	431.529892	474.2493286	472.4247971	472.5148697	NA	473.0629985	NA	NA	NA	50.0752916	NA	NA	NA	1.0005308	118.7342987	117.0739727	117.5821037	353.3903656	NA	NA	NA	-11.4935298	353.5777283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571358865.25	4.0	NA
2019-01-06 16:05:00	CT08	2019-01-06 16:05:23	0.0	12.0	1.0	NA	250.0972939	247.3899612	248.6016312	248.6962954	431.044075	428.9119949	432.3097534	430.7552745	444.7198334	444.1112747	444.4059601	NA	444.4123561	NA	NA	NA	50.0749292	NA	NA	NA	1.0006967	111.1451073	109.7799606	110.4196892	331.3447571	NA	NA	NA	-12.3430572	331.575531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571389236.75	4.0	NA
2019-01-06 16:10:00	CT08	2019-01-06 16:10:43	0.0	12.0	1.0	NA	249.7422295	247.2250061	248.3099594	248.4257317	430.5785599	428.4886551	431.7914886	430.2862345	415.6508408	415.0438004	415.2902756	NA	415.3283056	NA	NA	NA	50.0123577	NA	NA	NA	1.0007485	103.723465	102.5190926	103.0565224	309.2990875	NA	NA	NA	-11.9733887	309.5312729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571417859.25	4.0	NA
2019-01-06 16:15:00	CT08	2019-01-06 16:14:43	0.0	12.0	1.0	NA	249.4527435	247.3107351	248.1720022	248.3118269	430.5063578	428.5331624	431.2274373	430.0889859	383.0466309	381.9911194	382.1826172	NA	382.4067891	NA	NA	NA	49.9787369	NA	NA	NA	1.000735	95.4784749	94.3922094	94.7855097	284.6561991	NA	NA	NA	-10.9059769	284.8654785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571440728.0	4.0	NA
2019-01-06 16:20:00	CT08	2019-01-06 16:20:55	0.0	12.0	1.0	NA	249.7231827	247.379425	248.2986374	248.4670817	430.8211517	428.5527878	431.6997299	430.3578898	370.6869278	368.9201584	369.105011	NA	369.5706991	NA	NA	NA	50.0296974	NA	NA	NA	1.000614	92.5084133	91.2001705	91.5988903	275.3074722	NA	NA	NA	-9.6488135	275.4770584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571463553.5	4.0	NA
2019-01-06 16:25:00	CT08	2019-01-06 16:24:54	0.0	12.0	1.0	NA	249.0223541	246.4505666	247.7772268	247.7500492	429.2197062	427.2546387	430.8735758	429.1159736	351.3367004	350.0467326	350.2793783	NA	350.5542704	NA	NA	NA	49.974013	NA	NA	NA	1.0007033	87.4233653	86.203359	86.7413915	260.368103	NA	NA	NA	-9.7597361	260.5515849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571487244.0	4.0	NA
2019-01-06 16:30:00	CT08	2019-01-06 16:30:14	0.0	12.0	1.0	NA	248.9203415	246.6114006	247.7743378	247.7686933	429.3467941	427.4913406	430.6055222	429.1478856	335.5154037	334.3266144	334.6124802	NA	334.8181661	NA	NA	NA	49.9406643	NA	NA	NA	1.0007598	83.4471645	82.3817196	82.8540573	248.6829453	NA	NA	NA	-9.6998739	248.8720589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571506977.0	4.0	NA
2019-01-06 16:35:00	CT08	2019-01-06 16:35:33	0.0	12.0	1.0	NA	249.3297691	246.8208694	248.1212616	248.0906334	429.8942719	427.8283005	431.3948135	429.7057953	315.9788055	314.9708405	315.2880173	NA	315.4125544	NA	NA	NA	49.9251013	NA	NA	NA	1.00087	78.7083931	77.6669083	78.1710205	234.5463219	NA	NA	NA	-9.784183	234.7504616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571528427.25	4.0	NA
2019-01-06 16:40:00	CT08	2019-01-06 16:40:53	0.0	12.0	1.0	NA	248.5468521	246.254509	247.5444641	247.4486084	428.7113647	426.9555054	430.114212	428.5936941	293.8745804	292.7715454	293.0430603	NA	293.2297287	NA	NA	NA	49.8691788	NA	NA	NA	1.0008795	72.9732533	72.0268879	72.4839172	217.4840584	NA	NA	NA	-9.1169813	217.6752586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571548478.0	4.0	NA
2019-01-06 16:45:00	CT08	2019-01-06 16:44:52	0.0	12.0	1.0	NA	248.6370392	246.3859812	247.5736694	247.53223	428.9376933	427.01356	430.2630514	428.7381015	271.8336182	270.7486165	271.0478109	NA	271.2100152	NA	NA	NA	49.8670667	NA	NA	NA	1.0009577	67.5192744	66.6388728	67.0481059	201.2062581	NA	NA	NA	-8.8124091	201.3991445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571564725.0	4.0	NA
2019-01-06 16:50:00	CT08	2019-01-06 16:50:13	0.0	12.0	1.0	NA	249.3730202	247.1818581	248.5573769	248.3707517	430.2417755	428.6024246	431.7288742	430.1910248	246.3950005	245.8981285	246.1367378	NA	246.1432889	NA	NA	NA	49.9578199	NA	NA	NA	1.001038	61.3755369	60.7145786	61.1241999	183.2143173	NA	NA	NA	-8.3289449	183.404171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571579604.0	4.0	NA
2019-01-06 16:55:00	CT08	2019-01-06 16:55:31	0.0	12.0	1.0	NA	249.5674629	247.4773026	248.757843	248.6008695	430.7155762	429.010704	432.0408096	430.5890299	224.4865379	223.7221146	223.989563	NA	224.0660718	NA	NA	NA	49.9741039	NA	NA	NA	1.001172	55.9540367	55.2974129	55.663702	166.9151497	NA	NA	NA	-8.0645635	167.1104774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571595097.5	4.0	NA
2019-01-06 17:00:00	CT08	2019-01-06 16:59:30	0.0	12.0	1.0	NA	249.525472	247.5209656	248.6539917	248.5668098	430.8240763	428.9478963	431.8172506	430.5297411	206.9509226	206.3954722	206.6308543	NA	206.659083	NA	NA	NA	50.0161057	NA	NA	NA	1.0015994	51.5516713	51.0014356	51.3032583	153.856369	NA	NA	NA	-8.650804	154.1018778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571607552.3333335	4.0	NA
2019-01-06 17:05:00	CT08	2019-01-06 17:05:42	0.0	12.0	1.0	NA	249.8261833	247.9435005	249.2160645	248.9952494	431.3695831	429.8605347	432.586235	431.2721176	183.5002975	182.9568901	183.3309784	NA	183.262722	NA	NA	NA	50.0759201	NA	NA	NA	1.01361	45.236208	44.7464123	45.0670691	135.0496902	NA	NA	NA	-20.3531675	136.8970642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571620819.5	4.0	NA
2019-01-06 17:10:00	CT08	2019-01-06 17:09:41	0.0	12.0	1.0	NA	249.3562724	247.4358012	248.6756744	248.4892493	430.5711568	428.8718058	431.7438965	430.3956197	158.4304911	157.9876302	158.081899	NA	158.1666734	NA	NA	NA	49.9557292	NA	NA	NA	1.011712	39.0411415	38.6077868	38.8703257	116.519254	NA	NA	NA	-16.6897806	117.9103622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571630585.0	4.0	NA
2019-01-06 17:15:00	CT08	2019-01-06 17:15:00	0.0	12.0	1.0	NA	249.1879196	247.3075981	248.5465469	248.3473549	430.2885666	428.6229782	431.5375214	430.1496887	137.8456535	137.4587326	137.6121445	NA	137.6388435	NA	NA	NA	49.9883327	NA	NA	NA	1.0130535	33.9036446	33.5329714	33.752593	101.189209	NA	NA	NA	-16.4366264	102.5478687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571638991.0	4.0	NA
2019-01-06 17:20:00	CT08	2019-01-06 17:20:20	0.0	12.0	1.0	NA	248.6868858	246.6885796	248.2718697	247.882445	429.2741776	427.8933182	430.866333	429.3446096	115.3993607	115.0804176	115.2530651	NA	115.2442811	NA	NA	NA	50.0042505	NA	NA	NA	1.0034212	28.5962563	28.2863579	28.5253339	85.4079475	NA	NA	NA	-7.0474902	85.7033939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571647253.5	4.0	NA
2019-01-06 17:25:00	CT08	2019-01-06 17:25:39	0.0	12.0	1.0	NA	248.7835732	247.1142502	248.5167923	248.1382052	429.7424088	428.5237579	431.0958862	429.787351	91.9264622	91.6810703	91.8290825	NA	91.812205	NA	NA	NA	49.9867458	NA	NA	NA	1.0031911	22.7963214	22.5771265	22.7512321	68.1246815	NA	NA	NA	-5.444607	68.3420477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571654053.25	4.0	NA
2019-01-06 17:30:00	CT08	2019-01-06 17:29:39	0.0	12.0	1.0	NA	249.0776062	247.1136831	248.7850596	248.3254496	429.93927	428.6821696	431.7147013	430.112047	75.002093	74.869929	75.0101903	NA	74.9607374	NA	NA	NA	50.0367635	NA	NA	NA	1.004748	18.5904916	18.4077409	18.5808315	55.5790647	NA	NA	NA	-5.422219	55.8434385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571658844.0	4.0	NA
2019-01-06 17:35:00	CT08	2019-01-06 17:34:59	0.0	12.0	1.0	NA	249.3259621	247.2936859	248.899929	248.5065257	430.3967361	428.8560867	432.0237732	430.425532	61.2696676	61.1732054	61.3213501	NA	61.254741	NA	NA	NA	50.0413151	NA	NA	NA	1.0070547	15.168757	15.0151556	15.1639221	45.3478336	NA	NA	NA	-5.3616254	45.6658907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571662757.75	4.0	NA
2019-01-06 17:40:00	CT08	2019-01-06 17:40:18	0.0	12.0	1.0	NA	249.3649101	247.3723831	249.1284904	248.6219279	430.4063263	429.1022186	432.3670197	430.6251882	46.2231255	45.9516706	46.1685238	NA	46.11444	NA	NA	NA	49.9728489	NA	NA	NA	1.012161	11.3903999	11.2289896	11.3655171	33.9849072	NA	NA	NA	-5.2795248	34.3964815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571666251.0	4.0	NA
2019-01-06 17:45:00	CT08	2019-01-06 17:45:11	0.0	12.0	1.0	NA	249.0849304	247.2395376	248.8290558	248.3845079	430.1965332	428.8332723	431.6124166	430.214074	33.2502136	33.1678613	33.3208936	NA	33.2463228	NA	NA	NA	50.0089264	NA	NA	NA	1.0209887	8.1220695	8.0182897	8.1196756	24.2600346	NA	NA	NA	-5.0155814	24.7752285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571668928.6666665	4.0	NA
2019-01-06 17:50:00	CT08	2019-01-06 17:50:29	0.0	12.0	1.0	NA	248.9218788	247.1935577	248.6482353	248.2545573	430.0530853	428.6478424	431.2660522	429.9889933	24.2191205	24.2828689	24.4032373	NA	24.3017422	NA	NA	NA	50.0331326	NA	NA	NA	1.0399975	5.8077028	5.7531114	5.8309785	17.3917923	NA	NA	NA	-4.9795535	18.0992918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571670518.0	4.0	NA
2019-01-06 17:55:00	CT08	2019-01-06 17:55:49	0.0	12.0	1.0	NA	248.2695923	246.4492226	248.0537872	247.5908674	428.831665	427.473671	430.2124786	428.8392715	16.1103745	16.2813349	16.3346086	NA	16.242106	NA	NA	NA	49.9179916	NA	NA	NA	1.0836407	3.6806815	3.6779561	3.7244291	11.0830667	NA	NA	NA	-4.7221185	12.0625422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571671765.5	4.0	NA
2019-01-06 18:00:00	CT08	2019-01-06 17:59:48	0.0	12.0	1.0	NA	248.839798	246.8883209	248.4854482	248.071189	429.7278748	428.164978	431.1213277	429.6713935	10.7704554	11.0044556	10.9997686	NA	10.9248932	NA	NA	NA	49.9988124	NA	NA	NA	1.1915213	2.1925732	2.1827612	2.2270035	6.602338	NA	NA	NA	-4.7102467	8.1286529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571672449.3333335	4.0	NA
2019-01-06 18:05:00	CT08	2019-01-06 18:05:09	0.0	12.0	1.0	NA	249.3229446	247.292942	249.0069046	248.5409304	430.4800339	428.9485474	432.0267181	430.4850998	7.8756698	8.234242	8.0443158	NA	8.0514092	NA	NA	NA	50.1034498	NA	NA	NA	1.468256	1.0661916	1.0611126	1.1179668	3.2452712	NA	NA	NA	-5.0015644	6.0023474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571672814.25	4.0	NA
2019-01-06 18:10:00	CT08	2019-01-06 18:10:27	0.0	12.0	1.0	NA	248.8702545	246.9350319	248.5657578	248.1236814	429.8727493	428.2986832	431.115242	429.7622248	6.2838646	6.665351	6.4615932	NA	6.4702696	NA	NA	NA	49.9778042	NA	NA	NA	1.8071853	0.2909564	0.3164387	0.3364735	0.9438685	NA	NA	NA	-4.7011248	4.8157262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689688.0	2571672988.0	4.0	NA
2019-01-06 18:15:00	CT08	2019-01-06 18:15:47	0.0	12.0	1.0	NA	248.5696182	246.5449295	248.2122269	247.7755915	429.3041	427.6019821	430.5723724	429.1594849	6.3633789	6.6186367	6.3814292	NA	6.4544816	NA	NA	NA	49.8966236	NA	NA	NA	0.1172715	-0.2174501	-0.1779008	-0.1603208	-0.5556718	NA	NA	NA	-4.7499801	4.7967573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689703.25	2571673015.0	4.0	NA
2019-01-06 18:20:00	CT08	2019-01-06 18:19:47	0.0	12.0	1.0	NA	247.6687622	245.4591471	247.3513947	246.8264347	427.66745	426.0167948	428.8613586	427.5152011	6.5625968	6.704939	6.5581986	NA	6.6085782	NA	NA	NA	49.9443804	NA	NA	NA	0.3046803	-0.5306419	-0.4892504	-0.4726507	-1.4925429	NA	NA	NA	-4.657433	4.8924837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689784.6666667	2571673015.0	4.0	NA
2019-01-06 18:25:00	CT08	2019-01-06 18:24:38	0.0	12.0	1.0	NA	248.6603699	246.3089396	248.2637838	247.7443644	429.1261088	427.3655599	430.8248596	429.1055094	2.1327993	2.1087847	1.9500257	NA	2.0638699	NA	NA	NA	49.9982465	NA	NA	NA	1.058568	-0.2048842	-0.1712785	-0.1676456	-0.5438083	NA	NA	NA	-1.1577216	1.5365247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689862.0	2571673015.0	4.0	NA
2019-01-06 18:30:00	CT08	2019-01-06 18:29:58	0.0	12.0	1.0	NA	248.9038696	246.9717522	248.480732	248.1187846	429.9905701	428.1794968	431.0906982	429.7535884	0.5542952	0.4715697	0.4037722	NA	0.4765457	NA	NA	NA	50.0003996	NA	NA	NA	1.486106	-0.0833827	-0.0561425	-0.0421807	-0.1817059	NA	NA	NA	0.3029155	0.3532443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689877.0	2571673015.0	4.0	NA
2019-01-06 18:35:00	CT08	2019-01-06 18:35:18	0.0	12.0	1.0	NA	248.7613602	246.6814003	248.3401375	247.9276326	429.6023712	427.8104248	430.8550949	429.4226303	0.5222308	0.3592955	0.3154318	NA	0.398986	NA	NA	NA	50.0083122	NA	NA	NA	1.4219793	-0.0778375	-0.0494317	-0.0368791	-0.1641483	NA	NA	NA	0.2521771	0.3021278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689893.75	2571673015.0	4.0	NA
2019-01-06 18:40:00	CT08	2019-01-06 18:40:37	0.0	12.0	1.0	NA	248.598629	246.4088821	248.2289696	247.7454936	429.2359848	427.5358582	430.550087	429.10731	0.3597027	0.0	0.0	NA	0.1199009	NA	NA	NA	50.0262041	NA	NA	NA	1.2900365	-0.0477003	-0.0200336	-0.0085257	-0.0762596	NA	NA	NA	0.075634	0.1074101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689903.25	2571673015.0	4.0	NA
2019-01-06 18:45:00	CT08	2019-01-06 18:45:56	0.0	12.0	1.0	NA	248.9737129	246.4815712	248.756649	248.0706444	429.4793625	427.9990692	431.5341034	429.670845	0.3570697	0.0	0.0	NA	0.1190232	NA	NA	NA	50.035038	NA	NA	NA	1.2922375	-0.0467368	-0.0195943	-0.0094308	-0.0757619	NA	NA	NA	0.0756231	0.1070471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689909.75	2571673015.0	4.0	NA
2019-01-06 18:50:00	CT08	2019-01-06 18:49:56	0.0	12.0	1.0	NA	249.7999217	247.5876516	249.3759155	248.9211629	431.265269	429.4417318	432.7235413	431.143514	0.3597575	0.0	0.0	NA	0.1199192	NA	NA	NA	50.0100314	NA	NA	NA	1.2947903	-0.0474693	-0.0199015	-0.008529	-0.0758997	NA	NA	NA	0.0763068	0.1076277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689915.6666667	2571673015.0	4.0	NA
2019-01-06 18:55:00	CT08	2019-01-06 18:55:16	0.0	12.0	1.0	NA	249.8166962	247.4932137	249.3309784	248.8802961	431.1800613	429.327858	432.7103271	431.0727488	0.3604894	0.0	0.0	NA	0.1201631	NA	NA	NA	50.0791407	NA	NA	NA	1.2953825	-0.0478569	-0.0192846	-0.0086081	-0.0757496	NA	NA	NA	0.0762875	0.1075081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689921.5	2571673015.0	4.0	NA
2019-01-06 19:00:00	CT08	2019-01-06 19:00:35	0.0	12.0	1.0	NA	250.2385254	247.8922348	249.6064987	249.245753	431.9882507	429.8411942	433.2874146	431.7056198	0.3615634	0.0	0.0	NA	0.1205211	NA	NA	NA	50.0646105	NA	NA	NA	1.2964425	-0.0480434	-0.0195381	-0.0083353	-0.0759168	NA	NA	NA	0.0766668	0.1078978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689928.25	2571673015.0	4.0	NA
2019-01-06 19:05:00	CT08	2019-01-06 19:05:26	0.0	12.0	1.0	NA	250.3314209	247.8109334	249.8049622	249.3157722	431.8891398	429.9025167	433.6893921	431.8270162	0.3560061	0.0	0.0	NA	0.1186687	NA	NA	NA	50.0090065	NA	NA	NA	1.298912	-0.047269	-0.0186064	-0.008401	-0.0742764	NA	NA	NA	0.0755533	0.1059528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689935.0	2571673015.0	4.0	NA
