Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-08 19:00:00	CT08	2019-01-08 18:59:43	0.0	12.0	1.0	NA	246.5550385	244.6661021	246.3421224	245.854421	425.7979838	424.4321696	427.2665812	425.8322449	0.3606857	0.0	0.0	NA	0.1202286	NA	NA	NA	50.0390129	NA	NA	NA	1.2926373	-0.0464139	-0.0200027	-0.0094963	-0.0759129	NA	NA	NA	0.0758555	0.107318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692240.3333333	2579185277.0	4.0	NA
2019-01-08 19:05:00	CT08	2019-01-08 19:05:55	0.0	12.0	1.0	NA	247.3219452	245.582943	247.0177727	246.6408869	427.3330307	425.799324	428.4495087	427.1939545	0.3614404	0.0	0.0	NA	0.1204801	NA	NA	NA	50.0314522	NA	NA	NA	1.302228	-0.045799	-0.0200418	-0.0089391	-0.0747799	NA	NA	NA	0.0767652	0.1071692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692246.5	2579185277.0	4.0	NA
2019-01-08 19:10:00	CT08	2019-01-08 19:09:55	0.0	12.0	1.0	NA	247.3470662	245.4871826	246.8706919	246.5683136	427.300883	425.4967448	428.4063822	427.0680033	0.3650708	0.0	0.0	NA	0.1216903	NA	NA	NA	50.0460892	NA	NA	NA	1.2998894	-0.0467444	-0.0196016	-0.0094026	-0.0757486	NA	NA	NA	0.0772565	0.1081987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692253.0	2579185277.0	4.0	NA
2019-01-08 19:15:00	CT08	2019-01-08 19:15:15	0.0	12.0	1.0	NA	247.7361679	245.8842506	247.2224236	246.947614	428.0242996	426.1202011	429.0308609	427.7251205	0.3622311	0.0	0.0	NA	0.1207437	NA	NA	NA	50.0584898	NA	NA	NA	1.2997448	-0.0462726	-0.0206273	-0.0085199	-0.0754198	NA	NA	NA	0.0768865	0.1077026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692258.75	2579185277.0	4.0	NA
2019-01-08 19:20:00	CT08	2019-01-08 19:20:33	0.0	12.0	1.0	NA	247.0424042	245.2318687	246.4572105	246.2438278	426.9482269	424.9106903	427.6591034	426.5060069	0.360435	0.0	0.0	NA	0.120145	NA	NA	NA	49.928175	NA	NA	NA	1.3	-0.0465024	-0.0197839	-0.0081473	-0.0744336	NA	NA	NA	0.0759343	0.106332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692265.5	2579185277.0	4.0	NA
2019-01-08 19:25:00	CT08	2019-01-08 19:25:54	0.0	12.0	1.0	NA	247.5776558	245.627533	247.156002	246.7870636	427.5791245	425.868187	428.8943329	427.4472148	0.3671627	0.0	0.0	NA	0.1223876	NA	NA	NA	50.0156879	NA	NA	NA	1.3014983	-0.0468644	-0.0205241	-0.0086402	-0.0760287	NA	NA	NA	0.0778883	0.1088462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692272.25	2579185277.0	4.0	NA
2019-01-08 19:30:00	CT08	2019-01-08 19:29:53	0.0	12.0	1.0	NA	248.5480245	246.8129781	248.0950012	247.8186679	429.4689128	427.7455139	430.4877319	429.2340529	0.358872	0.0	0.0	NA	0.119624	NA	NA	NA	50.0847206	NA	NA	NA	1.304256	-0.0455306	-0.0205164	-0.0082498	-0.0742968	NA	NA	NA	0.0766997	0.1067864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692278.0	2579185277.0	4.0	NA
2019-01-08 19:35:00	CT08	2019-01-08 19:35:15	0.0	12.0	1.0	NA	247.7227592	245.6747818	247.2661858	246.8879089	427.7475204	425.9474869	429.1711502	427.6220525	0.3676299	0.0	0.0	NA	0.1225433	NA	NA	NA	49.9209499	NA	NA	NA	1.3048763	-0.0472061	-0.0202248	-0.0078664	-0.0752973	NA	NA	NA	0.0778729	0.1083298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692283.75	2579185277.0	4.0	NA
2019-01-08 19:40:00	CT08	2019-01-08 19:40:34	0.0	12.0	1.0	NA	247.5518608	245.7547646	247.2130623	246.8398959	427.7165985	426.1157379	428.783783	427.5387065	0.3652717	0.0	0.0	NA	0.1217572	NA	NA	NA	49.9009676	NA	NA	NA	1.3028027	-0.046815	-0.0205443	-0.0078773	-0.0752367	NA	NA	NA	0.0773587	0.1079121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692290.5	2579185277.0	4.0	NA
2019-01-08 19:45:00	CT08	2019-01-08 19:44:34	0.0	12.0	1.0	NA	248.804245	247.0145671	248.3193309	248.0460476	429.8862406	428.1009013	430.8961487	429.6277635	0.3656712	0.0	0.0	NA	0.1218904	NA	NA	NA	50.041153	NA	NA	NA	1.3002916	-0.0472252	-0.0202695	-0.008665	-0.0761597	NA	NA	NA	0.077763	0.1088459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692296.3333333	2579185277.0	4.0	NA
2019-01-08 19:50:00	CT08	2019-01-08 19:50:46	0.0	12.0	1.0	NA	248.942028	246.9801712	248.4814758	248.1345584	430.033165	428.2154083	431.0944519	429.7810084	0.3608802	0.0	0.0	NA	0.1202934	NA	NA	NA	50.0012817	NA	NA	NA	1.3055983	-0.0459265	-0.0199077	-0.0086793	-0.0745135	NA	NA	NA	0.0772122	0.1073044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692303.25	2579185277.0	4.0	NA
2019-01-08 19:55:00	CT08	2019-01-08 19:54:45	0.0	12.0	1.0	NA	249.3734131	247.5616811	249.0585581	248.6645508	430.8419189	429.2852783	431.9703369	430.6991781	0.3663406	0.0	0.0	NA	0.1221135	NA	NA	NA	50.060332	NA	NA	NA	1.3024427	-0.047079	-0.0198943	-0.0092506	-0.076224	NA	NA	NA	0.0782904	0.1092686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692309.0	2579185277.0	4.0	NA
2019-01-08 20:00:00	CT08	2019-01-08 20:00:07	0.0	12.0	1.0	NA	249.4863358	247.5807304	249.0180435	248.6950366	431.0132217	429.2491226	431.9929428	430.7517624	0.3634131	0.0	0.0	NA	0.1211377	NA	NA	NA	50.0792866	NA	NA	NA	1.3035113	-0.0471891	-0.0201242	-0.0078362	-0.0751495	NA	NA	NA	0.0774141	0.1078941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692314.75	2579185277.0	4.0	NA
2019-01-08 20:05:00	CT08	2019-01-08 20:05:25	0.0	12.0	1.0	NA	250.0304337	247.9447708	249.3236542	249.0996195	431.8364944	429.6481247	432.8724518	431.452357	0.362618	0.0	0.0	NA	0.1208727	NA	NA	NA	50.0332308	NA	NA	NA	1.30501	-0.0474891	-0.0190117	-0.0081516	-0.0746525	NA	NA	NA	0.0772326	0.1074155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692321.5	2579185277.0	4.0	NA
2019-01-08 20:10:00	CT08	2019-01-08 20:10:45	0.0	12.0	1.0	NA	250.1345329	248.1587944	249.6602287	249.317852	432.0647049	430.2085648	433.2185516	431.8306071	0.3677441	0.0	0.0	NA	0.1225814	NA	NA	NA	50.036603	NA	NA	NA	1.3040932	-0.0476001	-0.0193551	-0.0093364	-0.0762916	NA	NA	NA	0.0787095	0.10962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692328.25	2579185277.0	4.0	NA
2019-01-08 20:15:00	CT08	2019-01-08 20:14:45	0.0	12.0	1.0	NA	249.8456777	247.8920237	249.3846944	249.0407986	431.5743815	429.7578125	432.719869	431.3506877	0.3686183	0.0	0.0	NA	0.1228728	NA	NA	NA	50.06766	NA	NA	NA	1.3048813	-0.0479985	-0.0196611	-0.0083431	-0.0760026	NA	NA	NA	0.0786008	0.1093381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692334.0	2579185277.0	4.0	NA
2019-01-08 20:20:00	CT08	2019-01-08 20:20:06	0.0	12.0	1.0	NA	249.159893	247.0396423	248.6255646	248.2750333	430.3058777	428.3726501	431.3943787	430.0243022	0.3596406	0.0	0.0	NA	0.1198802	NA	NA	NA	50.0283203	NA	NA	NA	1.2957463	-0.0471823	-0.0197374	-0.0086553	-0.0755749	NA	NA	NA	0.0761763	0.1073124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692339.75	2579185277.0	4.0	NA
2019-01-08 20:25:00	CT08	2019-01-08 20:25:24	0.0	12.0	1.0	NA	249.0987053	246.8394852	248.592907	248.1770325	430.0106354	428.0992584	431.4545135	429.8548024	0.3629225	0.0	0.0	NA	0.1209742	NA	NA	NA	50.0494337	NA	NA	NA	1.3032265	-0.0471568	-0.0192616	-0.0085071	-0.0749254	NA	NA	NA	0.0771299	0.1075311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692346.5	2579185277.0	4.0	NA
2019-01-08 20:30:00	CT08	2019-01-08 20:30:16	0.0	12.0	1.0	NA	249.170812	247.1994832	248.750117	248.3734707	430.3924561	428.6185099	431.5739848	430.1949836	0.3628067	0.0	0.0	NA	0.1209356	NA	NA	NA	50.0517019	NA	NA	NA	1.299057	-0.0475296	-0.0199911	-0.0080541	-0.0755749	NA	NA	NA	0.0768972	0.1078215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692353.3333333	2579185277.0	4.0	NA
2019-01-08 20:35:00	CT08	2019-01-08 20:35:35	0.0	12.0	1.0	NA	248.2703133	246.2173615	247.7723312	247.420002	428.7631836	426.8741913	429.9924393	428.5432714	0.3625836	0.0	0.0	NA	0.1208612	NA	NA	NA	49.9734936	NA	NA	NA	1.3021533	-0.0473839	-0.0200667	-0.0071213	-0.0745718	NA	NA	NA	0.0765347	0.1068612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692359.25	2579185277.0	4.0	NA
2019-01-08 20:40:00	CT08	2019-01-08 20:40:54	0.0	12.0	1.0	NA	248.0540314	245.9535103	247.6165428	247.2080282	428.3101425	426.5285797	429.6895294	428.1760839	0.361032	0.0	0.0	NA	0.120344	NA	NA	NA	49.9984179	NA	NA	NA	1.3006072	-0.0467038	-0.0207075	-0.0073597	-0.074771	NA	NA	NA	0.0764107	0.1069083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692365.75	2579185277.0	4.0	NA
2019-01-08 20:45:00	CT08	2019-01-08 20:44:55	0.0	12.0	1.0	NA	248.8715668	246.9465688	248.2809143	248.0330166	430.0030212	427.9438477	430.8683065	429.6050585	0.3641637	0.0	0.0	NA	0.1213879	NA	NA	NA	50.031882	NA	NA	NA	1.3034544	-0.0470895	-0.0200659	-0.0080184	-0.0751738	NA	NA	NA	0.0774361	0.1079234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692371.6666667	2579185277.0	4.0	NA
2019-01-08 20:50:00	CT08	2019-01-08 20:50:16	0.0	12.0	1.0	NA	248.5505371	246.5526543	247.9902306	247.6978073	429.3387222	427.3305054	430.4034348	429.0242208	0.3606953	0.0	0.0	NA	0.1202318	NA	NA	NA	49.9558363	NA	NA	NA	1.3041798	-0.046605	-0.0202348	-0.0073547	-0.0741944	NA	NA	NA	0.0765801	0.1066323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692377.5	2579185277.0	4.0	NA
2019-01-08 20:55:00	CT08	2019-01-08 20:55:34	0.0	12.0	1.0	NA	248.2743797	246.3661194	247.6953468	247.445282	428.9644241	426.9634628	429.8331299	428.5870056	0.3643005	0.0	0.0	NA	0.1214335	NA	NA	NA	49.9238262	NA	NA	NA	1.3038102	-0.0471402	-0.0205549	-0.00717	-0.0748651	NA	NA	NA	0.0771888	0.107533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692384.25	2579185277.0	4.0	NA
2019-01-08 21:00:00	CT08	2019-01-08 21:00:54	0.0	12.0	1.0	NA	248.9416199	246.9599762	248.3822556	248.0946172	430.0485153	428.0209198	431.065033	429.7114894	0.3642197	0.0	0.0	NA	0.1214066	NA	NA	NA	50.0057354	NA	NA	NA	1.3023812	-0.0472227	-0.020416	-0.0077309	-0.0753696	NA	NA	NA	0.0774005	0.1080385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692390.5	2579185277.0	4.0	NA
2019-01-08 21:05:00	CT08	2019-01-08 21:04:54	0.0	12.0	1.0	NA	248.4647471	246.6156667	247.8861237	247.6555125	429.4326274	427.3670858	430.052948	428.950887	0.3654724	0.0	0.0	NA	0.1218241	NA	NA	NA	49.9595985	NA	NA	NA	1.3050226	-0.0474765	-0.0208088	-0.006536	-0.0748214	NA	NA	NA	0.0774062	0.1076583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692396.3333333	2579185277.0	4.0	NA
2019-01-08 21:10:00	CT08	2019-01-08 21:09:46	0.0	12.0	1.0	NA	248.1478984	246.0400289	247.5362905	247.2414059	428.6021016	426.5209351	429.5782166	428.2337511	0.3636976	0.0	0.0	NA	0.1212325	NA	NA	NA	49.9179446	NA	NA	NA	1.3042733	-0.0472491	-0.0202672	-0.0069565	-0.0744728	NA	NA	NA	0.0768944	0.1070473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692402.0	2579185277.0	4.0	NA
2019-01-08 21:15:00	CT08	2019-01-08 21:15:07	0.0	12.0	1.0	NA	248.2051735	246.0390434	247.7654457	247.3365542	428.6017685	426.7946701	429.8009262	428.3991216	0.358839	0.0	0.0	NA	0.119613	NA	NA	NA	50.0110769	NA	NA	NA	1.3043675	-0.0464825	-0.019246	-0.0078344	-0.073563	NA	NA	NA	0.0759744	0.1057533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692408.25	2579185277.0	4.0	NA
2019-01-08 21:20:00	CT08	2019-01-08 21:20:26	0.0	12.0	1.0	NA	248.4577942	246.4449043	247.9705734	247.624424	429.1822357	427.2998581	430.2105408	428.8975449	0.3645153	0.0	0.0	NA	0.1215051	NA	NA	NA	49.9327259	NA	NA	NA	1.303831	-0.0476661	-0.0195341	-0.0074815	-0.0746817	NA	NA	NA	0.077005	0.1072758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692414.75	2579185277.0	4.0	NA
2019-01-08 21:25:00	CT08	2019-01-08 21:25:45	0.0	12.0	1.0	NA	248.72288	246.5613607	248.1381734	247.8074714	429.4773153	427.4150594	430.7510173	429.214464	0.3626228	0.0	0.0	NA	0.1208743	NA	NA	NA	49.9177806	NA	NA	NA	1.3013303	-0.0471101	-0.0197284	-0.0082673	-0.0751058	NA	NA	NA	0.0769104	0.1074994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692421.3333333	2579185277.0	4.0	NA
2019-01-08 21:30:00	CT08	2019-01-08 21:29:45	0.0	12.0	1.0	NA	249.1179148	247.0541941	248.5996958	248.2572683	430.190033	428.3267924	431.4639994	429.9936083	0.3673014	0.0	0.0	NA	0.1224338	NA	NA	NA	50.0364037	NA	NA	NA	1.303615	-0.0480457	-0.0208543	-0.0066605	-0.0755605	NA	NA	NA	0.077869	0.1085048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692427.3333333	2579185277.0	4.0	NA
2019-01-08 21:35:00	CT08	2019-01-08 21:35:05	0.0	12.0	1.0	NA	249.1500206	247.1997643	248.6816673	248.3438174	430.4011078	428.5688324	431.46035	430.1434301	0.3644467	0.0	0.0	NA	0.1214822	NA	NA	NA	50.0446997	NA	NA	NA	1.3058772	-0.0467366	-0.0207863	-0.007553	-0.075076	NA	NA	NA	0.0778485	0.1081575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692433.0	2579185277.0	4.0	NA
2019-01-08 21:40:00	CT08	2019-01-08 21:40:25	0.0	12.0	1.0	NA	249.3103523	247.3231583	248.6758881	248.4364662	430.7745972	428.6217804	431.5149307	430.3037694	0.3648306	0.0	0.0	NA	0.1216102	NA	NA	NA	50.0277376	NA	NA	NA	1.3116995	-0.0466131	-0.0202495	-0.0072506	-0.0741131	NA	NA	NA	0.0781017	0.107673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692439.5	2579185277.0	4.0	NA
2019-01-08 21:45:00	CT08	2019-01-08 21:45:44	0.0	12.0	1.0	NA	249.3875999	247.2966728	248.7106667	248.4649798	430.7839584	428.5969696	431.6790619	430.35333	0.3602557	0.0	0.0	NA	0.1200852	NA	NA	NA	50.039793	NA	NA	NA	1.3055198	-0.0467615	-0.0208207	-0.0064773	-0.0740595	NA	NA	NA	0.0767108	0.1066344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692446.25	2579185277.0	4.0	NA
2019-01-08 21:50:00	CT08	2019-01-08 21:50:36	0.0	12.0	1.0	NA	249.4522807	247.4389089	248.8456726	248.5789541	430.9555461	428.8883667	431.8076884	430.5505337	0.3615512	0.0	0.0	NA	0.1205171	NA	NA	NA	50.0546087	NA	NA	NA	1.304537	-0.0469683	-0.0208861	-0.0066619	-0.0745163	NA	NA	NA	0.0769922	0.107153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692452.6666667	2579185277.0	4.0	NA
2019-01-08 21:55:00	CT08	2019-01-08 21:55:55	0.0	12.0	1.0	NA	249.8632812	247.7883568	249.2477303	248.9664561	431.5580597	429.4876099	432.6199493	431.221873	0.3663916	0.0	0.0	NA	0.1221305	NA	NA	NA	50.0728893	NA	NA	NA	1.3081267	-0.0472027	-0.0214517	-0.0065248	-0.0751791	NA	NA	NA	0.0784348	0.1086564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692458.75	2579185277.0	4.0	NA
2019-01-08 22:00:00	CT08	2019-01-08 21:59:55	0.0	12.0	1.0	NA	250.0371399	248.0375468	249.3549143	249.1432003	431.9728292	429.7602132	432.8493856	431.527476	0.3661777	0.0	0.0	NA	0.1220592	NA	NA	NA	50.1062698	NA	NA	NA	1.3116897	-0.0461528	-0.0217579	-0.0071274	-0.0750381	NA	NA	NA	0.0790733	0.1090139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692464.6666667	2579185277.0	4.0	NA
2019-01-08 22:05:00	CT08	2019-01-08 22:05:15	0.0	12.0	1.0	NA	249.2565498	247.2060127	248.6237831	248.3621152	430.5444183	428.4538727	431.5272903	430.1751938	0.370642	0.0	0.0	NA	0.1235473	NA	NA	NA	50.0877686	NA	NA	NA	1.3143735	-0.04752	-0.0213495	-0.0057442	-0.0746137	NA	NA	NA	0.0792232	0.108835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692470.5	2579185277.0	4.0	NA
2019-01-08 22:10:00	CT08	2019-01-08 22:10:34	0.0	12.0	1.0	NA	248.5557137	246.6042252	247.9212227	247.6937205	429.4946823	427.3901596	430.167511	429.017451	0.3634248	0.0	0.0	NA	0.1211416	NA	NA	NA	49.9931936	NA	NA	NA	1.308012	-0.046509	-0.0213457	-0.0063704	-0.0742252	NA	NA	NA	0.0774361	0.1072669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692477.0	2579185277.0	4.0	NA
2019-01-08 22:15:00	CT08	2019-01-08 22:15:54	0.0	12.0	1.0	NA	248.6774979	246.6736565	248.0687294	247.8066279	429.5907135	427.5642471	430.4839401	429.2129669	0.3578494	0.0	0.0	NA	0.1192831	NA	NA	NA	50.0175533	NA	NA	NA	1.3019085	-0.0459993	-0.0214422	-0.0068373	-0.0742789	NA	NA	NA	0.0761748	0.1064009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692483.5	2579185277.0	4.0	NA
2019-01-08 22:20:00	CT08	2019-01-08 22:19:53	0.0	12.0	1.0	NA	248.666153	246.9084727	248.0706278	247.8817512	429.8208516	427.8162435	430.3920593	429.3430515	0.3606128	0.0	0.0	NA	0.1202043	NA	NA	NA	50.0315158	NA	NA	NA	1.3118107	-0.0452892	-0.0214525	-0.0066716	-0.0734134	NA	NA	NA	0.0773939	0.1066782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692489.3333333	2579185277.0	4.0	NA
2019-01-08 22:25:00	CT08	2019-01-08 22:25:13	0.0	12.0	1.0	NA	248.3377953	246.6079483	247.7409592	247.5622342	429.230629	427.2746811	429.8633118	428.7895406	0.3639428	0.0	0.0	NA	0.1213143	NA	NA	NA	50.0548716	NA	NA	NA	1.3058075	-0.0463524	-0.022062	-0.0064268	-0.0748412	NA	NA	NA	0.0775883	0.1078059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692495.25	2579185277.0	4.0	NA
2019-01-08 22:30:00	CT08	2019-01-08 22:30:06	0.0	12.0	1.0	NA	248.7332102	246.8070068	248.0690358	247.869751	429.7743022	427.652476	430.5406799	429.322486	0.3603498	0.0	0.0	NA	0.1201166	NA	NA	NA	50.0482953	NA	NA	NA	1.3097663	-0.0458086	-0.0201717	-0.0075031	-0.0734834	NA	NA	NA	0.0770387	0.1064653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692501.3333333	2579185277.0	4.0	NA
2019-01-08 22:35:00	CT08	2019-01-08 22:35:25	0.0	12.0	1.0	NA	247.7531471	245.8054581	247.2343903	246.9309985	428.0342712	426.1695862	428.8853989	427.6964188	0.3622529	0.0	0.0	NA	0.120751	NA	NA	NA	49.9769506	NA	NA	NA	1.3014822	-0.0465885	-0.0211437	-0.0071456	-0.0748778	NA	NA	NA	0.0767071	0.1071975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692507.5	2579185277.0	4.0	NA
2019-01-08 22:40:00	CT08	2019-01-08 22:40:43	0.0	12.0	1.0	NA	247.7165527	245.7007561	247.0269318	246.8147469	427.9687042	425.8342209	428.6817474	427.4948908	0.3641412	0.0	0.0	NA	0.1213804	NA	NA	NA	49.9702902	NA	NA	NA	1.3082865	-0.0466204	-0.0216178	-0.0057308	-0.0739689	NA	NA	NA	0.0772182	0.1069335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692514.25	2579185277.0	4.0	NA
2019-01-08 22:45:00	CT08	2019-01-08 22:44:44	0.0	12.0	1.0	NA	247.8560842	245.5986989	247.1499583	246.8682471	427.9205424	425.8040365	429.039388	427.587989	0.3680339	0.0	0.0	NA	0.122678	NA	NA	NA	49.9688581	NA	NA	NA	1.3075903	-0.0472289	-0.0211285	-0.0065416	-0.074899	NA	NA	NA	0.078041	0.1081716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692520.0	2579185277.0	4.0	NA
