Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-30 19:15:00	CT08	2019-01-30 19:14:39	0.0	12.0	1.0	NA	248.708669	246.0350189	247.9922333	247.5786404	429.0072937	426.7110291	430.7366536	428.8183255	0.3687532	0.0	0.0	NA	0.1229177	NA	NA	NA	50.0333138	NA	NA	NA	1.3014357	-0.0478134	-0.0195352	-0.0090575	-0.076406	NA	NA	NA	0.0782602	0.1093787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717491.3333333	2671651042.0	4.0	NA
2019-01-30 19:20:00	CT08	2019-01-30 19:19:57	0.0	12.0	1.0	NA	248.5352592	246.0444107	247.8375092	247.472393	428.8946686	426.6247711	430.3836288	428.6343562	0.3635796	0.0	0.0	NA	0.1211932	NA	NA	NA	49.9080105	NA	NA	NA	1.3076342	-0.0471316	-0.0186202	-0.0082315	-0.0739834	NA	NA	NA	0.0770874	0.1068503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717497.25	2671651042.0	4.0	NA
2019-01-30 19:25:00	CT08	2019-01-30 19:25:19	0.0	12.0	1.0	NA	248.5993958	246.253835	247.9106598	247.5879635	429.1170247	426.941335	430.4448446	428.8344014	0.3589349	0.0	0.0	NA	0.119645	NA	NA	NA	49.9494718	NA	NA	NA	1.3088414	-0.0462072	-0.0187675	-0.0080732	-0.0730479	NA	NA	NA	0.07633	0.1056662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717503.3333333	2671651042.0	4.0	NA
2019-01-30 19:30:00	CT08	2019-01-30 19:30:41	0.0	12.0	1.0	NA	249.2453562	246.7294006	248.251475	248.0754106	430.1151835	427.4264832	431.4940491	429.6785719	0.365302	0.0	0.0	NA	0.1217673	NA	NA	NA	49.982535	NA	NA	NA	1.314673	-0.0465916	-0.0189862	-0.0080444	-0.0736221	NA	NA	NA	0.0782241	0.1074226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717510.6666667	2671651042.0	4.0	NA
2019-01-30 19:35:00	CT08	2019-01-30 19:34:40	0.0	12.0	1.0	NA	249.5242666	247.3582408	248.6764882	248.5196652	430.9272054	428.4586385	431.9572347	430.4476929	0.3652455	0.0	0.0	NA	0.1217485	NA	NA	NA	49.923322	NA	NA	NA	1.3104723	-0.0463017	-0.0202151	-0.0082168	-0.0747336	NA	NA	NA	0.0784987	0.1083846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717516.0	2671651042.0	4.0	NA
2019-01-30 19:40:00	CT08	2019-01-30 19:40:04	0.0	12.0	1.0	NA	250.7384758	248.0958023	249.8607864	249.5650215	432.5204468	429.9866104	434.2689514	432.2586695	0.3606452	0.0	0.0	NA	0.1202151	NA	NA	NA	50.0248117	NA	NA	NA	1.314485	-0.0466112	-0.0183009	-0.0080501	-0.0729622	NA	NA	NA	0.0774877	0.1064328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717521.75	2671651042.0	4.0	NA
2019-01-30 19:45:00	CT08	2019-01-30 19:44:59	0.0	12.0	1.0	NA	250.3096212	247.9478099	249.5759379	249.2777896	432.043752	429.7446696	433.4941711	431.7608643	0.36468	0.0	0.0	NA	0.12156	NA	NA	NA	50.0190341	NA	NA	NA	1.3138117	-0.04695	-0.0184163	-0.0084886	-0.0738548	NA	NA	NA	0.0782819	0.107625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717528.0	2671651042.0	4.0	NA
2019-01-30 19:50:00	CT08	2019-01-30 19:50:18	0.0	12.0	1.0	NA	250.0175018	247.4794884	249.2361526	248.9110476	431.4343643	429.0691223	432.8743744	431.1259537	0.3646101	0.0	0.0	NA	0.1215367	NA	NA	NA	49.9374409	NA	NA	NA	1.3203003	-0.0458825	-0.0189335	-0.0081898	-0.0730057	NA	NA	NA	0.0787683	0.1074006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717534.5	2671651042.0	4.0	NA
2019-01-30 19:55:00	CT08	2019-01-30 19:55:38	0.0	12.0	1.0	NA	250.6389275	248.0917778	249.8797035	249.5368029	432.4800034	430.1306	434.0189438	432.209849	0.3680487	0.0	0.0	NA	0.1226829	NA	NA	NA	49.9739037	NA	NA	NA	1.3223778	-0.0462998	-0.0193052	-0.0079122	-0.0735172	NA	NA	NA	0.0797828	0.1084914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717541.0	2671651042.0	4.0	NA
2019-01-30 20:00:00	CT08	2019-01-30 19:59:44	0.0	12.0	1.0	NA	251.5510813	249.2336121	250.6589966	250.48123	434.3341268	431.8516439	435.3510946	433.8456217	0.3614135	0.0	0.0	NA	0.1204712	NA	NA	NA	50.1146762	NA	NA	NA	1.3187507	-0.0459357	-0.0192742	-0.0078014	-0.0730113	NA	NA	NA	0.0784518	0.1071754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717546.6666667	2671651042.0	4.0	NA
2019-01-30 20:05:00	CT08	2019-01-30 20:05:10	0.0	12.0	1.0	NA	251.3725166	249.0322151	250.469677	250.2914696	433.9626846	431.502182	435.0857162	433.516861	0.3711418	0.0	0.0	NA	0.1237139	NA	NA	NA	50.0413561	NA	NA	NA	1.322427	-0.0472381	-0.0195702	-0.007326	-0.0741343	NA	NA	NA	0.0804493	0.1094015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717552.5	2671651042.0	4.0	NA
2019-01-30 20:10:00	CT08	2019-01-30 20:09:57	0.0	12.0	1.0	NA	250.1440201	247.8466415	249.224472	249.0717112	431.9219208	429.3964081	432.8945923	431.404307	0.3754987	0.0	0.0	NA	0.1251662	NA	NA	NA	50.0620785	NA	NA	NA	1.3129774	-0.048391	-0.0204686	-0.0072562	-0.0761157	NA	NA	NA	0.0805093	0.110795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717559.0	2671651042.0	4.0	NA
2019-01-30 20:15:00	CT08	2019-01-30 20:15:12	0.0	12.0	1.0	NA	248.2062531	246.0449219	247.3837242	247.211633	428.6586304	426.2716217	429.6160812	428.1821111	0.3670546	0.0	0.0	NA	0.1223515	NA	NA	NA	50.0768976	NA	NA	NA	1.3095677	-0.0465348	-0.0204137	-0.0078165	-0.074765	NA	NA	NA	0.078321	0.1082825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717565.25	2671651042.0	4.0	NA
2019-01-30 20:20:00	CT08	2019-01-30 20:20:34	0.0	12.0	1.0	NA	247.6227722	245.0435638	246.8706741	246.5123367	427.1300812	424.9348221	428.8499374	426.9716136	0.3623352	0.0	0.0	NA	0.1207784	NA	NA	NA	50.0282869	NA	NA	NA	1.3106093	-0.0459951	-0.0196705	-0.0076489	-0.0733144	NA	NA	NA	0.0770294	0.1063478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717571.75	2671651042.0	4.0	NA
2019-01-30 20:25:00	CT08	2019-01-30 20:25:55	0.0	12.0	1.0	NA	247.2818756	244.8987007	246.4390526	246.206543	426.850853	424.4764175	427.9974442	426.4415716	0.3658887	0.0	0.0	NA	0.1219629	NA	NA	NA	50.0613661	NA	NA	NA	1.3138857	-0.046172	-0.0200355	-0.0071746	-0.0733822	NA	NA	NA	0.0778071	0.1069533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717578.25	2671651042.0	4.0	NA
2019-01-30 20:30:00	CT08	2019-01-30 20:29:56	0.0	12.0	1.0	NA	247.4173686	244.8693339	246.5715383	246.2860803	426.9536947	424.5412292	428.2434998	426.5794746	0.3732167	0.0	0.0	NA	0.1244056	NA	NA	NA	50.0632579	NA	NA	NA	1.313359	-0.0474838	-0.0202044	-0.0071246	-0.0748128	NA	NA	NA	0.0791915	0.1089453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717584.0	2671651042.0	4.0	NA
2019-01-30 20:35:00	CT08	2019-01-30 20:35:17	0.0	12.0	1.0	NA	247.2326088	244.6495285	246.369606	246.0839144	426.5863266	424.161972	427.9393616	426.2292201	0.3596259	0.0	0.0	NA	0.1198753	NA	NA	NA	49.961812	NA	NA	NA	1.3065238	-0.0460419	-0.0194097	-0.0077619	-0.0732136	NA	NA	NA	0.0760592	0.1055726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717589.75	2671651042.0	4.0	NA
2019-01-30 20:40:00	CT08	2019-01-30 20:40:40	0.0	12.0	1.0	NA	246.8261871	244.3371849	246.0250931	245.7294884	425.9021835	423.6150513	427.3293762	425.615537	0.3643339	0.0	0.0	NA	0.1214446	NA	NA	NA	49.979701	NA	NA	NA	1.3114498	-0.0459667	-0.0199993	-0.0074218	-0.0733878	NA	NA	NA	0.0772888	0.1065815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717596.25	2671651042.0	4.0	NA
2019-01-30 20:45:00	CT08	2019-01-30 20:44:41	0.0	12.0	1.0	NA	247.6498718	245.1868947	246.8578339	246.5648668	427.3305562	425.0222677	428.833669	427.0621643	0.3626564	0.0	0.0	NA	0.1208855	NA	NA	NA	50.0608762	NA	NA	NA	1.3093673	-0.0462242	-0.0185056	-0.0088083	-0.0735381	NA	NA	NA	0.0770003	0.1064851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717602.0	2671651042.0	4.0	NA
2019-01-30 20:50:00	CT08	2019-01-30 20:48:45	0.0	12.0	1.0	NA	247.5177205	245.173701	246.7161967	246.4692061	427.2750854	424.9251404	428.4892476	426.8964912	0.3596445	0.0	0.0	NA	0.1198815	NA	NA	NA	50.0454089	NA	NA	NA	1.3096567	-0.0459084	-0.0192268	-0.0076465	-0.0727818	NA	NA	NA	0.0762628	0.1054275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717606.6666667	2671651042.0	4.0	NA
2019-01-30 20:55:00	CT08	2019-01-30 20:53:38	0.0	12.0	1.0	NA	247.0449727	244.5345968	246.3590749	245.9795481	426.2121684	424.0684611	427.8656006	426.0487434	0.3622562	0.0	0.0	NA	0.1207521	NA	NA	NA	50.0216611	NA	NA	NA	1.3101434	-0.0461435	-0.0188849	-0.0080536	-0.073082	NA	NA	NA	0.0766792	0.1059329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717612.6666667	2671651042.0	4.0	NA
2019-01-30 21:00:00	CT08	2019-01-30 21:00:19	0.0	12.0	1.0	NA	247.5875193	244.9445546	246.8301239	246.454066	427.0357564	424.795105	428.7816162	426.8708259	0.3623579	0.0	0.0	NA	0.120786	NA	NA	NA	50.060407	NA	NA	NA	1.312756	-0.0459502	-0.0186761	-0.0082826	-0.0729089	NA	NA	NA	0.0770521	0.1060824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717620.0	2671651042.0	4.0	NA
2019-01-30 21:05:00	CT08	2019-01-30 21:05:39	0.0	12.0	1.0	NA	248.1933238	245.9637807	247.3694509	247.1755185	428.6347148	426.2288818	429.4955851	428.1197272	0.3677001	0.0	0.0	NA	0.1225667	NA	NA	NA	50.0084394	NA	NA	NA	1.318402	-0.0460815	-0.0202013	-0.0070922	-0.073375	NA	NA	NA	0.0787696	0.1076503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717626.6666667	2671651042.0	4.0	NA
2019-01-30 21:10:00	CT08	2019-01-30 21:09:42	0.0	12.0	1.0	NA	247.5863088	245.1068726	246.8339233	246.5090349	427.2868551	425.0033976	428.6069845	426.9657457	0.3606701	0.0	0.0	NA	0.1202234	NA	NA	NA	49.9595222	NA	NA	NA	1.3174496	-0.0451101	-0.0194188	-0.0074517	-0.0719805	NA	NA	NA	0.0770633	0.1054524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717632.3333333	2671651042.0	4.0	NA
2019-01-30 21:15:00	CT08	2019-01-30 21:13:43	0.0	12.0	1.0	NA	247.4886627	245.016332	246.9004517	246.4684821	427.0330912	425.0332743	428.6198425	426.8954027	0.3633843	0.0	0.0	NA	0.1211281	NA	NA	NA	50.0354411	NA	NA	NA	1.3136143	-0.0457963	-0.0198634	-0.0073944	-0.0730541	NA	NA	NA	0.0773997	0.1064317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717637.3333333	2671651042.0	4.0	NA
2019-01-30 21:20:00	CT08	2019-01-30 21:20:29	0.0	12.0	1.0	NA	248.2777303	245.6659851	247.2898407	247.077852	428.3898824	425.7396139	429.7227376	427.9507446	0.3565895	0.0	0.0	NA	0.1188632	NA	NA	NA	50.0081431	NA	NA	NA	1.3130307	-0.0450664	-0.0193714	-0.0076082	-0.072046	NA	NA	NA	0.0762014	0.1048699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717645.3333333	2671651042.0	4.0	NA
2019-01-30 21:25:00	CT08	2019-01-30 21:25:47	0.0	12.0	1.0	NA	248.618159	246.0721334	247.5041402	247.3981442	429.1341451	426.2442729	430.137736	428.5053847	0.365361	0.0	0.0	NA	0.121787	NA	NA	NA	49.9971593	NA	NA	NA	1.3189663	-0.0463914	-0.018616	-0.0076315	-0.0726389	NA	NA	NA	0.0780927	0.1066555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717651.6666667	2671651042.0	4.0	NA
2019-01-30 21:30:00	CT08	2019-01-30 21:29:46	0.0	12.0	1.0	NA	248.568634	246.2018433	247.5749003	247.4484592	429.1586507	426.4748535	430.1433614	428.5922885	0.3690588	0.0	0.0	NA	0.1230196	NA	NA	NA	50.0179265	NA	NA	NA	1.3182317	-0.046736	-0.0198523	-0.0069786	-0.0735669	NA	NA	NA	0.078937	0.1079041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717656.6666667	2671651042.0	4.0	NA
2019-01-30 21:35:00	CT08	2019-01-30 21:33:21	0.0	12.0	1.0	NA	248.2709198	245.6663437	247.0814362	247.0062332	428.5384369	425.5424042	429.397644	427.8261617	0.3690888	0.0	0.0	NA	0.1230296	NA	NA	NA	50.0383854	NA	NA	NA	1.3218435	-0.0463332	-0.0205748	-0.0060421	-0.0729502	NA	NA	NA	0.079056	0.1075713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717662.0	2671651042.0	4.0	NA
2019-01-30 21:40:00	CT08	2019-01-30 21:40:08	0.0	12.0	1.0	NA	248.3721008	245.6961403	247.3109436	247.1263949	428.5751419	425.7812195	429.7480545	428.0348053	0.3624131	0.0	0.0	NA	0.1208044	NA	NA	NA	50.0186434	NA	NA	NA	1.3141413	-0.0458442	-0.0192472	-0.0079215	-0.0730128	NA	NA	NA	0.0774642	0.1064524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717668.25	2671651042.0	4.0	NA
2019-01-30 21:45:00	CT08	2019-01-30 21:45:21	0.0	12.0	1.0	NA	248.9055023	246.4436391	247.913559	247.7542335	429.72995	427.0209452	430.6152039	429.122033	0.363722	0.0	0.0	NA	0.1212407	NA	NA	NA	50.0228666	NA	NA	NA	1.321813	-0.045588	-0.0194892	-0.0071004	-0.0721776	NA	NA	NA	0.0782098	0.1064272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717674.3333333	2671651042.0	4.0	NA
2019-01-30 21:50:00	CT08	2019-01-30 21:50:40	0.0	12.0	1.0	NA	248.8795052	246.3781052	247.853466	247.7036921	429.6349945	426.9154892	430.5528488	429.0344442	0.360603	0.0	0.0	NA	0.120201	NA	NA	NA	49.9807215	NA	NA	NA	1.3110365	-0.0459971	-0.0194265	-0.0078368	-0.0732603	NA	NA	NA	0.0770605	0.1063309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717681.25	2671651042.0	4.0	NA
2019-01-30 21:55:00	CT08	2019-01-30 21:54:47	0.0	12.0	1.0	NA	248.7587738	246.1101176	247.5502675	247.473053	429.3266703	426.3320923	430.2466227	428.6351284	0.3628858	0.0	0.0	NA	0.1209619	NA	NA	NA	49.9928424	NA	NA	NA	1.3049337	-0.0469494	-0.0197808	-0.007806	-0.0745362	NA	NA	NA	0.0771007	0.1072391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717687.0	2671651042.0	4.0	NA
2019-01-30 22:00:00	CT08	2019-01-30 22:00:06	0.0	12.0	1.0	NA	248.9742317	246.4227715	247.9120293	247.7696775	429.6984634	426.9213181	430.8266678	429.1488164	0.3663385	0.0	0.0	NA	0.1221128	NA	NA	NA	50.049963	NA	NA	NA	1.3147298	-0.0464341	-0.0198811	-0.0075583	-0.0738735	NA	NA	NA	0.0785034	0.1077991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717692.5	2671651042.0	4.0	NA
2019-01-30 22:05:00	CT08	2019-01-30 22:05:20	0.0	12.0	1.0	NA	249.0957489	246.8027725	248.1936111	248.0307109	430.1289597	427.5902863	431.0826874	429.6006444	0.363569	0.0	0.0	NA	0.1211897	NA	NA	NA	49.9994011	NA	NA	NA	1.311698	-0.04602	-0.0200304	-0.0079685	-0.0740189	NA	NA	NA	0.0779967	0.1075343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717699.25	2671651042.0	4.0	NA
2019-01-30 22:10:00	CT08	2019-01-30 22:10:45	0.0	12.0	1.0	NA	248.3298238	246.0073598	247.4442393	247.2604743	428.7535909	426.2666728	429.7799886	428.2667508	0.3660237	0.0	0.0	NA	0.1220079	NA	NA	NA	49.9315236	NA	NA	NA	1.320647	-0.0457378	-0.0198435	-0.0071504	-0.0727317	NA	NA	NA	0.078541	0.1070517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717706.0	2671651042.0	4.0	NA
2019-01-30 22:15:00	CT08	2019-01-30 22:14:17	0.0	12.0	1.0	NA	248.264328	245.9502869	247.3531494	247.1892548	428.6963196	426.1622314	429.5733643	428.1439718	0.3614687	0.0	0.0	NA	0.1204896	NA	NA	NA	49.9683647	NA	NA	NA	1.3145139	-0.0458137	-0.0197154	-0.0071203	-0.0726494	NA	NA	NA	0.0771643	0.1059824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717712.0	2671651042.0	4.0	NA
2019-01-30 22:20:00	CT08	2019-01-30 22:18:26	0.0	12.0	1.0	NA	248.1981277	245.4462738	247.3607712	247.0017242	428.0941772	425.6164856	429.7464752	427.819046	0.3673505	0.0	0.0	NA	0.1224502	NA	NA	NA	50.0321045	NA	NA	NA	1.3099305	-0.046586	-0.0199737	-0.0081723	-0.074732	NA	NA	NA	0.0783755	0.1082942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717716.5	2671651042.0	4.0	NA
2019-01-30 22:25:00	CT08	2019-01-30 22:25:02	0.0	12.0	1.0	NA	247.8822479	245.4329936	247.0148519	246.7766978	427.9200846	425.3976135	428.9689433	427.4288805	0.3644333	0.0	0.0	NA	0.1214778	NA	NA	NA	50.0015132	NA	NA	NA	1.3199587	-0.0458274	-0.0192374	-0.0071635	-0.0722283	NA	NA	NA	0.0778372	0.1061975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717722.6666667	2671651042.0	4.0	NA
2019-01-30 22:30:00	CT08	2019-01-30 22:30:22	0.0	12.0	1.0	NA	248.1623039	245.7581863	247.2919922	247.0708275	428.4138184	425.9404068	429.4613266	427.9385173	0.3645604	0.0	0.0	NA	0.1215201	NA	NA	NA	50.0147638	NA	NA	NA	1.313049	-0.0461164	-0.0194194	-0.0080513	-0.0735871	NA	NA	NA	0.0778315	0.1071163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717729.5	2671651042.0	4.0	NA
2019-01-30 22:35:00	CT08	2019-01-30 22:35:48	0.0	12.0	1.0	NA	248.2003428	245.7172292	247.1829376	247.0335032	428.3985494	425.703359	429.5187683	427.8735589	0.3605198	0.0	0.0	NA	0.1201733	NA	NA	NA	49.9517085	NA	NA	NA	1.320396	-0.044825	-0.0191246	-0.0077963	-0.0717458	NA	NA	NA	0.0774449	0.105571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717736.0	2671651042.0	4.0	NA
2019-01-30 22:40:00	CT08	2019-01-30 22:39:51	0.0	12.0	1.0	NA	248.4189911	246.1316376	247.4647369	247.3384552	428.9980469	426.3798523	429.8270671	428.4016554	0.3616358	0.0	0.0	NA	0.1205453	NA	NA	NA	49.9732475	NA	NA	NA	1.322729	-0.0447699	-0.0193284	-0.0076042	-0.0717024	NA	NA	NA	0.077887	0.1058665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717741.6666667	2671651042.0	4.0	NA
2019-01-30 22:45:00	CT08	2019-01-30 22:43:51	0.0	12.0	1.0	NA	248.3690491	246.1643066	247.5157267	247.3496941	428.9685872	426.5067342	429.7885844	428.4213019	0.3648889	0.0	0.0	NA	0.1216296	NA	NA	NA	50.007637	NA	NA	NA	1.318472	-0.0455953	-0.0195815	-0.0077681	-0.0729449	NA	NA	NA	0.0783212	0.1070295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717746.3333333	2671651042.0	4.0	NA
2019-01-30 22:50:00	CT08	2019-01-30 22:47:52	0.0	12.0	1.0	NA	248.6388397	246.2686234	247.5796814	247.4957148	429.3587036	426.5728607	430.0908051	428.6741231	0.3679581	0.0	0.0	NA	0.1226527	NA	NA	NA	50.0272846	NA	NA	NA	1.3271199	-0.0449658	-0.0202729	-0.0072338	-0.0724724	NA	NA	NA	0.0796765	0.1077085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717752.0	2671651042.0	4.0	NA
2019-01-30 22:55:00	CT08	2019-01-30 22:55:27	0.0	12.0	1.0	NA	248.7815501	246.4565684	247.8505554	247.6962246	429.6032104	427.0216573	430.4394531	429.0214403	0.3681984	0.0	0.0	NA	0.1227328	NA	NA	NA	50.024203	NA	NA	NA	1.3231363	-0.0455006	-0.0199427	-0.0076636	-0.073107	NA	NA	NA	0.079502	0.1080119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717760.0	2671651042.0	4.0	NA
2019-01-30 23:00:00	CT08	2019-01-30 23:00:50	0.0	12.0	1.0	NA	249.3706411	246.7130229	248.2663676	248.1166772	430.3493449	427.4506429	431.4495544	429.7498474	0.3683721	0.0	0.0	NA	0.1227907	NA	NA	NA	50.068826	NA	NA	NA	1.3250557	-0.0452423	-0.0201862	-0.0077012	-0.0731298	NA	NA	NA	0.0799469	0.108349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717766.0	2671651042.0	4.0	NA
