Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 19:05:00	CT08	2019-01-14 19:05:42	0.0	12.0	1.0	NA	250.2838694	247.7516734	249.3078766	249.1144731	431.8377177	429.1222534	433.4743551	431.4781087	0.3799222	0.0	0.0	NA	0.1266407	NA	NA	NA	50.0727005	NA	NA	NA	1.3320827	-0.048119	-0.018499	-0.0070049	-0.073623	NA	NA	NA	0.0820144	0.1102177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699052.0	2602982499.0	4.0	NA
2019-01-14 19:10:00	CT08	2019-01-14 19:09:38	0.0	12.0	1.0	NA	249.9536285	247.3385518	249.0936279	248.7952694	431.1069743	428.6062724	433.06309	430.9254456	0.3830432	0.0	0.0	NA	0.1276811	NA	NA	NA	50.075311	NA	NA	NA	1.3256233	-0.0488519	-0.0193824	-0.0070066	-0.0752409	NA	NA	NA	0.0823378	0.1115522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699057.6666667	2602982499.0	4.0	NA
2019-01-14 19:15:00	CT08	2019-01-14 19:15:54	0.0	12.0	1.0	NA	249.978138	247.466114	249.1106224	248.8516248	431.2565994	428.7332764	433.0789413	431.022939	0.3864697	0.1586714	0.0	NA	0.1817137	NA	NA	NA	50.0501137	NA	NA	NA	1.1649795	-0.0486402	-0.0200599	-0.006314	-0.075014	NA	NA	NA	0.0455646	0.0931997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699063.75	2602982499.0	4.0	NA
2019-01-14 19:20:00	CT08	2019-01-14 19:18:31	0.0	12.0	1.0	NA	250.0432739	247.4291153	249.2201767	248.897522	431.1755981	428.7553406	433.3761292	431.102356	0.3815657	0.1567137	0.0	NA	0.1794264	NA	NA	NA	49.9863052	NA	NA	NA	1.161564	-0.0484902	-0.0193919	-0.0075682	-0.0754504	NA	NA	NA	0.0448097	0.0929704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699069.5	2602982499.0	4.0	NA
2019-01-14 19:25:00	CT08	2019-01-14 19:25:14	0.0	12.0	1.0	NA	250.0958557	247.719696	249.1737289	248.9964269	431.6294098	429.0385437	433.1526337	431.2735291	0.3761432	0.0	0.0	NA	0.1253811	NA	NA	NA	50.0701675	NA	NA	NA	1.315429	-0.0483153	-0.0199244	-0.0075601	-0.0757997	NA	NA	NA	0.0807125	0.1107255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699078.0	2602982499.0	4.0	NA
2019-01-14 19:30:00	CT08	2019-01-14 19:30:31	0.0	12.0	1.0	NA	249.9226227	247.7201335	249.0921427	248.911633	431.5187174	429.0549825	432.8059285	431.1265428	0.3793054	0.1037162	0.0	NA	0.1610072	NA	NA	NA	50.0702044	NA	NA	NA	1.2146576	-0.0482164	-0.0198321	-0.0065074	-0.0745559	NA	NA	NA	0.0569673	0.0980754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699083.6666667	2602982499.0	4.0	NA
2019-01-14 19:35:00	CT08	2019-01-14 19:34:43	0.0	12.0	1.0	NA	249.9009552	247.527064	249.1477559	248.8585917	431.2003886	428.8733317	433.0309347	431.034885	0.3755418	0.0	0.0	NA	0.1251806	NA	NA	NA	50.0159035	NA	NA	NA	1.3183753	-0.0485322	-0.018293	-0.0080067	-0.074832	NA	NA	NA	0.0803244	0.1097828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699089.0	2602982499.0	4.0	NA
2019-01-14 19:40:00	CT08	2019-01-14 19:39:57	0.0	12.0	1.0	NA	249.9132576	247.45504	249.011879	248.7933922	431.2026901	428.6389084	432.9239578	430.9218521	0.3816426	0.0	0.0	NA	0.1272142	NA	NA	NA	50.0412416	NA	NA	NA	1.317387	-0.0493008	-0.0193932	-0.0075659	-0.0762599	NA	NA	NA	0.0816451	0.1117229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699094.75	2602982499.0	4.0	NA
2019-01-14 19:45:00	CT08	2019-01-14 19:45:21	0.0	12.0	1.0	NA	250.5599416	248.2358958	249.6408335	249.4788903	432.4798889	429.9299825	433.9181722	432.1093479	0.378765	0.0	0.0	NA	0.126255	NA	NA	NA	50.0905787	NA	NA	NA	1.3169597	-0.049024	-0.0193552	-0.0076081	-0.0759872	NA	NA	NA	0.0812476	0.1112558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699101.6666667	2602982499.0	4.0	NA
2019-01-14 19:50:00	CT08	2019-01-14 19:50:39	0.0	12.0	1.0	NA	250.5918477	248.1663818	249.7954152	249.5178816	432.4066162	430.0125224	434.1120707	432.1770698	0.3758172	0.0	0.0	NA	0.1252724	NA	NA	NA	50.0460078	NA	NA	NA	1.3186527	-0.048732	-0.0185676	-0.0077092	-0.0750088	NA	NA	NA	0.0805836	0.1100931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699108.0	2602982499.0	4.0	NA
2019-01-14 19:55:00	CT08	2019-01-14 19:54:36	0.0	12.0	1.0	NA	251.1662521	248.7179337	250.2387772	250.0409877	433.4476471	430.7756958	435.0253448	433.0828959	0.3691797	0.0	0.0	NA	0.1230599	NA	NA	NA	50.0831318	NA	NA	NA	1.313288	-0.0479125	-0.0188391	-0.008243	-0.0749946	NA	NA	NA	0.0793873	0.1092092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699115.0	2602982499.0	4.0	NA
2019-01-14 20:00:00	CT08	2019-01-14 19:59:35	0.0	12.0	1.0	NA	251.3981679	249.0875549	250.4716746	250.3191325	433.9283854	431.3485718	435.4165344	433.5644972	0.376676	0.0	0.0	NA	0.1255587	NA	NA	NA	50.0970205	NA	NA	NA	1.3169947	-0.0488887	-0.0197866	-0.0071628	-0.0758381	NA	NA	NA	0.0810986	0.1110367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699120.3333333	2602982499.0	4.0	NA
2019-01-14 20:05:00	CT08	2019-01-14 20:04:53	0.0	12.0	1.0	NA	251.1809642	249.0452932	250.2163289	250.1475288	433.8507182	431.1396688	434.8116455	433.2673442	0.3763611	0.0	0.0	NA	0.1254537	NA	NA	NA	50.0382258	NA	NA	NA	1.3116823	-0.0488961	-0.0201851	-0.0076974	-0.0767787	NA	NA	NA	0.0809048	0.1115404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699126.6666667	2602982499.0	4.0	NA
2019-01-14 20:10:00	CT08	2019-01-14 20:10:15	0.0	12.0	1.0	NA	250.8173332	248.4471359	249.8939056	249.7194583	432.9398956	430.2838364	434.3536301	432.5257874	0.3750819	0.0	0.0	NA	0.1250273	NA	NA	NA	49.9851656	NA	NA	NA	1.3184543	-0.0482275	-0.0195348	-0.0074662	-0.0752284	NA	NA	NA	0.0807725	0.1103808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699132.75	2602982499.0	4.0	NA
2019-01-14 20:15:00	CT08	2019-01-14 20:15:33	0.0	12.0	1.0	NA	250.9553108	248.5851784	250.0315514	249.8573469	433.1364441	430.5413284	434.6171265	432.7649663	0.3729032	0.0	0.0	NA	0.1243011	NA	NA	NA	50.0281754	NA	NA	NA	1.3148472	-0.0481745	-0.0193038	-0.0079996	-0.0754779	NA	NA	NA	0.0802236	0.1101565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699139.5	2602982499.0	4.0	NA
2019-01-14 20:20:00	CT08	2019-01-14 20:20:51	0.0	12.0	1.0	NA	250.8421783	248.6668663	249.9206047	249.8098831	433.0652008	430.5764389	434.4057007	432.6824468	0.3817012	0.0772958	0.0	NA	0.152999	NA	NA	NA	49.9928074	NA	NA	NA	1.3817818	-0.0486393	-0.0205928	-0.0067254	-0.0759574	NA	NA	NA	0.1008744	0.1275142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699146.25	2602982499.0	4.0	NA
2019-01-14 20:25:00	CT08	2019-01-14 20:24:50	0.0	12.0	1.0	NA	251.3413544	249.1941833	250.4164276	250.3173218	433.982137	431.4345194	435.2677714	433.561476	0.3809465	0.1035744	0.0	NA	0.161507	NA	NA	NA	50.0360476	NA	NA	NA	1.401754	-0.0488264	-0.0201728	-0.0069875	-0.0759867	NA	NA	NA	0.1071689	0.132871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699152.0	2602982499.0	4.0	NA
2019-01-14 20:30:00	CT08	2019-01-14 20:30:12	0.0	12.0	1.0	NA	251.3334732	249.2010918	250.5364342	250.3569997	433.9979935	431.6051102	435.2874756	433.6301931	0.378818	0.0771959	0.0	NA	0.1520046	NA	NA	NA	50.1083555	NA	NA	NA	1.2387695	-0.0492175	-0.0194802	-0.0075743	-0.076272	NA	NA	NA	0.0630232	0.1027124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699157.75	2602982499.0	4.0	NA
2019-01-14 20:35:00	CT08	2019-01-14 20:35:35	0.0	12.0	1.0	NA	250.973587	248.4093628	250.2136955	249.8655485	432.8990555	430.5482941	434.8905487	432.7792994	0.3725922	0.0	0.0	NA	0.1241974	NA	NA	NA	50.0889263	NA	NA	NA	1.311393	-0.0489946	-0.0172122	-0.0094485	-0.0756553	NA	NA	NA	0.0796438	0.1098529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699164.75	2602982499.0	4.0	NA
2019-01-14 20:45:00	CT08	2019-01-14 20:43:57	0.0	12.0	1.0	NA	251.154541	248.725769	250.5041809	250.1281637	433.3044128	431.1382294	435.2594147	433.234019	0.3755149	0.0	0.0	NA	0.1251716	NA	NA	NA	49.9926777	NA	NA	NA	1.3106641	-0.0488278	-0.0194509	-0.0084996	-0.0767783	NA	NA	NA	0.0806885	0.1113802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699177.0	2602982499.0	4.0	NA
2019-01-14 20:50:00	CT08	2019-01-14 20:50:34	0.0	12.0	1.0	NA	251.4975815	249.1641846	250.5317383	250.3978348	434.1055222	431.4525986	435.5446396	433.7009201	0.3776069	0.0776432	0.0	NA	0.15175	NA	NA	NA	50.0043564	NA	NA	NA	1.375888	-0.0488671	-0.020036	-0.0074045	-0.0763076	NA	NA	NA	0.1000086	0.1271501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699183.5	2602982499.0	4.0	NA
2019-01-14 20:55:00	CT08	2019-01-14 20:55:55	0.0	12.0	1.0	NA	251.7736715	249.5407257	250.8375702	250.7173225	434.7297262	432.0503845	435.982015	434.2540419	0.3798995	0.1060943	0.0	NA	0.1619979	NA	NA	NA	50.0555585	NA	NA	NA	1.4044084	-0.0485356	-0.0213618	-0.0058041	-0.0757015	NA	NA	NA	0.1078456	0.1332362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699190.0	2602982499.0	4.0	NA
2019-01-14 21:00:00	CT08	2019-01-14 20:59:56	0.0	12.0	1.0	NA	251.6069183	249.64814	250.7784805	250.6778463	434.6986694	432.2412872	435.6168976	434.1856181	0.3835126	0.3147328	0.0	NA	0.2327485	NA	NA	NA	50.0126343	NA	NA	NA	1.00616	-0.0482063	-0.0227992	-0.0042927	-0.0752982	NA	NA	NA	0.0083963	0.075765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699197.0	2602982499.0	4.0	NA
2019-01-14 21:05:00	CT08	2019-01-14 21:05:11	0.0	12.0	1.0	NA	251.4594625	249.2636058	250.4549662	250.3926782	434.2469889	431.5463359	435.2822266	433.6918505	0.386149	0.3152782	0.0	NA	0.2338091	NA	NA	NA	49.9090983	NA	NA	NA	1.0068353	-0.048238	-0.0220537	-0.005022	-0.0753136	NA	NA	NA	0.0088414	0.0758319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699202.6666667	2602982499.0	4.0	NA
2019-01-14 21:10:00	CT08	2019-01-14 21:10:32	0.0	12.0	1.0	NA	251.9264336	249.7666168	250.9399261	250.8776588	435.1046753	432.4247589	436.0663681	434.5319341	0.3879991	0.3189561	0.0	NA	0.2356518	NA	NA	NA	49.9727802	NA	NA	NA	1.2937002	-0.0485573	-0.021978	-0.0043274	-0.0748627	NA	NA	NA	0.0849114	0.1267328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699208.75	2602982499.0	4.0	NA
2019-01-14 21:35:00	CT08	2019-01-14 21:32:05	0.0	12.0	1.0	NA	246.864975	244.5563202	245.2850342	245.5687764	426.0894165	423.3647461	426.559906	425.3380229	0.3615156	0.0	0.0	NA	0.1205052	NA	NA	NA	50.0297623	NA	NA	NA	1.302837	-0.0468908	-0.0174333	-0.0095182	-0.0738424	NA	NA	NA	0.0759343	0.1059184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699218.0	2602982499.0	4.0	NA
2019-01-14 21:40:00	CT08	2019-01-14 21:40:45	0.0	12.0	1.0	NA	246.9634628	244.7552032	245.4266739	245.7151133	426.2544708	423.6298523	426.8896942	425.5913391	0.367674	0.0	0.0	NA	0.122558	NA	NA	NA	49.9919357	NA	NA	NA	1.314536	-0.0467662	-0.0193277	-0.0071844	-0.0732782	NA	NA	NA	0.0778319	0.1069013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699226.5	2602982499.0	4.0	NA
2019-01-14 21:45:00	CT08	2019-01-14 21:45:04	0.0	12.0	1.0	NA	247.3844299	244.9745331	245.7632446	246.0407359	426.7995911	424.0445557	427.6223145	426.1554871	0.3594219	0.0	0.0	NA	0.1198073	NA	NA	NA	50.0606537	NA	NA	NA	1.316527	-0.0456089	-0.0178237	-0.0080317	-0.0714644	NA	NA	NA	0.0763267	0.1045607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699234.0	2602982499.0	4.0	NA
2019-01-14 21:50:00	CT08	2019-01-14 21:49:24	0.0	12.0	1.0	NA	247.5826263	245.1589203	245.963974	246.2351735	427.0708008	424.3442383	428.0628052	426.4926147	0.3741341	0.0	0.0	NA	0.1247114	NA	NA	NA	50.0067635	NA	NA	NA	1.3203061	-0.0483856	-0.0179845	-0.0068235	-0.0731936	NA	NA	NA	0.0789872	0.107686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699239.0	2602982499.0	4.0	NA
2019-01-14 21:55:00	CT08	2019-01-14 21:53:45	0.0	12.0	1.0	NA	247.4702606	244.824585	245.8758545	246.0569	426.6729126	423.9654236	427.912323	426.1835531	0.3648219	0.0	0.0	NA	0.1216073	NA	NA	NA	50.0045509	NA	NA	NA	1.320298	-0.0467538	-0.0170819	-0.0077345	-0.0715702	NA	NA	NA	0.0772336	0.1052963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699245.0	2602982499.0	4.0	NA
2019-01-14 22:00:00	CT08	2019-01-14 21:58:04	0.0	12.0	1.0	NA	247.4838409	245.5131989	246.0591583	246.352066	427.3646851	424.9456787	427.7733154	426.6945597	0.3654627	0.0	0.0	NA	0.1218209	NA	NA	NA	50.0453415	NA	NA	NA	1.323972	-0.0459928	-0.019169	-0.0062865	-0.0714483	NA	NA	NA	0.0778792	0.1056883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699250.0	2602982499.0	4.0	NA
2019-01-14 22:55:00	CT08	2019-01-14 22:53:20	0.0	12.0	1.0	NA	247.50914	245.2776947	245.777359	246.1880646	427.2645264	424.3049011	427.6620178	426.4104818	0.3774503	0.3079267	0.0	NA	0.228459	NA	NA	NA	50.0307503	NA	NA	NA	1.0061979	-0.0467128	-0.0209119	-0.0068507	-0.0744754	NA	NA	NA	0.0083304	0.0749399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699258.0	2602982499.0	4.0	NA
2019-01-14 23:00:00	CT08	2019-01-14 22:57:41	0.0	12.0	1.0	NA	246.1140594	244.0448608	244.6928101	244.9505768	424.971283	422.531189	425.2996216	424.2673645	0.3654605	0.0	0.0	NA	0.1218202	NA	NA	NA	50.023922	NA	NA	NA	1.307457	-0.0461141	-0.020189	-0.0078345	-0.0741376	NA	NA	NA	0.0772243	0.1070513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699263.0	2602982499.0	4.0	NA
2019-01-14 23:05:00	CT08	2019-01-14 23:02:00	0.0	12.0	1.0	NA	246.2182007	243.7774506	244.601059	244.8655701	424.8702393	422.0630188	425.4268494	424.1200358	0.3754792	0.0	0.0	NA	0.1251597	NA	NA	NA	50.0703163	NA	NA	NA	1.3120351	-0.0481502	-0.0199533	-0.0067091	-0.0748127	NA	NA	NA	0.078921	0.108745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699268.0	2602982499.0	4.0	NA
2019-01-14 23:10:00	CT08	2019-01-14 23:10:39	0.0	12.0	1.0	NA	246.3806686	243.882515	244.6785202	244.9805679	425.0405884	422.1694946	425.7478485	424.3193105	0.3736168	0.0	0.0	NA	0.1245389	NA	NA	NA	49.9763813	NA	NA	NA	1.3153754	-0.047522	-0.0201409	-0.0063912	-0.0740541	NA	NA	NA	0.0788362	0.1081635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699276.5	2602982499.0	4.0	NA
2019-01-14 23:15:00	CT08	2019-01-14 23:14:57	0.0	12.0	1.0	NA	246.2494965	243.4602203	244.3437042	244.6844737	424.5404358	421.3526306	425.5271606	423.8067424	0.3684784	0.0	0.0	NA	0.1228261	NA	NA	NA	50.0016594	NA	NA	NA	1.305084	-0.0482678	-0.018912	-0.0070715	-0.0742513	NA	NA	NA	0.0768344	0.1068494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699284.0	2602982499.0	4.0	NA
2019-01-14 23:20:00	CT08	2019-01-14 23:18:41	0.0	12.0	1.0	NA	245.7526093	243.4683075	244.1996307	244.4735158	424.145752	421.5552368	424.622345	423.4411112	0.3737762	0.3081847	0.0	NA	0.2273203	NA	NA	NA	50.0431252	NA	NA	NA	1.003767	-0.0475623	-0.0205076	-0.0055435	-0.0736134	NA	NA	NA	0.0064077	0.0738918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699289.0	2602982499.0	4.0	NA
2019-01-14 23:25:00	CT08	2019-01-14 23:22:37	0.0	12.0	1.0	NA	245.7629089	243.187149	244.0423584	244.3308055	423.921875	421.0273438	424.6325378	423.1939189	0.3704762	0.0	0.0	NA	0.1234921	NA	NA	NA	50.0410004	NA	NA	NA	1.300365	-0.0479527	-0.0209712	-0.0068641	-0.075788	NA	NA	NA	0.0773984	0.1083251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699295.3333333	2602982499.0	4.0	NA
2019-01-14 23:30:00	CT08	2019-01-14 23:30:37	0.0	12.0	1.0	NA	245.6304728	243.0372721	243.9022624	244.1900024	423.6576945	420.7584737	424.4338684	422.9500122	0.3725568	0.0	0.0	NA	0.1241856	NA	NA	NA	50.0419757	NA	NA	NA	1.306675	-0.047829	-0.0204179	-0.0068241	-0.075071	NA	NA	NA	0.0780144	0.108276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699301.0	2602982499.0	4.0	NA
2019-01-14 23:35:00	CT08	2019-01-14 23:34:37	0.0	12.0	1.0	NA	245.2156067	242.9433746	243.7290955	243.9626923	423.1303406	420.6781921	423.8590088	422.5558472	0.3747601	0.0	0.0	NA	0.12492	NA	NA	NA	50.0506783	NA	NA	NA	1.3205955	-0.0473503	-0.0195529	-0.0060197	-0.0729229	NA	NA	NA	0.0787568	0.1073331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699307.5	2602982499.0	4.0	NA
2019-01-14 23:40:00	CT08	2019-01-14 23:39:56	0.0	12.0	1.0	NA	244.8228378	242.5205269	243.359005	243.5674566	422.5022507	420.0568085	423.0563507	421.8718033	0.3818405	0.1551946	0.0	NA	0.1790117	NA	NA	NA	50.0558033	NA	NA	NA	1.167801	-0.0474671	-0.0212501	-0.0048008	-0.0735179	NA	NA	NA	0.0445079	0.0915872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699312.5	2602982499.0	4.0	NA
2019-01-14 23:45:00	CT08	2019-01-14 23:45:19	0.0	12.0	1.0	NA	245.0262604	242.4319204	243.3780772	243.612086	422.5704651	419.834432	423.4421997	421.9490323	0.3766851	0.0	0.0	NA	0.1255617	NA	NA	NA	50.0241776	NA	NA	NA	1.3178827	-0.0476172	-0.0201664	-0.0059793	-0.0737628	NA	NA	NA	0.0790647	0.1081334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699319.6666667	2602982499.0	4.0	NA
2019-01-14 23:50:00	CT08	2019-01-14 23:50:07	0.0	12.0	1.0	NA	245.5498861	243.3906453	243.8529053	244.2644789	423.9495138	421.1235148	424.1629028	423.0786438	0.3819212	0.3100946	0.0	NA	0.2306719	NA	NA	NA	50.0399335	NA	NA	NA	1.0067103	-0.0474436	-0.0214971	-0.0046115	-0.0735521	NA	NA	NA	0.0085432	0.0740484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699325.3333333	2602982499.0	4.0	NA
2019-01-14 23:55:00	CT08	2019-01-14 23:55:32	0.0	12.0	1.0	NA	245.8000336	243.2954203	244.0911713	244.3955417	424.0169474	421.1909587	424.7098592	423.3059218	0.3831954	0.2080203	0.0	NA	0.1970719	NA	NA	NA	50.0838178	NA	NA	NA	1.1119243	-0.0481199	-0.0210388	-0.0052899	-0.0744487	NA	NA	NA	0.0325071	0.0863338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	699331.3333333	2602982499.0	4.0	NA
