Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-19 19:00:00	CT08	2019-01-19 18:58:46	0.0	12.0	1.0	NA	247.9926656	245.8371379	247.4276428	247.0858154	428.1533712	426.3450724	429.3957316	427.9647251	0.3656935	0.0	0.0	NA	0.1218978	NA	NA	NA	50.0536664	NA	NA	NA	1.293286	-0.0476898	-0.0190051	-0.0103565	-0.0770513	NA	NA	NA	0.0771346	0.109027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704881.6666667	2624045620.0	4.0	NA
2019-01-19 19:05:00	CT08	2019-01-19 19:05:02	0.0	12.0	1.0	NA	248.7037201	246.4853872	248.1963704	247.7951592	429.2400716	427.4854228	430.855011	429.1935018	0.3690347	0.0	0.0	NA	0.1230116	NA	NA	NA	49.9708277	NA	NA	NA	1.3062137	-0.0477479	-0.0191619	-0.0086215	-0.0755313	NA	NA	NA	0.0783782	0.1088572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704888.6666667	2624045620.0	4.0	NA
2019-01-19 19:10:00	CT08	2019-01-19 19:10:15	0.0	12.0	1.0	NA	248.3199768	246.2183342	247.7529373	247.4304161	428.7865372	426.8919067	430.0060806	428.5615082	0.3699755	0.0	0.0	NA	0.1233252	NA	NA	NA	49.9470205	NA	NA	NA	1.3040388	-0.047185	-0.020121	-0.0090932	-0.0763992	NA	NA	NA	0.0788298	0.1097799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704895.5	2624045620.0	4.0	NA
2019-01-19 19:15:00	CT08	2019-01-19 19:15:30	0.0	12.0	1.0	NA	248.0661011	245.7446365	247.5313644	247.114034	428.0970612	426.2820435	429.6621399	428.0137482	0.3656064	0.0	0.0	NA	0.1218688	NA	NA	NA	49.9576015	NA	NA	NA	1.304085	-0.047479	-0.0191499	-0.0082573	-0.0748862	NA	NA	NA	0.0772739	0.1076076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704902.5	2624045620.0	4.0	NA
2019-01-19 19:20:00	CT08	2019-01-19 19:19:39	0.0	12.0	1.0	NA	248.2667007	246.0105743	247.7111893	247.3294881	428.5366821	426.6770782	429.9471741	428.3869781	0.3674542	0.0	0.0	NA	0.1224847	NA	NA	NA	49.9680328	NA	NA	NA	1.304443	-0.0476065	-0.0188739	-0.0088449	-0.0753253	NA	NA	NA	0.0778154	0.1083037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704908.0	2624045620.0	4.0	NA
2019-01-19 19:25:00	CT08	2019-01-19 19:25:22	0.0	12.0	1.0	NA	249.0340614	247.0777359	248.5605011	248.2240995	430.1274109	428.4107513	431.2709122	429.9363581	0.3678953	0.0	0.0	NA	0.1226318	NA	NA	NA	50.0191927	NA	NA	NA	1.3048553	-0.0474699	-0.0190276	-0.0092773	-0.0757747	NA	NA	NA	0.0783593	0.1090047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704913.75	2624045620.0	4.0	NA
2019-01-19 19:30:00	CT08	2019-01-19 19:28:59	0.0	12.0	1.0	NA	249.3012886	247.1680069	248.5834312	248.3509089	430.4715576	428.4029617	431.5932541	430.1559245	0.3659782	0.0	0.0	NA	0.1219927	NA	NA	NA	50.0829763	NA	NA	NA	1.3064595	-0.0473103	-0.0184276	-0.0093626	-0.0751004	NA	NA	NA	0.0780127	0.1082877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704920.5	2624045620.0	4.0	NA
2019-01-19 19:35:00	CT08	2019-01-19 19:35:36	0.0	12.0	1.0	NA	249.7358449	247.6079661	249.0419362	248.7952491	431.3131612	429.2117004	432.2507935	430.9252184	0.3672908	0.0	0.0	NA	0.1224303	NA	NA	NA	49.9759674	NA	NA	NA	1.3141047	-0.0470812	-0.0184748	-0.0086619	-0.0742178	NA	NA	NA	0.0787179	0.1081943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704927.6666667	2624045620.0	4.0	NA
2019-01-19 19:40:00	CT08	2019-01-19 19:40:54	0.0	12.0	1.0	NA	250.5589104	248.5115051	249.9747581	249.6817245	432.723259	430.7894516	433.8696899	432.4608002	0.3664763	0.0	0.0	NA	0.1221588	NA	NA	NA	50.0626249	NA	NA	NA	1.3073733	-0.0474213	-0.0190498	-0.009045	-0.0755161	NA	NA	NA	0.0786246	0.1090209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704933.75	2624045620.0	4.0	NA
2019-01-19 19:45:00	CT08	2019-01-19 19:43:37	0.0	12.0	1.0	NA	250.533699	248.2830429	250.0384903	249.6184107	432.4422455	430.6437988	433.9677277	432.3512573	0.3696631	0.0	0.0	NA	0.123221	NA	NA	NA	50.0590763	NA	NA	NA	1.315486	-0.0478263	-0.0187535	-0.0078883	-0.074468	NA	NA	NA	0.0793077	0.1087897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704939.0	2624045620.0	4.0	NA
2019-01-19 19:50:00	CT08	2019-01-19 19:49:46	0.0	12.0	1.0	NA	250.2337036	248.007314	249.5876211	249.2762129	431.9636536	429.9605815	433.3514303	431.7585551	0.3692817	0.0	0.0	NA	0.1230939	NA	NA	NA	49.9693057	NA	NA	NA	1.306147	-0.048597	-0.0175713	-0.0095615	-0.0757298	NA	NA	NA	0.0785955	0.1091442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704946.0	2624045620.0	4.0	NA
2019-01-19 19:55:00	CT08	2019-01-19 19:55:08	0.0	12.0	1.0	NA	250.7504959	248.5901909	250.1560135	249.8322334	433.0000916	430.988739	434.1762619	432.7216975	0.3693705	0.0	0.0	NA	0.1231235	NA	NA	NA	50.0433693	NA	NA	NA	1.3045095	-0.0488055	-0.0190548	-0.0083408	-0.0762011	NA	NA	NA	0.0787168	0.1095633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704951.75	2624045620.0	4.0	NA
2019-01-19 20:00:00	CT08	2019-01-19 20:00:21	0.0	12.0	1.0	NA	251.2719231	249.1249275	250.5787277	250.3251928	433.8868408	431.7518082	435.0868225	433.5751572	0.3619896	0.0	0.0	NA	0.1206632	NA	NA	NA	50.0856924	NA	NA	NA	1.3064502	-0.0476644	-0.0180918	-0.0088269	-0.074583	NA	NA	NA	0.0774671	0.107537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704958.5	2624045620.0	4.0	NA
2019-01-19 20:05:00	CT08	2019-01-19 20:05:44	0.0	12.0	1.0	NA	250.5793495	248.3428116	249.7991066	249.5737559	432.6479263	430.3887177	433.7853394	432.2739944	0.3696622	0.0	0.0	NA	0.1232207	NA	NA	NA	49.9546518	NA	NA	NA	1.3107398	-0.048126	-0.0191763	-0.0079971	-0.0752995	NA	NA	NA	0.0791421	0.1092454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704965.25	2624045620.0	4.0	NA
2019-01-19 20:10:00	CT08	2019-01-19 20:09:48	0.0	12.0	1.0	NA	251.156606	248.8388163	250.4461975	250.1472066	433.5163472	431.3215535	434.9633484	433.2670831	0.3662699	0.0	0.0	NA	0.12209	NA	NA	NA	50.0120354	NA	NA	NA	1.3079304	-0.0479918	-0.0184754	-0.0087754	-0.0752426	NA	NA	NA	0.0784782	0.1087211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704971.3333333	2624045620.0	4.0	NA
2019-01-19 20:15:00	CT08	2019-01-19 20:15:09	0.0	12.0	1.0	NA	251.0958443	248.9137001	250.4236794	250.1444079	433.6167221	431.4687271	434.7006302	433.2620265	0.3608971	0.0	0.0	NA	0.120299	NA	NA	NA	50.0466938	NA	NA	NA	1.298287	-0.0481078	-0.0180338	-0.0094979	-0.0756396	NA	NA	NA	0.0767945	0.1077912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704977.25	2624045620.0	4.0	NA
2019-01-19 20:20:00	CT08	2019-01-19 20:20:27	0.0	12.0	1.0	NA	250.7391612	248.4725138	249.8473256	249.6863336	432.9744975	430.5363871	433.8950399	432.4686415	0.3640223	0.0	0.0	NA	0.1213408	NA	NA	NA	49.9979795	NA	NA	NA	1.306638	-0.0474985	-0.0180278	-0.0094806	-0.0750069	NA	NA	NA	0.0779385	0.1081716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704983.3333333	2624045620.0	4.0	NA
2019-01-19 20:25:00	CT08	2019-01-19 20:24:34	0.0	12.0	1.0	NA	250.4327469	247.9656372	249.8227768	249.4070536	432.0252838	430.1064911	433.8235474	431.9851074	0.3624475	0.0	0.0	NA	0.1208158	NA	NA	NA	50.014822	NA	NA	NA	1.2930865	-0.0485407	-0.0171521	-0.0109636	-0.0766565	NA	NA	NA	0.0766985	0.1084384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704990.5	2624045620.0	4.0	NA
2019-01-19 20:30:00	CT08	2019-01-19 20:30:38	0.0	12.0	1.0	NA	250.1898842	248.0826836	249.686676	249.3197479	432.024025	430.2394409	433.238121	431.8338623	0.3620619	0.0	0.0	NA	0.1206873	NA	NA	NA	49.9528799	NA	NA	NA	1.2971205	-0.0477754	-0.0195279	-0.0087463	-0.0760496	NA	NA	NA	0.0769588	0.1082007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	704996.75	2624045620.0	4.0	NA
2019-01-19 20:35:00	CT08	2019-01-19 20:34:43	0.0	12.0	1.0	NA	249.8587036	247.775823	249.2256317	248.9533861	431.5421346	429.5285034	432.5275777	431.1994052	0.3575655	0.0	0.0	NA	0.1191885	NA	NA	NA	49.8597768	NA	NA	NA	1.2929403	-0.0475932	-0.0185189	-0.0094877	-0.0755997	NA	NA	NA	0.0756072	0.1069213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705002.6666667	2624045620.0	4.0	NA
2019-01-19 20:40:00	CT08	2019-01-19 20:38:46	0.0	12.0	1.0	NA	249.5276527	247.3094788	248.9377403	248.5916239	430.7359009	428.8447647	432.1375046	430.5727234	0.3579619	0.0	0.0	NA	0.1193206	NA	NA	NA	49.8651505	NA	NA	NA	1.3019927	-0.0469951	-0.0178959	-0.0091571	-0.074048	NA	NA	NA	0.0759563	0.1060831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705008.5	2624045620.0	4.0	NA
2019-01-19 20:45:00	CT08	2019-01-19 20:45:22	0.0	12.0	1.0	NA	250.1389122	247.9437561	249.588192	249.2236201	431.8663635	429.960495	433.174942	431.6672668	0.3604615	0.0	0.0	NA	0.1201538	NA	NA	NA	49.9510241	NA	NA	NA	1.3025678	-0.0468657	-0.0185848	-0.0095238	-0.0749742	NA	NA	NA	0.0770277	0.1074935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705015.25	2624045620.0	4.0	NA
2019-01-19 20:50:00	CT08	2019-01-19 20:50:43	0.0	12.0	1.0	NA	250.2567749	247.9543228	249.6232376	249.2781118	431.9400024	429.9138641	433.4310913	431.7616526	0.3627585	0.0	0.0	NA	0.1209195	NA	NA	NA	49.9508753	NA	NA	NA	1.3018658	-0.0475872	-0.0183788	-0.0094173	-0.0753833	NA	NA	NA	0.0773074	0.1079787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705021.75	2624045620.0	4.0	NA
2019-01-19 20:55:00	CT08	2019-01-19 20:54:48	0.0	12.0	1.0	NA	250.1433258	247.8349991	249.4808426	249.1530558	431.7854309	429.7260742	433.1232605	431.5449219	0.3628199	0.0	0.0	NA	0.12094	NA	NA	NA	49.9967003	NA	NA	NA	1.301744	-0.0480332	-0.019111	-0.0079723	-0.0751166	NA	NA	NA	0.077004	0.1075752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705027.5	2624045620.0	4.0	NA
2019-01-19 21:00:00	CT08	2019-01-19 21:00:01	0.0	12.0	1.0	NA	250.4519234	248.1009293	249.9040794	249.485644	432.2334213	430.2864685	433.8439255	432.1212718	0.356244	0.0	0.0	NA	0.118748	NA	NA	NA	50.0573006	NA	NA	NA	1.3011342	-0.0466035	-0.0179846	-0.0097739	-0.0743621	NA	NA	NA	0.0760798	0.1063921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705033.5	2624045620.0	4.0	NA
2019-01-19 21:05:00	CT08	2019-01-19 21:05:26	0.0	12.0	1.0	NA	250.2657509	248.0999641	249.6834679	249.3497276	432.1794586	430.1410599	433.3360519	431.8855235	0.3608845	0.0	0.0	NA	0.1202948	NA	NA	NA	49.9722424	NA	NA	NA	1.293453	-0.0473948	-0.019809	-0.0095573	-0.0767611	NA	NA	NA	0.0768795	0.1086409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705040.25	2624045620.0	4.0	NA
2019-01-19 21:10:00	CT08	2019-01-19 21:10:18	0.0	12.0	1.0	NA	249.8177287	247.6141663	249.3026835	248.9115262	431.3779195	429.4970805	432.5049642	431.1266547	0.3550354	0.0	0.0	NA	0.1183451	NA	NA	NA	49.8642069	NA	NA	NA	1.2967546	-0.0461186	-0.0194373	-0.0093813	-0.0749372	NA	NA	NA	0.0757603	0.1065646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705047.3333333	2624045620.0	4.0	NA
2019-01-19 21:15:00	CT08	2019-01-19 21:15:41	0.0	12.0	1.0	NA	250.6239967	248.4608231	250.0207024	249.7018407	432.7709961	430.7973862	433.9182129	432.4955317	0.35908	0.0	0.0	NA	0.1196933	NA	NA	NA	49.9443703	NA	NA	NA	1.3002572	-0.0469583	-0.0191102	-0.0091227	-0.0751913	NA	NA	NA	0.076769	0.1074652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705053.25	2624045620.0	4.0	NA
2019-01-19 21:20:00	CT08	2019-01-19 21:19:40	0.0	12.0	1.0	NA	250.727623	248.3601837	249.9886322	249.6921463	432.783371	430.5504303	434.1027069	432.4788361	0.3583963	0.0	0.0	NA	0.1194654	NA	NA	NA	49.9471302	NA	NA	NA	1.3068244	-0.0471489	-0.0176698	-0.0087493	-0.0735679	NA	NA	NA	0.0764969	0.1061322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705060.0	2624045620.0	4.0	NA
2019-01-19 21:25:00	CT08	2019-01-19 21:22:23	0.0	12.0	1.0	NA	251.1390762	248.6534653	250.270874	250.0211385	433.4472351	430.9595184	434.7388153	433.0485229	0.3582572	0.0	0.0	NA	0.1194191	NA	NA	NA	49.9503841	NA	NA	NA	1.2968175	-0.0476732	-0.01805	-0.0097491	-0.0754723	NA	NA	NA	0.0763014	0.1073251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705064.0	2624045620.0	4.0	NA
2019-01-19 21:30:00	CT08	2019-01-19 21:30:21	0.0	12.0	1.0	NA	251.2013359	248.8043938	250.4006081	250.1354459	433.6076431	431.287674	434.8444748	433.2465973	0.3604764	0.0	0.0	NA	0.1201588	NA	NA	NA	50.050436	NA	NA	NA	1.3012557	-0.0474604	-0.0188306	-0.0090366	-0.0753275	NA	NA	NA	0.0771162	0.107802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705071.5	2624045620.0	4.0	NA
2019-01-19 21:35:00	CT08	2019-01-19 21:35:47	0.0	12.0	1.0	NA	250.8847249	248.6526998	250.1718394	249.903088	433.1798096	431.0148926	434.3376465	432.8441162	0.3555359	0.0	0.0	NA	0.118512	NA	NA	NA	50.027317	NA	NA	NA	1.2912683	-0.0471794	-0.0193717	-0.0094997	-0.0760507	NA	NA	NA	0.0756973	0.1073064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705078.6666667	2624045620.0	4.0	NA
2019-01-19 21:40:00	CT08	2019-01-19 21:39:44	0.0	12.0	1.0	NA	251.2093124	248.9427109	250.4607773	250.2042669	433.7119751	431.4812317	434.9039764	433.3657277	0.3524659	0.0	0.0	NA	0.1174886	NA	NA	NA	50.0417519	NA	NA	NA	1.290863	-0.0463045	-0.0195149	-0.0100876	-0.075907	NA	NA	NA	0.075465	0.1070405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705085.0	2624045620.0	4.0	NA
2019-01-19 21:45:00	CT08	2019-01-19 21:42:32	0.0	12.0	1.0	NA	251.1202316	248.6865959	250.5597076	250.1221784	433.2396469	431.3590469	435.0738754	433.2241898	0.3579315	0.0	0.0	NA	0.1193105	NA	NA	NA	50.0767622	NA	NA	NA	1.2940632	-0.0477019	-0.0191159	-0.0091237	-0.0759415	NA	NA	NA	0.076181	0.1075705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705089.75	2624045620.0	4.0	NA
2019-01-19 21:50:00	CT08	2019-01-19 21:50:03	0.0	12.0	1.0	NA	250.7770691	248.232132	250.0810242	249.6967417	432.7009277	430.543457	434.2166443	432.4870097	0.3582959	0.0	0.0	NA	0.119432	NA	NA	NA	50.0115738	NA	NA	NA	1.304783	-0.0466618	-0.018168	-0.0094373	-0.074267	NA	NA	NA	0.0767862	0.1068256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705099.0	2624045620.0	4.0	NA
2019-01-19 21:55:00	CT08	2019-01-19 21:55:29	0.0	12.0	1.0	NA	251.2347641	248.7810707	250.5490875	250.1883074	433.5880814	431.4495392	434.9771347	433.3382517	0.3604739	0.0	0.0	NA	0.120158	NA	NA	NA	50.0769749	NA	NA	NA	1.2991462	-0.0476091	-0.0186048	-0.0094774	-0.0756913	NA	NA	NA	0.0770384	0.1080065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705102.75	2624045620.0	4.0	NA
2019-01-19 22:00:00	CT08	2019-01-19 22:00:50	0.0	12.0	1.0	NA	251.2556	248.8417625	250.6330109	250.2434578	433.6022797	431.6281128	435.0715179	433.4339701	0.3641194	0.0	0.0	NA	0.1213731	NA	NA	NA	50.1238585	NA	NA	NA	1.3056887	-0.0479856	-0.0182553	-0.0088968	-0.0751377	NA	NA	NA	0.0778877	0.1082237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705109.5	2624045620.0	4.0	NA
2019-01-19 22:05:00	CT08	2019-01-19 22:04:49	0.0	12.0	1.0	NA	250.95696	248.5814972	250.3210653	249.9531742	433.0974325	431.1149089	434.581604	432.9313151	0.3604156	0.0	0.0	NA	0.1201385	NA	NA	NA	50.0656408	NA	NA	NA	1.29829	-0.0479558	-0.0180422	-0.0095395	-0.0755375	NA	NA	NA	0.0766891	0.1076469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705115.3333333	2624045620.0	4.0	NA
2019-01-19 22:10:00	CT08	2019-01-19 22:08:48	0.0	12.0	1.0	NA	250.6271896	248.3254395	249.9158859	249.6228383	432.6986847	430.5300598	433.8477402	432.3588282	0.3602933	0.0	0.0	NA	0.1200978	NA	NA	NA	49.9471045	NA	NA	NA	1.30133	-0.0471072	-0.0187251	-0.0094005	-0.0752328	NA	NA	NA	0.0770339	0.1076827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705121.25	2624045620.0	4.0	NA
2019-01-19 22:15:00	CT08	2019-01-19 22:15:35	0.0	12.0	1.0	NA	249.84515	247.4368477	249.3750763	248.8856913	431.0654907	429.2893372	432.8925171	431.0824483	0.3607061	0.0	0.0	NA	0.1202354	NA	NA	NA	49.9259768	NA	NA	NA	1.3052272	-0.04701	-0.0183568	-0.0089228	-0.0742897	NA	NA	NA	0.0768867	0.1069187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705127.75	2624045620.0	4.0	NA
2019-01-19 22:20:00	CT08	2019-01-19 22:20:38	0.0	12.0	1.0	NA	249.3459244	246.9302483	248.8271103	248.367761	430.2522278	428.4172058	431.8863144	430.1852493	0.3602695	0.0	0.0	NA	0.1200898	NA	NA	NA	49.9595032	NA	NA	NA	1.3085365	-0.0461603	-0.0191838	-0.0084305	-0.0737747	NA	NA	NA	0.0770566	0.1066872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705134.5	2624045620.0	4.0	NA
2019-01-19 22:25:00	CT08	2019-01-19 22:24:40	0.0	12.0	1.0	NA	250.0080109	247.6417592	249.3833923	249.0110541	431.4505107	429.4280904	433.0196635	431.2994215	0.3594866	0.0	0.0	NA	0.1198289	NA	NA	NA	50.0354347	NA	NA	NA	1.3047593	-0.0468487	-0.0178249	-0.0095116	-0.0741852	NA	NA	NA	0.0766943	0.1067029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705140.3333333	2624045620.0	4.0	NA
2019-01-19 22:30:00	CT08	2019-01-19 22:27:31	0.0	12.0	1.0	NA	250.5013072	248.1749929	249.8121694	249.4961565	432.4279582	430.2353109	433.7542725	432.1391805	0.3624797	0.0	0.0	NA	0.1208266	NA	NA	NA	50.063619	NA	NA	NA	1.302675	-0.0479061	-0.0188596	-0.0082752	-0.0750409	NA	NA	NA	0.0771354	0.1076158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705145.6666667	2624045620.0	4.0	NA
2019-01-19 22:35:00	CT08	2019-01-19 22:32:24	0.0	12.0	1.0	NA	250.0168495	247.8060188	249.3019905	249.0416196	431.7701721	429.5210571	432.7640991	431.3517761	0.3590826	0.0	0.0	NA	0.1196942	NA	NA	NA	50.0303917	NA	NA	NA	1.2970895	-0.0469581	-0.0194567	-0.0092222	-0.0756371	NA	NA	NA	0.0765068	0.1075942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705152.25	2624045620.0	4.0	NA
2019-01-19 22:40:00	CT08	2019-01-19 22:39:03	0.0	12.0	1.0	NA	249.5311381	247.3146108	248.7175496	248.5210995	430.9262288	428.591807	431.8331807	430.4504055	0.3598613	0.0	0.0	NA	0.1199538	NA	NA	NA	49.972777	NA	NA	NA	1.3046139	-0.046632	-0.0190843	-0.0085749	-0.0742912	NA	NA	NA	0.0767366	0.1068225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705159.6666667	2624045620.0	4.0	NA
2019-01-19 22:45:00	CT08	2019-01-19 22:43:02	0.0	12.0	1.0	NA	249.4182434	246.9270935	248.9367218	248.4273529	430.3392334	428.4833679	432.0422668	430.2882894	0.3731897	0.0	0.0	NA	0.1243966	NA	NA	NA	50.0394821	NA	NA	NA	1.31496	-0.0474638	-0.0200884	-0.00774	-0.0752923	NA	NA	NA	0.0800695	0.1099093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705166.0	2624045620.0	4.0	NA
