Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-17 15:15:00	CT08	2019-01-17 15:14:40	0.0	12.0	1.0	NA	244.593895	241.6863174	242.1161575	242.79879	421.3016052	418.3712006	421.9501953	420.5410004	670.7294617	668.0524292	667.5002441	NA	668.7607117	NA	NA	NA	49.8368511	NA	NA	NA	1.000455	163.9817352	161.3834915	161.5492249	486.9144592	NA	NA	NA	-14.6937456	487.1361084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614843724.0	4.0	NA
2019-01-17 15:20:00	CT08	2019-01-17 15:18:41	0.0	12.0	1.0	NA	244.8262736	241.8631999	242.4842529	243.0579088	421.6862081	418.7723185	422.5102336	420.9895867	647.3718872	645.0438436	644.6332601	NA	645.682997	NA	NA	NA	49.8935827	NA	NA	NA	1.0004757	158.4152832	155.9328512	156.2470144	470.5951538	NA	NA	NA	-14.4792706	470.8190002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614875652.6666665	4.0	NA
2019-01-17 15:25:00	CT08	2019-01-17 15:25:30	0.0	12.0	1.0	NA	244.3754196	241.4078178	242.3171577	242.7001317	420.7330933	418.2678452	422.1088562	420.3699315	626.6380768	625.9953613	625.8162537	NA	626.1498973	NA	NA	NA	49.9464827	NA	NA	NA	1.0007058	153.0213013	151.0011444	151.5623665	455.5847931	NA	NA	NA	-17.1219945	455.9065094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614922014.75	4.0	NA
2019-01-17 15:30:00	CT08	2019-01-17 15:29:17	0.0	12.0	1.0	NA	244.1572622	241.4098104	242.0435791	242.5368839	420.6929932	418.0406596	421.528005	420.0872192	604.1615601	602.9758708	602.8307902	NA	603.3227403	NA	NA	NA	49.9392001	NA	NA	NA	1.0006757	147.4091848	145.4532674	145.8259176	438.6883647	NA	NA	NA	-16.13003	438.9850566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614956501.0	4.0	NA
2019-01-17 15:35:00	CT08	2019-01-17 15:30:42	0.0	12.0	1.0	NA	244.1506042	241.3063202	242.0323181	242.4964142	420.6211548	418.0193787	421.40979	420.0167745	600.4261475	599.5487061	599.3729248	NA	599.7825928	NA	NA	NA	49.8894234	NA	NA	NA	1.000627	146.499588	144.5750427	144.9879761	436.0626221	NA	NA	NA	-15.4526043	436.3363342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2614985622.0	4.0	NA
2019-01-17 15:40:00	CT08	2019-01-17 15:38:19	0.0	12.0	1.0	NA	243.7708282	241.0141602	241.7916412	242.1922099	419.9848328	417.6151733	420.8699951	419.4900004	584.2622681	583.1958008	583.0325317	NA	583.4968669	NA	NA	NA	49.8866348	NA	NA	NA	1.0006599	142.3253174	140.4551544	140.8955688	423.6760254	NA	NA	NA	-15.3981304	423.9557495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615030208.0	4.0	NA
2019-01-17 15:45:00	CT08	2019-01-17 15:42:16	0.0	12.0	1.0	NA	243.1798248	240.106369	241.1458232	241.477339	418.6475728	416.0870972	420.0216675	418.2521125	564.1361084	562.8062134	562.5109253	NA	563.1510824	NA	NA	NA	49.8221817	NA	NA	NA	1.000628	137.0962779	135.0412343	135.5781708	407.7156779	NA	NA	NA	-14.4473731	407.9723307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615057641.0	4.0	NA
2019-01-17 15:50:00	CT08	2019-01-17 15:50:08	0.0	12.0	1.0	NA	243.0210075	240.2070656	241.0437164	241.4239299	418.6870422	416.1209335	419.6697693	418.1592484	538.6429138	536.7708588	536.569046	NA	537.3276062	NA	NA	NA	49.86588	NA	NA	NA	1.0006255	130.8156204	128.8447971	129.2631588	388.9235687	NA	NA	NA	-13.7570806	389.1670685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615097096.75	4.0	NA
2019-01-17 15:55:00	CT08	2019-01-17 15:52:58	0.0	12.0	1.0	NA	243.7427165	241.1735891	241.882609	242.2663049	420.2055155	417.680481	420.9679972	419.6179979	514.2570801	512.7038778	512.5524292	NA	513.171129	NA	NA	NA	49.9223633	NA	NA	NA	1.000647	125.2560832	123.556989	123.9070358	372.7201029	NA	NA	NA	-13.4173377	372.9615275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615126560.3333335	4.0	NA
2019-01-17 16:00:00	CT08	2019-01-17 15:55:37	0.0	12.0	1.0	NA	244.6196136	242.0051422	242.7751007	243.1332855	421.6377563	419.0144043	422.7063904	421.119517	486.2058411	484.1758728	483.9875488	NA	484.7897542	NA	NA	NA	49.9774132	NA	NA	NA	1.0005701	118.8639603	117.0981674	117.444313	353.4064331	NA	NA	NA	-11.933794	353.6078796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615158277.0	4.0	NA
2019-01-17 16:05:00	CT08	2019-01-17 16:04:52	0.0	12.0	1.0	NA	244.1705119	241.6274363	242.3468475	242.7149319	421.0371297	418.415568	421.7325643	420.3950873	461.4833069	460.3714396	460.4631653	NA	460.7726373	NA	NA	NA	50.0830879	NA	NA	NA	1.0007	112.5993144	111.1524073	111.5267792	335.2784932	NA	NA	NA	-12.5502437	335.5133158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615188666.6666665	4.0	NA
2019-01-17 16:10:00	CT08	2019-01-17 16:06:19	0.0	12.0	1.0	NA	244.2183075	241.9194641	242.4259491	242.8545736	421.3656311	418.7331238	421.8097229	420.6361593	453.8153992	451.9012756	451.896637	NA	452.5377706	NA	NA	NA	50.075737	NA	NA	NA	1.0006421	110.7573242	109.246582	109.48909	329.492981	NA	NA	NA	-11.816164	329.7048035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615214282.5	4.0	NA
2019-01-17 16:15:00	CT08	2019-01-17 16:10:18	0.0	12.0	1.0	NA	243.5173798	241.056015	241.8467865	242.1400604	419.9854736	417.5162964	420.6959534	419.3992411	417.7584229	416.7181702	416.6376953	NA	417.0380961	NA	NA	NA	50.0164337	NA	NA	NA	1.000733	101.6543121	100.3691254	100.700119	302.7235718	NA	NA	NA	-11.5951862	302.9455566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615239130.0	4.0	NA
2019-01-17 16:20:00	CT08	2019-01-17 16:19:11	0.0	12.0	1.0	NA	243.1787618	240.7413483	241.6062419	241.8421173	419.4069112	417.0769145	420.165507	418.8831109	408.7903239	407.7712097	407.7128805	NA	408.0914714	NA	NA	NA	50.0278727	NA	NA	NA	1.0007387	99.3385849	98.0913874	98.4490865	295.879069	NA	NA	NA	-11.3760624	296.0976868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615261186.6666665	4.0	NA
2019-01-17 16:25:00	CT08	2019-01-17 16:25:50	0.0	12.0	1.0	NA	242.1108093	239.5482712	240.6505051	240.7698619	417.4782867	415.1079712	418.4915009	417.0259196	373.5842896	372.4611206	372.5142365	NA	372.8532155	NA	NA	NA	50.012907	NA	NA	NA	1.0006731	90.3798599	89.1546898	89.5931244	269.1276703	NA	NA	NA	-9.881845	269.309082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615291898.0	4.0	NA
2019-01-17 16:30:00	CT08	2019-01-17 16:29:45	0.0	12.0	1.0	NA	242.3081207	239.6862335	240.8613892	240.9519145	417.8347168	415.2855225	418.9044189	417.3415527	348.7384644	347.6841431	347.7687988	NA	348.0638021	NA	NA	NA	50.0000229	NA	NA	NA	1.000806	84.4302902	83.2567139	83.7102661	251.3972778	NA	NA	NA	-10.1001701	251.6000824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615315086.0	4.0	NA
2019-01-17 16:35:00	CT08	2019-01-17 16:35:15	0.0	12.0	1.0	NA	242.1121572	239.5042877	240.7676799	240.7947083	417.4656067	415.0747477	418.6673787	417.0692444	338.9721171	337.9818115	338.0639445	NA	338.339291	NA	NA	NA	50.0155029	NA	NA	NA	1.000788	82.0037562	80.8785044	81.3451284	244.2273916	NA	NA	NA	-9.7078225	244.4202983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615327678.0	4.0	NA
2019-01-17 16:40:00	CT08	2019-01-17 16:35:15	0.0	12.0	1.0	NA	241.7202301	239.1403961	240.5802612	240.4802958	416.7273865	414.6531982	418.1932983	416.5246277	319.4394226	318.5771484	318.6542358	NA	318.890269	NA	NA	NA	50.046463	NA	NA	NA	1.000752	77.1506882	76.1220856	76.6148529	229.887619	NA	NA	NA	-8.9231272	230.06073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615348881.75	4.0	NA
2019-01-17 16:45:00	CT08	2019-01-17 16:45:54	0.0	12.0	1.0	NA	242.2189789	239.9673208	241.2046763	241.1303253	417.9041443	416.0546875	418.9905192	417.6497837	280.2723185	279.1738383	279.2829692	NA	279.5763753	NA	NA	NA	49.986838	NA	NA	NA	1.0009423	67.8165105	66.9258931	67.3095678	202.0519714	NA	NA	NA	-8.779906	202.2429911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615368353.3333335	4.0	NA
2019-01-17 16:50:00	CT08	2019-01-17 16:48:31	0.0	12.0	1.0	NA	242.6007233	240.0409546	241.4957123	241.37913	418.3110352	416.1552734	419.7744446	418.0802511	258.1282959	256.5466614	256.6653137	NA	257.1134237	NA	NA	NA	50.0415802	NA	NA	NA	1.000869	62.5571213	61.5303154	61.9374352	186.0248718	NA	NA	NA	-7.7587061	186.186615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615382888.0	4.0	NA
2019-01-17 16:55:00	CT08	2019-01-17 16:53:57	0.0	12.0	1.0	NA	242.5537643	240.0737	241.3252258	241.3175634	418.3444519	416.0544434	419.5238342	417.9742432	243.0242081	242.4203339	242.5077133	NA	242.6507517	NA	NA	NA	50.020256	NA	NA	NA	1.001227	58.8588657	58.1201515	58.4614086	175.4404221	NA	NA	NA	-8.7009306	175.6560974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615394804.0	4.0	NA
2019-01-17 17:00:00	CT08	2019-01-17 16:53:57	0.0	12.0	1.0	NA	243.0456696	240.5599365	241.7815399	241.7957153	419.1835938	416.855011	420.3686829	418.8024292	235.3359985	234.6311951	234.7279968	NA	234.8983968	NA	NA	NA	50.0307846	NA	NA	NA	1.001189	57.1184387	56.3745537	56.6966896	170.189682	NA	NA	NA	-8.305727	170.3922272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615409924.25	4.0	NA
2019-01-17 17:05:00	CT08	2019-01-17 17:05:32	0.0	12.0	1.0	NA	243.2249146	240.8845418	242.3938039	242.1677534	419.6087952	417.7582601	420.9723409	419.4464654	193.0067952	192.4545746	192.6991781	NA	192.7201826	NA	NA	NA	50.0890083	NA	NA	NA	1.0025163	46.8259557	46.2428881	46.5974032	139.6662445	NA	NA	NA	-9.9074402	140.0177053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615422421.3333335	4.0	NA
2019-01-17 17:10:00	CT08	2019-01-17 17:08:15	0.0	12.0	1.0	NA	242.6108093	240.2633769	241.7287038	241.5342967	418.5620829	416.6192932	419.8678894	418.3497552	176.3629913	175.4785665	175.7381388	NA	175.8598989	NA	NA	NA	50.045831	NA	NA	NA	1.001961	42.7017797	42.0761541	42.4016596	127.1795909	NA	NA	NA	-7.9314623	127.4319305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615435015.0	4.0	NA
2019-01-17 17:15:00	CT08	2019-01-17 17:12:14	0.0	12.0	1.0	NA	242.2900391	240.1793365	241.4716797	241.3136851	418.2957458	416.3226318	419.2831421	417.9671733	157.5657043	156.9337006	157.1153412	NA	157.2049154	NA	NA	NA	49.9920692	NA	NA	NA	1.0061309	37.9483833	37.4523926	37.7090874	113.1098633	NA	NA	NA	-12.5829773	113.8076096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615442415.5	4.0	NA
2019-01-17 17:20:00	CT08	2019-01-17 17:18:55	0.0	12.0	1.0	NA	242.0783844	239.8538284	241.299324	241.077179	417.8480835	415.8556824	418.9684448	417.5574036	132.6029587	132.1403732	132.316288	NA	132.3532066	NA	NA	NA	49.9902935	NA	NA	NA	1.004172	31.9578896	31.5530996	31.8037462	95.3147392	NA	NA	NA	-8.5827997	95.7212868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615451439.5	4.0	NA
2019-01-17 17:25:00	CT08	2019-01-17 17:24:42	0.0	12.0	1.0	NA	241.8795853	239.5758057	241.0682983	240.8412298	417.337326	415.4051666	418.7037201	417.1487376	106.6898422	106.1477852	106.3827286	NA	106.4067853	NA	NA	NA	49.8863354	NA	NA	NA	1.0033334	25.7181034	25.3403759	25.5677538	76.6262321	NA	NA	NA	-6.2724328	76.8825302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615460217.0	4.0	NA
2019-01-17 17:30:00	CT08	2019-01-17 17:30:05	0.0	12.0	1.0	NA	242.2057533	240.1611938	241.4213562	241.2627678	418.2392197	416.1877747	419.2087936	417.878596	92.1977215	91.8081455	92.0300217	NA	92.0119629	NA	NA	NA	49.8813429	NA	NA	NA	1.0040247	22.2332878	21.956737	22.1362195	66.3262444	NA	NA	NA	-5.9494189	66.5930157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615464940.25	4.0	NA
2019-01-17 17:35:00	CT08	2019-01-17 17:35:28	0.0	12.0	1.0	NA	243.0265236	240.8530273	242.3652992	242.0816167	419.4867172	417.6564026	420.7480392	419.297053	74.1051693	73.8378296	74.0172691	NA	73.986756	NA	NA	NA	50.0460386	NA	NA	NA	1.0054827	17.8989677	17.6850457	17.8519759	53.4359894	NA	NA	NA	-5.5990976	53.7290764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615470246.25	4.0	NA
2019-01-17 17:40:00	CT08	2019-01-17 17:39:34	0.0	12.0	1.0	NA	243.1344655	241.0864614	242.4511108	242.2240126	419.8454183	417.9506734	420.8350728	419.5437215	61.4293009	61.0417938	61.2450218	NA	61.2387055	NA	NA	NA	49.9863103	NA	NA	NA	1.0072793	14.8199091	14.6098436	14.747406	44.1771584	NA	NA	NA	-5.3416157	44.499677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615474045.0	4.0	NA
2019-01-17 17:45:00	CT08	2019-01-17 17:42:17	0.0	12.0	1.0	NA	243.2604294	241.2151718	242.6870193	242.3875402	419.9673462	418.2250366	421.289444	419.8272756	54.5236225	54.061697	54.3188915	NA	54.3014037	NA	NA	NA	49.9480686	NA	NA	NA	1.008786	13.1363039	12.9307194	13.0737338	39.1407566	NA	NA	NA	-5.2053249	39.4859219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615476333.0	4.0	NA
2019-01-17 17:50:00	CT08	2019-01-17 17:49:03	0.0	12.0	1.0	NA	243.4893494	241.4490407	242.9020742	242.6134881	420.4670207	418.5604553	421.6270345	420.2181702	40.8069738	40.5607427	40.7949677	NA	40.7208947	NA	NA	NA	50.0505117	NA	NA	NA	1.0144697	9.7818972	9.6499109	9.7778311	29.2096392	NA	NA	NA	-4.9895811	29.6343269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615479819.3333335	4.0	NA
2019-01-17 17:55:00	CT08	2019-01-17 17:55:42	0.0	12.0	1.0	NA	243.4633891	241.3073018	243.1120962	242.6275957	420.2669271	418.5843099	421.8766581	420.2426317	28.6905607	28.5359872	28.73386	NA	28.6534693	NA	NA	NA	49.9275106	NA	NA	NA	1.030042	6.7776392	6.6789444	6.78871	20.2452933	NA	NA	NA	-4.9835968	20.8573411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615481954.0	4.0	NA
2019-01-17 18:00:00	CT08	2019-01-17 17:59:44	0.0	12.0	1.0	NA	243.6059011	241.5421346	243.1089986	242.7523448	420.702006	418.7934163	421.8803711	420.4585978	21.3724747	21.4098676	21.5623271	NA	21.4482231	NA	NA	NA	49.907992	NA	NA	NA	1.0488253	4.9652799	4.9106506	4.9936709	14.8696009	NA	NA	NA	-4.7587663	15.6181488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615483375.0	4.0	NA
2019-01-17 18:05:00	CT08	2019-01-17 18:02:23	0.0	12.0	1.0	NA	243.9026744	241.8125305	243.4965668	243.0705905	421.1787923	419.4216512	422.4296773	421.0100403	16.364467	16.4276797	16.6019033	NA	16.4646833	NA	NA	NA	50.0429802	NA	NA	NA	1.0738243	3.7150757	3.6694132	3.7467391	11.1312281	NA	NA	NA	-4.4867684	12.0058406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615484232.0	4.0	NA
2019-01-17 18:10:00	CT08	2019-01-17 18:09:55	0.0	12.0	1.0	NA	244.5424754	242.6108297	244.0080516	243.7204522	422.4936727	420.4865214	423.4260661	422.1354201	10.3192256	10.5522601	10.5830199	NA	10.4848352	NA	NA	NA	49.9878375	NA	NA	NA	1.2071567	2.0404159	2.0372475	2.0841357	6.1617993	NA	NA	NA	-4.4625368	7.6658823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615484968.3333335	4.0	NA
2019-01-17 18:15:00	CT08	2019-01-17 18:13:59	0.0	12.0	1.0	NA	244.0108109	241.7727203	243.5388718	243.1074677	421.1062469	419.3298492	422.7866211	421.0742391	7.1461196	7.5656052	7.4473178	NA	7.3863475	NA	NA	NA	49.9052219	NA	NA	NA	1.5206726	0.8472817	0.8625626	0.911898	2.6217424	NA	NA	NA	-4.6538339	5.3857682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702241.0	2615485237.0	4.0	NA
2019-01-17 18:20:00	CT08	2019-01-17 18:20:30	0.0	12.0	1.0	NA	244.0797043	241.9173203	243.427681	243.1415685	421.457962	419.3556671	422.5857239	421.1331177	7.1752439	7.4479616	7.2803345	NA	7.30118	NA	NA	NA	49.9481983	NA	NA	NA	1.01266	-0.0675495	-0.0378572	0.0020235	-0.1033831	NA	NA	NA	-5.3080854	5.3246107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702246.0	2615485346.0	4.0	NA
2019-01-17 18:25:00	CT08	2019-01-17 18:21:56	0.0	12.0	1.0	NA	244.9523163	242.6486206	244.3876953	243.9962107	422.6888733	420.7892151	424.3621521	422.6134135	7.445272	7.6586618	7.648603	NA	7.5841789	NA	NA	NA	49.9965248	NA	NA	NA	0.168386	-0.3334552	-0.3292458	-0.2719355	-0.9346366	NA	NA	NA	-5.4712958	5.5505514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702278.0	2615485346.0	4.0	NA
2019-01-17 18:30:00	CT08	2019-01-17 18:30:00	0.0	12.0	1.0	NA	245.4791667	243.4481913	244.7674561	244.564938	424.0525716	421.8766378	424.8648071	423.5980055	3.6749075	3.6233466	3.6333563	NA	3.6438701	NA	NA	NA	49.9926809	NA	NA	NA	0.659884	-0.3303909	-0.2874716	-0.2854563	-0.9033188	NA	NA	NA	-2.4733966	2.678207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702408.6666667	2615485346.0	4.0	NA
2019-01-17 18:35:00	CT08	2019-01-17 18:35:20	0.0	12.0	1.0	NA	244.9914653	242.9351044	244.2602895	244.0622864	423.1837565	420.9816182	424.0169474	422.7274407	0.5519948	0.4659903	0.3862925	NA	0.4680925	NA	NA	NA	49.9236158	NA	NA	NA	1.4691996	-0.0841213	-0.0571536	-0.0399819	-0.1812569	NA	NA	NA	0.2890362	0.3411777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702447.0	2615485346.0	4.0	NA
2019-01-17 18:40:00	CT08	2019-01-17 18:40:37	0.0	12.0	1.0	NA	245.3662338	243.4303207	244.6556168	244.4840571	423.9541931	421.7705841	424.6491547	423.4579773	0.586916	0.4963201	0.4332635	NA	0.5054999	NA	NA	NA	49.9112587	NA	NA	NA	1.4630297	-0.0904104	-0.0611771	-0.0466593	-0.1982467	NA	NA	NA	0.3114529	0.3691948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702461.75	2615485346.0	4.0	NA
2019-01-17 18:45:00	CT08	2019-01-17 18:45:29	0.0	12.0	1.0	NA	245.7580032	243.657608	245.2003021	244.8719711	424.3948212	422.4403534	425.5547943	424.1299896	0.377759	0.0	0.0	NA	0.1259197	NA	NA	NA	49.9675579	NA	NA	NA	1.2523075	-0.0519237	-0.0227638	-0.0133118	-0.0879993	NA	NA	NA	0.0768877	0.1170862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702475.5	2615485346.0	4.0	NA
2019-01-17 18:50:00	CT08	2019-01-17 18:49:33	0.0	12.0	1.0	NA	245.7238083	243.8055725	245.1348267	244.8880692	424.4795532	422.556778	425.4377747	424.1580353	0.3604307	0.0	0.0	NA	0.1201436	NA	NA	NA	49.9528446	NA	NA	NA	1.2910416	-0.0464112	-0.0203219	-0.0090866	-0.0758196	NA	NA	NA	0.0754205	0.1069555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702480.0	2615485346.0	4.0	NA
2019-01-17 18:55:00	CT08	2019-01-17 18:54:55	0.0	12.0	1.0	NA	246.3897705	244.4315224	245.7416039	245.5209656	425.6100693	423.5998535	426.5521164	425.2540131	0.3606488	0.0	0.0	NA	0.1202163	NA	NA	NA	49.9859076	NA	NA	NA	1.2919065	-0.0469227	-0.0197867	-0.0089716	-0.075681	NA	NA	NA	0.0754615	0.1068752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702485.75	2615485346.0	4.0	NA
2019-01-17 19:00:00	CT08	2019-01-17 19:00:10	0.0	12.0	1.0	NA	247.663559	245.7655449	247.1065826	246.8452288	427.8323822	425.9571304	428.8543167	427.5479431	0.3603682	0.0	0.0	NA	0.1201227	NA	NA	NA	50.0467215	NA	NA	NA	1.2887728	-0.0475761	-0.0192158	-0.0096077	-0.0763996	NA	NA	NA	0.0755101	0.1074232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702492.75	2615485346.0	4.0	NA
