Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-03 15:15:00	CT08	2019-01-03 15:15:27	0.0	12.0	1.0	NA	246.0231628	243.0635338	243.3694572	244.1520513	423.6695786	420.8869934	424.0985107	422.8850276	609.2410126	607.3446045	607.3492584	NA	607.9782918	NA	NA	NA	49.9488592	NA	NA	NA	1.0006205	149.7953796	147.5224571	147.7240028	445.0418396	NA	NA	NA	-15.6231658	445.3182983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559915167.25	4.0	NA
2019-01-03 15:20:00	CT08	2019-01-03 15:20:20	0.0	12.0	1.0	NA	245.7414195	242.9644826	243.2620392	243.9893138	423.329071	420.675588	423.8043315	422.6029968	584.6370239	581.7047119	581.6534831	NA	582.665073	NA	NA	NA	49.9066416	NA	NA	NA	1.0005417	143.5936025	141.2502391	141.4203847	426.2642314	NA	NA	NA	-14.0300852	426.4952596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559953270.0	4.0	NA
2019-01-03 15:25:00	CT08	2019-01-03 15:25:40	0.0	12.0	1.0	NA	245.0182571	242.3022499	242.5920448	243.304184	422.1415787	419.5627975	422.5440979	421.416158	566.1285553	564.9042053	565.1053619	NA	565.3793742	NA	NA	NA	49.9256439	NA	NA	NA	1.0007252	138.6137428	136.7672997	136.9994698	412.3805084	NA	NA	NA	-15.6715565	412.6796417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2559987897.5	4.0	NA
2019-01-03 15:30:00	CT08	2019-01-03 15:29:40	0.0	12.0	1.0	NA	244.8942871	241.9067993	242.5350037	243.11203	421.5509338	419.0629578	422.6367696	421.0835537	548.361084	545.9601237	545.9418335	NA	546.7543471	NA	NA	NA	49.966437	NA	NA	NA	1.000613	134.2053375	131.9860179	132.3312887	398.5226542	NA	NA	NA	-13.9360326	398.7672017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560019468.0	4.0	NA
2019-01-03 15:35:00	CT08	2019-01-03 15:34:59	0.0	12.0	1.0	NA	244.7887306	242.1248055	242.4356308	243.116389	421.8338928	419.2236252	422.2154312	421.0909831	536.8646545	534.4727478	534.4794159	NA	535.2722727	NA	NA	NA	49.9462767	NA	NA	NA	1.000591	131.3397141	129.3263359	129.5044212	390.1704636	NA	NA	NA	-13.4060724	390.4012527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560050264.25	4.0	NA
2019-01-03 15:40:00	CT08	2019-01-03 15:40:20	0.0	12.0	1.0	NA	245.0440826	242.2697983	242.6420364	243.3186391	422.1644821	419.4485092	422.7108765	421.4412893	512.9225159	510.9271622	510.9439087	NA	511.5978622	NA	NA	NA	49.9700298	NA	NA	NA	1.0006732	125.6042233	123.6905079	123.9007435	373.1954727	NA	NA	NA	-13.6967962	373.4467697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560084127.0	4.0	NA
2019-01-03 15:45:00	CT08	2019-01-03 15:45:40	0.0	12.0	1.0	NA	244.4774399	241.8491058	242.0817871	242.8027776	421.4136581	418.6541824	421.5755997	420.5478134	486.0398788	483.7655792	483.8193893	NA	484.5416158	NA	NA	NA	49.9222307	NA	NA	NA	1.0006212	118.7517567	116.9198666	117.0528221	352.7244492	NA	NA	NA	-12.4202752	352.9440918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560116411.5	4.0	NA
2019-01-03 15:50:00	CT08	2019-01-03 15:48:20	0.0	12.0	1.0	NA	244.8177185	242.060173	242.7140198	243.1973038	421.7161255	419.327713	422.6493378	421.2310588	469.7734833	467.7205963	467.8864441	NA	468.4601746	NA	NA	NA	49.9333591	NA	NA	NA	1.0007125	114.926712	113.1289711	113.4883003	341.5439911	NA	NA	NA	-12.8893232	341.7875824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560139467.5	4.0	NA
2019-01-03 15:55:00	CT08	2019-01-03 15:54:59	0.0	12.0	1.0	NA	244.7545319	242.0994225	242.6723709	243.1754417	421.7471695	419.3900452	422.4422302	421.1931483	460.0603867	458.1703415	458.3871002	NA	458.8726095	NA	NA	NA	49.9410686	NA	NA	NA	1.0006525	112.528429	110.8477402	111.1696987	334.5458603	NA	NA	NA	-12.035387	334.7640991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560169644.75	4.0	NA
2019-01-03 16:00:00	CT08	2019-01-03 15:59:52	0.0	12.0	1.0	NA	244.5325216	241.7943675	242.556783	242.961224	421.2089233	419.0001628	422.2568461	420.8219774	438.5657552	436.5869039	436.6326701	NA	437.2617764	NA	NA	NA	49.9570719	NA	NA	NA	1.0007076	107.1653798	105.4848862	105.8375676	318.4878337	NA	NA	NA	-11.988904	318.7134196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560196611.6666665	4.0	NA
2019-01-03 16:05:00	CT08	2019-01-03 16:05:13	0.0	12.0	1.0	NA	245.2881927	242.7367973	243.2711792	243.7653898	422.8366394	420.4274139	423.3807831	422.2149455	411.8334808	410.4592285	410.6679688	NA	410.9868927	NA	NA	NA	50.0790558	NA	NA	NA	1.0007495	100.9399357	99.5531826	99.8342266	300.3273468	NA	NA	NA	-11.6278558	300.5526657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560223525.25	4.0	NA
2019-01-03 16:10:00	CT08	2019-01-03 16:10:31	0.0	12.0	1.0	NA	245.2323265	242.9027061	243.3578491	243.8309606	422.9838028	420.6952286	423.305069	422.3280334	394.6777496	393.5451355	393.759903	NA	393.9942627	NA	NA	NA	50.015605	NA	NA	NA	1.000811	96.7079239	95.5118484	95.7570896	287.9768524	NA	NA	NA	-11.5846536	288.2104645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560249665.75	4.0	NA
2019-01-03 16:15:00	CT08	2019-01-03 16:15:51	0.0	12.0	1.0	NA	244.1415176	241.7644424	242.4275017	242.7778206	420.9489899	418.9408035	421.6221313	420.5039749	374.6029053	373.0355606	373.1990356	NA	373.6125005	NA	NA	NA	49.9645071	NA	NA	NA	1.0007893	91.3829403	90.1140614	90.4069653	271.9039688	NA	NA	NA	-10.8005285	272.1186676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560274541.0	4.0	NA
2019-01-03 16:20:00	CT08	2019-01-03 16:19:51	0.0	12.0	1.0	NA	244.3314768	242.0646362	242.5795542	242.9918891	421.4299418	419.3209941	421.8736776	420.8748711	355.5042216	354.2336528	354.4934998	NA	354.7437914	NA	NA	NA	49.9519844	NA	NA	NA	1.0008403	86.7859395	85.6723124	85.9273402	258.3855896	NA	NA	NA	-10.5975348	258.60289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560295190.0	4.0	NA
2019-01-03 16:25:00	CT08	2019-01-03 16:25:12	0.0	12.0	1.0	NA	243.980072	241.6444397	242.2795067	242.6346728	420.8035202	418.6436615	421.3208084	420.2559967	337.6016922	336.2583084	336.5076904	NA	336.7892303	NA	NA	NA	49.8996687	NA	NA	NA	1.0008653	82.2936687	81.1827526	81.4704037	244.9468193	NA	NA	NA	-10.2004752	245.1592712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560314791.5	4.0	NA
2019-01-03 16:30:00	CT08	2019-01-03 16:30:31	0.0	12.0	1.0	NA	243.9376183	241.7472038	242.1632462	242.6160227	420.9508057	418.6130066	421.1072922	420.2237015	314.3352585	313.1115646	313.3803024	NA	313.6090418	NA	NA	NA	49.9032564	NA	NA	NA	1.0009517	76.6013107	75.6176987	75.8243313	228.0433388	NA	NA	NA	-9.9293575	228.2602463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560335749.75	4.0	NA
2019-01-03 16:35:00	CT08	2019-01-03 16:35:51	0.0	12.0	1.0	NA	243.7371101	241.2509995	242.0295563	242.339222	420.2576218	417.9931488	420.9825745	419.7444483	290.1929779	289.3799896	289.6979904	NA	289.756986	NA	NA	NA	49.8898535	NA	NA	NA	1.001041	70.6517887	69.7366886	70.0513058	210.4397812	NA	NA	NA	-9.6035955	210.6592026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560355210.0	4.0	NA
2019-01-03 16:40:00	CT08	2019-01-03 16:40:43	0.0	12.0	1.0	NA	244.1561178	241.6787821	242.4751943	242.7700314	421.0050659	418.7228394	421.7435404	420.4904819	268.2658183	267.1920776	267.4324849	NA	267.630127	NA	NA	NA	49.9043808	NA	NA	NA	1.0010327	65.4260216	64.5060794	64.786733	194.7188263	NA	NA	NA	-8.8559411	194.9202118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560371893.3333335	4.0	NA
2019-01-03 16:45:00	CT08	2019-01-03 16:44:43	0.0	12.0	1.0	NA	243.8485209	241.4988556	242.306783	242.5513865	420.6269124	418.460083	421.2485148	420.1118368	251.1648763	250.2434031	250.4440816	NA	250.6174537	NA	NA	NA	49.9535548	NA	NA	NA	1.0010633	61.1753769	60.3673731	60.6268018	182.1695506	NA	NA	NA	-8.4005617	182.3633626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560386148.3333335	4.0	NA
2019-01-03 16:50:00	CT08	2019-01-03 16:50:05	0.0	12.0	1.0	NA	244.107563	241.7352715	242.8152237	242.8860194	420.9250488	419.1565018	421.9924774	420.6913427	229.4275742	228.7857094	228.9999542	NA	229.0710793	NA	NA	NA	49.98279	NA	NA	NA	1.0012502	55.9285507	55.2355022	55.5451756	166.7092247	NA	NA	NA	-8.3225896	166.91745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560399738.25	4.0	NA
2019-01-03 16:55:00	CT08	2019-01-03 16:55:24	0.0	12.0	1.0	NA	243.999897	241.6959419	242.8248558	242.8402316	420.8273544	419.1365051	421.8717422	420.6118673	206.5477486	205.6124458	205.8609772	NA	206.0070572	NA	NA	NA	49.9381847	NA	NA	NA	1.001547	50.3138504	49.6164598	49.9181185	149.8484268	NA	NA	NA	-8.2884928	150.0794983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560413780.75	4.0	NA
2019-01-03 17:00:00	CT08	2019-01-03 17:00:44	0.0	12.0	1.0	NA	244.535099	242.4686317	243.2990456	243.4342588	422.0922241	420.2326813	422.5972672	421.6407242	182.9228745	182.3236008	182.4870911	NA	182.5778554	NA	NA	NA	49.9701061	NA	NA	NA	1.0131803	44.1747446	43.6172686	43.819684	131.6116982	NA	NA	NA	-20.100625	133.3380394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560426314.0	4.0	NA
2019-01-03 17:05:00	CT08	2019-01-03 17:04:44	0.0	12.0	1.0	NA	244.2448069	242.1500854	242.9635976	243.1194967	421.6101074	419.6555684	422.0207418	421.0954725	160.8041484	160.1888733	160.4173686	NA	160.4701301	NA	NA	NA	50.0536245	NA	NA	NA	1.0044283	39.1094488	38.6079585	38.8118388	116.529246	NA	NA	NA	-10.7006982	117.0428518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560435977.0	4.0	NA
2019-01-03 17:10:00	CT08	2019-01-03 17:10:06	0.0	12.0	1.0	NA	243.5037384	241.3599243	242.301136	242.3882662	420.2969208	418.4144058	420.7749481	419.8287582	140.8605499	140.3059464	140.5625648	NA	140.5763537	NA	NA	NA	49.9834156	NA	NA	NA	1.0090788	33.9932365	33.5546207	33.7536879	101.3015442	NA	NA	NA	-13.4867454	102.2225552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560444391.75	4.0	NA
2019-01-03 17:15:00	CT08	2019-01-03 17:15:25	0.0	12.0	1.0	NA	243.2868271	241.3521843	242.2938423	242.3109512	420.054657	418.3862152	420.6432495	419.6947072	118.4799442	118.0901585	118.3136272	NA	118.2945766	NA	NA	NA	49.8980246	NA	NA	NA	1.0035195	28.7176523	28.3935218	28.5717869	85.6829586	NA	NA	NA	-7.1996762	85.9865627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560452699.5	4.0	NA
2019-01-03 17:20:00	CT08	2019-01-03 17:19:25	0.0	12.0	1.0	NA	242.9838562	240.8920034	242.1172536	241.9977044	419.3008118	417.8673401	420.2889709	419.1523743	100.1236877	99.8154729	100.0832799	NA	100.0074802	NA	NA	NA	49.9057287	NA	NA	NA	1.0038053	24.2343566	23.9508438	24.1447182	72.3299205	NA	NA	NA	-6.3157543	72.6054484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560458860.3333335	4.0	NA
2019-01-03 17:25:00	CT08	2019-01-03 17:25:38	0.0	12.0	1.0	NA	243.4377861	241.5210953	242.5273743	242.4954185	420.2504654	418.695549	421.0972519	420.0144221	80.7756176	80.2849007	80.5832539	NA	80.547924	NA	NA	NA	49.903161	NA	NA	NA	1.0053418	19.5577669	19.2870855	19.4419875	58.2868395	NA	NA	NA	-6.0161628	58.5976067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560464836.5	4.0	NA
2019-01-03 17:30:00	CT08	2019-01-03 17:29:38	0.0	12.0	1.0	NA	243.6921336	241.7539571	242.931605	242.7925652	420.6505737	419.2299194	421.7065023	420.5289985	66.3026695	65.9846522	66.1896884	NA	66.1590034	NA	NA	NA	49.9360352	NA	NA	NA	1.0075316	16.0290403	15.8303684	15.9659392	47.8253479	NA	NA	NA	-5.8806106	48.1865476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560468971.6666665	4.0	NA
2019-01-03 17:35:00	CT08	2019-01-03 17:34:58	0.0	12.0	1.0	NA	244.4447021	242.536129	243.6556396	243.5454903	422.0048065	420.4913864	423.003624	421.8332723	53.5136328	53.3444719	53.5369902	NA	53.4650316	NA	NA	NA	50.0299158	NA	NA	NA	1.0112957	12.930218	12.7921491	12.9065895	38.6289568	NA	NA	NA	-5.8080719	39.0655956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560472312.75	4.0	NA
2019-01-03 17:40:00	CT08	2019-01-03 17:40:20	0.0	12.0	1.0	NA	243.810009	241.7842369	242.9204369	242.8382276	420.8421783	419.1727982	421.8094254	420.608134	41.453064	41.2587461	41.4641666	NA	41.3919923	NA	NA	NA	49.8906059	NA	NA	NA	1.0170005	9.9375994	9.8038719	9.9077053	29.6491766	NA	NA	NA	-5.4896587	30.1560006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560475327.75	4.0	NA
2019-01-03 17:45:00	CT08	2019-01-03 17:45:39	0.0	12.0	1.0	NA	243.5685196	241.4918518	242.6417885	242.5673866	420.4344635	418.6453247	421.3371201	420.1389694	30.3208337	30.303709	30.4232812	NA	30.3492746	NA	NA	NA	49.7946692	NA	NA	NA	1.0295787	7.1771289	7.0926367	7.1742266	21.4439926	NA	NA	NA	-5.2558266	22.0850372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560477588.75	4.0	NA
2019-01-03 17:50:00	CT08	2019-01-03 17:49:39	0.0	12.0	1.0	NA	243.9716237	241.9994812	243.1195831	243.0302294	421.2647502	419.5390218	422.0179749	420.9405823	22.0165571	21.994009	22.1856124	NA	22.0653928	NA	NA	NA	49.8520012	NA	NA	NA	1.052615	5.1017062	5.0282577	5.1181084	15.2480723	NA	NA	NA	-5.1185381	16.0871894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560479011.6666665	4.0	NA
2019-01-03 17:55:00	CT08	2019-01-03 17:54:59	0.0	12.0	1.0	NA	244.1997108	242.3627319	243.4688683	243.3437703	421.6936646	420.203598	422.5538101	421.4836909	15.6854835	15.7607245	15.9191895	NA	15.7884658	NA	NA	NA	49.885541	NA	NA	NA	1.105136	3.4543355	3.4135644	3.4788548	10.3467546	NA	NA	NA	-5.0309081	11.5243237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560479993.0	4.0	NA
2019-01-03 18:00:00	CT08	2019-01-03 18:00:19	0.0	12.0	1.0	NA	244.9298553	243.07341	244.195034	244.0660998	423.0037079	421.4873734	423.7123947	422.734492	10.3069475	10.5882573	10.4748073	NA	10.4566707	NA	NA	NA	50.0493059	NA	NA	NA	1.2865598	1.8338288	1.8228007	1.8684734	5.525103	NA	NA	NA	-5.2188784	7.653543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560480686.5	4.0	NA
2019-01-03 18:05:00	CT08	2019-01-03 18:05:12	0.0	12.0	1.0	NA	245.6897329	243.8742625	244.9302826	244.831426	424.3615926	422.7947388	425.0239054	424.0600789	7.352715	7.7807059	7.2856057	NA	7.4730089	NA	NA	NA	50.0093765	NA	NA	NA	1.6436633	0.641152	0.6645902	0.6778718	1.983614	NA	NA	NA	-5.0973471	5.4879942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.0	2560481024.6666665	4.0	NA
2019-01-03 18:10:00	CT08	2019-01-03 18:10:31	0.0	12.0	1.0	NA	244.401226	242.4222031	243.5453491	243.4562594	422.0131836	420.3132019	422.7087097	421.6783651	6.6664852	6.9566323	6.6190537	NA	6.7473904	NA	NA	NA	49.8201275	NA	NA	NA	1.4349123	0.0835853	0.1083105	0.1260093	0.3179051	NA	NA	NA	-4.8999115	4.9274046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686202.5	2560481103.75	4.0	NA
2019-01-03 18:15:00	CT08	2019-01-03 18:15:50	0.0	12.0	1.0	NA	243.8930969	241.8534279	243.1641197	242.9702148	420.986412	419.496994	422.0272141	420.8368734	6.9852157	7.2794255	6.9222517	NA	7.0622976	NA	NA	NA	49.7235613	NA	NA	NA	0.2041035	-0.3659506	-0.3481235	-0.3211099	-1.0351839	NA	NA	NA	-5.0291135	5.1467365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686244.5	2560481111.0	4.0	NA
2019-01-03 18:20:00	CT08	2019-01-03 18:19:50	0.0	12.0	1.0	NA	244.7935435	242.7490387	243.9210612	243.8212145	422.6368612	420.859314	423.4360453	422.3107402	4.6001563	4.8388069	4.476988	NA	4.6386504	NA	NA	NA	49.8104541	NA	NA	NA	0.552949	-0.4043678	-0.3725816	-0.3519635	-1.1289129	NA	NA	NA	-3.2055114	3.4074206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686350.3333333	2560481111.0	4.0	NA
2019-01-03 18:25:00	CT08	2019-01-03 18:25:12	0.0	12.0	1.0	NA	244.904789	242.8301315	244.0171318	243.9173508	422.7802658	421.0517426	423.5999069	422.4773051	0.433429	0.2134906	0.1851761	NA	0.2773653	NA	NA	NA	49.8947821	NA	NA	NA	1.3362313	-0.064926	-0.03881	-0.028015	-0.131751	NA	NA	NA	0.1693863	0.2172515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686385.75	2560481111.0	4.0	NA
2019-01-03 18:30:00	CT08	2019-01-03 18:30:31	0.0	12.0	1.0	NA	244.9870071	242.8285904	244.1867905	244.000796	422.7607651	421.2258682	423.8786392	422.6217575	0.5527744	0.469829	0.4015319	NA	0.4747118	NA	NA	NA	49.8854742	NA	NA	NA	1.458626	-0.0852686	-0.0582967	-0.0438079	-0.1873732	NA	NA	NA	0.2909925	0.3461008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686401.5	2560481111.0	4.0	NA
2019-01-03 18:35:00	CT08	2019-01-03 18:35:50	0.0	12.0	1.0	NA	244.9688492	242.9620781	244.1831093	244.0380122	422.9340057	421.3764572	423.747818	422.6860936	0.4062072	0.1136601	0.0975568	NA	0.205808	NA	NA	NA	49.880806	NA	NA	NA	1.3218595	-0.0566939	-0.0302916	-0.0174822	-0.1044677	NA	NA	NA	0.1268062	0.1656275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686415.5	2560481111.0	4.0	NA
2019-01-03 18:40:00	CT08	2019-01-03 18:39:50	0.0	12.0	1.0	NA	245.4186605	243.3553721	244.5396474	244.4378933	423.710378	421.9703166	424.455719	423.3788045	0.3565741	0.0	0.0	NA	0.118858	NA	NA	NA	49.8668823	NA	NA	NA	1.2914496	-0.0465649	-0.0188772	-0.0089586	-0.0744007	NA	NA	NA	0.0740919	0.1050012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686421.6666667	2560481111.0	4.0	NA
2019-01-03 18:45:00	CT08	2019-01-03 18:44:42	0.0	12.0	1.0	NA	245.6706034	243.4890849	244.9281921	244.6959602	423.949585	422.4722087	425.0553385	423.8257107	0.3562081	0.0	0.0	NA	0.118736	NA	NA	NA	49.912178	NA	NA	NA	1.2890617	-0.046463	-0.0196885	-0.0088253	-0.0749768	NA	NA	NA	0.0741541	0.1054568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686427.3333333	2560481111.0	4.0	NA
2019-01-03 18:50:00	CT08	2019-01-03 18:50:04	0.0	12.0	1.0	NA	246.2613411	244.2002831	245.6235771	245.3617338	425.058136	423.7540665	426.1247101	424.9789708	0.3548834	0.0	0.0	NA	0.1182945	NA	NA	NA	49.9722776	NA	NA	NA	1.283596	-0.0468999	-0.0196144	-0.009212	-0.0757263	NA	NA	NA	0.0737427	0.1057044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686433.5	2560481111.0	4.0	NA
2019-01-03 18:55:00	CT08	2019-01-03 18:55:23	0.0	12.0	1.0	NA	247.3076897	245.1704979	246.5301704	246.3361193	426.8659286	425.2885513	427.8453598	426.6666133	0.3533309	0.0	0.0	NA	0.117777	NA	NA	NA	50.0015163	NA	NA	NA	1.2896035	-0.0468965	-0.0184919	-0.0090353	-0.0744238	NA	NA	NA	0.0737296	0.1047641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686440.25	2560481111.0	4.0	NA
2019-01-03 19:00:00	CT08	2019-01-03 19:00:42	0.0	12.0	1.0	NA	247.826889	245.5511246	246.9972534	246.7917557	427.600769	425.9785385	428.7892456	427.4561844	0.3533126	0.0	0.0	NA	0.1177709	NA	NA	NA	50.0007839	NA	NA	NA	1.2864767	-0.0474424	-0.0190714	-0.0084447	-0.0749585	NA	NA	NA	0.0735925	0.1050509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686447.25	2560481111.0	4.0	NA
