Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-24 13:50:00	2.0	CT08	1.0	2018-12-24 13:49:52	0.0	1.0	3.0	249.4666667	244.7333333	245.6666667	53.4866667	53.4633333	53.34	39296.6666667	NULL	49.9823333	1.0	6.6666667	59.5933333	40060.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60.0	NULL	NA	146819764.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.29	428.1333333	424.6	429.0666667	39296.6666667	0.0	0.0	0.0	0.0	50.0
2018-12-24 13:55:00	2.0	CT08	1.0	2018-12-24 13:55:13	0.0	1.0	3.0	249.125	244.525	245.55	50.5475	50.445	50.33	37092.5	NULL	50.018	1.0	-2.5	56.315	37802.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.95	60.0	NULL	NA	146822800.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.3225	427.7	424.275	428.6	37092.5	0.0	0.0	0.0	0.0	49.75
2018-12-24 14:00:00	2.0	CT08	1.0	2018-12-24 14:00:31	0.0	1.0	3.0	249.7	245.075	246.2	54.69	54.705	54.59	40275.0	NULL	50.0655	1.0	22.5	60.6125	41027.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	676.525	60.0	NULL	NA	146825883.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.275	428.625	425.375	429.7	40275.0	0.0	0.0	0.0	0.0	49.0
2018-12-24 14:05:00	2.0	CT08	1.0	2018-12-24 14:04:32	0.0	1.0	3.0	248.6666667	244.4	245.5333333	39.1333333	39.09	39.01	28710.0	NULL	50.0866667	1.0	-3.3333333	43.2933333	29253.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5333333	60.0	NULL	NA	146828490.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.8633333	427.2333333	424.1	428.2333333	28710.0	0.0	0.0	0.0	0.0	47.3333333
2018-12-24 14:10:00	2.0	CT08	1.0	2018-12-24 14:10:41	0.0	1.0	3.0	246.6	242.6	243.5666667	36.6366667	36.63	36.57	26676.6666667	NULL	49.9553333	1.0	-30.0	39.7666667	27156.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	682.7333333	60.0	NULL	NA	146831408.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.8366667	423.9	421.0	424.5666667	26676.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-24 14:15:00	2.0	CT08	1.0	2018-12-24 14:14:42	0.0	1.0	3.0	245.5333333	241.4	242.6	39.8933333	39.8266667	39.75	28906.6666667	NULL	49.8906667	1.0	-10.0	42.9066667	29450.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8333333	60.0	NULL	NA	146833150.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.47	421.8666667	419.1666667	422.9333333	28906.6666667	0.0	0.0	0.0	0.0	45.3333333
2018-12-24 14:20:00	2.0	CT08	1.0	2018-12-24 14:20:02	0.0	1.0	3.0	246.15	242.075	243.425	36.6525	36.6175	36.545	26635.0	NULL	49.85625	1.0	-10.0	39.6775	27112.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	146835100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.815	422.775	420.425	424.4	26635.0	0.0	0.0	0.0	0.0	45.5
2018-12-24 14:25:00	2.0	CT08	1.0	2018-12-24 14:25:21	0.0	1.0	3.0	246.8	242.875	243.95	37.5975	37.585	37.5225	27410.0	NULL	49.93975	1.0	-5.0	40.5975	27942.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60.0	NULL	NA	146837455.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.7725	424.1	421.575	425.225	27410.0	0.0	0.0	0.0	0.0	45.0
2018-12-24 14:30:00	2.0	CT08	1.0	2018-12-24 14:30:42	0.0	1.0	3.0	247.025	242.875	243.875	39.65	39.6375	39.56	28922.5	NULL	49.9655	1.0	5.0	42.645	29457.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60.0	NULL	NA	146839784.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.8475	424.225	421.575	425.525	28922.5	0.0	0.0	0.0	0.0	45.25
2018-12-24 14:35:00	2.0	CT08	1.0	2018-12-24 14:34:41	0.0	1.0	3.0	247.5	243.4	244.3666667	40.4466667	40.4433333	40.37	29553.3333333	NULL	49.9936667	1.0	0.0	43.6333333	30093.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60.0	NULL	NA	146841885.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.26	425.1333333	422.4333333	426.3333333	29553.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-24 14:40:00	2.0	CT08	1.0	2018-12-24 14:40:01	0.0	1.0	3.0	246.8	242.95	243.9	34.4725	34.465	34.3925	25122.5	NULL	49.954	1.0	-10.0	37.1175	25580.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.075	60.0	NULL	NA	146843893.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.185	424.225	421.625	425.2	25122.5	0.0	0.0	0.0	0.0	45.0
2018-12-24 14:45:00	2.0	CT08	1.0	2018-12-24 14:45:22	0.0	1.0	3.0	246.5	242.55	243.55	34.5725	34.5375	34.4675	25150.0	NULL	49.93925	1.0	-15.0	37.2775	25592.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.65	60.0	NULL	NA	146846229.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.5775	423.65	420.975	424.65	25150.0	0.0	0.0	0.0	0.0	45.25
2018-12-24 14:50:00	2.0	CT08	1.0	2018-12-24 14:50:14	0.0	1.0	3.0	246.3666667	242.4333333	243.5	32.84	32.89	32.8266667	23913.3333333	NULL	49.9386667	1.0	-3.3333333	35.2666667	24353.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.5333333	60.0	NULL	NA	146848496.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.5566667	423.4	420.8	424.5333333	23913.3333333	0.0	0.0	0.0	0.0	45.3333333
2018-12-24 14:55:00	2.0	CT08	1.0	2018-12-24 14:55:32	0.0	1.0	3.0	247.0	242.925	244.025	34.0775	34.095	34.0325	24855.0	NULL	49.9265	1.0	-12.5	37.005	25392.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.175	60.0	NULL	NA	146850643.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.205	424.375	421.6	425.425	24855.0	0.0	0.0	0.0	0.0	45.0
2018-12-24 15:00:00	2.0	CT08	1.0	2018-12-24 15:00:51	0.0	1.0	3.0	247.175	243.225	244.325	32.28	32.265	32.205	23557.5	NULL	50.03475	1.0	-25.0	34.9425	24020.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	687.425	60.0	NULL	NA	146852988.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.75	424.825	422.1	425.975	23557.5	0.0	0.0	0.0	0.0	45.0
2018-12-24 15:05:00	2.0	CT08	1.0	2018-12-24 15:04:52	0.0	1.0	3.0	247.1333333	243.2333333	244.4666667	32.9	32.8866667	32.82	24016.6666667	NULL	50.0736667	1.0	-13.3333333	35.2633333	24440.0	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	693.0333333	60.0	NULL	NA	146854816.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.6066667	424.8	422.1666667	426.1	24016.6666667	0.0	0.0	0.0	0.0	44.3333333
2018-12-24 15:10:00	2.0	CT08	1.0	2018-12-24 15:10:12	0.0	1.0	3.0	246.4	242.9	244.15	26.37	26.355	26.3175	19195.0	NULL	49.999	1.0	-7.5	28.3875	19550.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.55	60.0	NULL	NA	146856431.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.0425	423.9	421.6	425.075	19195.0	0.0	0.0	0.0	0.0	42.75
2018-12-24 15:15:00	2.0	CT08	1.0	2018-12-24 15:15:29	0.0	1.0	3.0	245.65	242.175	243.425	23.2575	23.295	23.2625	16887.5	NULL	49.92675	1.0	-12.5	24.94	17192.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	146858019.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.8975	422.575	420.425	423.9	16887.5	0.0	0.0	0.0	0.0	41.5
2018-12-24 15:20:00	2.0	CT08	1.0	2018-12-24 15:20:50	0.0	1.0	3.0	244.575	241.25	242.6	21.5575	21.575	21.5425	15575.0	NULL	49.8765	1.0	7.5	22.8575	15845.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	692.675	60.0	NULL	NA	146859457.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.675	420.775	418.975	422.25	15575.0	0.0	0.0	0.0	0.0	40.5
2018-12-24 15:25:00	2.0	CT08	1.0	2018-12-24 15:24:49	0.0	1.0	3.0	245.6666667	242.1333333	243.6333333	23.66	23.6566667	23.6266667	17180.0	NULL	49.8986667	1.0	-6.6666667	24.9466667	17496.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.1333333	60.0	NULL	NA	146860500.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.7266667	422.5666667	420.5	424.1	17180.0	0.0	0.0	0.0	0.0	40.0
2018-12-24 15:30:00	2.0	CT08	1.0	2018-12-24 15:29:41	0.0	1.0	3.0	247.7666667	243.5333333	244.6333333	37.78	37.7133333	37.6833333	27600.0	NULL	49.9223333	1.0	0.0	39.8966667	28116.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.6	60.0	NULL	NA	146862216.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.2	425.2333333	422.6333333	426.6666667	27600.0	0.0	0.0	0.0	0.0	43.3333333
2018-12-24 15:35:00	2.0	CT08	1.0	2018-12-24 15:35:00	0.0	1.0	3.0	246.375	242.475	243.75	34.1725	34.1925	34.1375	24882.5	NULL	49.95075	1.0	7.5	35.9925	25160.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.1	60.0	NULL	NA	146864415.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.5025	423.25	421.1	424.85	24882.5	0.0	0.0	0.0	0.0	44.0
2018-12-24 15:40:00	2.0	CT08	1.0	2018-12-24 15:40:20	0.0	1.0	3.0	246.325	242.4	243.6	31.94	31.94	31.8775	23237.5	NULL	49.96025	1.0	-7.5	34.05	23650.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60.0	NULL	NA	146866531.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.7575	423.225	420.75	424.725	23237.5	0.0	0.0	0.0	0.0	44.0
2018-12-24 15:45:00	2.0	CT08	1.0	2018-12-24 15:45:39	0.0	1.0	3.0	246.225	242.55	243.6	30.5425	30.55	30.495	22222.5	NULL	49.95775	1.0	-5.0	32.5825	22620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.35	60.0	NULL	NA	146868543.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.5875	423.25	420.975	424.625	22222.5	0.0	0.0	0.0	0.0	43.5
2018-12-24 15:50:00	2.0	CT08	1.0	2018-12-24 15:50:58	0.0	1.0	3.0	245.85	242.275	243.275	28.975	28.9525	28.9075	21042.5	NULL	49.9215	1.0	-12.5	30.745	21420.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60.0	NULL	NA	146870458.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.835	422.625	420.425	424.05	21042.5	0.0	0.0	0.0	0.0	43.0
2018-12-24 15:55:00	2.0	CT08	1.0	2018-12-24 15:54:59	0.0	1.0	3.0	246.0333333	242.4666667	243.2666667	27.8366667	27.8333333	27.7833333	20223.3333333	NULL	49.9386667	1.0	0.0	29.56	20586.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.4666667	60.0	NULL	NA	146872060.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.4533333	423.1333333	420.5333333	424.0333333	20223.3333333	0.0	0.0	0.0	0.0	42.6666667
2018-12-24 16:00:00	2.0	CT08	1.0	2018-12-24 16:00:19	0.0	1.0	3.0	246.2	242.825	243.825	26.1225	26.145	26.1	19012.5	NULL	49.9905	1.0	-20.0	27.7725	19357.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.025	60.0	NULL	NA	146873581.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.3675	423.6	421.325	424.7	19012.5	0.0	0.0	0.0	0.0	42.0
2018-12-24 16:05:00	2.0	CT08	1.0	2018-12-24 16:05:39	0.0	1.0	3.0	246.4	242.975	243.975	24.64	24.6175	24.5725	17922.5	NULL	50.03925	1.0	-10.0	26.1675	18245.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60.0	NULL	NA	146875220.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.83	423.95	421.55	424.975	17922.5	0.0	0.0	0.0	0.0	41.75
2018-12-24 16:10:00	2.0	CT08	1.0	2018-12-24 16:10:31	0.0	1.0	3.0	245.7	242.3666667	243.2666667	23.44	23.3966667	23.3633333	16996.6666667	NULL	49.9736667	1.0	-6.6666667	24.7933333	17300.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.7666667	60.0	NULL	NA	146876665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.2	422.9	420.4333333	423.6	16996.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-24 16:15:00	2.0	CT08	1.0	2018-12-24 16:15:51	0.0	1.0	3.0	245.45	242.225	242.975	21.9225	21.8925	21.865	15875.0	NULL	49.904	1.0	-12.5	23.16	16162.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.875	60.0	NULL	NA	146878098.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.68	422.6	419.95	423.225	15875.0	0.0	0.0	0.0	0.0	41.0
2018-12-24 16:20:00	2.0	CT08	1.0	2018-12-24 16:19:49	0.0	1.0	3.0	245.6	242.4666667	243.3333333	20.8566667	20.8366667	20.8233333	15120.0	NULL	49.9286667	1.0	-13.3333333	22.02	15393.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.1666667	60.0	NULL	NA	146879299.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.5166667	422.9666667	420.6	423.6333333	15120.0	0.0	0.0	0.0	0.0	40.0
2018-12-24 16:25:00	2.0	CT08	1.0	2018-12-24 16:25:11	0.0	1.0	3.0	245.45	242.4	243.35	19.4925	19.5325	19.495	14135.0	NULL	49.94175	1.0	-10.0	20.595	14390.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.675	60.0	NULL	NA	146880434.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.52	422.7	420.55	423.575	14135.0	0.0	0.0	0.0	0.0	40.0
2018-12-24 16:30:00	2.0	CT08	1.0	2018-12-24 16:30:28	0.0	1.0	3.0	245.125	242.05	243.125	17.925	17.91	17.8825	12950.0	NULL	49.96125	1.0	-10.0	19.0625	13192.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.0	60.0	NULL	NA	146881633.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.72	422.225	419.95	422.95	12952.5	0.0	0.0	0.0	0.0	39.5
2018-12-24 16:35:00	2.0	CT08	1.0	2018-12-24 16:35:48	0.0	1.0	3.0	245.125	242.075	243.4	16.4875	16.475	16.45	11900.0	NULL	49.87825	1.0	-10.0	17.5475	12130.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60.0	NULL	NA	146882734.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.4125	422.25	420.225	423.225	11900.0	0.0	0.0	0.0	0.0	39.0
2018-12-24 16:40:00	2.0	CT08	1.0	2018-12-24 16:39:48	0.0	1.0	3.0	244.6333333	241.8	242.8666667	15.2233333	15.2133333	15.2	10953.3333333	NULL	49.793	1.0	-3.3333333	16.0633333	11170.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.2666667	60.0	NULL	NA	146883621.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.6366667	421.5	419.6666667	422.3	10953.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-24 16:45:00	2.0	CT08	1.0	2018-12-24 16:45:09	0.0	1.0	3.0	244.675	241.85	242.85	13.5775	13.5725	13.55	9735.0	NULL	49.8655	1.0	-10.0	14.3	9935.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.925	60.0	NULL	NA	146884418.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.7	421.575	419.65	422.45	9735.0	0.0	0.0	0.0	0.0	38.0
2018-12-24 16:50:00	2.0	CT08	1.0	2018-12-24 16:49:09	0.0	1.0	3.0	245.2	242.2333333	243.6333333	13.1266667	13.1566667	13.1	8736.6666667	NULL	50.0166667	1.0	-6.6666667	12.9133333	8926.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.4	60.0	NULL	NA	146885136.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.3833333	422.5	420.6	423.5	8736.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-24 16:55:00	2.0	CT08	1.0	2018-12-24 16:55:19	0.0	1.0	3.0	244.875	241.9	243.375	12.035	12.1125	11.98	7702.5	NULL	49.96675	1.0	-2.5	11.415	7892.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.675	60.0	NULL	NA	146885889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.1275	421.875	420.05	422.975	7702.5	0.0	0.0	0.0	0.0	37.25
2018-12-24 17:00:00	2.0	CT08	1.0	2018-12-24 17:00:39	0.0	1.0	3.0	244.7	241.95	243.375	10.7925	10.7925	10.7625	6747.5	NULL	50.02175	1.0	0.0	10.145	6922.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NA	146886530.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.3475	421.825	420.15	422.75	6747.5	0.0	0.0	0.0	0.0	37.0
2018-12-24 17:05:00	2.0	CT08	1.0	2018-12-24 17:05:59	0.0	1.0	3.0	244.45	241.75	243.025	8.2825	8.27	8.2575	5810.0	NULL	50.058	1.0	-5.0	8.8575	5967.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	673.75	60.0	NULL	NA	146887090.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.81	421.375	419.675	422.3	5810.0	0.0	0.0	0.0	0.0	36.25
2018-12-24 17:10:00	2.0	CT08	1.0	2018-12-24 17:09:58	0.0	1.0	3.0	244.0	241.2666667	242.5666667	7.1	7.0666667	7.0633333	4903.3333333	NULL	49.933	1.0	-6.6666667	7.4933333	5056.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60.0	NULL	NA	146887507.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.23	420.5333333	418.9	421.5666667	4903.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-24 17:15:00	2.0	CT08	1.0	2018-12-24 17:15:19	0.0	1.0	3.0	244.025	241.3	242.65	6.195	6.185	6.17	4205.0	NULL	49.962	1.0	-5.0	6.445	4350.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.35	60.0	NULL	NA	146887859.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.55	420.6	418.925	421.675	4205.0	0.0	0.0	0.0	0.0	36.0
2018-12-24 17:20:00	2.0	CT08	1.0	2018-12-24 17:20:38	0.0	1.0	3.0	244.0	241.325	242.825	5.305	5.295	5.285	3492.5	NULL	50.02275	1.0	-7.5	5.4525	3622.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.125	60.0	NULL	NA	146888200.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.885	420.7	419.15	421.65	3492.5	0.0	0.0	0.0	0.0	36.0
2018-12-24 17:25:00	2.0	CT08	1.0	2018-12-24 17:25:57	0.0	1.0	3.0	243.875	241.125	242.9	4.5175	4.5075	4.5	2842.5	NULL	49.91925	1.0	-10.0	4.4925	2972.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	661.95	60.0	NULL	NA	146888481.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.525	420.325	419.0	421.675	2842.5	0.0	0.0	0.0	0.0	36.0
2018-12-24 17:30:00	2.0	CT08	1.0	2018-12-24 17:29:57	0.0	1.0	3.0	243.9	241.2	242.9	3.8933333	3.8733333	3.8733333	2316.6666667	NULL	49.911	1.0	-3.3333333	3.6933333	2440.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60.0	NULL	NA	146888681.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.64	420.4	419.1	421.8333333	2316.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-24 17:35:00	2.0	CT08	1.0	2018-12-24 17:34:49	0.0	1.0	3.0	243.9	241.0	242.8666667	3.3233333	3.3366667	3.3233333	1803.3333333	NULL	49.9993333	0.9996667	0.0	2.97	1926.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.3666667	60.0	NULL	NA	146888848.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.9966667	420.3333333	418.9	421.6333333	1803.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-24 17:40:00	2.0	CT08	1.0	2018-12-24 17:40:11	0.0	1.0	3.0	243.575	240.8	242.65	2.8675	2.8725	2.865	1350.0	NULL	49.8385	1.0	-2.5	2.27	1472.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	647.8	60.0	NULL	NA	146888970.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.605	419.825	418.475	421.225	1350.0	0.0	0.0	0.0	0.0	36.0
2018-12-24 17:45:00	2.0	CT08	1.0	2018-12-24 17:45:29	0.0	1.0	3.0	243.95	241.1	243.15	2.505	2.5	2.4925	917.5	NULL	49.8325	1.00025	0.0	1.6425	1027.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	623.725	60.0	NULL	NA	146889069.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.495	420.375	419.1	422.075	917.5	0.0	0.0	0.0	0.0	36.0
2018-12-24 17:50:00	2.0	CT08	1.0	2018-12-24 17:50:51	0.0	1.0	3.0	244.575	241.7	243.7	2.295	2.29	2.2825	557.5	NULL	49.9505	1.0	-2.5	1.08	665.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	613.825	60.0	NULL	NA	146889134.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8675	421.4	420.1	422.95	557.5	0.0	0.0	0.0	0.0	35.75
2018-12-24 17:55:00	2.0	CT08	1.0	2018-12-24 17:54:49	0.0	1.0	3.0	244.7	241.8	243.9333333	2.2166667	2.21	2.2066667	320.0	NULL	49.9353333	1.0	0.0	0.6833333	420.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	613.7666667	60.0	NULL	NA	146889168.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6333333	421.7666667	420.3666667	423.2	320.0	0.0	0.0	0.0	0.0	36.0
2018-12-24 18:00:00	2.0	CT08	1.0	2018-12-24 18:00:13	0.0	1.0	3.0	245.25	242.4	244.425	2.1925	2.1925	2.1825	140.0	NULL	49.964	1.0035	-5.0	0.4075	247.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	616.2	60.0	NULL	NA	146889185.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5675	422.75	421.325	424.25	137.5	0.0	0.0	0.0	0.0	35.75
2018-12-24 18:05:00	2.0	CT08	1.0	2018-12-24 18:05:30	0.0	1.0	3.0	245.35	242.55	244.6	2.1875	2.1875	2.18	20.0	NULL	50.02525	0.531	0.0	0.205	125.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	613.775	60.0	NULL	NA	146889191.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5625	423.15	421.7	424.6	25.0	0.0	0.0	0.0	0.0	35.75
2018-12-24 18:10:00	2.0	CT08	1.0	2018-12-24 18:10:50	0.0	1.0	3.0	244.375	241.5	243.525	2.18	2.185	2.165	0.0	NULL	49.8635	0.0	2.5	0.0675	42.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.275	60.0	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.535	421.35	419.75	422.6	72.5	0.0	0.0	0.0	0.0	35.75
2018-12-24 18:15:00	2.0	CT08	1.0	2018-12-24 18:15:41	0.0	1.0	3.0	244.0333333	241.9333333	243.9666667	0.0166667	0.01	0.01	0.0	NULL	49.8516667	0.0	0.0	0.1066667	33.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	299.3333333	70.3333333	NULL	NA	146889192.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	70.3333333	0.0366667	421.5333333	420.1	423.0	0.0	0.0	0.0	0.0	0.0	35.0
