Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-14 13:45:00	2.0	CT08	1.0	2018-12-14 13:45:11	0.0	1.0	3.0	249.3	244.825	245.775	50.245	50.26	50.1675	36945.0	NULL	50.0055	1.0	-12.5	54.7225	37667.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60.0	NULL	NA	144070772.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.6725	428.075	424.9	428.875	36945.0	0.0	0.0	0.0	0.0	46.5
2018-12-14 13:50:00	2.0	CT08	1.0	2018-12-14 13:50:31	0.0	1.0	3.0	249.825	245.225	246.125	52.035	51.9975	51.8875	38300.0	NULL	50.0205	1.0	-15.0	56.9425	39050.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.75	60.0	NULL	NA	144074129.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.92	428.875	425.525	429.775	38300.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 13:55:00	2.0	CT08	1.0	2018-12-14 13:55:51	0.0	1.0	3.0	250.375	245.825	246.825	50.215	50.2075	50.1025	37062.5	NULL	50.0145	1.0	-10.0	54.865	37782.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60.0	NULL	NA	144077493.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.525	429.85	426.55	430.8	37062.5	0.0	0.0	0.0	0.0	47.0
2018-12-14 14:00:00	2.0	CT08	1.0	2018-12-14 13:59:50	0.0	1.0	3.0	249.8666667	245.3333333	246.1333333	51.4866667	51.4466667	51.3366667	37903.3333333	NULL	49.996	1.0	-13.3333333	56.1633333	38643.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0333333	60.0	NULL	NA	144080373.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.27	429.0	425.6	429.8	37903.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-14 14:05:00	2.0	CT08	1.0	2018-12-14 14:05:11	0.0	1.0	3.0	250.575	245.85	246.9	52.505	52.4625	52.3325	38745.0	NULL	50.09525	1.0	-2.5	57.735	39492.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	684.025	60.0	NULL	NA	144083391.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3	429.975	426.6	431.225	38745.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 14:10:00	2.0	CT08	1.0	2018-12-14 14:10:02	0.0	1.0	3.0	248.9	244.4	245.3666667	50.69	50.6766667	50.57	37196.6666667	NULL	49.9673333	1.0	0.0	55.4933333	37920.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	144086864.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.9366667	427.4666667	424.1666667	428.2	37196.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-14 14:15:00	2.0	CT08	1.0	2018-12-14 14:15:22	0.0	1.0	3.0	249.125	244.575	245.5	49.9525	49.92	49.82	36670.0	NULL	49.9185	1.0	-20.0	54.7075	37382.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.35	60.0	NULL	NA	144089740.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.6925	427.7	424.3	428.675	36670.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 14:20:00	2.0	CT08	1.0	2018-12-14 14:20:42	0.0	1.0	3.0	248.7	244.025	245.2	49.1175	49.145	49.0375	36020.0	NULL	49.99175	1.0	-5.0	53.635	36717.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.575	60.0	NULL	NA	144092979.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.3	426.825	423.65	428.0	36020.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 14:25:00	2.0	CT08	1.0	2018-12-14 14:24:42	0.0	1.0	3.0	248.5	244.0	245.0666667	47.8	47.7133333	47.61	34990.0	NULL	49.9843333	1.0	-6.6666667	52.0933333	35666.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6666667	60.0	NULL	NA	144095744.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.1233333	426.6	423.4333333	427.7	34990.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 14:30:00	2.0	CT08	1.0	2018-12-14 14:30:02	0.0	1.0	3.0	248.275	243.825	244.975	46.5975	46.635	46.5575	34142.5	NULL	49.97825	1.0	-7.5	50.6175	34810.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.675	60.0	NULL	NA	144098432.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.78	426.275	423.275	427.375	34142.5	0.0	0.0	0.0	0.0	46.5
2018-12-14 14:35:00	2.0	CT08	1.0	2018-12-14 14:35:21	0.0	1.0	3.0	248.375	244.3	245.075	44.475	44.4775	44.395	32610.0	NULL	50.0185	1.0	-7.5	48.145	33237.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.375	60.0	NULL	NA	144101401.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.3475	426.8	423.825	427.5	32610.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 14:40:00	2.0	CT08	1.0	2018-12-14 14:40:42	0.0	1.0	3.0	248.2	244.1	244.975	43.73	43.8375	43.7625	32082.5	NULL	50.02925	1.0	-15.0	47.3075	32702.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.25	60.0	NULL	NA	144104258.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.33	426.5	423.55	427.3	32082.5	0.0	0.0	0.0	0.0	46.0
2018-12-14 14:45:00	2.0	CT08	1.0	2018-12-14 14:44:41	0.0	1.0	3.0	248.0666667	243.7666667	244.8	43.7233333	43.7966667	43.71	32036.6666667	NULL	50.0206667	1.0	-3.3333333	47.0866667	32646.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3333333	60.0	NULL	NA	144106757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.23	425.9	423.0666667	427.2	32036.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-14 14:50:00	2.0	CT08	1.0	2018-12-14 14:50:54	0.0	1.0	3.0	248.125	243.9	244.875	42.125	42.1825	42.1025	30867.5	NULL	49.97075	1.0	-2.5	45.375	31457.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60.0	NULL	NA	144109534.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.41	426.075	423.175	427.375	30867.5	0.0	0.0	0.0	0.0	45.25
2018-12-14 14:55:00	2.0	CT08	1.0	2018-12-14 14:54:53	0.0	1.0	3.0	248.4666667	244.4333333	245.2333333	40.6133333	40.5833333	40.4966667	29776.6666667	NULL	49.9903333	1.0	-3.3333333	43.8066667	30336.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	144112010.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.65	426.9	423.9666667	427.8333333	29776.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-14 15:00:00	2.0	CT08	1.0	2018-12-14 15:00:14	0.0	1.0	3.0	248.375	244.3	245.275	40.305	40.3575	40.29	29580.0	NULL	49.99075	1.0	-5.0	43.415	30137.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.175	60.0	NULL	NA	144114319.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.9525	426.8	423.825	427.825	29580.0	0.0	0.0	0.0	0.0	45.0
2018-12-14 15:05:00	2.0	CT08	1.0	2018-12-14 15:05:33	0.0	1.0	3.0	248.65	244.5	245.55	38.025	38.01	37.935	27905.0	NULL	50.04325	1.0	-2.5	40.8525	28425.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.775	60.0	NULL	NA	144116880.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.97	427.15	424.25	428.425	27905.0	0.0	0.0	0.0	0.0	44.25
2018-12-14 15:10:00	2.0	CT08	1.0	2018-12-14 15:10:53	0.0	1.0	3.0	247.7	243.675	244.625	36.78	36.7625	36.7	26892.5	NULL	49.978	1.0	-12.5	39.275	27395.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	144119318.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.2425	425.5	422.825	426.775	26892.5	0.0	0.0	0.0	0.0	44.0
2018-12-14 15:15:00	2.0	CT08	1.0	2018-12-14 15:14:53	0.0	1.0	3.0	247.2666667	243.2	244.2	35.6233333	35.65	35.5766667	26016.6666667	NULL	49.9303333	1.0	-3.3333333	37.95	26500.0	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60.0	NULL	NA	144121369.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.85	424.7333333	421.8666667	426.2	26016.6666667	0.0	0.0	0.0	0.0	43.3333333
2018-12-14 15:20:00	2.0	CT08	1.0	2018-12-14 15:20:13	0.0	1.0	3.0	247.775	243.75	244.7	34.385	34.385	34.3275	25155.0	NULL	49.99	1.0	0.0	36.7575	25612.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.85	60.0	NULL	NA	144123351.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.0825	425.675	422.825	426.925	25155.0	0.0	0.0	0.0	0.0	43.0
2018-12-14 15:25:00	2.0	CT08	1.0	2018-12-14 15:25:31	0.0	1.0	3.0	247.75	243.825	244.675	33.735	33.6975	33.6375	24665.0	NULL	49.97625	1.0	-17.5	36.1025	25115.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60.0	NULL	NA	144125564.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.07	425.725	422.925	426.95	24665.0	0.0	0.0	0.0	0.0	43.0
2018-12-14 15:30:00	2.0	CT08	1.0	2018-12-14 15:30:24	0.0	1.0	3.0	246.3	242.4	243.5	32.0633333	32.07	32.0166667	23326.6666667	NULL	49.9733333	1.0	-10.0	34.18	23753.3333333	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	694.9666667	60.0	NULL	NA	144127658.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.15	423.2	420.7	424.6	23326.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-14 15:35:00	2.0	CT08	1.0	2018-12-14 15:35:43	0.0	1.0	3.0	245.975	241.975	243.25	31.1225	31.105	31.0525	22600.0	NULL	49.9205	1.0	-2.5	32.9975	23015.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.475	60.0	NULL	NA	144129549.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.28	422.525	420.1	424.225	22600.0	0.0	0.0	0.0	0.0	42.25
2018-12-14 15:40:00	2.0	CT08	1.0	2018-12-14 15:39:42	0.0	1.0	3.0	245.5666667	241.6	242.8666667	30.0233333	29.9866667	29.9433333	21756.6666667	NULL	49.9076667	1.0	-6.6666667	31.74	22166.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.4666667	60.0	NULL	NA	144131270.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.9533333	421.9	419.4333333	423.4	21756.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-14 15:45:00	2.0	CT08	1.0	2018-12-14 15:45:03	0.0	1.0	3.0	244.95	240.9	242.225	28.4825	28.5075	28.4625	20605.0	NULL	49.8655	1.0	-7.5	30.0075	20992.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	699.625	60.0	NULL	NA	144132913.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.4525	420.825	418.175	422.35	20605.0	0.0	0.0	0.0	0.0	41.5
2018-12-14 15:50:00	2.0	CT08	1.0	2018-12-14 15:50:21	0.0	1.0	3.0	244.275	240.45	241.825	27.065	27.0675	27.0175	19525.0	NULL	49.88875	1.0	-10.0	28.3125	19892.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.625	60.0	NULL	NA	144134682.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.14	419.85	417.5	421.45	19525.0	0.0	0.0	0.0	0.0	41.0
2018-12-14 15:55:00	2.0	CT08	1.0	2018-12-14 15:55:41	0.0	1.0	3.0	244.95	241.125	242.525	25.93	25.95	25.91	18765.0	NULL	49.974	1.0	-20.0	27.15	19110.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.925	60.0	NULL	NA	144136385.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.84	420.925	418.6	422.525	18765.0	0.0	0.0	0.0	0.0	40.75
2018-12-14 16:00:00	2.0	CT08	1.0	2018-12-14 15:59:41	0.0	1.0	3.0	244.7333333	241.1	242.3	24.5766667	24.5766667	24.5433333	17763.3333333	NULL	50.013	1.0	-13.3333333	25.7133333	18083.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60.0	NULL	NA	144137805.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.6966667	420.9333333	418.4666667	422.1	17763.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-14 16:05:00	2.0	CT08	1.0	2018-12-14 16:05:01	0.0	1.0	3.0	244.65	241.025	242.4	23.1625	23.165	23.1375	16735.0	NULL	50.04075	1.0	-15.0	24.23	17040.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.325	60.0	NULL	NA	144139140.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.465	420.775	418.5	422.125	16735.0	0.0	0.0	0.0	0.0	40.0
2018-12-14 16:10:00	2.0	CT08	1.0	2018-12-14 16:09:53	0.0	1.0	3.0	244.9	241.4	242.5333333	22.01	22.0166667	21.98	15910.0	NULL	49.9966667	1.0	-6.6666667	22.9833333	16203.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.9333333	60.0	NULL	NA	144140492.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.0066667	421.3333333	418.8333333	422.5333333	15910.0	0.0	0.0	0.0	0.0	39.0
2018-12-14 16:15:00	2.0	CT08	1.0	2018-12-14 16:15:13	0.0	1.0	3.0	244.5	240.9	242.275	20.5	20.5475	20.5125	14797.5	NULL	49.9565	1.0	-17.5	21.3975	15075.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.55	60.0	NULL	NA	144141830.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.5075	420.85	418.475	422.25	14797.5	0.0	0.0	0.0	0.0	39.0
2018-12-14 16:20:00	2.0	CT08	1.0	2018-12-14 16:20:32	0.0	1.0	3.0	244.25	240.7	242.1	19.2375	19.2425	19.2075	13852.5	NULL	49.9865	1.0	-2.5	20.06	14115.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60.0	NULL	NA	144143107.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.6875	420.15	417.875	421.675	13852.5	0.0	0.0	0.0	0.0	38.5
2018-12-14 16:25:00	2.0	CT08	1.0	2018-12-14 16:25:53	0.0	1.0	3.0	243.875	240.425	241.9	17.5475	17.5475	17.5175	12602.5	NULL	49.9155	1.0	-2.5	18.35	12845.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.775	60.0	NULL	NA	144144283.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.605	419.6	417.3	421.075	12602.5	0.0	0.0	0.0	0.0	38.0
2018-12-14 16:30:00	2.0	CT08	1.0	2018-12-14 16:29:53	0.0	1.0	3.0	243.8333333	240.4666667	242.0333333	16.0	15.96	15.9433333	11470.0	NULL	49.9653333	1.0	3.3333333	16.7966667	11693.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.2333333	60.0	NULL	NA	144145219.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.9033333	419.5	417.5333333	421.3666667	11470.0	0.0	0.0	0.0	0.0	37.3333333
2018-12-14 16:35:00	2.0	CT08	1.0	2018-12-14 16:35:15	0.0	1.0	3.0	243.525	240.225	241.725	14.67	14.665	14.6525	10492.5	NULL	50.04525	1.0	-12.5	15.395	10697.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.95	60.0	NULL	NA	144146075.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.9875	419.05	417.05	420.725	10492.5	0.0	0.0	0.0	0.0	37.0
2018-12-14 16:40:00	2.0	CT08	1.0	2018-12-14 16:40:33	0.0	1.0	3.0	243.425	240.05	241.725	13.155	13.1625	13.1225	9167.5	NULL	49.951	1.0	0.0	13.3875	9367.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.75	60.0	NULL	NA	144146949.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.455	418.675	416.775	420.575	9167.5	0.0	0.0	0.0	0.0	36.0
2018-12-14 16:45:00	2.0	CT08	1.0	2018-12-14 16:45:55	0.0	1.0	3.0	243.275	239.975	241.725	12.8575	12.91	12.78	8227.5	NULL	49.94	1.0	-15.0	12.0575	8420.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60.0	NULL	NA	144147721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.5475	418.725	416.975	420.45	8227.5	0.0	0.0	0.0	0.0	36.0
2018-12-14 16:50:00	2.0	CT08	1.0	2018-12-14 16:50:46	0.0	1.0	3.0	243.5	240.2666667	242.0333333	11.7666667	11.8266667	11.73	7320.0	NULL	49.9903333	1.0	-13.3333333	10.77	7510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60.0	NULL	NA	144148362.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.36	419.0666667	417.4	421.0	7320.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 16:55:00	2.0	CT08	1.0	2018-12-14 16:54:47	0.0	1.0	3.0	242.6333333	239.4333333	241.3333333	10.7333333	10.7833333	10.6966667	6546.6666667	NULL	49.9246667	1.0	0.0	9.7433333	6723.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	144148893.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.1633333	417.7333333	416.0666667	419.4333333	6546.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:00:00	2.0	CT08	1.0	2018-12-14 17:00:09	0.0	1.0	3.0	242.925	239.85	241.45	8.27	8.26	8.2475	5762.5	NULL	49.99375	1.0	-2.5	8.705	5917.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.55	60.0	NULL	NA	144149369.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.7775	418.2	416.5	419.95	5762.5	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:05:00	2.0	CT08	1.0	2018-12-14 17:05:27	0.0	1.0	3.0	243.6	240.55	242.225	6.995	6.9775	6.9725	4820.0	NULL	50.05175	1.0	-5.0	7.33	4962.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.95	60.0	NULL	NA	144149840.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.945	419.475	417.825	421.2	4820.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:10:00	2.0	CT08	1.0	2018-12-14 17:10:47	0.0	1.0	3.0	242.575	239.375	241.175	6.0175	6.0175	6.0025	4055.0	NULL	49.99125	1.0	-5.0	6.1875	4192.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60.0	NULL	NA	144150233.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.0375	417.45	415.775	419.6	4055.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:15:00	2.0	CT08	1.0	2018-12-14 17:14:48	0.0	1.0	3.0	242.5666667	239.5666667	241.2666667	5.2033333	5.2166667	5.2	3416.6666667	NULL	49.9783333	1.0	-10.0	5.2566667	3556.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.0	60.0	NULL	NA	144150525.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.62	417.6666667	416.0666667	419.5333333	3416.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:20:00	2.0	CT08	1.0	2018-12-14 17:20:07	0.0	1.0	3.0	242.35	239.475	241.2	4.525	4.51	4.505	2870.0	NULL	49.9895	1.0	-10.0	4.45	3007.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	675.775	60.0	NULL	NA	144150768.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5475	417.425	415.95	419.275	2870.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:25:00	2.0	CT08	1.0	2018-12-14 17:25:26	0.0	1.0	3.0	241.975	238.925	240.975	3.8175	3.8075	3.8	2260.0	NULL	49.89125	1.0	-5.0	3.57	2387.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60.0	NULL	NA	144150995.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.425	416.65	415.2	418.725	2260.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:30:00	2.0	CT08	1.0	2018-12-14 17:29:25	0.0	1.0	3.0	242.3	239.2333333	241.3666667	3.3033333	3.31	3.2966667	1793.3333333	NULL	49.9296667	1.0	-3.3333333	2.93	1923.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60.0	NULL	NA	144151153.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.91	417.2333333	415.9	419.1333333	1793.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:35:00	2.0	CT08	1.0	2018-12-14 17:35:38	0.0	1.0	3.0	242.65	239.575	241.85	2.825	2.8075	2.8075	1305.0	NULL	49.988	1.0	-10.0	2.165	1417.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	655.65	60.0	NULL	NA	144151294.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.44	417.9	416.625	420.0	1305.0	0.0	0.0	0.0	0.0	35.5
2018-12-14 17:40:00	2.0	CT08	1.0	2018-12-14 17:40:56	0.0	1.0	3.0	242.9	239.75	242.025	2.4775	2.47	2.4675	895.0	NULL	49.8865	1.0	0.0	1.62	1007.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	621.675	60.0	NULL	NA	144151391.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.415	418.35	416.875	420.275	895.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:45:00	2.0	CT08	1.0	2018-12-14 17:44:56	0.0	1.0	3.0	243.0666667	240.0333333	242.2333333	2.3	2.2933333	2.29	606.6666667	NULL	49.8896667	1.0	-6.6666667	1.1533333	703.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	611.1333333	60.0	NULL	NA	144151450.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.88	418.6666667	417.3	420.6	606.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:50:00	2.0	CT08	1.0	2018-12-14 17:50:15	0.0	1.0	3.0	242.95	239.925	242.175	2.2125	2.2075	2.1975	355.0	NULL	49.9245	1.0	0.0	0.745	455.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.625	60.0	NULL	NA	144151485.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.615	418.65	417.175	420.4	355.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:55:00	2.0	CT08	1.0	2018-12-14 17:55:35	0.0	1.0	3.0	243.325	240.3	242.475	2.18	2.1725	2.1725	142.5	NULL	49.842	1.0	5.0	0.415	255.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	614.9	60.0	NULL	NA	144151507.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.525	419.325	417.7	420.95	142.5	0.0	0.0	0.0	0.0	36.0
2018-12-14 18:00:00	2.0	CT08	1.0	2018-12-14 18:00:56	0.0	1.0	3.0	244.225	241.3	243.25	2.1825	2.18	2.17	35.0	NULL	49.974	0.7985	0.0	0.235	142.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	609.725	60.0	NULL	NA	144151515.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5325	420.975	419.2	422.425	35.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 18:05:00	2.0	CT08	1.0	2018-12-14 18:04:55	0.0	1.0	3.0	244.2333333	241.1333333	243.4	2.1833333	2.1766667	2.1733333	0.0	NULL	49.995	0.0	0.0	0.1166667	70.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	609.5333333	60.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5333333	420.8333333	419.1666667	422.6666667	36.6666667	0.0	0.0	0.0	0.0	35.0
2018-12-14 18:10:00	2.0	CT08	1.0	2018-12-14 18:10:16	0.0	1.0	3.0	244.125	241.225	243.375	1.635	1.63	1.62	0.0	NULL	49.90375	0.0	0.0	0.065	32.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	555.675	65.0	NULL	NA	144151517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	65.0	4.885	420.925	419.075	422.45	60.0	0.0	0.0	0.0	0.0	34.75
