Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-10 13:40:00	2.0	CT08	1.0	2018-12-10 13:40:55	0.0	1.0	3.0	249.0	244.675	245.625	44.5275	44.5225	44.42	32707.5	NULL	49.92525	1.0	2.5	49.7175	33312.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.025	60.0	NULL	NA	143076518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.47	427.75	424.45	428.625	32707.5	0.0	0.0	0.0	0.0	46.0
2018-12-10 13:45:00	2.0	CT08	1.0	2018-12-10 13:45:00	0.0	1.0	3.0	249.0333333	244.3666667	245.3333333	47.9966667	47.9233333	47.8066667	35196.6666667	NULL	49.894	1.0	-6.6666667	53.33	35870.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60.0	NULL	NA	143079118.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.7266667	427.5333333	423.9666667	428.3666667	35196.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-10 13:50:00	2.0	CT08	1.0	2018-12-10 13:50:14	0.0	1.0	3.0	248.95	244.125	245.15	50.535	50.4725	50.3275	37032.5	NULL	49.9	1.0	5.0	56.06	37752.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60.0	NULL	NA	143081914.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.335	427.1	423.525	428.325	37032.5	0.0	0.0	0.0	0.0	47.0
2018-12-10 13:55:00	2.0	CT08	1.0	2018-12-10 13:55:33	0.0	1.0	3.0	249.6	245.025	245.7	50.6325	50.6325	50.525	37240.0	NULL	49.9425	1.0	-5.0	56.5175	37952.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.525	60.0	NULL	NA	143085248.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.79	428.575	424.775	429.25	37240.0	0.0	0.0	0.0	0.0	47.0
2018-12-10 14:00:00	2.0	CT08	1.0	2018-12-10 14:00:25	0.0	1.0	3.0	249.3333333	244.8	245.6	48.9433333	48.8733333	48.7733333	35946.6666667	NULL	50.032	1.0	-10.0	54.54	36626.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.5666667	60.0	NULL	NA	143088434.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.59	428.1333333	424.5	428.9	35946.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-10 14:05:00	2.0	CT08	1.0	2018-12-10 14:05:44	0.0	1.0	3.0	248.775	244.15	245.175	49.31	49.265	49.1525	36142.5	NULL	50.02625	1.0	0.0	54.7025	36837.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60.0	NULL	NA	143091407.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.7275	427.075	423.6	428.0	36142.5	0.0	0.0	0.0	0.0	47.0
2018-12-10 14:10:00	2.0	CT08	1.0	2018-12-10 14:09:44	0.0	1.0	3.0	249.1333333	244.5	245.4333333	48.82	48.8	48.6833333	35846.6666667	NULL	49.9446667	1.0	0.0	54.2433333	36530.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.4333333	60.0	NULL	NA	143094193.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.3033333	427.7	424.1333333	428.7	35846.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-10 14:15:00	2.0	CT08	1.0	2018-12-10 14:15:04	0.0	1.0	3.0	248.0	243.475	244.5	43.545	43.4775	43.39	31822.5	NULL	49.904	1.0	-2.5	48.1525	32422.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.375	60.0	NULL	NA	143096811.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.4125	425.8	422.4	426.85	31822.5	0.0	0.0	0.0	0.0	46.25
2018-12-10 14:20:00	2.0	CT08	1.0	2018-12-10 14:20:23	0.0	1.0	3.0	247.725	243.375	244.375	43.2275	43.175	43.0825	31572.5	NULL	49.92175	1.0	0.0	47.49	32167.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.35	60.0	NULL	NA	143099601.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.535	425.4	422.275	426.45	31572.5	0.0	0.0	0.0	0.0	46.0
2018-12-10 14:25:00	2.0	CT08	1.0	2018-12-10 14:25:42	0.0	1.0	3.0	248.075	243.65	244.475	45.165	45.105	45.0025	33015.0	NULL	49.89725	1.0	-5.0	49.62	33642.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.0	60.0	NULL	NA	143102454.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.2725	425.925	422.6	426.9	33015.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 14:30:00	2.0	CT08	1.0	2018-12-10 14:29:42	0.0	1.0	3.0	248.2	243.7333333	244.7333333	45.44	45.4133333	45.3266667	33256.6666667	NULL	49.938	1.0	-20.0	50.19	33883.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1333333	60.0	NULL	NA	143105033.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.2	426.1	422.9	427.3	33256.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-10 14:35:00	2.0	CT08	1.0	2018-12-10 14:35:01	0.0	1.0	3.0	248.375	243.9	244.95	44.895	44.9225	44.845	32905.0	NULL	49.97825	1.0	2.5	49.7575	33525.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.75	60.0	NULL	NA	143107601.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.6625	426.425	423.225	427.6	32905.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 14:40:00	2.0	CT08	1.0	2018-12-10 14:39:53	0.0	1.0	3.0	247.7	243.4	244.3666667	42.6766667	42.68	42.6	31196.6666667	NULL	49.9203333	1.0	-13.3333333	47.0	31786.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3333333	60.0	NULL	NA	143110253.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.9566667	425.4333333	422.3666667	426.5333333	31196.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-10 14:45:00	2.0	CT08	1.0	2018-12-10 14:45:14	0.0	1.0	3.0	247.75	243.325	244.525	40.855	40.8	40.7075	29845.0	NULL	49.88225	1.0	-10.0	45.18	30397.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60.0	NULL	NA	143112887.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.3625	425.325	422.225	426.875	29845.0	0.0	0.0	0.0	0.0	45.0
2018-12-10 14:50:00	2.0	CT08	1.0	2018-12-10 14:50:31	0.0	1.0	3.0	247.5	243.35	244.15	40.5525	40.4725	40.3825	29587.5	NULL	49.86725	1.0	2.5	44.5825	30135.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.925	60.0	NULL	NA	143115495.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.3975	425.225	421.975	426.175	29587.5	0.0	0.0	0.0	0.0	45.0
2018-12-10 14:55:00	2.0	CT08	1.0	2018-12-10 14:55:51	0.0	1.0	3.0	247.3	242.9	243.875	41.365	41.3575	41.2625	30167.5	NULL	49.83925	1.0	7.5	45.3075	30737.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60.0	NULL	NA	143118140.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.985	424.575	421.325	425.875	30167.5	0.0	0.0	0.0	0.0	45.5
2018-12-10 15:00:00	2.0	CT08	1.0	2018-12-10 14:59:51	0.0	1.0	3.0	247.5666667	243.0	244.2333333	40.3566667	40.3166667	40.24	29453.3333333	NULL	49.849	1.0	3.3333333	44.2166667	30006.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.5666667	60.0	NULL	NA	143120470.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.9133333	424.8333333	421.7333333	426.4	29453.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-10 15:05:00	2.0	CT08	1.0	2018-12-10 15:05:11	0.0	1.0	3.0	248.225	243.975	245.2	38.915	38.92	38.855	28522.5	NULL	50.00375	1.0	-7.5	42.85	29045.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.775	60.0	NULL	NA	143122726.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.69	426.25	423.425	427.75	28522.5	0.0	0.0	0.0	0.0	45.25
2018-12-10 15:10:00	2.0	CT08	1.0	2018-12-10 15:10:30	0.0	1.0	3.0	247.175	243.2	244.025	36.115	36.04	35.97	26330.0	NULL	49.903	1.0	-5.0	39.595	26815.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.225	60.0	NULL	NA	143125150.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.125	424.875	421.775	425.75	26330.0	0.0	0.0	0.0	0.0	44.5
2018-12-10 15:15:00	2.0	CT08	1.0	2018-12-10 15:15:50	0.0	1.0	3.0	246.5	242.45	243.65	33.6975	33.6825	33.6225	24525.0	NULL	49.88925	1.0	0.0	36.845	24965.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.575	60.0	NULL	NA	143127397.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.0025	423.6	420.8	424.825	24525.0	0.0	0.0	0.0	0.0	43.5
2018-12-10 15:20:00	2.0	CT08	1.0	2018-12-10 15:20:41	0.0	1.0	3.0	246.6	242.7666667	243.8	32.7	32.6466667	32.5966667	23803.3333333	NULL	49.921	1.0	-6.6666667	35.6433333	24240.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NA	143129383.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.9433333	423.9666667	421.2333333	425.0	23803.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-10 15:25:00	2.0	CT08	1.0	2018-12-10 15:24:40	0.0	1.0	3.0	246.3	242.3666667	243.4	35.05	34.9633333	34.8933333	25460.0	NULL	49.857	1.0	-6.6666667	37.8066667	25933.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.9333333	60.0	NULL	NA	143131234.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.9066667	423.1666667	420.6333333	424.4666667	25460.0	0.0	0.0	0.0	0.0	43.3333333
2018-12-10 15:30:00	2.0	CT08	1.0	2018-12-10 15:30:01	0.0	1.0	3.0	246.375	242.2	243.225	34.7975	34.735	34.6675	25280.0	NULL	49.79625	1.0	-5.0	37.525	25745.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.1	60.0	NULL	NA	143133209.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.2125	422.975	420.225	424.6	25280.0	0.0	0.0	0.0	0.0	44.0
2018-12-10 15:35:00	2.0	CT08	1.0	2018-12-10 15:35:21	0.0	1.0	3.0	246.25	242.2	243.375	32.6025	32.5625	32.505	23692.5	NULL	49.8855	1.0	-2.5	35.2525	24117.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.125	60.0	NULL	NA	143135388.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.67	422.95	420.425	424.525	23692.5	0.0	0.0	0.0	0.0	43.5
2018-12-10 15:40:00	2.0	CT08	1.0	2018-12-10 15:40:40	0.0	1.0	3.0	246.2	242.375	243.4	30.15	30.1275	30.075	21915.0	NULL	49.94375	1.0	-2.5	32.4225	22312.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60.0	NULL	NA	143137402.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.3525	423.1	420.5	424.475	21915.0	0.0	0.0	0.0	0.0	43.0
2018-12-10 15:45:00	2.0	CT08	1.0	2018-12-10 15:44:40	0.0	1.0	3.0	245.7	241.8333333	242.9666667	28.9966667	29.0	28.9566667	21043.3333333	NULL	49.9296667	1.0	-10.0	31.12	21420.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3333333	60.0	NULL	NA	143139074.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.0233333	422.2	419.6	423.5	21043.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-10 15:50:00	2.0	CT08	1.0	2018-12-10 15:50:00	0.0	1.0	3.0	245.375	241.725	242.8	27.42	27.38	27.34	19865.0	NULL	49.91975	1.0	5.0	29.4625	20222.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.35	60.0	NULL	NA	143140656.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.14	421.95	419.45	423.15	19865.0	0.0	0.0	0.0	0.0	42.0
2018-12-10 15:55:00	2.0	CT08	1.0	2018-12-10 15:55:22	0.0	1.0	3.0	245.725	242.225	243.275	25.87	25.8625	25.8125	18777.5	NULL	49.923	1.0	-5.0	27.86	19117.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.125	60.0	NULL	NA	143142376.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.545	422.75	420.3	423.75	18777.5	0.0	0.0	0.0	0.0	41.5
2018-12-10 16:00:00	2.0	CT08	1.0	2018-12-10 15:59:21	0.0	1.0	3.0	246.1666667	242.6666667	243.7	25.1166667	25.09	25.0533333	18256.6666667	NULL	49.9706667	1.0	-6.6666667	26.99	18583.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.4666667	60.0	NULL	NA	143143812.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.26	423.4333333	421.0	424.6	18256.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-10 16:05:00	2.0	CT08	1.0	2018-12-10 16:05:34	0.0	1.0	3.0	245.9	242.375	243.375	23.1175	23.1125	23.0725	16777.5	NULL	50.0365	1.0	0.0	24.705	17080.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.375	60.0	NULL	NA	143145433.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.3025	423.025	420.425	424.125	16777.5	0.0	0.0	0.0	0.0	41.0
2018-12-10 16:10:00	2.0	CT08	1.0	2018-12-10 16:10:54	0.0	1.0	3.0	244.9	241.625	242.475	21.54	21.505	21.48	15560.0	NULL	49.9635	1.0	-5.0	22.865	15852.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.275	60.0	NULL	NA	143146865.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.525	421.45	419.0	422.4	15560.0	0.0	0.0	0.0	0.0	40.25
2018-12-10 16:15:00	2.0	CT08	1.0	2018-12-10 16:14:53	0.0	1.0	3.0	244.8333333	241.6333333	242.5333333	20.65	20.6466667	20.6133333	14920.0	NULL	49.8956667	1.0	3.3333333	21.92	15196.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1333333	60.0	NULL	NA	143148049.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.91	421.4333333	419.0333333	422.4	14920.0	0.0	0.0	0.0	0.0	40.0
2018-12-10 16:20:00	2.0	CT08	1.0	2018-12-10 16:20:16	0.0	1.0	3.0	244.675	241.325	242.4	19.395	19.3725	19.35	13992.5	NULL	49.92275	1.0	2.5	20.575	14247.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.575	60.0	NULL	NA	143149173.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.115	421.0	418.625	422.325	13992.5	0.0	0.0	0.0	0.0	40.0
2018-12-10 16:25:00	2.0	CT08	1.0	2018-12-10 16:25:35	0.0	1.0	3.0	244.3	240.95	242.1	17.5425	17.4975	17.4825	12612.5	NULL	49.922	1.0	0.0	18.695	12847.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.075	60.0	NULL	NA	143150359.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.5225	420.4	418.0	421.775	12612.5	0.0	0.0	0.0	0.0	39.25
2018-12-10 16:30:00	2.0	CT08	1.0	2018-12-10 16:30:54	0.0	1.0	3.0	244.45	241.325	242.525	15.535	15.4925	15.475	11160.0	NULL	49.941	1.0	-2.5	16.6375	11372.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60.0	NULL	NA	143151412.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.5025	420.85	418.725	422.125	11160.0	0.0	0.0	0.0	0.0	38.5
2018-12-10 16:35:00	2.0	CT08	1.0	2018-12-10 16:35:01	0.0	1.0	3.0	244.1666667	241.1333333	242.3666667	14.0766667	14.0166667	14.01	10080.0	NULL	49.9323333	1.0	0.0	15.05	10283.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1333333	60.0	NULL	NA	143152240.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.1033333	420.4333333	418.4333333	421.7333333	10080.0	0.0	0.0	0.0	0.0	38.0
2018-12-10 16:40:00	2.0	CT08	1.0	2018-12-10 16:40:13	0.0	1.0	3.0	243.125	239.9	241.425	13.7	13.7075	13.62	8885.0	NULL	49.89825	1.0	2.5	13.275	9085.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60.0	NULL	NA	143152974.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.0775	418.625	416.55	419.9	8885.0	0.0	0.0	0.0	0.0	38.0
2018-12-10 16:45:00	2.0	CT08	1.0	2018-12-10 16:45:06	0.0	1.0	3.0	243.3	240.0666667	241.7666667	12.2366667	12.2133333	12.2066667	7703.3333333	NULL	49.8783333	1.0	6.6666667	11.5166667	7890.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	143153733.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.6566667	418.8	416.9	420.5333333	7703.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-10 16:50:00	2.0	CT08	1.0	2018-12-10 16:50:24	0.0	1.0	3.0	243.3	240.025	241.85	11.4125	11.3875	11.3125	6977.5	NULL	49.8535	1.0	2.5	10.4675	7160.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.925	60.0	NULL	NA	143154301.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.145	418.75	416.875	420.65	6977.5	0.0	0.0	0.0	0.0	37.0
2018-12-10 16:55:00	2.0	CT08	1.0	2018-12-10 16:55:45	0.0	1.0	3.0	243.25	240.225	241.75	9.5125	9.54	9.53	6162.5	NULL	49.85175	1.0	2.5	9.3275	6322.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.525	60.0	NULL	NA	143154883.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.5825	418.825	417.125	420.5	6162.5	0.0	0.0	0.0	0.0	36.25
2018-12-10 17:00:00	2.0	CT08	1.0	2018-12-10 16:59:43	0.0	1.0	3.0	243.1333333	240.2	241.6333333	7.79	7.78	7.7633333	5410.0	NULL	49.923	1.0	0.0	8.2833333	5563.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.4666667	60.0	NULL	NA	143155332.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.3333333	418.7666667	416.9666667	420.2	5410.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:05:00	2.0	CT08	1.0	2018-12-10 17:05:05	0.0	1.0	3.0	243.9	240.8	242.5	6.8275	6.805	6.7925	4682.5	NULL	50.02725	1.0	-5.0	7.215	4827.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.075	60.0	NULL	NA	143155723.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.425	419.925	418.2	421.725	4682.5	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:10:00	2.0	CT08	1.0	2018-12-10 17:10:22	0.0	1.0	3.0	242.75	239.625	241.5	5.84	5.815	5.805	3910.0	NULL	49.8745	1.0	-5.0	6.075	4047.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.225	60.0	NULL	NA	143156103.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.46	417.95	416.3	419.925	3910.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:15:00	2.0	CT08	1.0	2018-12-10 17:15:41	0.0	1.0	3.0	242.625	239.675	241.525	4.96	4.94	4.9325	3215.0	NULL	49.83625	1.0	-2.5	5.035	3342.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	663.775	60.0	NULL	NA	143156418.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.8325	417.875	416.45	419.675	3215.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:20:00	2.0	CT08	1.0	2018-12-10 17:19:41	0.0	1.0	3.0	243.6	240.6333333	242.4	4.2866667	4.2833333	4.2733333	2680.0	NULL	49.9676667	1.0	3.3333333	4.21	2803.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NA	143156647.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.8433333	419.6333333	417.9	421.2666667	2680.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:25:00	2.0	CT08	1.0	2018-12-10 17:25:53	0.0	1.0	3.0	243.725	240.475	242.75	3.6225	3.615	3.605	2100.0	NULL	49.91225	1.0	-5.0	3.3825	2217.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	654.975	60.0	NULL	NA	143156855.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.8425	419.45	418.05	421.925	2100.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:30:00	2.0	CT08	1.0	2018-12-10 17:29:52	0.0	1.0	3.0	243.8	240.7	242.8666667	3.11	3.1133333	3.1033333	1620.0	NULL	49.9223333	1.0	-6.6666667	2.6966667	1740.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	645.0666667	60.0	NULL	NA	143157007.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3266667	419.7333333	418.4	422.0	1620.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:35:00	2.0	CT08	1.0	2018-12-10 17:35:13	0.0	1.0	3.0	244.2	240.875	243.2	2.75	2.7475	2.735	1225.0	NULL	50.006	1.0	-5.0	2.0675	1337.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.075	60.0	NULL	NA	143157116.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2325	420.35	418.725	422.7	1225.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:40:00	2.0	CT08	1.0	2018-12-10 17:40:31	0.0	1.0	3.0	243.925	240.65	243.0	2.43	2.4325	2.425	832.5	NULL	49.878	1.0	0.0	1.53	937.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	612.225	60.0	NULL	NA	143157207.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.29	420.1	418.35	422.2	827.5	0.0	0.0	0.0	0.0	35.75
2018-12-10 17:45:00	2.0	CT08	1.0	2018-12-10 17:45:52	0.0	1.0	3.0	244.0	240.8	243.025	2.2475	2.2425	2.2375	470.0	NULL	49.86125	1.0005	-2.5	0.9425	577.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.25	60.0	NULL	NA	143157264.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7275	420.2	418.5	422.175	470.0	0.0	0.0	0.0	0.0	35.75
2018-12-10 17:50:00	2.0	CT08	1.0	2018-12-10 17:49:50	0.0	1.0	3.0	243.9	240.6666667	242.9666667	2.1966667	2.1833333	2.1833333	256.6666667	NULL	49.9166667	1.003	-3.3333333	0.5733333	346.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.3333333	60.0	NULL	NA	143157292.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5633333	419.9666667	418.4	422.2	256.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-10 17:55:00	2.0	CT08	1.0	2018-12-10 17:55:12	0.0	1.0	3.0	243.925	240.65	243.0	2.1825	2.1725	2.17	110.0	NULL	49.89825	1.01025	-2.5	0.3525	215.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60.0	NULL	NA	143157305.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.515	419.825	418.225	421.95	110.0	0.0	0.0	0.0	0.0	36.0
2018-12-10 18:00:00	2.0	CT08	1.0	2018-12-10 18:00:30	0.0	1.0	3.0	244.375	241.4	243.4	2.1775	2.17	2.1625	15.0	NULL	49.976	0.51275	2.5	0.1825	112.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	606.775	60.0	NULL	NA	143157310.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	421.15	419.45	422.725	22.5	0.0	0.0	0.0	0.0	36.0
2018-12-10 18:05:00	2.0	CT08	1.0	2018-12-10 18:01:50	0.0	1.0	3.0	244.7	241.5	243.7	2.18	2.18	2.16	0.0	NULL	50.064	0.0	0.0	0.11	70.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	607.0	60.0	NULL	NA	143157311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	421.5	419.7	423.2	50.0	0.0	0.0	0.0	0.0	35.0
