Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-25 13:45:00	2.0	CT08	1.0	2018-12-25 13:44:48	0.0	1.0	3.0	250.5333333	245.8333333	247.0	52.6033333	52.58	52.4533333	38830.0	NULL	49.9176667	1.0	13.3333333	59.1033333	39553.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NA	147061846.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.6366667	430.0666667	426.7333333	431.0666667	38830.0	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:50:00	2.0	CT08	1.0	2018-12-25 13:50:09	0.0	1.0	3.0	251.5	246.95	248.05	51.6	51.5925	51.47	38260.0	NULL	49.9725	1.0	-17.5	58.095	38962.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.7	60.0	NULL	NA	147064839.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.6425	431.8	428.625	432.925	38260.0	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:55:00	2.0	CT08	1.0	2018-12-25 13:55:27	0.0	1.0	3.0	251.5	246.925	248.1	51.21	51.2075	51.0875	37975.0	NULL	49.9215	1.0	10.0	57.5525	38682.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.15	60.0	NULL	NA	147068232.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.505	431.725	428.6	432.925	37975.0	0.0	0.0	0.0	0.0	47.0
2018-12-25 14:00:00	2.0	CT08	1.0	2018-12-25 14:00:20	0.0	1.0	3.0	251.4	247.1	248.1666667	50.2533333	50.2866667	50.1833333	37293.3333333	NULL	50.0133333	1.0	0.0	56.3333333	37976.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NA	147071685.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7233333	431.8666667	428.9	432.7333333	37293.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-25 14:05:00	2.0	CT08	1.0	2018-12-25 14:05:39	0.0	1.0	3.0	252.125	247.65	248.775	49.4425	49.46	49.3425	36772.5	NULL	50.07875	1.0	15.0	55.3675	37452.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.475	60.0	NULL	NA	147074571.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.245	432.9	429.85	434.1	36772.5	0.0	0.0	0.0	0.0	47.0
2018-12-25 14:10:00	2.0	CT08	1.0	2018-12-25 14:10:59	0.0	1.0	3.0	251.5	247.175	248.25	48.665	48.6725	48.58	36115.0	NULL	50.01125	1.0	0.0	54.1775	36785.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.0	60.0	NULL	NA	147077793.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.9175	432.0	429.05	432.925	36115.0	0.0	0.0	0.0	0.0	46.5
2018-12-25 14:15:00	2.0	CT08	1.0	2018-12-25 14:14:58	0.0	1.0	3.0	250.0	245.5	246.8333333	45.4933333	45.4433333	45.3333333	33513.3333333	NULL	49.9246667	1.0	-6.6666667	50.6466667	34146.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NA	147080549.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.25	429.1666667	426.2	430.4	33513.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-25 14:20:00	2.0	CT08	1.0	2018-12-25 14:20:20	0.0	1.0	3.0	250.35	246.025	247.2	45.465	45.46	45.3725	33592.5	NULL	49.983	1.0	-7.5	50.54	34202.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.725	60.0	NULL	NA	147083121.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.2975	430.025	427.075	431.125	33595.0	0.0	0.0	0.0	0.0	45.75
2018-12-25 14:25:00	2.0	CT08	1.0	2018-12-25 14:25:38	0.0	1.0	3.0	250.5	246.1	247.4	44.775	44.77	44.6725	33097.5	NULL	50.025	1.0	2.5	49.565	33705.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.05	60.0	NULL	NA	147086097.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.2175	430.175	427.325	431.5	33097.5	0.0	0.0	0.0	0.0	46.0
2018-12-25 14:30:00	2.0	CT08	1.0	2018-12-25 14:30:58	0.0	1.0	3.0	250.95	246.675	247.95	43.985	43.98	43.8825	32582.5	NULL	50.01775	1.0	2.5	48.525	33182.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.85	60.0	NULL	NA	147089009.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.8475	431.1	428.4	432.25	32582.5	0.0	0.0	0.0	0.0	45.0
2018-12-25 14:35:00	2.0	CT08	1.0	2018-12-25 14:34:58	0.0	1.0	3.0	249.9333333	245.5666667	246.8	44.07	44.0766667	44.0	32510.0	NULL	49.9446667	1.0	-20.0	48.3966667	33116.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2333333	60.0	NULL	NA	147091534.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.1466667	429.2	426.3333333	430.4	32510.0	0.0	0.0	0.0	0.0	46.0
2018-12-25 14:40:00	2.0	CT08	1.0	2018-12-25 14:39:50	0.0	1.0	3.0	250.6666667	246.2	247.4	44.68	44.66	44.5566667	33036.6666667	NULL	49.956	1.0	0.0	48.86	33656.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8666667	60.0	NULL	NA	147094030.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.8966667	430.3333333	427.4333333	431.7666667	33036.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-25 14:45:00	2.0	CT08	1.0	2018-12-25 14:45:11	0.0	1.0	3.0	251.025	246.675	247.975	43.635	43.5675	43.4775	32305.0	NULL	49.9805	1.0	-7.5	47.755	32905.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.075	60.0	NULL	NA	147096729.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.68	431.0	428.225	432.675	32305.0	0.0	0.0	0.0	0.0	46.0
2018-12-25 14:50:00	2.0	CT08	1.0	2018-12-25 14:50:30	0.0	1.0	3.0	250.725	246.425	247.675	43.17	43.1	43.01	31922.5	NULL	49.98125	1.0	-12.5	47.18	32515.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.175	60.0	NULL	NA	147099585.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.28	430.525	427.85	432.05	31922.5	0.0	0.0	0.0	0.0	46.0
2018-12-25 14:55:00	2.0	CT08	1.0	2018-12-25 14:55:49	0.0	1.0	3.0	250.2	245.85	247.3	41.6425	41.6125	41.525	30745.0	NULL	49.97725	1.0	-2.5	45.4425	31315.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.125	60.0	NULL	NA	147102378.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.78	429.575	427.025	431.2	30745.0	0.0	0.0	0.0	0.0	45.25
2018-12-25 15:00:00	2.0	CT08	1.0	2018-12-25 14:59:49	0.0	1.0	3.0	250.9333333	246.5666667	248.0	40.04	39.9966667	39.9233333	29643.3333333	NULL	49.9726667	1.0	13.3333333	43.8266667	30183.3333333	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	688.7666667	60.0	NULL	NA	147104720.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.96	430.8	428.2	432.4666667	29643.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-25 15:05:00	2.0	CT08	1.0	2018-12-25 15:05:10	0.0	1.0	3.0	251.175	246.975	248.45	39.15	39.1725	39.1025	29050.0	NULL	50.0535	1.0	10.0	43.11	29567.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.925	60.0	NULL	NA	147106989.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.425	431.325	428.875	433.1	29050.0	0.0	0.0	0.0	0.0	44.0
2018-12-25 15:10:00	2.0	CT08	1.0	2018-12-25 15:10:29	0.0	1.0	3.0	250.325	246.275	247.525	39.1025	39.105	39.04	28912.5	NULL	50.0185	1.0	-10.0	42.785	29430.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60.0	NULL	NA	147109571.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.2475	430.15	427.525	431.45	28912.5	0.0	0.0	0.0	0.0	44.0
2018-12-25 15:15:00	2.0	CT08	1.0	2018-12-25 15:15:49	0.0	1.0	3.0	249.875	245.85	247.275	38.1425	38.1675	38.0975	28167.5	NULL	49.96675	1.0	2.5	41.4	28682.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.85	60.0	NULL	NA	147112110.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.4075	429.225	427.0	430.95	28167.5	0.0	0.0	0.0	0.0	44.0
2018-12-25 15:20:00	2.0	CT08	1.0	2018-12-25 15:20:41	0.0	1.0	3.0	249.0333333	244.9333333	246.4	36.8933333	36.84	36.77	27116.6666667	NULL	49.9083333	1.0	3.3333333	39.93	27606.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.4333333	60.0	NULL	NA	147114525.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.56	427.7666667	425.4666667	429.3333333	27116.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-25 15:25:00	2.0	CT08	1.0	2018-12-25 15:24:40	0.0	1.0	3.0	248.8333333	244.6666667	246.1666667	35.74	35.7333333	35.6633333	26260.0	NULL	49.9426667	1.0	-3.3333333	38.69	26733.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.9333333	60.0	NULL	NA	147116426.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.1366667	427.3333333	424.9666667	429.0333333	26260.0	0.0	0.0	0.0	0.0	44.0
2018-12-25 15:30:00	2.0	CT08	1.0	2018-12-25 15:30:00	0.0	1.0	3.0	249.325	245.375	246.55	34.4175	34.395	34.3275	25340.0	NULL	49.98825	1.0	-12.5	37.2825	25792.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.875	60.0	NULL	NA	147118429.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.14	428.55	425.925	429.775	25340.0	0.0	0.0	0.0	0.0	43.0
2018-12-25 15:35:00	2.0	CT08	1.0	2018-12-25 15:35:20	0.0	1.0	3.0	248.6	244.95	245.95	33.3475	33.34	33.2725	24492.5	NULL	49.9405	1.0	-10.0	36.05	24940.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.875	60.0	NULL	NA	147120640.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.96	427.45	425.15	428.625	24492.5	0.0	0.0	0.0	0.0	43.0
2018-12-25 15:40:00	2.0	CT08	1.0	2018-12-25 15:40:40	0.0	1.0	3.0	247.725	244.075	245.05	32.1125	32.115	32.0625	23507.5	NULL	49.8975	1.0	-10.0	34.4175	23922.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60.0	NULL	NA	147122774.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.29	425.825	423.65	427.075	23507.5	0.0	0.0	0.0	0.0	42.75
2018-12-25 15:45:00	2.0	CT08	1.0	2018-12-25 15:44:40	0.0	1.0	3.0	247.7	243.9333333	244.9666667	31.1866667	31.17	31.11	22810.0	NULL	49.8946667	1.0	-16.6666667	33.4066667	23223.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.1333333	60.0	NULL	NA	147124571.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.4666667	425.6333333	423.3333333	427.1333333	22810.0	0.0	0.0	0.0	0.0	42.3333333
2018-12-25 15:50:00	2.0	CT08	1.0	2018-12-25 15:50:00	0.0	1.0	3.0	248.175	244.325	245.45	29.115	29.1575	29.105	21350.0	NULL	49.904	1.0	-7.5	31.1825	21727.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	147126287.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.3775	426.35	423.975	428.025	21350.0	0.0	0.0	0.0	0.0	42.0
2018-12-25 15:55:00	2.0	CT08	1.0	2018-12-25 15:55:21	0.0	1.0	3.0	248.2	244.75	245.65	27.7375	27.7375	27.6825	20340.0	NULL	49.92375	1.0	-10.0	29.6425	20700.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.375	60.0	NULL	NA	147128135.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.1575	426.925	424.6	428.1	20340.0	0.0	0.0	0.0	0.0	41.25
2018-12-25 16:00:00	2.0	CT08	1.0	2018-12-25 16:00:15	0.0	1.0	3.0	248.3	244.5333333	245.7666667	26.1433333	26.14	26.1066667	19163.3333333	NULL	49.984	1.0	-6.6666667	28.01	19506.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.4666667	60.0	NULL	NA	147129768.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.4466667	426.8333333	424.4	428.3333333	19163.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-25 16:05:00	2.0	CT08	1.0	2018-12-25 16:05:33	0.0	1.0	3.0	248.7	245.375	246.2	24.6725	24.6775	24.6475	18132.5	NULL	49.98175	1.0	0.0	26.375	18447.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.45	60.0	NULL	NA	147131401.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.9975	427.95	425.575	428.975	18132.5	0.0	0.0	0.0	0.0	40.5
2018-12-25 16:10:00	2.0	CT08	1.0	2018-12-25 16:10:53	0.0	1.0	3.0	247.7	244.25	245.375	23.705	23.705	23.6625	17340.0	NULL	49.9165	1.0	-2.5	25.145	17645.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.775	60.0	NULL	NA	147132966.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.0725	426.175	423.9	427.35	17340.0	0.0	0.0	0.0	0.0	40.0
2018-12-25 16:15:00	2.0	CT08	1.0	2018-12-25 16:14:53	0.0	1.0	3.0	247.3666667	243.9333333	244.9666667	22.5066667	22.4666667	22.4366667	16423.3333333	NULL	49.9113333	1.0	-13.3333333	23.7933333	16720.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60.0	NULL	NA	147134281.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.41	425.6333333	423.2333333	426.6666667	16423.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-25 16:20:00	2.0	CT08	1.0	2018-12-25 16:20:15	0.0	1.0	3.0	247.35	244.075	245.125	21.1425	21.155	21.13	15440.0	NULL	49.89675	1.0	-17.5	22.34	15717.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.65	60.0	NULL	NA	147135516.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.4275	425.675	423.5	426.825	15440.0	0.0	0.0	0.0	0.0	39.0
2018-12-25 16:25:00	2.0	CT08	1.0	2018-12-25 16:25:32	0.0	1.0	3.0	246.975	243.775	244.825	19.58	19.575	19.55	14260.0	NULL	49.8185	1.0	-12.5	20.7	14517.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.375	60.0	NULL	NA	147136831.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.705	425.025	422.9	426.3	14260.0	0.0	0.0	0.0	0.0	39.0
2018-12-25 16:30:00	2.0	CT08	1.0	2018-12-25 16:30:51	0.0	1.0	3.0	246.9	243.575	245.1	17.9875	17.975	17.9525	13087.5	NULL	49.864	1.0	-5.0	19.185	13322.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.475	60.0	NULL	NA	147138041.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.895	424.95	423.025	426.5	13087.5	0.0	0.0	0.0	0.0	38.0
2018-12-25 16:35:00	2.0	CT08	1.0	2018-12-25 16:34:53	0.0	1.0	3.0	247.4333333	244.0	245.5666667	16.5166667	16.4966667	16.4666667	12016.6666667	NULL	49.9063333	1.0	-3.3333333	17.62	12240.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60.0	NULL	NA	147139020.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.48	425.7333333	423.7	427.4333333	12016.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-25 16:40:00	2.0	CT08	1.0	2018-12-25 16:38:52	0.0	1.0	3.0	246.7	243.6333333	245.1333333	15.4933333	15.4866667	15.4566667	11243.3333333	NULL	49.8866667	1.0	-6.6666667	16.46	11453.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60.0	NULL	NA	147139794.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.4366667	424.7	423.1333333	426.4	11243.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-25 16:45:00	2.0	CT08	1.0	2018-12-25 16:45:06	0.0	1.0	3.0	246.425	243.275	244.85	13.5625	13.57	13.55	9800.0	NULL	49.87475	1.0	-2.5	14.3225	9992.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.85	60.0	NULL	NA	147140758.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.6825	424.2	422.475	425.825	9800.0	0.0	0.0	0.0	0.0	37.0
2018-12-25 16:50:00	2.0	CT08	1.0	2018-12-25 16:50:25	0.0	1.0	3.0	246.475	243.225	244.925	13.4925	13.5275	13.4325	8652.5	NULL	49.924	1.0	-5.0	12.695	8840.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60.0	NULL	NA	147141575.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.5	424.425	422.5	425.85	8652.5	0.0	0.0	0.0	0.0	36.25
2018-12-25 16:55:00	2.0	CT08	1.0	2018-12-25 16:55:45	0.0	1.0	3.0	246.525	243.425	245.075	12.2625	12.27	12.255	7755.0	NULL	49.88425	1.0	-7.5	11.41	7937.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60.0	NULL	NA	147142302.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.7875	424.525	422.825	425.975	7755.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:00:00	2.0	CT08	1.0	2018-12-25 16:59:44	0.0	1.0	3.0	247.1	244.2666667	245.7333333	11.06	11.1266667	11.03	6883.3333333	NULL	49.984	1.0	0.0	10.2366667	7056.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.9333333	60.0	NULL	NA	147142872.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.2766667	425.8666667	424.0333333	427.1333333	6883.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:05:00	2.0	CT08	1.0	2018-12-25 17:05:05	0.0	1.0	3.0	246.85	243.85	245.575	9.005	8.9875	8.975	6092.5	NULL	50.06925	1.0	-7.5	9.1775	6245.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.55	60.0	NULL	NA	147143374.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.9675	425.075	423.55	426.9	6092.5	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:10:00	2.0	CT08	1.0	2018-12-25 17:10:24	0.0	1.0	3.0	245.625	242.825	244.325	7.2675	7.24	7.235	5060.0	NULL	49.947	1.0	-7.5	7.665	5207.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.325	60.0	NULL	NA	147143871.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.74	423.225	421.65	424.675	5060.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:15:00	2.0	CT08	1.0	2018-12-25 17:15:43	0.0	1.0	3.0	245.425	242.55	244.175	6.2125	6.18	6.175	4237.5	NULL	49.90225	1.0	-15.0	6.4675	4385.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60.0	NULL	NA	147144281.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.5675	422.8	421.2	424.4	4237.5	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:20:00	2.0	CT08	1.0	2018-12-25 17:19:44	0.0	1.0	3.0	245.8666667	242.8666667	244.6666667	5.3566667	5.3366667	5.3333333	3560.0	NULL	49.975	1.0	0.0	5.4866667	3696.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60.0	NULL	NA	147144587.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.0266667	423.4	421.8666667	425.3	3560.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:25:00	2.0	CT08	1.0	2018-12-25 17:25:55	0.0	1.0	3.0	245.775	242.85	244.575	4.485	4.4725	4.455	2850.0	NULL	49.89375	1.0	-10.0	4.43	2982.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.075	60.0	NULL	NA	147144878.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.4075	423.375	421.825	425.075	2850.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:30:00	2.0	CT08	1.0	2018-12-25 17:29:54	0.0	1.0	3.0	246.1666667	242.9666667	245.0666667	3.8466667	3.8466667	3.83	2300.0	NULL	49.9173333	1.0	0.0	3.63	2423.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.6666667	60.0	NULL	NA	147145079.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5233333	423.9	422.2	425.9333333	2300.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:35:00	2.0	CT08	1.0	2018-12-25 17:35:16	0.0	1.0	3.0	245.725	242.9	244.85	3.3125	3.3225	3.305	1807.5	NULL	49.929	1.0	-7.5	2.93	1920.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.35	60.0	NULL	NA	147145237.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.94	423.6	422.125	425.125	1807.5	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:40:00	2.0	CT08	1.0	2018-12-25 17:40:35	0.0	1.0	3.0	245.2	242.3	244.375	2.8025	2.8075	2.8075	1287.5	NULL	49.859	1.0	-2.5	2.15	1397.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	649.85	60.0	NULL	NA	147145373.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.4125	422.5	421.125	424.225	1287.5	0.0	0.0	0.0	0.0	35.75
2018-12-25 17:45:00	2.0	CT08	1.0	2018-12-25 17:45:54	0.0	1.0	3.0	245.7	242.725	244.825	2.485	2.4825	2.4725	880.0	NULL	49.88875	1.0	0.0	1.5775	987.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	625.125	60.0	NULL	NA	147145468.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.44	423.275	421.975	425.075	880.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 17:50:00	2.0	CT08	1.0	2018-12-25 17:49:54	0.0	1.0	3.0	246.2666667	243.4666667	245.4666667	2.3166667	2.3133333	2.3066667	580.0	NULL	49.942	1.0	-6.6666667	1.1	680.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60.0	NULL	NA	147145525.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9366667	424.5666667	423.1	426.0333333	580.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-25 17:55:00	2.0	CT08	1.0	2018-12-25 17:55:15	0.0	1.0	3.0	245.45	242.725	244.75	2.2275	2.225	2.22	340.0	NULL	49.8105	1.0	0.0	0.7125	440.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.55	60.0	NULL	NA	147145559.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6725	423.175	421.875	424.675	340.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 18:00:00	2.0	CT08	1.0	2018-12-25 18:00:34	0.0	1.0	3.0	246.1	243.275	245.325	2.2025	2.1975	2.195	142.5	NULL	49.87575	1.00125	-2.5	0.3975	247.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.975	60.0	NULL	NA	147145579.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.595	424.275	422.8	425.8	142.5	0.0	0.0	0.0	0.0	36.0
2018-12-25 18:05:00	2.0	CT08	1.0	2018-12-25 18:05:25	0.0	1.0	3.0	246.4666667	243.5666667	245.8	2.1966667	2.19	2.1833333	20.0	NULL	50.01	0.6233333	0.0	0.2066667	126.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	616.3333333	60.0	NULL	NA	147145587.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	424.8	423.4333333	426.4333333	23.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-25 18:10:00	2.0	CT08	1.0	2018-12-25 18:10:45	0.0	1.0	3.0	246.025	243.25	245.25	2.195	2.1925	2.1825	0.0	NULL	49.912	0.0	-2.5	0.0975	60.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	614.6	60.0	NULL	NA	147145588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	424.275	422.8	425.6	50.0	0.0	0.0	0.0	0.0	36.0
