Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-29 13:45:00	2.0	CT08	1.0	2018-12-29 13:45:24	0.0	1.0	3.0	251.325	246.65	247.875	55.0275	55.06	54.9225	40775.0	NULL	49.96075	1.0	-7.5	61.9175	41532.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	148140388.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8825	431.7	428.425	432.725	40775.0	0.0	0.0	0.0	0.0	46.25
2018-12-29 13:50:00	2.0	CT08	1.0	2018-12-29 13:50:17	0.0	1.0	3.0	250.7	246.0666667	247.3333333	54.5533333	54.6633333	54.5466667	40370.0	NULL	49.9663333	1.0	-6.6666667	61.3533333	41113.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1666667	60.0	NULL	NA	148143937.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.7633333	430.3333333	427.2333333	431.4666667	40370.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 13:55:00	2.0	CT08	1.0	2018-12-29 13:55:37	0.0	1.0	3.0	251.1	246.575	247.8	53.72	53.81	53.6975	39817.5	NULL	49.9365	1.0	-5.0	60.4525	40552.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	148147251.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2275	431.075	428.125	432.3	39817.5	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:00:00	2.0	CT08	1.0	2018-12-29 14:00:58	0.0	1.0	3.0	251.3	246.725	247.975	52.6075	52.625	52.495	38990.0	NULL	49.96825	1.0	17.5	59.195	39707.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	148150753.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.7275	431.4	428.375	432.675	38990.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:05:00	2.0	CT08	1.0	2018-12-29 14:04:57	0.0	1.0	3.0	251.2333333	246.7333333	247.9333333	52.22	52.34	52.2166667	38740.0	NULL	50.0146667	1.0	-20.0	58.79	39453.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.1	60.0	NULL	NA	148153784.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.7766667	431.3666667	428.3	432.6	38740.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:10:00	2.0	CT08	1.0	2018-12-29 14:08:59	0.0	1.0	3.0	250.4333333	245.7	247.0333333	52.01	52.06	51.93	38420.0	NULL	49.9533333	1.0	13.3333333	58.33	39126.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	148156361.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.0	429.8666667	426.6	431.1666667	38420.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:15:00	2.0	CT08	1.0	2018-12-29 14:15:40	0.0	1.0	3.0	250.825	246.275	247.45	51.0625	51.0575	50.9275	37770.0	NULL	49.90075	1.0	5.0	57.305	38452.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.0	60.0	NULL	NA	148160170.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.1275	430.525	427.275	431.75	37770.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:20:00	2.0	CT08	1.0	2018-12-29 14:20:59	0.0	1.0	3.0	250.425	245.875	246.95	50.5	50.53	50.4	37300.0	NULL	49.88325	1.0	-10.0	56.21	37987.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.825	60.0	NULL	NA	148163509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.39	430.025	426.7	430.975	37300.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:25:00	2.0	CT08	1.0	2018-12-29 14:24:59	0.0	1.0	3.0	250.1666667	245.5666667	246.7333333	49.6033333	49.68	49.5666667	36626.6666667	NULL	49.9046667	1.0	-3.3333333	55.0566667	37296.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.4666667	60.0	NULL	NA	148166376.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.85	429.4666667	426.2666667	430.7333333	36626.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:30:00	2.0	CT08	1.0	2018-12-29 14:29:52	0.0	1.0	3.0	250.4333333	246.0	247.1666667	48.8133333	48.9333333	48.8366667	36116.6666667	NULL	49.9266667	1.0	6.6666667	54.0333333	36786.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60.0	NULL	NA	148168973.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.5333333	430.1	426.9666667	431.1666667	36116.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:35:00	2.0	CT08	1.0	2018-12-29 14:35:13	0.0	1.0	3.0	251.275	246.8	248.05	48.335	48.3275	48.205	35825.0	NULL	49.93775	1.0	0.0	53.4725	36490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.375	60.0	NULL	NA	148172108.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.8675	431.475	428.425	432.75	35825.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:40:00	2.0	CT08	1.0	2018-12-29 14:40:32	0.0	1.0	3.0	250.5	245.95	247.25	47.525	47.5825	47.4675	35135.0	NULL	49.94375	1.0	10.0	52.2825	35790.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.575	60.0	NULL	NA	148175262.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.6	429.925	427.025	431.375	35135.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:45:00	2.0	CT08	1.0	2018-12-29 14:45:52	0.0	1.0	3.0	250.4	245.875	247.325	46.335	46.3525	46.2475	34240.0	NULL	49.9675	1.0	12.5	50.8775	34872.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.4	60.0	NULL	NA	148178338.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.935	429.75	427.0	431.475	34240.0	0.0	0.0	0.0	0.0	45.75
2018-12-29 14:50:00	2.0	CT08	1.0	2018-12-29 14:49:52	0.0	1.0	3.0	250.2666667	245.7	247.0666667	45.3166667	45.3866667	45.28	33483.3333333	NULL	49.964	1.0	13.3333333	49.7466667	34100.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.5333333	60.0	NULL	NA	148180979.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.9833333	429.6666667	426.5333333	431.1	33483.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:55:00	2.0	CT08	1.0	2018-12-29 14:55:14	0.0	1.0	3.0	250.55	246.025	247.35	44.895	44.895	44.7925	33182.5	NULL	49.9635	1.0	-5.0	49.0125	33797.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.575	60.0	NULL	NA	148183564.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.5825	430.15	427.175	431.525	33182.5	0.0	0.0	0.0	0.0	46.0
2018-12-29 15:00:00	2.0	CT08	1.0	2018-12-29 15:00:33	0.0	1.0	3.0	250.95	246.475	247.85	43.71	43.695	43.5975	32360.0	NULL	49.99575	1.0	5.0	47.6825	32957.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.125	60.0	NULL	NA	148186485.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.0025	430.775	428.0	432.475	32360.0	0.0	0.0	0.0	0.0	45.75
2018-12-29 15:05:00	2.0	CT08	1.0	2018-12-29 15:05:53	0.0	1.0	3.0	251.275	246.95	248.225	42.2875	42.3275	42.24	31380.0	NULL	49.969	1.0	2.5	46.1675	31950.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60.0	NULL	NA	148189324.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.855	431.6	428.675	432.925	31380.0	0.0	0.0	0.0	0.0	45.0
2018-12-29 15:10:00	2.0	CT08	1.0	2018-12-29 15:10:45	0.0	1.0	3.0	250.8333333	246.3333333	247.8666667	41.29	41.3533333	41.2566667	30583.3333333	NULL	49.967	1.0	10.0	44.77	31146.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60.0	NULL	NA	148191878.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.9	430.5666667	427.8666667	432.2666667	30583.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-29 15:15:00	2.0	CT08	1.0	2018-12-29 15:14:46	0.0	1.0	3.0	249.6333333	245.1333333	246.6333333	40.5133333	40.4866667	40.4133333	29840.0	NULL	49.9046667	1.0	-16.6666667	43.67	30386.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60.0	NULL	NA	148194190.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.4133333	428.5666667	425.8	430.0666667	29840.0	0.0	0.0	0.0	0.0	44.6666667
2018-12-29 15:20:00	2.0	CT08	1.0	2018-12-29 15:20:08	0.0	1.0	3.0	249.45	245.125	246.375	39.3425	39.35	39.27	28970.0	NULL	49.86625	1.0	-20.0	42.44	29507.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.275	60.0	NULL	NA	148196469.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9625	428.475	425.5	429.7	28970.0	0.0	0.0	0.0	0.0	44.0
2018-12-29 15:25:00	2.0	CT08	1.0	2018-12-29 15:25:27	0.0	1.0	3.0	249.225	244.775	246.225	38.2675	38.24	38.155	28130.0	NULL	49.847	1.0	-12.5	41.075	28650.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	148199008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6625	427.8	425.075	429.45	28130.0	0.0	0.0	0.0	0.0	44.0
2018-12-29 15:30:00	2.0	CT08	1.0	2018-12-29 15:30:48	0.0	1.0	3.0	249.175	244.925	246.025	36.785	36.7775	36.7025	27045.0	NULL	49.843	1.0	-15.0	39.3625	27537.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.525	60.0	NULL	NA	148201451.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.27	428.0	425.025	429.15	27045.0	0.0	0.0	0.0	0.0	44.0
2018-12-29 15:35:00	2.0	CT08	1.0	2018-12-29 15:34:47	0.0	1.0	3.0	249.3	245.2	246.3	35.3866667	35.3833333	35.32	26043.3333333	NULL	49.9156667	1.0	0.0	37.84	26516.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.8333333	60.0	NULL	NA	148203510.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.09	428.1333333	425.6	429.6	26043.3333333	0.0	0.0	0.0	0.0	43.3333333
2018-12-29 15:40:00	2.0	CT08	1.0	2018-12-29 15:40:10	0.0	1.0	3.0	249.175	245.175	246.2	34.7	34.7	34.625	25530.0	NULL	49.92525	1.0	-10.0	36.965	25990.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.175	60.0	NULL	NA	148205522.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.025	428.075	425.45	429.425	25530.0	0.0	0.0	0.0	0.0	43.0
2018-12-29 15:45:00	2.0	CT08	1.0	2018-12-29 15:45:28	0.0	1.0	3.0	249.025	245.075	246.15	33.3925	33.3675	33.295	24545.0	NULL	49.897	1.0	-10.0	35.3725	24990.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.475	60.0	NULL	NA	148207748.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.055	427.9	425.375	429.275	24545.0	0.0	0.0	0.0	0.0	43.0
2018-12-29 15:50:00	2.0	CT08	1.0	2018-12-29 15:49:30	0.0	1.0	3.0	248.5333333	244.5	245.8	32.2233333	32.23	32.16	23650.0	NULL	49.8946667	1.0	-10.0	34.0166667	24076.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60.0	NULL	NA	148209623.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.6133333	426.9666667	424.4333333	428.5666667	23650.0	0.0	0.0	0.0	0.0	43.0
2018-12-29 15:55:00	2.0	CT08	1.0	2018-12-29 15:55:42	0.0	1.0	3.0	248.575	244.85	245.975	30.41	30.4575	30.405	22350.0	NULL	49.906	1.0	-12.5	32.3275	22755.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.775	60.0	NULL	NA	148211742.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.27	427.375	424.95	428.475	22352.5	0.0	0.0	0.0	0.0	42.0
2018-12-29 16:00:00	2.0	CT08	1.0	2018-12-29 15:59:43	0.0	1.0	3.0	248.8	245.1	246.2333333	29.3733333	29.38	29.32	21593.3333333	NULL	49.9176667	1.0	0.0	31.1766667	21980.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0333333	60.0	NULL	NA	148213446.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.1233333	427.5666667	425.2666667	428.8333333	21593.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-29 16:05:00	2.0	CT08	1.0	2018-12-29 16:05:05	0.0	1.0	3.0	248.6	244.85	246.05	27.99	27.955	27.905	20540.0	NULL	50.0315	1.0	-15.0	29.6325	20905.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	705.525	60.0	NULL	NA	148215081.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.85	427.4	425.075	428.7	20540.0	0.0	0.0	0.0	0.0	41.5
2018-12-29 16:10:00	2.0	CT08	1.0	2018-12-29 16:10:24	0.0	1.0	3.0	248.0	244.275	245.75	26.56	26.5775	26.53	19470.0	NULL	49.96325	1.0	-2.5	27.985	19820.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	708.275	60.0	NULL	NA	148216865.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.665	426.475	424.325	428.025	19470.0	0.0	0.0	0.0	0.0	41.0
2018-12-29 16:15:00	2.0	CT08	1.0	2018-12-29 16:15:44	0.0	1.0	3.0	247.625	243.9	245.35	24.8775	24.8925	24.8575	18200.0	NULL	49.917	1.0	-7.5	26.225	18527.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60.0	NULL	NA	148218540.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.6275	425.775	423.625	427.175	18200.0	0.0	0.0	0.0	0.0	41.0
2018-12-29 16:20:00	2.0	CT08	1.0	2018-12-29 16:19:45	0.0	1.0	3.0	247.2333333	243.8	245.0666667	23.76	23.72	23.6933333	17340.0	NULL	49.9093333	1.0	-30.0	24.84	17660.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	710.8333333	60.0	NULL	NA	148219919.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.1733333	425.4666667	423.3	426.5666667	17340.0	0.0	0.0	0.0	0.0	40.0
2018-12-29 16:25:00	2.0	CT08	1.0	2018-12-29 16:25:07	0.0	1.0	3.0	246.8	243.275	244.725	22.0375	22.04	22.0025	16055.0	NULL	49.87675	1.0	-15.0	22.9925	16347.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NA	148221223.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.08	424.65	422.45	425.9	16055.0	0.0	0.0	0.0	0.0	40.0
2018-12-29 16:30:00	2.0	CT08	1.0	2018-12-29 16:30:27	0.0	1.0	3.0	246.525	243.175	244.75	20.3225	20.285	20.2575	14777.5	NULL	49.853	1.0	-5.0	21.215	15052.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60.0	NULL	NA	148222594.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.9075	424.25	422.525	425.65	14777.5	0.0	0.0	0.0	0.0	39.0
2018-12-29 16:35:00	2.0	CT08	1.0	2018-12-29 16:35:19	0.0	1.0	3.0	246.9333333	243.7666667	245.0333333	18.85	18.8666667	18.8433333	13736.6666667	NULL	49.928	1.0	-6.6666667	19.8133333	13986.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60.0	NULL	NA	148223891.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.56	425.0333333	423.2333333	426.2666667	13736.6666667	0.0	0.0	0.0	0.0	38.3333333
2018-12-29 16:40:00	2.0	CT08	1.0	2018-12-29 16:40:40	0.0	1.0	3.0	247.125	243.75	245.275	17.55	17.5625	17.5375	12782.5	NULL	49.92475	1.0	-10.0	18.4375	13015.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	705.875	60.0	NULL	NA	148224925.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.61	425.225	423.375	426.775	12782.5	0.0	0.0	0.0	0.0	38.0
2018-12-29 16:45:00	2.0	CT08	1.0	2018-12-29 16:45:59	0.0	1.0	3.0	247.275	243.95	245.45	15.7275	15.715	15.695	11430.0	NULL	49.93325	1.0	-10.0	16.4175	11647.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60.0	NULL	NA	148226002.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.1375	425.55	423.675	427.075	11430.0	0.0	0.0	0.0	0.0	37.5
2018-12-29 16:50:00	2.0	CT08	1.0	2018-12-29 16:50:00	0.0	1.0	3.0	247.1666667	244.1	245.5333333	14.04	14.0533333	14.0266667	10190.0	NULL	49.999	1.0	-10.0	14.6266667	10396.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	710.6333333	60.0	NULL	NA	148226844.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.12	425.6666667	423.9333333	426.9	10190.0	0.0	0.0	0.0	0.0	37.0
2018-12-29 16:55:00	2.0	CT08	1.0	2018-12-29 16:55:20	0.0	1.0	3.0	246.625	243.425	244.975	12.885	12.8775	12.875	9285.0	NULL	49.95125	1.0	-5.0	13.3425	9485.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	710.825	60.0	NULL	NA	148227599.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.6375	424.575	422.9	426.025	9285.0	0.0	0.0	0.0	0.0	36.25
2018-12-29 17:00:00	2.0	CT08	1.0	2018-12-29 17:00:41	0.0	1.0	3.0	246.525	243.35	245.15	12.215	12.2375	12.1475	8255.0	NULL	49.976	1.0	-20.0	11.9025	8445.0	47.5	NULL	NULL	NULL	NULL	NULL	NULL	709.475	60.0	NULL	NA	148228379.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.6	424.45	422.9	425.975	8255.0	0.0	0.0	0.0	0.0	36.25
2018-12-29 17:05:00	2.0	CT08	1.0	2018-12-29 17:04:41	0.0	1.0	3.0	247.1	243.8	245.8666667	11.1766667	11.1366667	11.11	7276.6666667	NULL	50.05	1.0	6.6666667	10.7033333	7450.0	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	696.3666667	60.0	NULL	NA	148228987.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.3766667	425.3	423.9	427.2666667	7276.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:10:00	2.0	CT08	1.0	2018-12-29 17:10:01	0.0	1.0	3.0	246.55	243.15	245.225	9.47	9.46	9.445	6387.5	NULL	49.98525	1.0	0.0	9.435	6555.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.45	60.0	NULL	NA	148229519.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.345	424.4	422.725	426.125	6387.5	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:15:00	2.0	CT08	1.0	2018-12-29 17:14:54	0.0	1.0	3.0	246.3666667	243.2	244.8333333	7.5166667	7.4933333	7.4833333	5263.3333333	NULL	49.8893333	1.0	-13.3333333	7.8066667	5420.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1666667	60.0	NULL	NA	148230024.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.4933333	424.1	422.3666667	425.9	5263.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:20:00	2.0	CT08	1.0	2018-12-29 17:20:14	0.0	1.0	3.0	246.45	243.275	245.1	6.5275	6.5225	6.5075	4505.0	NULL	49.884	1.0	-10.0	6.7575	4655.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.75	60.0	NULL	NA	148230428.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.5575	424.25	422.6	426.15	4505.0	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:25:00	2.0	CT08	1.0	2018-12-29 17:25:33	0.0	1.0	3.0	246.025	243.175	244.775	5.4425	5.4375	5.4275	3650.0	NULL	49.86675	1.0	-5.0	5.5375	3795.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.425	60.0	NULL	NA	148230789.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.3075	423.85	422.325	425.375	3650.0	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:30:00	2.0	CT08	1.0	2018-12-29 17:30:55	0.0	1.0	3.0	246.375	243.45	245.075	4.6275	4.6125	4.5975	2982.5	NULL	49.95075	1.0	-5.0	4.5825	3120.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	681.025	60.0	NULL	NA	148231084.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.8375	424.5	422.8	425.875	2982.5	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:35:00	2.0	CT08	1.0	2018-12-29 17:34:56	0.0	1.0	3.0	247.1	244.0	246.0	3.9566667	3.9433333	3.9366667	2420.0	NULL	49.9906667	1.0	-3.3333333	3.7266667	2546.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3333333	60.0	NULL	NA	148231294.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.8366667	425.4666667	424.0333333	427.5333333	2420.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-29 17:40:00	2.0	CT08	1.0	2018-12-29 17:40:16	0.0	1.0	3.0	246.425	243.2	245.425	3.375	3.3525	3.3475	1862.5	NULL	49.8705	1.0	-5.0	2.9725	1997.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	671.075	60.0	NULL	NA	148231461.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.075	424.325	422.875	426.4	1862.5	0.0	0.0	0.0	0.0	35.75
2018-12-29 17:45:00	2.0	CT08	1.0	2018-12-29 17:45:37	0.0	1.0	3.0	246.575	243.325	245.675	2.825	2.8075	2.8025	1277.5	NULL	49.88525	1.0	-5.0	2.105	1397.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.525	60.0	NULL	NA	148231599.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.435	424.475	423.2	426.6	1277.5	0.0	0.0	0.0	0.0	35.75
2018-12-29 17:50:00	2.0	CT08	1.0	2018-12-29 17:50:56	0.0	1.0	3.0	247.0	243.85	246.125	2.44	2.44	2.435	802.5	NULL	49.9465	1.00025	-5.0	1.455	910.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	625.05	60.0	NULL	NA	148231690.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3175	425.275	423.925	427.05	802.5	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:55:00	2.0	CT08	1.0	2018-12-29 17:55:49	0.0	1.0	3.0	247.5	244.4	246.7666667	2.28	2.28	2.2766667	460.0	NULL	49.9363333	1.0	-3.3333333	0.8966667	560.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	626.6666667	60.0	NULL	NA	148231745.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8366667	426.2333333	425.1	428.3333333	460.0	0.0	0.0	0.0	0.0	36.0
2018-12-29 18:00:00	2.0	CT08	1.0	2018-12-29 17:59:50	0.0	1.0	3.0	247.7333333	244.6666667	246.9666667	2.23	2.2266667	2.2133333	253.3333333	NULL	49.9896667	1.0	-3.3333333	0.5733333	360.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	628.2333333	60.0	NULL	NA	148231771.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6933333	426.8333333	425.4666667	428.5333333	253.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-29 18:05:00	2.0	CT08	1.0	2018-12-29 18:05:12	0.0	1.0	3.0	248.575	245.3	247.75	2.22	2.2175	2.2075	102.5	NULL	50.0745	1.00175	-7.5	0.345	217.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	630.075	60.0	NULL	NA	148231784.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.645	428.175	426.6	430.025	102.5	0.0	0.0	0.0	0.0	36.0
2018-12-29 18:10:00	2.0	CT08	1.0	2018-12-29 18:10:31	0.0	1.0	3.0	248.325	245.125	247.55	2.21	2.215	2.2075	12.5	NULL	50.0105	0.53225	2.5	0.18	110.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	623.2	60.0	NULL	NA	148231788.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6325	427.8	426.2	429.725	25.0	0.0	0.0	0.0	0.0	36.0
