Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-28 13:45:00	2.0	CT08	1.0	2018-12-28 13:45:10	0.0	1.0	3.0	250.95	245.975	247.0	56.9875	57.0075	56.865	42110.0	NULL	50.004	1.0	30.0	62.5	42935.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60.0	NULL	NA	147857686.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.86	430.325	426.975	431.525	42110.0	0.0	0.0	0.0	0.0	48.0
2018-12-28 13:50:00	2.0	CT08	1.0	2018-12-28 13:50:27	0.0	1.0	3.0	250.625	245.95	246.925	54.485	54.4825	54.34	40235.0	NULL	50.05475	1.0	-5.0	60.0475	41005.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60.0	NULL	NA	147861335.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3075	430.1	426.875	431.175	40235.0	0.0	0.0	0.0	0.0	47.5
2018-12-28 13:55:00	2.0	CT08	1.0	2018-12-28 13:55:48	0.0	1.0	3.0	250.35	245.375	246.5	53.865	53.8075	53.66	39685.0	NULL	50.0725	1.0	35.0	58.8825	40460.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.125	60.0	NULL	NA	147864875.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.1525	429.25	425.95	430.675	39685.0	0.0	0.0	0.0	0.0	47.75
2018-12-28 14:00:00	2.0	CT08	1.0	2018-12-28 13:59:47	0.0	1.0	3.0	250.5333333	245.7666667	246.7	54.4666667	54.4266667	54.28	40173.3333333	NULL	50.0773333	1.0	6.6666667	59.6633333	40946.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3333333	60.0	NULL	NA	147868004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2466667	429.8	426.5333333	430.8666667	40173.3333333	0.0	0.0	0.0	0.0	47.6666667
2018-12-28 14:05:00	2.0	CT08	1.0	2018-12-28 14:05:10	0.0	1.0	3.0	250.95	246.4	247.3	53.525	53.53	53.3975	39590.0	NULL	50.114	1.0	-10.0	58.95	40347.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.425	60.0	NULL	NA	147871109.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4525	430.725	427.55	431.75	39590.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 14:10:00	2.0	CT08	1.0	2018-12-28 14:10:29	0.0	1.0	3.0	250.55	246.05	246.875	53.105	53.025	52.885	39180.0	NULL	50.0505	1.0	-10.0	58.3225	39935.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60.0	NULL	NA	147874615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.015	429.975	426.9	431.075	39180.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 14:15:00	2.0	CT08	1.0	2018-12-28 14:15:49	0.0	1.0	3.0	249.7	245.075	246.05	52.3125	52.2925	52.165	38485.0	NULL	49.99025	1.0	17.5	57.32	39230.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60.0	NULL	NA	147878082.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.77	428.475	425.3	429.625	38485.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 14:20:00	2.0	CT08	1.0	2018-12-28 14:19:49	0.0	1.0	3.0	249.9666667	245.2333333	246.3666667	51.4533333	51.37	51.2333333	37866.6666667	NULL	49.9856667	1.0	33.3333333	56.1266667	38603.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.7666667	60.0	NULL	NA	147881044.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.0566667	428.8	425.8333333	430.3333333	37870.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 14:25:00	2.0	CT08	1.0	2018-12-28 14:24:41	0.0	1.0	3.0	249.7333333	244.8666667	246.1	50.8166667	50.81	50.6733333	37386.6666667	NULL	50.019	1.0	16.6666667	55.2266667	38106.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	147884103.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.3	428.3	425.1333333	429.7666667	37386.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-28 14:30:00	2.0	CT08	1.0	2018-12-28 14:30:01	0.0	1.0	3.0	249.925	245.525	246.3	49.925	50.0025	49.885	36820.0	NULL	50.04975	1.0	-7.5	54.3575	37530.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.475	60.0	NULL	NA	147886993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8125	429.15	425.95	429.95	36820.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 14:35:00	2.0	CT08	1.0	2018-12-28 14:35:22	0.0	1.0	3.0	250.6	246.0	246.9	49.18	49.2275	49.1075	36347.5	NULL	50.04275	1.0	-2.5	53.3425	37045.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.425	60.0	NULL	NA	147890250.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.515	430.025	426.775	431.25	36347.5	0.0	0.0	0.0	0.0	47.0
2018-12-28 14:40:00	2.0	CT08	1.0	2018-12-28 14:40:42	0.0	1.0	3.0	250.275	245.85	246.625	48.5725	48.61	48.495	35857.5	NULL	49.996	1.0	-10.0	52.38	36550.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8	60.0	NULL	NA	147893466.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.6775	429.675	426.45	430.6	35857.5	0.0	0.0	0.0	0.0	46.75
2018-12-28 14:45:00	2.0	CT08	1.0	2018-12-28 14:44:42	0.0	1.0	3.0	249.4333333	245.0666667	245.8666667	47.5866667	47.67	47.5566667	35033.3333333	NULL	50.031	1.0	-3.3333333	51.3866667	35700.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7666667	60.0	NULL	NA	147896230.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.8133333	428.2666667	425.2	429.2	35033.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-28 14:50:00	2.0	CT08	1.0	2018-12-28 14:50:02	0.0	1.0	3.0	249.1	244.8	245.625	46.65	46.69	46.575	34287.5	NULL	50.02775	1.0	-10.0	50.025	34947.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NA	147898928.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.915	427.675	424.775	428.725	34287.5	0.0	0.0	0.0	0.0	46.0
2018-12-28 14:55:00	2.0	CT08	1.0	2018-12-28 14:55:22	0.0	1.0	3.0	249.2	244.95	245.825	45.7525	45.7375	45.63	33630.0	NULL	50.0225	1.0	12.5	49.045	34270.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.775	60.0	NULL	NA	147901942.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.12	427.9	425.075	429.0	33630.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 15:00:00	2.0	CT08	1.0	2018-12-28 15:00:43	0.0	1.0	3.0	249.475	245.175	246.15	44.6525	44.6525	44.555	32865.0	NULL	50.043	1.0	7.5	47.8975	33492.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NA	147904892.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.86	428.325	425.475	429.6	32865.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 15:05:00	2.0	CT08	1.0	2018-12-28 15:05:35	0.0	1.0	3.0	249.3333333	245.1666667	246.0333333	43.06	43.11	43.0233333	31700.0	NULL	49.9996667	1.0	-6.6666667	46.1833333	32300.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4333333	60.0	NULL	NA	147907884.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.1933333	428.2666667	425.3666667	429.2666667	31700.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 15:10:00	2.0	CT08	1.0	2018-12-28 15:10:54	0.0	1.0	3.0	249.025	244.825	245.775	41.8125	41.785	41.685	30712.5	NULL	49.9335	1.0	-15.0	44.9625	31290.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.925	60.0	NULL	NA	147910325.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.2825	427.675	424.85	428.825	30712.5	0.0	0.0	0.0	0.0	45.5
2018-12-28 15:15:00	2.0	CT08	1.0	2018-12-28 15:14:55	0.0	1.0	3.0	248.7666667	244.8666667	245.5333333	41.25	41.2466667	41.16	30320.0	NULL	49.9503333	1.0	-10.0	44.21	30883.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5666667	60.0	NULL	NA	147912672.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.6933333	427.7666667	424.8	428.6	30320.0	0.0	0.0	0.0	0.0	45.0
2018-12-28 15:20:00	2.0	CT08	1.0	2018-12-28 15:20:16	0.0	1.0	3.0	247.9	244.05	244.775	36.3075	36.33	36.2575	26580.0	NULL	49.93575	1.0	-10.0	38.5675	27075.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	702.15	60.0	NULL	NA	147914920.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.7325	426.0	423.275	427.0	26580.0	0.0	0.0	0.0	0.0	44.25
2018-12-28 15:25:00	2.0	CT08	1.0	2018-12-28 15:25:35	0.0	1.0	3.0	248.1	244.325	244.875	36.8625	36.8625	36.7875	27005.0	NULL	49.9425	1.0	-12.5	38.7825	27500.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	709.075	60.0	NULL	NA	147917225.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.5125	426.525	423.675	427.2	27005.0	0.0	0.0	0.0	0.0	43.25
2018-12-28 15:30:00	2.0	CT08	1.0	2018-12-28 15:30:56	0.0	1.0	3.0	248.15	244.325	245.0	37.6925	37.7475	37.6725	27642.5	NULL	49.9105	1.0	-7.5	39.6575	28162.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	710.075	60.0	NULL	NA	147919668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.1125	426.45	423.725	427.45	27642.5	0.0	0.0	0.0	0.0	44.0
2018-12-28 15:35:00	2.0	CT08	1.0	2018-12-28 15:34:55	0.0	1.0	3.0	248.2	244.5	245.0	36.9466667	36.9366667	36.86	27080.0	NULL	49.9096667	1.0	-6.6666667	38.8733333	27580.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	709.4666667	60.0	NULL	NA	147921799.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.7433333	426.6333333	423.9666667	427.4666667	27080.0	0.0	0.0	0.0	0.0	44.0
2018-12-28 15:40:00	2.0	CT08	1.0	2018-12-28 15:40:17	0.0	1.0	3.0	247.6	243.825	244.45	35.66	35.68	35.6025	26082.5	NULL	49.90175	1.0	-10.0	37.4575	26567.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	709.25	60.0	NULL	NA	147923862.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.9875	425.625	422.825	426.525	26082.5	0.0	0.0	0.0	0.0	44.0
2018-12-28 15:45:00	2.0	CT08	1.0	2018-12-28 15:45:09	0.0	1.0	3.0	247.6333333	243.6333333	244.6666667	34.41	34.3833333	34.32	25153.3333333	NULL	49.8986667	1.0	-10.0	36.1366667	25620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60.0	NULL	NA	147926091.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.1133333	425.4	422.7666667	426.9	25153.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-28 15:50:00	2.0	CT08	1.0	2018-12-28 15:50:28	0.0	1.0	3.0	247.1	243.225	244.35	32.675	32.7125	32.6575	23862.5	NULL	49.919	1.0	0.0	34.2275	24302.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60.0	NULL	NA	147928115.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.045	424.575	422.1	425.975	23862.5	0.0	0.0	0.0	0.0	42.75
2018-12-28 15:55:00	2.0	CT08	1.0	2018-12-28 15:55:48	0.0	1.0	3.0	246.5	242.775	243.825	29.9975	30.0	29.96	21847.5	NULL	49.91675	1.0	-10.0	31.3075	22255.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	710.725	60.0	NULL	NA	147930159.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.005	423.75	421.325	424.975	21847.5	0.0	0.0	0.0	0.0	42.25
2018-12-28 16:00:00	2.0	CT08	1.0	2018-12-28 15:59:48	0.0	1.0	3.0	246.9333333	243.1666667	244.3333333	29.34	29.38	29.3233333	21416.6666667	NULL	50.0153333	1.0	3.3333333	30.5366667	21806.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60.0	NULL	NA	147931803.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.0433333	424.4666667	421.9666667	425.8333333	21416.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-28 16:05:00	2.0	CT08	1.0	2018-12-28 16:05:10	0.0	1.0	3.0	247.575	243.925	244.95	29.0425	29.0025	28.9525	21230.0	NULL	50.06525	1.0	-5.0	30.2475	21617.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	714.675	60.0	NULL	NA	147933471.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.03	425.75	423.25	426.925	21230.0	0.0	0.0	0.0	0.0	41.25
2018-12-28 16:10:00	2.0	CT08	1.0	2018-12-28 16:10:28	0.0	1.0	3.0	246.825	243.1	244.275	27.7225	27.715	27.6675	20210.0	NULL	49.98175	1.0	-7.5	28.835	20577.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	713.675	60.0	NULL	NA	147935311.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.105	424.3	421.9	425.725	20210.0	0.0	0.0	0.0	0.0	41.0
2018-12-28 16:15:00	2.0	CT08	1.0	2018-12-28 16:15:48	0.0	1.0	3.0	246.6	242.95	244.125	26.3325	26.2675	26.2225	19157.5	NULL	49.92875	1.0	-5.0	27.32	19500.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60.0	NULL	NA	147937060.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.8225	424.025	421.675	425.375	19157.5	0.0	0.0	0.0	0.0	41.0
2018-12-28 16:20:00	2.0	CT08	1.0	2018-12-28 16:19:48	0.0	1.0	3.0	246.0333333	242.4333333	243.6666667	24.2766667	24.2933333	24.2466667	17643.3333333	NULL	49.8953333	1.0	-16.6666667	25.2566667	17970.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60.0	NULL	NA	147938491.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.8166667	423.2333333	420.7666667	424.4666667	17643.3333333	0.0	0.0	0.0	0.0	40.3333333
2018-12-28 16:25:00	2.0	CT08	1.0	2018-12-28 16:24:40	0.0	1.0	3.0	244.9333333	241.5	242.7333333	22.5233333	22.5066667	22.4766667	16286.6666667	NULL	49.8666667	1.0	0.0	23.1966667	16583.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	714.8333333	60.0	NULL	NA	147939698.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.5066667	421.5	419.2	422.5	16286.6666667	0.0	0.0	0.0	0.0	39.6666667
2018-12-28 16:30:00	2.0	CT08	1.0	2018-12-28 16:30:01	0.0	1.0	3.0	244.675	241.225	242.55	21.2175	21.2175	21.185	15322.5	NULL	49.887	1.0	-17.5	21.9	15607.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	712.55	60.0	NULL	NA	147941070.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.62	420.975	418.825	422.225	15322.5	0.0	0.0	0.0	0.0	39.0
2018-12-28 16:35:00	2.0	CT08	1.0	2018-12-28 16:35:21	0.0	1.0	3.0	245.275	241.95	243.275	20.135	20.1075	20.08	14565.0	NULL	49.977	1.0	0.0	20.93	14830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NA	147942398.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.315	422.175	420.05	423.3	14565.0	0.0	0.0	0.0	0.0	38.75
2018-12-28 16:40:00	2.0	CT08	1.0	2018-12-28 16:40:41	0.0	1.0	3.0	244.9	241.55	242.975	18.37	18.36	18.335	13262.5	NULL	49.94775	1.0	-7.5	19.0575	13507.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	708.825	60.0	NULL	NA	147943635.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.065	421.375	419.475	422.825	13262.5	0.0	0.0	0.0	0.0	38.0
2018-12-28 16:45:00	2.0	CT08	1.0	2018-12-28 16:44:41	0.0	1.0	3.0	244.5333333	241.0333333	242.6	16.69	16.68	16.6533333	12003.3333333	NULL	49.9696667	1.0	-20.0	17.2266667	12240.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60.0	NULL	NA	147944623.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.0233333	420.6666667	418.6333333	422.2666667	12003.3333333	0.0	0.0	0.0	0.0	37.6666667
2018-12-28 16:50:00	2.0	CT08	1.0	2018-12-28 16:50:02	0.0	1.0	3.0	244.875	241.625	243.15	15.105	15.1025	15.0825	10875.0	NULL	50.023	1.0	-7.5	15.54	11087.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	713.675	60.0	NULL	NA	147945506.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.29	421.45	419.675	422.975	10875.0	0.0	0.0	0.0	0.0	37.0
2018-12-28 16:55:00	2.0	CT08	1.0	2018-12-28 16:55:22	0.0	1.0	3.0	243.875	240.65	242.375	13.7125	13.695	13.6775	9802.5	NULL	49.915	1.0	-15.0	14.0475	10015.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	712.95	60.0	NULL	NA	147946427.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.085	419.625	418.15	421.55	9802.5	0.0	0.0	0.0	0.0	36.25
2018-12-28 17:00:00	2.0	CT08	1.0	2018-12-28 17:00:41	0.0	1.0	3.0	244.2	240.925	242.7	12.7225	12.7575	12.675	8705.0	NULL	50.02275	1.0	-7.5	12.5425	8910.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	710.175	60.0	NULL	NA	147947251.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.1675	420.3	418.65	421.975	8705.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:05:00	2.0	CT08	1.0	2018-12-28 17:05:33	0.0	1.0	3.0	244.4	241.3	242.9	11.13	11.1366667	11.15	7196.6666667	NULL	50.0883333	1.0	-6.6666667	10.63	7380.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3666667	60.0	NULL	NA	147947911.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.4166667	420.9666667	419.1333333	422.1666667	7196.6666667	0.0	0.0	0.0	0.0	36.3333333
2018-12-28 17:10:00	2.0	CT08	1.0	2018-12-28 17:10:52	0.0	1.0	3.0	244.475	240.8	242.975	9.425	9.4375	9.4175	6662.5	NULL	49.9685	1.0	-10.0	9.7575	6835.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60.0	NULL	NA	147948507.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.28	420.6	418.925	422.175	6662.5	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:15:00	2.0	CT08	1.0	2018-12-28 17:14:53	0.0	1.0	3.0	243.7333333	240.2	242.4	8.9433333	8.93	8.9233333	6290.0	NULL	49.912	1.0	-6.6666667	9.2533333	6453.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5333333	60.0	NULL	NA	147949009.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.7966667	419.4666667	417.9333333	421.0	6290.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-28 17:20:00	2.0	CT08	1.0	2018-12-28 17:20:14	0.0	1.0	3.0	243.95	240.375	242.65	8.1125	8.1075	8.0925	5672.5	NULL	49.99225	1.0	-7.5	8.36	5835.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.55	60.0	NULL	NA	147949478.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.3125	419.675	418.25	421.55	5672.5	0.0	0.0	0.0	0.0	35.75
2018-12-28 17:25:00	2.0	CT08	1.0	2018-12-28 17:25:33	0.0	1.0	3.0	243.6	240.425	242.35	6.565	6.555	6.5525	4492.5	NULL	49.95725	1.0	-5.0	6.725	4637.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	689.675	60.0	NULL	NA	147949929.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.6725	419.375	417.95	421.2	4492.5	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:30:00	2.0	CT08	1.0	2018-12-28 17:30:53	0.0	1.0	3.0	243.8	240.975	242.7	5.19	5.19	5.175	3420.0	NULL	50.04375	1.0	0.0	5.215	3562.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.175	60.0	NULL	NA	147950280.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.555	419.925	418.625	421.75	3420.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:35:00	2.0	CT08	1.0	2018-12-28 17:34:53	0.0	1.0	3.0	243.6	240.7666667	242.4333333	4.4966667	4.4766667	4.4766667	2863.3333333	NULL	50.0683333	1.0	-6.6666667	4.3766667	3013.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NA	147950523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.45	419.6	418.1333333	421.4	2863.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:40:00	2.0	CT08	1.0	2018-12-28 17:40:14	0.0	1.0	3.0	243.575	240.675	242.5	3.755	3.74	3.735	2225.0	NULL	49.96275	1.0	0.0	3.4775	2352.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60.0	NULL	NA	147950721.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2225	419.525	418.225	421.475	2225.0	0.0	0.0	0.0	0.0	35.75
2018-12-28 17:45:00	2.0	CT08	1.0	2018-12-28 17:44:14	0.0	1.0	3.0	244.2666667	241.2666667	243.4	3.1133333	3.1066667	3.09	1610.0	NULL	49.971	1.0	-3.3333333	2.61	1740.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60.0	NULL	NA	147950870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.31	420.6333333	419.4	422.7666667	1610.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:50:00	2.0	CT08	1.0	2018-12-28 17:50:25	0.0	1.0	3.0	244.225	241.175	243.45	2.67	2.665	2.6525	1120.0	NULL	50.02675	1.0	-5.0	1.8825	1232.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	654.35	60.0	NULL	NA	147950993.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.9875	420.75	419.4	422.575	1120.0	0.0	0.0	0.0	0.0	35.75
2018-12-28 17:55:00	2.0	CT08	1.0	2018-12-28 17:55:45	0.0	1.0	3.0	243.475	240.4	242.9	2.34	2.3375	2.3325	670.0	NULL	49.94275	1.0	2.5	1.2475	772.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	618.75	60.0	NULL	NA	147951073.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.01	419.425	418.2	421.375	670.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 18:00:00	2.0	CT08	1.0	2018-12-28 17:59:45	0.0	1.0	3.0	243.9	240.8	243.4333333	2.2133333	2.2066667	2.1966667	320.0	NULL	49.916	1.0	-3.3333333	0.6833333	423.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.8	60.0	NULL	NA	147951110.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6166667	420.1666667	419.0	422.3666667	320.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 18:05:00	2.0	CT08	1.0	2018-12-28 18:05:07	0.0	1.0	3.0	244.825	241.85	244.1	2.19	2.1925	2.1775	155.0	NULL	50.027	1.00175	0.0	0.42	257.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	620.05	60.0	NULL	NA	147951127.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	422.05	420.525	423.6	155.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 18:10:00	2.0	CT08	1.0	2018-12-28 18:10:24	0.0	1.0	3.0	244.025	240.9	243.4	2.1825	2.175	2.1625	75.0	NULL	49.98525	1.007	2.5	0.3075	190.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	618.975	60.0	NULL	NA	147951138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	420.375	419.125	422.25	75.0	0.0	0.0	0.0	0.0	35.75
