Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-20 13:40:00	2.0	CT08	1.0	2018-12-20 13:40:22	0.0	1.0	3.0	249.85	245.15	246.05	56.7725	56.735	56.61	41765.0	NULL	49.87875	1.0	-2.5	63.89	42557.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.125	60.0	NULL	NA	145729442.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1175	428.925	425.425	429.4	41765.0	0.0	0.0	0.0	0.0	48.0
2018-12-20 13:45:00	2.0	CT08	1.0	2018-12-20 13:45:42	0.0	1.0	3.0	249.8	245.2	246.025	55.605	55.655	55.54	40947.5	NULL	49.91625	1.0	-20.0	62.56	41722.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.925	60.0	NULL	NA	145733114.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8	429.0	425.35	429.325	40947.5	0.0	0.0	0.0	0.0	48.0
2018-12-20 13:50:00	2.0	CT08	1.0	2018-12-20 13:49:42	0.0	1.0	3.0	249.3333333	244.6	245.6	54.1933333	54.2466667	54.1333333	39830.0	NULL	49.892	1.0	-13.3333333	60.92	40580.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.1333333	60.0	NULL	NA	145736250.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5733333	428.0	424.5	428.7	39830.0	0.0	0.0	0.0	0.0	47.3333333
2018-12-20 13:55:00	2.0	CT08	1.0	2018-12-20 13:55:02	0.0	1.0	3.0	249.15	244.55	245.475	54.1525	54.0925	53.9575	39730.0	NULL	49.89675	1.0	-17.5	60.7725	40480.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60.0	NULL	NA	145739320.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2025	427.8	424.35	428.4	39730.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 14:00:00	2.0	CT08	1.0	2018-12-20 14:00:20	0.0	1.0	3.0	249.45	244.9	245.85	54.08	54.005	53.8775	39730.0	NULL	49.94275	1.0	2.5	60.6025	40477.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60.0	NULL	NA	145742853.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.865	428.3	425.0	429.025	39730.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 14:05:00	2.0	CT08	1.0	2018-12-20 14:05:40	0.0	1.0	3.0	250.85	246.35	247.275	52.885	52.945	52.83	39137.5	NULL	50.038	1.0	-20.0	59.405	39870.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.15	60.0	NULL	NA	145746348.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.66	430.8	427.525	431.425	39137.5	0.0	0.0	0.0	0.0	47.0
2018-12-20 14:10:00	2.0	CT08	1.0	2018-12-20 14:10:59	0.0	1.0	3.0	249.45	244.925	245.775	52.32	52.2825	52.1675	38455.0	NULL	49.9215	1.0	-10.0	57.965	39190.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.125	60.0	NULL	NA	145749796.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.77	428.45	424.925	428.95	38455.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 14:15:00	2.0	CT08	1.0	2018-12-20 14:15:51	0.0	1.0	3.0	249.0	244.5	245.4	51.3166667	51.3066667	51.1933333	37663.3333333	NULL	49.8043333	1.0	3.3333333	56.86	38383.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NA	145753107.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7733333	427.7666667	424.3333333	428.4666667	37663.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-20 14:20:00	2.0	CT08	1.0	2018-12-20 14:19:49	0.0	1.0	3.0	248.1333333	243.5666667	244.5666667	50.55	50.48	50.3566667	36943.3333333	NULL	49.795	1.0	-3.3333333	55.68	37646.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.1333333	60.0	NULL	NA	145755762.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.3866667	426.0333333	422.6	426.9	36943.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-20 14:25:00	2.0	CT08	1.0	2018-12-20 14:25:12	0.0	1.0	3.0	248.1	243.45	244.475	49.8875	49.8025	49.6675	36432.5	NULL	49.815	1.0	-7.5	54.925	37140.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.15	60.0	NULL	NA	145758599.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.385	425.85	422.425	426.75	36432.5	0.0	0.0	0.0	0.0	47.0
2018-12-20 14:30:00	2.0	CT08	1.0	2018-12-20 14:30:30	0.0	1.0	3.0	248.775	244.3	245.3	48.495	48.55	48.44	35595.0	NULL	49.86075	1.0	-22.5	53.355	36275.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.85	60.0	NULL	NA	145761776.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.485	427.175	423.925	428.125	35595.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 14:35:00	2.0	CT08	1.0	2018-12-20 14:35:49	0.0	1.0	3.0	249.475	245.025	246.025	48.2075	48.195	48.0925	35462.5	NULL	49.92525	1.0	-2.5	52.8025	36137.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60.0	NULL	NA	145764922.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.495	428.35	425.25	429.35	35462.5	0.0	0.0	0.0	0.0	46.0
2018-12-20 14:40:00	2.0	CT08	1.0	2018-12-20 14:39:48	0.0	1.0	3.0	249.5	245.0333333	245.9333333	47.4066667	47.37	47.2733333	34863.3333333	NULL	49.9573333	1.0	-6.6666667	51.7766667	35526.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.1333333	60.0	NULL	NA	145767651.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.05	428.3666667	425.1333333	429.3333333	34863.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-20 14:45:00	2.0	CT08	1.0	2018-12-20 14:45:10	0.0	1.0	3.0	249.6	245.075	246.175	46.04	46.1475	46.0675	33940.0	NULL	50.0005	1.0	7.5	50.3225	34580.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.175	60.0	NULL	NA	145770327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.255	428.5	425.35	429.6	33940.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 14:50:00	2.0	CT08	1.0	2018-12-20 14:50:27	0.0	1.0	3.0	249.2	244.875	245.875	45.25	45.205	45.1125	33252.5	NULL	50.00225	1.0	-5.0	49.025	33882.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.15	60.0	NULL	NA	145773304.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.5675	427.9	425.075	428.975	33252.5	0.0	0.0	0.0	0.0	46.25
2018-12-20 14:55:00	2.0	CT08	1.0	2018-12-20 14:55:19	0.0	1.0	3.0	248.8	244.4666667	245.6666667	43.6933333	43.63	43.5333333	32056.6666667	NULL	50.0213333	1.0	-16.6666667	47.2633333	32666.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1333333	60.0	NULL	NA	145775997.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.8566667	427.2666667	424.5	428.5	32056.6666667	0.0	0.0	0.0	0.0	45.6666667
2018-12-20 15:00:00	2.0	CT08	1.0	2018-12-20 15:00:38	0.0	1.0	3.0	248.825	244.5	245.9	43.57	43.5775	43.4975	32005.0	NULL	50.028	1.0	-5.0	47.15	32612.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	691.675	60.0	NULL	NA	145778782.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.645	427.2	424.825	428.75	32005.0	0.0	0.0	0.0	0.0	45.0
2018-12-20 15:05:00	2.0	CT08	1.0	2018-12-20 15:05:57	0.0	1.0	3.0	248.2	243.9	245.1	41.955	41.945	41.86	30727.5	NULL	49.97575	1.0	-7.5	45.1575	31310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.375	60.0	NULL	NA	145781578.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.785	426.325	423.425	427.4	30727.5	0.0	0.0	0.0	0.0	45.0
2018-12-20 15:10:00	2.0	CT08	1.0	2018-12-20 15:09:56	0.0	1.0	3.0	247.9333333	243.6	244.8666667	40.4866667	40.4066667	40.3266667	29593.3333333	NULL	49.941	1.0	0.0	43.41	30146.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4333333	60.0	NULL	NA	145783914.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.22	425.7333333	422.9666667	427.0666667	29593.3333333	0.0	0.0	0.0	0.0	44.6666667
2018-12-20 15:15:00	2.0	CT08	1.0	2018-12-20 15:15:17	0.0	1.0	3.0	246.9	242.775	243.85	39.735	39.7225	39.6425	28955.0	NULL	49.908	1.0	-5.0	42.54	29500.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.45	60.0	NULL	NA	145786181.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.1	424.075	421.4	425.25	28955.0	0.0	0.0	0.0	0.0	44.0
2018-12-20 15:20:00	2.0	CT08	1.0	2018-12-20 15:20:34	0.0	1.0	3.0	246.775	242.625	243.8	38.4475	38.5025	38.4325	28030.0	NULL	49.8585	1.0	-35.0	41.11	28550.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60.0	NULL	NA	145788701.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.3825	424.0	421.125	425.025	28030.0	0.0	0.0	0.0	0.0	44.0
2018-12-20 15:25:00	2.0	CT08	1.0	2018-12-20 15:25:54	0.0	1.0	3.0	246.475	242.475	243.55	37.1325	37.1225	37.0575	27022.5	NULL	49.818	1.0	-20.0	39.7025	27527.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.35	60.0	NULL	NA	145791141.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.3125	423.625	420.825	424.55	27022.5	0.0	0.0	0.0	0.0	44.0
2018-12-20 15:30:00	2.0	CT08	1.0	2018-12-20 15:29:55	0.0	1.0	3.0	246.2666667	242.1666667	243.3333333	35.9366667	35.9166667	35.8533333	26120.0	NULL	49.876	1.0	-3.3333333	38.1333333	26610.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8333333	60.0	NULL	NA	145793197.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.7066667	422.9666667	420.3666667	424.4	26120.0	0.0	0.0	0.0	0.0	44.0
2018-12-20 15:35:00	2.0	CT08	1.0	2018-12-20 15:33:54	0.0	1.0	3.0	246.1666667	241.8666667	243.2333333	35.11	35.09	35.03	25503.3333333	NULL	49.9393333	1.0	0.0	37.21	25966.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8333333	60.0	NULL	NA	145794910.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.23	422.4666667	420.0333333	424.3333333	25503.3333333	0.0	0.0	0.0	0.0	43.3333333
2018-12-20 15:40:00	2.0	CT08	1.0	2018-12-20 15:40:07	0.0	1.0	3.0	245.4	241.65	242.7	33.77	33.795	33.7475	24497.5	NULL	49.88475	1.0	-5.0	35.8675	24945.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.55	60.0	NULL	NA	145797210.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.3125	421.8	419.575	423.0	24497.5	0.0	0.0	0.0	0.0	43.0
2018-12-20 15:45:00	2.0	CT08	1.0	2018-12-20 15:45:24	0.0	1.0	3.0	245.775	242.125	243.0	32.325	32.345	32.3025	23477.5	NULL	49.88075	1.0	-5.0	34.2675	23907.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.65	60.0	NULL	NA	145799333.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.9725	422.625	420.125	423.5	23477.5	0.0	0.0	0.0	0.0	42.75
2018-12-20 15:50:00	2.0	CT08	1.0	2018-12-20 15:50:45	0.0	1.0	3.0	245.85	242.025	243.2	30.89	30.865	30.825	22427.5	NULL	49.986	1.0	-2.5	32.7425	22832.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60.0	NULL	NA	145801372.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.6575	422.45	420.075	423.675	22427.5	0.0	0.0	0.0	0.0	42.0
2018-12-20 15:55:00	2.0	CT08	1.0	2018-12-20 15:54:45	0.0	1.0	3.0	245.1	241.3333333	242.4666667	29.4933333	29.48	29.4533333	21350.0	NULL	49.9516667	1.0	-6.6666667	31.19	21746.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.1666667	60.0	NULL	NA	145803076.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.4366667	421.3666667	418.9333333	422.4666667	21350.0	0.0	0.0	0.0	0.0	42.0
2018-12-20 16:00:00	2.0	CT08	1.0	2018-12-20 16:00:06	0.0	1.0	3.0	245.525	241.825	243.0	27.89	27.855	27.8125	20217.5	NULL	49.91575	1.0	-7.5	29.3825	20585.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.575	60.0	NULL	NA	145804686.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.5575	422.15	419.75	423.35	20217.5	0.0	0.0	0.0	0.0	41.0
2018-12-20 16:05:00	2.0	CT08	1.0	2018-12-20 16:05:24	0.0	1.0	3.0	245.875	242.175	243.65	26.155	26.095	26.0525	18975.0	NULL	50.0495	1.0	-7.5	27.565	19322.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.95	60.0	NULL	NA	145806425.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.3025	422.675	420.625	424.325	18975.0	0.0	0.0	0.0	0.0	40.75
2018-12-20 16:10:00	2.0	CT08	1.0	2018-12-20 16:10:44	0.0	1.0	3.0	245.025	241.275	242.625	24.8875	24.82	24.7875	17980.0	NULL	49.94675	1.0	-12.5	26.105	18315.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.525	60.0	NULL	NA	145808065.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.495	421.25	419.025	422.525	17980.0	0.0	0.0	0.0	0.0	40.0
2018-12-20 16:15:00	2.0	CT08	1.0	2018-12-20 16:14:43	0.0	1.0	3.0	244.3	240.7333333	242.0333333	23.5033333	23.51	23.49	16963.3333333	NULL	49.89	1.0	-6.6666667	24.63	17273.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	145809423.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.5033333	420.3	418.0333333	421.4333333	16963.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-20 16:20:00	2.0	CT08	1.0	2018-12-20 16:20:55	0.0	1.0	3.0	245.15	241.825	242.8	21.6175	21.5975	21.575	15635.0	NULL	49.939	1.0	2.5	22.705	15920.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.175	60.0	NULL	NA	145810919.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.7725	421.95	419.525	422.8	15635.0	0.0	0.0	0.0	0.0	39.0
2018-12-20 16:25:00	2.0	CT08	1.0	2018-12-20 16:24:54	0.0	1.0	3.0	244.7666667	241.5333333	242.4666667	20.13	20.0966667	20.07	14523.3333333	NULL	49.931	1.0	-16.6666667	21.24	14790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3333333	60.0	NULL	NA	145812091.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.32	421.4333333	419.0	422.2	14523.3333333	0.0	0.0	0.0	0.0	38.6666667
2018-12-20 16:30:00	2.0	CT08	1.0	2018-12-20 16:30:15	0.0	1.0	3.0	244.35	240.925	242.075	18.645	18.5825	18.555	13405.0	NULL	49.909	1.0	-10.0	19.6175	13655.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NA	145813171.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.7825	420.45	418.05	421.65	13405.0	0.0	0.0	0.0	0.0	38.0
2018-12-20 16:35:00	2.0	CT08	1.0	2018-12-20 16:35:34	0.0	1.0	3.0	244.4	241.15	242.55	17.2675	17.2675	17.2425	12432.5	NULL	49.9325	1.0	-7.5	18.2125	12665.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.425	60.0	NULL	NA	145814316.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.7775	420.825	418.65	421.9	12432.5	0.0	0.0	0.0	0.0	38.0
2018-12-20 16:40:00	2.0	CT08	1.0	2018-12-20 16:40:54	0.0	1.0	3.0	243.525	240.35	241.6	15.43	15.4375	15.4225	11052.5	NULL	49.83825	1.0	-10.0	16.0875	11272.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.55	60.0	NULL	NA	145815361.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.3175	419.1	417.1	420.425	11052.5	0.0	0.0	0.0	0.0	37.0
2018-12-20 16:45:00	2.0	CT08	1.0	2018-12-20 16:44:53	0.0	1.0	3.0	243.8666667	240.6666667	241.8666667	13.9666667	13.9466667	13.9266667	9983.3333333	NULL	49.876	1.0	-3.3333333	14.59	10186.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60.0	NULL	NA	145816174.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.84	419.7666667	417.6	421.0666667	9983.3333333	0.0	0.0	0.0	0.0	36.6666667
2018-12-20 16:50:00	2.0	CT08	1.0	2018-12-20 16:50:14	0.0	1.0	3.0	244.35	241.175	242.475	13.4125	13.4475	13.365	9167.5	NULL	49.889	1.0	-7.5	13.3875	9362.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.25	60.0	NULL	NA	145816916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.225	420.775	418.525	421.975	9167.5	0.0	0.0	0.0	0.0	36.0
2018-12-20 16:55:00	2.0	CT08	1.0	2018-12-20 16:55:33	0.0	1.0	3.0	243.8	240.85	242.225	12.77	12.7825	12.795	8082.5	NULL	49.86875	1.0	-7.5	11.895	8267.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.05	60.0	NULL	NA	145817681.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.3475	420.1	418.025	421.15	8082.5	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:00:00	2.0	CT08	1.0	2018-12-20 17:00:25	0.0	1.0	3.0	242.8333333	239.8666667	241.6	11.3733333	11.35	11.2766667	7046.6666667	NULL	49.8933333	1.0	3.3333333	10.5733333	7216.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NA	145818377.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.01	418.4	416.7333333	419.7	7046.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:05:00	2.0	CT08	1.0	2018-12-20 17:05:44	0.0	1.0	3.0	243.675	240.925	242.4	8.935	8.94	8.9125	6017.5	NULL	50.02425	1.0	-7.5	9.0675	6177.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60.0	NULL	NA	145818883.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.7875	419.875	418.425	421.2	6017.5	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:10:00	2.0	CT08	1.0	2018-12-20 17:09:45	0.0	1.0	3.0	243.2666667	240.5	241.9333333	7.34	7.32	7.3166667	5083.3333333	NULL	49.907	1.0	0.0	7.6833333	5233.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3333333	60.0	NULL	NA	145819315.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.98	419.2	417.5666667	420.5666667	5083.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:15:00	2.0	CT08	1.0	2018-12-20 17:15:05	0.0	1.0	3.0	242.825	240.075	241.625	6.425	6.4225	6.41	4370.0	NULL	49.83725	1.0	-5.0	6.71	4515.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.675	60.0	NULL	NA	145819679.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.2575	418.55	416.95	419.675	4370.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:20:00	2.0	CT08	1.0	2018-12-20 17:20:23	0.0	1.0	3.0	242.875	240.075	241.7	5.395	5.39	5.3825	3570.0	NULL	49.972	1.0	-5.0	5.495	3705.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NA	145820030.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.1525	418.5	417.025	419.85	3570.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:25:00	2.0	CT08	1.0	2018-12-20 17:25:43	0.0	1.0	3.0	242.75	239.925	241.85	4.555	4.525	4.53	2885.0	NULL	49.907	1.0	-2.5	4.5475	3022.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.325	60.0	NULL	NA	145820316.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.61	418.275	416.925	419.775	2885.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:30:00	2.0	CT08	1.0	2018-12-20 17:29:43	0.0	1.0	3.0	243.3333333	240.5666667	242.1333333	3.8433333	3.8333333	3.8233333	2296.6666667	NULL	49.8973333	1.0	-6.6666667	3.64	2426.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.0333333	60.0	NULL	NA	145820517.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5	419.5	417.7333333	420.5333333	2296.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-20 17:35:00	2.0	CT08	1.0	2018-12-20 17:35:02	0.0	1.0	3.0	243.1	240.25	242.175	3.255	3.2475	3.245	1747.5	NULL	50.0095	1.0	-2.5	2.8525	1870.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.475	60.0	NULL	NA	145820673.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.7475	419.05	417.55	420.375	1747.5	0.0	0.0	0.0	0.0	35.75
2018-12-20 17:40:00	2.0	CT08	1.0	2018-12-20 17:39:52	0.0	1.0	3.0	243.0	240.2666667	242.1	2.76	2.7466667	2.74	1220.0	NULL	49.9213333	1.0	-3.3333333	2.0533333	1336.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60.0	NULL	NA	145820802.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2466667	418.9333333	417.5	420.3333333	1220.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-20 17:45:00	2.0	CT08	1.0	2018-12-20 17:45:14	0.0	1.0	3.0	243.25	240.55	242.4	2.4425	2.4425	2.4375	842.5	NULL	49.89925	1.0	-5.0	1.535	947.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.6	60.0	NULL	NA	145820886.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3225	419.425	417.875	420.9	842.5	0.0	0.0	0.0	0.0	36.0
2018-12-20 17:50:00	2.0	CT08	1.0	2018-12-20 17:50:32	0.0	1.0	3.0	243.125	240.4	242.35	2.255	2.2525	2.25	495.0	NULL	49.94525	1.00125	-2.5	0.9775	600.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	613.175	60.0	NULL	NA	145820944.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7575	419.15	417.725	420.65	495.0	0.0	0.0	0.0	0.0	35.5
2018-12-20 17:55:00	2.0	CT08	1.0	2018-12-20 17:55:51	0.0	1.0	3.0	243.475	240.675	242.5	2.1925	2.185	2.175	230.0	NULL	49.84025	1.00175	-2.5	0.5525	337.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	614.15	60.0	NULL	NA	145820977.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5525	419.8	418.1	420.925	227.5	0.0	0.0	0.0	0.0	36.0
2018-12-20 18:00:00	2.0	CT08	1.0	2018-12-20 17:59:52	0.0	1.0	3.0	243.9666667	241.0666667	243.2666667	2.1766667	2.1766667	2.1666667	96.6666667	NULL	49.8973333	1.0	0.0	0.3266667	200.0	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	610.5666667	60.0	NULL	NA	145820989.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	420.4666667	419.1	422.2	96.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-20 18:05:00	2.0	CT08	1.0	2018-12-20 18:05:13	0.0	1.0	3.0	245.0	242.2	244.05	2.1875	2.1875	2.1775	15.0	NULL	49.96975	0.793	-2.5	0.175	107.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60.0	NULL	NA	145820993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.545	422.4	420.7	423.5	25.0	0.0	0.0	0.0	0.0	36.0
