Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-09 13:45:00	2.0	CT08	1.0	2018-12-09 13:45:48	0.0	1.0	3.0	251.725	246.75	248.35	51.305	51.315	51.18	38067.5	NULL	50.01725	1.0	5.0	58.2675	38775.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.425	60.0	NULL	NA	142817959.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8	431.85	428.425	433.625	38067.5	0.0	0.0	0.0	0.0	48.0
2018-12-09 13:50:00	2.0	CT08	1.0	2018-12-09 13:49:48	0.0	1.0	3.0	251.5	246.7333333	248.0666667	50.4533333	50.5733333	50.4633333	37460.0	NULL	50.0446667	1.0	30.0	57.3933333	38156.6666667	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	664.8333333	60.0	NULL	NA	142820901.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.49	431.5333333	428.2333333	433.1	37460.0	0.0	0.0	0.0	0.0	48.0
2018-12-09 13:55:00	2.0	CT08	1.0	2018-12-09 13:55:08	0.0	1.0	3.0	251.325	246.475	247.85	50.0275	50.01	49.875	37045.0	NULL	50.0035	1.0	5.0	56.5	37745.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	668.025	60.0	NULL	NA	142823789.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8825	431.2	427.825	432.825	37045.0	0.0	0.0	0.0	0.0	48.0
2018-12-09 14:00:00	2.0	CT08	1.0	2018-12-09 14:00:26	0.0	1.0	3.0	251.475	246.8	248.225	48.74	48.805	48.6925	36177.5	NULL	49.994	1.0	17.5	55.2975	36852.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.475	60.0	NULL	NA	142827025.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.2375	431.6	428.45	433.3	36177.5	0.0	0.0	0.0	0.0	47.25
2018-12-09 14:05:00	2.0	CT08	1.0	2018-12-09 14:05:17	0.0	1.0	3.0	251.2	246.6	247.9666667	48.4366667	48.46	48.34	35900.0	NULL	50.0633333	1.0	-3.3333333	54.4	36576.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3666667	60.0	NULL	NA	142830343.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.2366667	431.2	428.1333333	432.7	35900.0	0.0	0.0	0.0	0.0	47.6666667
2018-12-09 14:10:00	2.0	CT08	1.0	2018-12-09 14:10:37	0.0	1.0	3.0	251.475	246.8	248.25	48.47	48.4625	48.345	35950.0	NULL	50.04325	1.0	25.0	54.4025	36622.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.175	60.0	NULL	NA	142833131.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.2775	431.575	428.525	433.3	35950.0	0.0	0.0	0.0	0.0	48.0
2018-12-09 14:15:00	2.0	CT08	1.0	2018-12-09 14:15:55	0.0	1.0	3.0	250.85	246.2	247.525	47.6075	47.5975	47.48	35212.5	NULL	49.957	1.0	10.0	53.265	35875.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60.0	NULL	NA	142836288.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7125	430.575	427.375	432.0	35212.5	0.0	0.0	0.0	0.0	48.0
2018-12-09 14:20:00	2.0	CT08	1.0	2018-12-09 14:19:55	0.0	1.0	3.0	250.3666667	245.6333333	247.1666667	47.06	47.0733333	46.9633333	34756.6666667	NULL	49.9353333	1.0	10.0	52.56	35410.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60.0	NULL	NA	142839000.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.0966667	429.5666667	426.5666667	431.4666667	34756.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-09 14:25:00	2.0	CT08	1.0	2018-12-09 14:25:14	0.0	1.0	3.0	250.75	245.85	247.5	46.3875	46.3775	46.2725	34292.5	NULL	49.95975	1.0	15.0	51.85	34930.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60.0	NULL	NA	142841684.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.0375	430.025	426.925	432.1	34292.5	0.0	0.0	0.0	0.0	47.5
2018-12-09 14:30:00	2.0	CT08	1.0	2018-12-09 14:30:33	0.0	1.0	3.0	251.125	246.425	247.95	45.4225	45.44	45.3175	33647.5	NULL	49.992	1.0	12.5	50.8375	34272.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.15	60.0	NULL	NA	142844691.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.18	430.875	427.8	432.675	33647.5	0.0	0.0	0.0	0.0	47.75
2018-12-09 14:35:00	2.0	CT08	1.0	2018-12-09 14:35:52	0.0	1.0	3.0	251.025	246.475	247.925	44.325	44.2975	44.1925	32815.0	NULL	49.9775	1.0	5.0	49.6575	33422.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.075	60.0	NULL	NA	142847631.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.7775	430.875	427.85	432.725	32815.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:40:00	2.0	CT08	1.0	2018-12-09 14:39:52	0.0	1.0	3.0	250.7666667	246.1333333	247.5666667	43.9166667	43.8166667	43.7033333	32443.3333333	NULL	49.954	1.0	26.6666667	49.0233333	33040.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9666667	60.0	NULL	NA	142850165.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.4366667	430.3666667	427.3	432.0333333	32443.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:45:00	2.0	CT08	1.0	2018-12-09 14:44:43	0.0	1.0	3.0	250.9333333	246.5333333	247.9333333	43.31	43.33	43.23	32086.6666667	NULL	49.9923333	1.0	-3.3333333	48.5	32683.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60.0	NULL	NA	142852617.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.9133333	430.8666667	427.9666667	432.6	32086.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:50:00	2.0	CT08	1.0	2018-12-09 14:49:59	0.0	1.0	3.0	250.9	246.3333333	247.9	42.05	42.07	41.9766667	31140.0	NULL	49.9706667	1.0	3.3333333	46.8266667	31716.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3333333	60.0	NULL	NA	142855316.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.0966667	430.7	427.6666667	432.5	31140.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:55:00	2.0	CT08	1.0	2018-12-09 14:55:18	0.0	1.0	3.0	250.4	245.9	247.45	39.6025	39.5825	39.4875	29257.5	NULL	49.97725	1.0	-5.0	43.78	29802.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	680.75	60.0	NULL	NA	142857878.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.6725	429.925	427.0	431.575	29257.5	0.0	0.0	0.0	0.0	46.5
2018-12-09 15:00:00	2.0	CT08	1.0	2018-12-09 15:00:38	0.0	1.0	3.0	250.525	245.85	247.65	38.4375	38.41	38.3275	28407.5	NULL	50.03225	1.0	5.0	42.315	28935.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	683.725	60.0	NULL	NA	142860416.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.175	429.9	427.075	432.05	28407.5	0.0	0.0	0.0	0.0	46.0
2018-12-09 15:05:00	2.0	CT08	1.0	2018-12-09 15:05:59	0.0	1.0	3.0	250.875	246.375	248.05	37.6925	37.7175	37.645	27927.5	NULL	50.05875	1.0	10.0	41.6475	28427.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.575	60.0	NULL	NA	142862930.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.055	430.7	427.9	432.6	27927.5	0.0	0.0	0.0	0.0	46.0
2018-12-09 15:10:00	2.0	CT08	1.0	2018-12-09 15:09:58	0.0	1.0	3.0	250.2666667	245.8666667	247.5333333	35.7433333	35.7933333	35.72	26430.0	NULL	49.9853333	1.0	-3.3333333	39.4666667	26910.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8333333	60.0	NULL	NA	142865048.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.2566667	429.8666667	426.9	431.5	26430.0	0.0	0.0	0.0	0.0	45.0
2018-12-09 15:15:00	2.0	CT08	1.0	2018-12-09 15:15:19	0.0	1.0	3.0	249.8	245.45	246.95	35.2725	35.3075	35.2325	26027.5	NULL	49.95675	1.0	-2.5	38.7925	26502.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.225	60.0	NULL	NA	142867088.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.8125	429.075	426.175	430.625	26027.5	0.0	0.0	0.0	0.0	45.0
2018-12-09 15:20:00	2.0	CT08	1.0	2018-12-09 15:20:38	0.0	1.0	3.0	249.325	245.0	246.5	33.925	33.915	33.8575	24972.5	NULL	49.96525	1.0	5.0	36.985	25417.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.225	60.0	NULL	NA	142869364.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.6875	428.325	425.475	429.95	24972.5	0.0	0.0	0.0	0.0	45.0
2018-12-09 15:25:00	2.0	CT08	1.0	2018-12-09 15:25:30	0.0	1.0	3.0	249.2	244.9333333	246.5666667	32.2966667	32.2933333	32.2233333	23763.3333333	NULL	49.9283333	1.0	-3.3333333	35.2533333	24193.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2333333	60.0	NULL	NA	142871474.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.7833333	428.0333333	425.3	429.8	23763.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-09 15:30:00	2.0	CT08	1.0	2018-12-09 15:30:50	0.0	1.0	3.0	248.7	244.6	246.05	32.055	32.0725	32.0125	23552.5	NULL	49.8825	1.0	-5.0	35.0175	23977.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.675	60.0	NULL	NA	142873418.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.14	427.325	424.6	428.925	23552.5	0.0	0.0	0.0	0.0	44.0
2018-12-09 15:35:00	2.0	CT08	1.0	2018-12-09 15:34:49	0.0	1.0	3.0	248.7666667	244.7333333	246.1	30.6633333	30.66	30.6166667	22533.3333333	NULL	49.8943333	1.0	-20.0	33.4433333	22936.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NA	142875220.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.94	427.5333333	424.7	429.1	22533.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-09 15:40:00	2.0	CT08	1.0	2018-12-09 15:40:10	0.0	1.0	3.0	248.525	244.45	245.975	29.4275	29.4325	29.38	21602.5	NULL	49.8885	1.0	0.0	31.91	21990.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.125	60.0	NULL	NA	142876923.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.24	427.0	424.375	428.9	21602.5	0.0	0.0	0.0	0.0	44.0
2018-12-09 15:45:00	2.0	CT08	1.0	2018-12-09 15:45:30	0.0	1.0	3.0	248.925	245.0	246.375	28.065	28.06	28.0025	20630.0	NULL	49.92075	1.0	-10.0	30.48	21005.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.15	60.0	NULL	NA	142878801.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.1275	427.95	425.175	429.425	20630.0	0.0	0.0	0.0	0.0	43.0
2018-12-09 15:50:00	2.0	CT08	1.0	2018-12-09 15:50:49	0.0	1.0	3.0	248.7	244.95	246.225	26.815	26.815	26.775	19700.0	NULL	49.88875	1.0	-5.0	29.0275	20047.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.625	60.0	NULL	NA	142880586.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.405	427.6	425.05	429.125	19700.0	0.0	0.0	0.0	0.0	43.0
2018-12-09 15:55:00	2.0	CT08	1.0	2018-12-09 15:54:49	0.0	1.0	3.0	248.4333333	244.8	246.0	25.4966667	25.52	25.4766667	18716.6666667	NULL	49.8873333	1.0	-3.3333333	27.5666667	19056.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60.0	NULL	NA	142882075.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.4666667	427.3666667	424.8	428.6333333	18716.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-09 16:00:00	2.0	CT08	1.0	2018-12-09 16:00:10	0.0	1.0	3.0	248.9	245.225	246.575	24.48	24.48	24.44	17995.0	NULL	49.9485	1.0	0.0	26.425	18312.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0	60.0	NULL	NA	142883507.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.4	428.1	425.55	429.55	17995.0	0.0	0.0	0.0	0.0	42.0
2018-12-09 16:05:00	2.0	CT08	1.0	2018-12-09 16:05:01	0.0	1.0	3.0	248.8666667	245.2	246.7333333	22.9166667	22.8766667	22.8366667	16823.3333333	NULL	50.091	1.0	6.6666667	24.69	17130.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7333333	60.0	NULL	NA	142884939.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.63	428.0666667	425.7	429.6666667	16823.3333333	0.0	0.0	0.0	0.0	41.6666667
2018-12-09 16:10:00	2.0	CT08	1.0	2018-12-09 16:10:20	0.0	1.0	3.0	248.425	244.775	246.25	21.5125	21.4975	21.465	15767.5	NULL	49.98175	1.0	0.0	23.14	16052.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.675	60.0	NULL	NA	142886372.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.475	427.3	424.95	428.825	15767.5	0.0	0.0	0.0	0.0	41.0
2018-12-09 16:15:00	2.0	CT08	1.0	2018-12-09 16:15:39	0.0	1.0	3.0	247.85	244.2	245.725	19.925	19.9525	19.9175	14572.5	NULL	49.94775	1.0	0.0	21.3775	14830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.725	60.0	NULL	NA	142887715.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.7675	426.375	423.95	427.8	14572.5	0.0	0.0	0.0	0.0	40.5
2018-12-09 16:20:00	2.0	CT08	1.0	2018-12-09 16:20:57	0.0	1.0	3.0	248.175	244.475	246.125	18.5625	18.55	18.5325	13575.0	NULL	50.022	1.0	-2.5	19.99	13822.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.475	60.0	NULL	NA	142888964.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.645	426.9	424.5	428.55	13575.0	0.0	0.0	0.0	0.0	40.0
2018-12-09 16:25:00	2.0	CT08	1.0	2018-12-09 16:24:57	0.0	1.0	3.0	247.6666667	244.0333333	245.8666667	17.34	17.31	17.2866667	12640.0	NULL	49.9763333	1.0	-6.6666667	18.6766667	12870.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.0333333	60.0	NULL	NA	142889983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.9366667	426.1	423.9	427.8333333	12640.0	0.0	0.0	0.0	0.0	39.6666667
2018-12-09 16:30:00	2.0	CT08	1.0	2018-12-09 16:30:16	0.0	1.0	3.0	248.175	244.65	246.55	15.9975	15.9975	15.965	11685.0	NULL	50.0085	1.0	0.0	17.3275	11892.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	142890923.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.96	427.075	425.0	428.875	11685.0	0.0	0.0	0.0	0.0	39.0
2018-12-09 16:35:00	2.0	CT08	1.0	2018-12-09 16:35:36	0.0	1.0	3.0	248.325	244.85	246.775	14.73	14.7125	14.695	10747.5	NULL	50.056	1.0	-5.0	15.9825	10950.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.25	60.0	NULL	NA	142891918.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.1375	427.375	425.35	429.2	10747.5	0.0	0.0	0.0	0.0	38.5
2018-12-09 16:40:00	2.0	CT08	1.0	2018-12-09 16:40:55	0.0	1.0	3.0	247.3	243.725	245.8	13.545	13.5775	13.5575	9522.5	NULL	50.00725	1.0	-5.0	14.105	9717.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NA	142892819.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.68	425.425	423.575	427.625	9522.5	0.0	0.0	0.0	0.0	38.0
2018-12-09 16:45:00	2.0	CT08	1.0	2018-12-09 16:45:46	0.0	1.0	3.0	247.2333333	243.7	245.7333333	13.4833333	13.54	13.4366667	8453.3333333	NULL	49.9746667	1.0	0.0	12.6366667	8640.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7333333	60.0	NULL	NA	142893557.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.47	425.3666667	423.4333333	427.4333333	8453.3333333	0.0	0.0	0.0	0.0	37.6666667
2018-12-09 16:50:00	2.0	CT08	1.0	2018-12-09 16:50:35	0.0	1.0	3.0	246.75	243.4	245.4	12.07	12.095	12.08	7405.0	NULL	49.9615	1.0	15.0	11.045	7575.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.25	60.0	NULL	NA	142894361.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.245	424.7	422.9	426.8	7405.0	0.0	0.0	0.0	0.0	37.0
2018-12-09 16:55:00	2.0	CT08	1.0	2018-12-09 16:55:56	0.0	1.0	3.0	246.55	243.1	245.325	10.895	10.935	10.92	6835.0	NULL	49.93125	1.0	0.0	10.29	7005.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.525	60.0	NULL	NA	142894832.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.75	424.15	422.575	426.55	6835.0	0.0	0.0	0.0	0.0	36.5
2018-12-09 17:00:00	2.0	CT08	1.0	2018-12-09 16:59:54	0.0	1.0	3.0	246.8666667	243.5333333	245.6	9.0933333	9.1166667	9.09	6123.3333333	NULL	50.0073333	1.0	-3.3333333	9.3033333	6280.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0666667	60.0	NULL	NA	142895335.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.2866667	424.8333333	423.2	427.0	6123.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:05:00	2.0	CT08	1.0	2018-12-09 17:05:15	0.0	1.0	3.0	247.25	243.95	246.275	7.6025	7.5925	7.5775	5345.0	NULL	50.139	1.0	-5.0	8.12	5482.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.35	60.0	NULL	NA	142895779.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.76	425.8	424.275	428.1	5345.0	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:10:00	2.0	CT08	1.0	2018-12-09 17:10:33	0.0	1.0	3.0	247.1	243.55	245.775	6.595	6.575	6.565	4552.5	NULL	50.02225	1.0	-2.5	6.975	4687.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	672.075	60.0	NULL	NA	142896218.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.735	425.1	423.225	427.525	4552.5	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:15:00	2.0	CT08	1.0	2018-12-09 17:15:53	0.0	1.0	3.0	246.75	243.175	245.55	5.5	5.4975	5.4825	3687.5	NULL	49.97825	1.0	-7.5	5.7325	3810.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.225	60.0	NULL	NA	142896583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.48	424.425	422.675	427.05	3687.5	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:20:00	2.0	CT08	1.0	2018-12-09 17:19:52	0.0	1.0	3.0	246.9333333	243.2666667	245.7666667	4.73	4.7266667	4.71	3060.0	NULL	50.0433333	1.0	-6.6666667	4.8033333	3183.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.6333333	60.0	NULL	NA	142896845.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.1666667	424.6666667	422.9666667	427.3666667	3060.0	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:25:00	2.0	CT08	1.0	2018-12-09 17:25:13	0.0	1.0	3.0	246.7	243.4	245.5	4.04	4.0275	4.0275	2487.5	NULL	49.95825	1.0	-2.5	3.9275	2615.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.45	60.0	NULL	NA	142897059.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.095	424.7	422.85	426.825	2487.5	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:30:00	2.0	CT08	1.0	2018-12-09 17:30:05	0.0	1.0	3.0	245.9666667	242.4666667	245.0333333	3.4266667	3.4366667	3.4233333	1930.0	NULL	49.949	1.0	-3.3333333	3.1666667	2046.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	646.5333333	60.0	NULL	NA	142897240.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.2866667	423.2	421.6333333	425.9	1930.0	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:35:00	2.0	CT08	1.0	2018-12-09 17:35:23	0.0	1.0	3.0	246.6	243.225	245.675	2.885	2.8825	2.875	1380.0	NULL	50.03525	1.0	-7.5	2.32	1495.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	644.55	60.0	NULL	NA	142897385.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.645	424.475	422.825	426.95	1380.0	0.0	0.0	0.0	0.0	35.75
2018-12-09 17:40:00	2.0	CT08	1.0	2018-12-09 17:40:42	0.0	1.0	3.0	246.35	242.95	245.6	2.5	2.495	2.4875	907.5	NULL	49.92325	1.0	-7.5	1.6325	1017.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	620.825	60.0	NULL	NA	142897486.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4825	424.025	422.45	426.7	907.5	0.0	0.0	0.0	0.0	35.75
2018-12-09 17:45:00	2.0	CT08	1.0	2018-12-09 17:44:42	0.0	1.0	3.0	246.2	242.7	245.4333333	2.3066667	2.3033333	2.2966667	586.6666667	NULL	49.8906667	1.0	-3.3333333	1.1166667	683.3333333	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	611.1333333	60.0	NULL	NA	142897544.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9066667	423.7	421.9666667	426.4333333	586.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:50:00	2.0	CT08	1.0	2018-12-09 17:50:03	0.0	1.0	3.0	246.275	243.25	245.375	2.23	2.2275	2.2175	325.0	NULL	49.9675	1.0	-2.5	0.695	422.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.825	60.0	NULL	NA	142897578.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.675	424.425	422.55	426.2	325.0	0.0	0.0	0.0	0.0	35.75
2018-12-09 17:55:00	2.0	CT08	1.0	2018-12-09 17:55:21	0.0	1.0	3.0	246.7	243.5	245.8	2.205	2.1975	2.195	122.5	NULL	49.94225	0.99875	-5.0	0.37	227.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.9	60.0	NULL	NA	142897597.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5975	424.975	423.1	427.025	122.5	0.0	0.0	0.0	0.0	36.0
2018-12-09 18:00:00	2.0	CT08	1.0	2018-12-09 18:00:41	0.0	1.0	3.0	246.85	243.7	246.025	2.195	2.1875	2.1825	12.5	NULL	49.98175	0.575	0.0	0.1775	110.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	607.7	60.0	NULL	NA	142897602.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.565	425.3	423.475	427.275	22.5	0.0	0.0	0.0	0.0	35.75
2018-12-09 18:05:00	2.0	CT08	1.0	2018-12-09 18:04:40	0.0	1.0	3.0	247.6	244.3666667	246.7333333	2.2033333	2.1933333	2.1833333	0.0	NULL	50.064	0.0	-3.3333333	0.0533333	33.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60.0	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	426.4666667	424.6333333	428.6333333	70.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-09 18:10:00	2.0	CT08	1.0	2018-12-09 18:10:52	0.0	1.0	3.0	185.425	183.225	184.975	1.115	1.1075	1.1025	0.0	NULL	37.529	0.0	-5.0	0.0225	7.5	30.75	NULL	NULL	NULL	NULL	NULL	NULL	353.925	45.25	NULL	NA	142897603.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	45.25	3.325	319.6	318.3	321.175	50.0	0.0	0.0	0.0	0.0	26.5
