Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 13:45:00	2.0	CT08	1.0	2018-12-31 13:44:43	0.0	1.0	3.0	252.6666667	247.8666667	249.3333333	51.1333333	51.05	50.93	38056.6666667	NULL	49.9896667	1.0	-23.3333333	57.3466667	38740.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	148667671.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.1133333	433.4	430.5666667	435.2	38056.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-31 13:50:00	2.0	CT08	1.0	2018-12-31 13:50:05	0.0	1.0	3.0	251.85	247.175	248.6	51.095	51.0675	50.9475	37925.0	NULL	50.00025	1.0	5.0	57.1175	38610.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.0	60.0	NULL	NA	148670987.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.1475	432.05	429.15	433.65	37925.0	0.0	0.0	0.0	0.0	46.75
2018-12-31 13:55:00	2.0	CT08	1.0	2018-12-31 13:55:23	0.0	1.0	3.0	252.225	247.575	249.1	50.2975	50.345	50.2375	37442.5	NULL	50.035	1.0	12.5	56.415	38112.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	148674341.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.88	432.825	430.025	434.55	37442.5	0.0	0.0	0.0	0.0	46.0
2018-12-31 14:00:00	2.0	CT08	1.0	2018-12-31 14:00:43	0.0	1.0	3.0	252.025	247.625	248.85	49.7625	49.8025	49.6925	37025.0	NULL	50.072	1.0	2.5	55.4425	37697.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.925	60.0	NULL	NA	148677656.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2575	432.85	430.0	434.025	37025.0	0.0	0.0	0.0	0.0	46.25
2018-12-31 14:05:00	2.0	CT08	1.0	2018-12-31 14:04:43	0.0	1.0	3.0	251.9333333	247.2333333	248.7666667	49.2466667	49.2933333	49.1833333	36606.6666667	NULL	50.1046667	1.0	3.3333333	55.1566667	37263.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	148680521.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.7233333	432.3333333	429.4	433.9666667	36606.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-31 14:10:00	2.0	CT08	1.0	2018-12-31 14:10:04	0.0	1.0	3.0	251.9	247.575	248.85	48.3875	48.4125	48.305	35985.0	NULL	50.02025	1.0	-12.5	54.215	36627.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	675.575	60.0	NULL	NA	148683351.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.105	432.725	429.925	433.85	35985.0	0.0	0.0	0.0	0.0	46.0
2018-12-31 14:15:00	2.0	CT08	1.0	2018-12-31 14:15:23	0.0	1.0	3.0	251.35	246.925	248.45	47.5125	47.5175	47.4175	35250.0	NULL	49.954	1.0	-5.0	52.97	35882.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.45	60.0	NULL	NA	148686520.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.47	431.55	428.85	433.125	35250.0	0.0	0.0	0.0	0.0	46.0
2018-12-31 14:20:00	2.0	CT08	1.0	2018-12-31 14:20:42	0.0	1.0	3.0	250.9	246.5	247.925	46.9275	46.9125	46.7975	34740.0	NULL	49.9715	1.0	-10.0	51.97	35370.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	148689624.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.6375	430.875	428.125	432.2	34740.0	0.0	0.0	0.0	0.0	46.0
2018-12-31 14:25:00	2.0	CT08	1.0	2018-12-31 14:25:35	0.0	1.0	3.0	250.7666667	246.3666667	247.7	46.3233333	46.36	46.26	34296.6666667	NULL	49.9886667	1.0	13.3333333	51.2466667	34923.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.4333333	60.0	NULL	NA	148692472.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.9433333	430.6666667	427.7666667	432.0	34296.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-31 14:30:00	2.0	CT08	1.0	2018-12-31 14:30:55	0.0	1.0	3.0	251.675	247.475	248.6	45.5575	45.6075	45.515	33872.5	NULL	50.04225	1.0	0.0	50.4125	34482.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0	60.0	NULL	NA	148695456.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.68	432.425	429.525	433.55	33872.5	0.0	0.0	0.0	0.0	46.0
2018-12-31 14:35:00	2.0	CT08	1.0	2018-12-31 14:34:55	0.0	1.0	3.0	251.5666667	247.2666667	248.5666667	44.7233333	44.72	44.6133333	33210.0	NULL	50.0706667	1.0	-16.6666667	49.3433333	33816.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3333333	60.0	NULL	NA	148698069.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.1033333	432.1	429.2666667	433.4666667	33210.0	0.0	0.0	0.0	0.0	46.0
2018-12-31 14:40:00	2.0	CT08	1.0	2018-12-31 14:40:15	0.0	1.0	3.0	251.075	246.65	248.0	44.285	44.3275	44.23	32827.5	NULL	49.99975	1.0	2.5	48.7475	33422.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	148700635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.8425	431.05	428.225	432.65	32827.5	0.0	0.0	0.0	0.0	46.0
2018-12-31 14:45:00	2.0	CT08	1.0	2018-12-31 14:45:35	0.0	1.0	3.0	250.625	246.225	247.65	43.625	43.67	43.58	32287.5	NULL	49.9775	1.0	-17.5	48.005	32875.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.75	60.0	NULL	NA	148703535.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.87	430.225	427.55	431.75	32287.5	0.0	0.0	0.0	0.0	46.0
2018-12-31 14:50:00	2.0	CT08	1.0	2018-12-31 14:50:55	0.0	1.0	3.0	250.2	245.85	247.375	42.15	42.1075	42.01	31117.5	NULL	50.00375	1.0	2.5	46.3475	31677.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.425	60.0	NULL	NA	148706328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.415	429.575	427.025	431.3	31117.5	0.0	0.0	0.0	0.0	45.75
2018-12-31 14:55:00	2.0	CT08	1.0	2018-12-31 14:54:55	0.0	1.0	3.0	249.9333333	245.8	247.1	39.98	39.97	39.8833333	29506.6666667	NULL	49.999	1.0	10.0	43.85	30040.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0333333	60.0	NULL	NA	148708731.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.8333333	429.4666667	426.7333333	430.7333333	29506.6666667	0.0	0.0	0.0	0.0	45.6666667
2018-12-31 15:00:00	2.0	CT08	1.0	2018-12-31 15:00:16	0.0	1.0	3.0	250.625	246.45	247.95	39.74	39.7425	39.6575	29417.5	NULL	50.0325	1.0	-12.5	43.3975	29945.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	148710944.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.14	430.575	428.025	432.075	29417.5	0.0	0.0	0.0	0.0	45.0
2018-12-31 15:05:00	2.0	CT08	1.0	2018-12-31 15:04:16	0.0	1.0	3.0	250.7	246.6	248.0666667	37.4533333	37.4966667	37.4333333	27760.0	NULL	50.0726667	1.0	-13.3333333	41.0533333	28246.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60.0	NULL	NA	148713183.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3833333	430.8333333	428.3	432.2666667	27760.0	0.0	0.0	0.0	0.0	44.3333333
2018-12-31 15:10:00	2.0	CT08	1.0	2018-12-31 15:10:28	0.0	1.0	3.0	249.625	245.65	246.95	38.635	38.665	38.59	28505.0	NULL	49.97	1.0	-15.0	42.0625	29015.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.775	60.0	NULL	NA	148715761.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.89	429.15	426.5	430.225	28505.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 15:15:00	2.0	CT08	1.0	2018-12-31 15:15:48	0.0	1.0	3.0	250.15	246.25	247.425	36.99	36.945	36.8675	27320.0	NULL	49.9495	1.0	-12.5	40.2725	27802.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.325	60.0	NULL	NA	148718262.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.8025	430.05	427.375	431.175	27320.0	0.0	0.0	0.0	0.0	44.75
2018-12-31 15:20:00	2.0	CT08	1.0	2018-12-31 15:19:49	0.0	1.0	3.0	250.0666667	246.1666667	247.4333333	36.4833333	36.4866667	36.4066667	26956.6666667	NULL	49.9793333	1.0	0.0	39.7333333	27433.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3333333	60.0	NULL	NA	148720359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.39	430.0	427.3666667	431.0	26956.6666667	0.0	0.0	0.0	0.0	44.6666667
2018-12-31 15:25:00	2.0	CT08	1.0	2018-12-31 15:25:10	0.0	1.0	3.0	249.475	245.675	247.025	35.6025	35.6325	35.57	26262.5	NULL	49.9355	1.0	-15.0	38.775	26722.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.125	60.0	NULL	NA	148722424.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.805	428.925	426.575	430.275	26262.5	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:30:00	2.0	CT08	1.0	2018-12-31 15:30:29	0.0	1.0	3.0	249.35	245.5	246.75	34.1	34.105	34.05	25127.5	NULL	49.9105	1.0	-27.5	37.0025	25572.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.075	60.0	NULL	NA	148724713.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.255	428.725	426.2	429.85	25127.5	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:35:00	2.0	CT08	1.0	2018-12-31 15:35:49	0.0	1.0	3.0	249.675	245.85	247.075	33.29	33.275	33.2175	24555.0	NULL	49.9375	1.0	-7.5	36.1975	24977.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.05	60.0	NULL	NA	148726916.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.815	429.25	426.7	430.5	24555.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:40:00	2.0	CT08	1.0	2018-12-31 15:39:49	0.0	1.0	3.0	249.2666667	245.1666667	246.6666667	32.3266667	32.2866667	32.2366667	23786.6666667	NULL	49.924	1.0	-3.3333333	34.94	24196.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5666667	60.0	NULL	NA	148728801.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.85	428.2333333	425.7666667	429.9666667	23786.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:45:00	2.0	CT08	1.0	2018-12-31 15:45:11	0.0	1.0	3.0	249.1	245.25	246.475	30.6975	30.6175	30.5575	22557.5	NULL	49.89425	1.0	-10.0	33.0225	22955.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60.0	NULL	NA	148730596.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.8725	428.175	425.725	429.65	22557.5	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:50:00	2.0	CT08	1.0	2018-12-31 15:50:02	0.0	1.0	3.0	249.2	245.2666667	246.7333333	29.4966667	29.4733333	29.42	21706.6666667	NULL	49.9636667	1.0	-3.3333333	31.7933333	22090.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7666667	60.0	NULL	NA	148732639.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.39	428.3666667	425.9333333	429.9	21706.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:55:00	2.0	CT08	1.0	2018-12-31 15:55:22	0.0	1.0	3.0	249.05	245.35	246.525	28.67	28.6325	28.58	21082.5	NULL	49.9425	1.0	-12.5	30.8525	21452.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.325	60.0	NULL	NA	148734298.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.8825	428.2	425.8	429.575	21082.5	0.0	0.0	0.0	0.0	43.0
2018-12-31 16:00:00	2.0	CT08	1.0	2018-12-31 16:00:42	0.0	1.0	3.0	249.1	245.375	246.55	27.28	27.225	27.175	20050.0	NULL	49.97725	1.0	5.0	29.2975	20397.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.225	60.0	NULL	NA	148736127.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.68	428.3	425.775	429.65	20050.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 16:05:00	2.0	CT08	1.0	2018-12-31 16:04:41	0.0	1.0	3.0	249.0666667	245.4666667	246.7333333	26.1133333	26.1066667	26.07	19213.3333333	NULL	50.0243333	1.0	-16.6666667	28.06	19550.0	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	696.7666667	60.0	NULL	NA	148737655.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.29	428.4333333	426.1333333	429.6666667	19213.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:10:00	2.0	CT08	1.0	2018-12-31 16:10:02	0.0	1.0	3.0	249.025	245.65	246.55	25.215	25.2275	25.1875	18555.0	NULL	49.94625	1.0	-7.5	26.955	18885.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	148739119.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.63	428.55	426.075	429.55	18555.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:15:00	2.0	CT08	1.0	2018-12-31 16:15:22	0.0	1.0	3.0	248.225	244.775	245.95	23.66	23.6825	23.6425	17350.0	NULL	49.913	1.0	-17.5	25.21	17667.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.725	60.0	NULL	NA	148740719.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.985	427.1	424.875	428.275	17350.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:20:00	2.0	CT08	1.0	2018-12-31 16:20:42	0.0	1.0	3.0	248.425	244.625	246.025	22.3625	22.31	22.2775	16372.5	NULL	49.9215	1.0	-10.0	23.7825	16662.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	148742215.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.95	427.1	424.65	428.65	16372.5	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:25:00	2.0	CT08	1.0	2018-12-31 16:24:41	0.0	1.0	3.0	248.4333333	244.7333333	246.3	21.0833333	21.0633333	21.0266667	15446.6666667	NULL	49.9306667	1.0	-10.0	22.4433333	15723.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6333333	60.0	NULL	NA	148743453.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.1733333	427.2333333	425.0333333	429.0	15446.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:30:00	2.0	CT08	1.0	2018-12-31 16:30:54	0.0	1.0	3.0	248.725	245.175	246.65	19.575	19.5525	19.52	14347.5	NULL	49.96325	1.0	-5.0	20.8725	14605.0	49.5	NULL	NULL	NULL	NULL	NULL	NULL	699.75	60.0	NULL	NA	148744766.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.6475	427.8	425.65	429.525	14347.5	0.0	0.0	0.0	0.0	40.5
2018-12-31 16:35:00	2.0	CT08	1.0	2018-12-31 16:34:53	0.0	1.0	3.0	248.5	244.9333333	246.5	18.19	18.1466667	18.1166667	13306.6666667	NULL	49.95	1.0	-20.0	19.5133333	13553.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60.0	NULL	NA	148745894.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.4533333	427.6	425.3666667	429.0	13306.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:40:00	2.0	CT08	1.0	2018-12-31 16:40:15	0.0	1.0	3.0	248.15	244.75	246.275	16.83	16.79	16.7625	12285.0	NULL	49.83875	1.0	-15.0	18.0075	12507.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60.0	NULL	NA	148746886.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.3825	427.225	425.0	428.425	12285.0	0.0	0.0	0.0	0.0	39.5
2018-12-31 16:45:00	2.0	CT08	1.0	2018-12-31 16:45:34	0.0	1.0	3.0	247.975	244.55	246.25	15.25	15.235	15.21	11107.5	NULL	49.884	1.0	-12.5	16.2325	11320.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	697.575	60.0	NULL	NA	148747924.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.695	426.725	424.8	428.425	11107.5	0.0	0.0	0.0	0.0	39.0
2018-12-31 16:50:00	2.0	CT08	1.0	2018-12-31 16:50:54	0.0	1.0	3.0	247.925	244.6	246.15	13.4975	13.4825	13.4675	9792.5	NULL	49.9685	1.0	-15.0	14.29	9995.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	699.375	60.0	NULL	NA	148748851.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.4475	426.725	424.725	428.25	9792.5	0.0	0.0	0.0	0.0	38.25
2018-12-31 16:55:00	2.0	CT08	1.0	2018-12-31 16:54:53	0.0	1.0	3.0	248.0333333	244.8666667	246.3333333	12.7433333	12.7966667	12.7133333	8840.0	NULL	49.9283333	1.0	-6.6666667	12.89	9030.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6333333	60.0	NULL	NA	148749577.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.24	427.1666667	425.1666667	428.4333333	8836.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-31 17:00:00	2.0	CT08	1.0	2018-12-31 17:00:15	0.0	1.0	3.0	247.625	244.475	246.15	11.965	11.9925	11.965	7885.0	NULL	49.94675	1.0	0.0	11.5875	8065.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	696.075	60.0	NULL	NA	148750222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.9225	426.45	424.7	427.875	7885.0	0.0	0.0	0.0	0.0	37.25
2018-12-31 17:05:00	2.0	CT08	1.0	2018-12-31 17:05:33	0.0	1.0	3.0	247.65	244.65	246.325	10.7075	10.7175	10.66	6857.5	NULL	50.04325	1.0	-5.0	10.1925	7035.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	689.975	60.0	NULL	NA	148750876.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.085	426.65	425.025	428.0	6857.5	0.0	0.0	0.0	0.0	37.0
2018-12-31 17:10:00	2.0	CT08	1.0	2018-12-31 17:10:25	0.0	1.0	3.0	247.1	243.9666667	245.7333333	8.3233333	8.32	8.3	5890.0	NULL	49.9376667	1.0	-6.6666667	8.8266667	6050.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.4666667	60.0	NULL	NA	148751434.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.9433333	425.4666667	423.8	427.1333333	5890.0	0.0	0.0	0.0	0.0	36.3333333
2018-12-31 17:15:00	2.0	CT08	1.0	2018-12-31 17:15:45	0.0	1.0	3.0	246.5	243.5	245.25	7.01	7.0125	6.985	4875.0	NULL	49.91025	1.0	-7.5	7.3675	5025.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.25	60.0	NULL	NA	148751876.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.0075	424.7	423.075	426.025	4875.0	0.0	0.0	0.0	0.0	36.25
2018-12-31 17:20:00	2.0	CT08	1.0	2018-12-31 17:19:45	0.0	1.0	3.0	246.6333333	243.5333333	245.3666667	6.1333333	6.11	6.1	4193.3333333	NULL	49.9343333	1.0	-10.0	6.36	4336.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60.0	NULL	NA	148752230.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.3433333	424.8333333	423.1666667	426.3333333	4193.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:25:00	2.0	CT08	1.0	2018-12-31 17:25:06	0.0	1.0	3.0	246.775	243.7	245.675	5.2925	5.2675	5.26	3510.0	NULL	49.912	1.0	0.0	5.4075	3642.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.675	60.0	NULL	NA	148752526.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.82	425.125	423.5	426.75	3510.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:30:00	2.0	CT08	1.0	2018-12-31 17:30:24	0.0	1.0	3.0	247.2	243.925	246.15	4.4975	4.4975	4.48	2860.0	NULL	49.991	1.0	0.0	4.46	2995.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60.0	NULL	NA	148752809.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.475	425.75	424.05	427.575	2860.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:35:00	2.0	CT08	1.0	2018-12-31 17:35:44	0.0	1.0	3.0	247.675	244.475	246.55	3.7975	3.795	3.78	2257.5	NULL	50.03975	1.0	-5.0	3.585	2382.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60.0	NULL	NA	148753036.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.3825	426.575	424.85	428.275	2257.5	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:40:00	2.0	CT08	1.0	2018-12-31 17:39:44	0.0	1.0	3.0	247.1	244.0666667	245.9666667	3.2533333	3.2533333	3.24	1743.3333333	NULL	49.9366667	1.0	0.0	2.8333333	1876.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9333333	60.0	NULL	NA	148753193.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.7466667	425.8666667	424.0	427.0666667	1743.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:45:00	2.0	CT08	1.0	2018-12-31 17:45:06	0.0	1.0	3.0	247.45	244.15	246.45	2.8325	2.83	2.8275	1307.5	NULL	49.969	1.0	-2.5	2.1575	1420.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60.0	NULL	NA	148753310.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.49	426.175	424.5	427.975	1307.5	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:50:00	2.0	CT08	1.0	2018-12-31 17:47:44	0.0	1.0	3.0	248.05	244.9	246.85	2.56	2.56	2.56	980.0	NULL	50.038	1.0	-5.0	1.705	1090.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	638.85	60.0	NULL	NA	148753387.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.67	427.45	425.6	428.6	980.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 21:15:00	2.0	CT08	1.0	2018-12-31 21:15:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 21:20:00	2.0	CT08	1.0	2018-12-31 21:20:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 21:25:00	2.0	CT08	1.0	2018-12-31 21:24:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 21:30:00	2.0	CT08	1.0	2018-12-31 21:30:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
