Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-01 13:40:00	2.0	CT08	1.0	2018-12-01 13:40:30	0.0	1.0	3.0	249.425	244.975	245.725	53.94	53.79	53.6275	39590.0	NULL	49.89775	1.0	-7.5	61.315	40330.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.725	60.0	NULL	NA	140893108.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3575	428.275	424.75	429.2	39590.0	0.0	0.0	0.0	0.0	48.25
2018-12-01 13:45:00	2.0	CT08	1.0	2018-12-01 13:45:49	0.0	1.0	3.0	248.725	244.375	245.325	49.33	49.2925	49.1625	36175.0	NULL	49.90075	1.0	-20.0	56.175	36842.5	48.25	NULL	NULL	NULL	NULL	NULL	NULL	655.825	60.0	NULL	NA	140896504.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.785	427.15	423.825	428.3	36175.0	0.0	0.0	0.0	0.0	48.25
2018-12-01 13:50:00	2.0	CT08	1.0	2018-12-01 13:49:49	0.0	1.0	3.0	248.2333333	244.1	245.0	44.5033333	44.4133333	44.3033333	32573.3333333	NULL	49.9173333	1.0	-16.6666667	50.3666667	33166.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60.0	NULL	NA	140899169.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.22	426.5	423.3	427.5	32573.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-01 13:55:00	2.0	CT08	1.0	2018-12-01 13:54:41	0.0	1.0	3.0	247.9333333	243.7333333	244.8	46.4066667	46.5466667	46.4633333	34026.6666667	NULL	49.973	1.0	-23.3333333	52.8133333	34640.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.0333333	60.0	NULL	NA	140901615.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.4166667	425.9333333	422.9333333	427.1666667	34026.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-01 14:00:00	2.0	CT08	1.0	2018-12-01 14:00:00	0.0	1.0	3.0	248.4	244.025	245.075	46.9425	46.83	46.715	34360.0	NULL	49.9805	1.0	-5.0	53.5075	34985.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.875	60.0	NULL	NA	140904714.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.4875	426.575	423.275	427.875	34360.0	0.0	0.0	0.0	0.0	47.25
2018-12-01 14:05:00	2.0	CT08	1.0	2018-12-01 14:05:19	0.0	1.0	3.0	248.575	244.175	245.2	47.9075	47.9375	47.8375	35145.0	NULL	50.0555	1.0	-32.5	54.62	35790.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.125	60.0	NULL	NA	140907763.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.6825	426.9	423.525	428.2	35147.5	0.0	0.0	0.0	0.0	47.0
2018-12-01 14:10:00	2.0	CT08	1.0	2018-12-01 14:10:39	0.0	1.0	3.0	248.3	243.9	244.875	45.8275	45.8225	45.7	33560.0	NULL	50.04225	1.0	-15.0	51.965	34170.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	657.625	60.0	NULL	NA	140910855.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.35	426.375	422.9	427.625	33560.0	0.0	0.0	0.0	0.0	47.0
2018-12-01 14:15:00	2.0	CT08	1.0	2018-12-01 14:15:58	0.0	1.0	3.0	247.175	242.825	243.9	45.345	45.335	45.23	33067.5	NULL	49.94475	1.0	-42.5	51.145	33677.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	658.45	60.0	NULL	NA	140913835.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.995	424.5	421.225	425.75	33067.5	0.0	0.0	0.0	0.0	47.0
2018-12-01 14:20:00	2.0	CT08	1.0	2018-12-01 14:19:58	0.0	1.0	3.0	247.0	242.7666667	243.8666667	43.63	43.7633333	43.67	31866.6666667	NULL	49.894	1.0	-16.6666667	49.1266667	32453.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.5333333	60.0	NULL	NA	140916312.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.0633333	424.3	421.1	425.6333333	31866.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-01 14:25:00	2.0	CT08	1.0	2018-12-01 14:25:17	0.0	1.0	3.0	246.825	242.625	243.7	41.21	41.275	41.18	30052.5	NULL	49.9605	1.0	-10.0	46.045	30600.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60.0	NULL	NA	140918783.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.4875	424.025	420.825	425.275	30052.5	0.0	0.0	0.0	0.0	46.75
2018-12-01 14:30:00	2.0	CT08	1.0	2018-12-01 14:30:35	0.0	1.0	3.0	245.475	241.825	242.925	29.7425	29.7675	29.7025	21585.0	NULL	49.97475	1.0	-10.0	33.1725	21967.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.125	60.0	NULL	NA	140921017.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.1475	422.3	419.475	423.4	21585.0	0.0	0.0	0.0	0.0	44.5
2018-12-01 14:35:00	2.0	CT08	1.0	2018-12-01 14:35:27	0.0	1.0	3.0	244.4	240.7	242.2	23.8833333	23.83	23.78	17220.0	NULL	49.9773333	1.0	-10.0	26.2166667	17516.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60.0	NULL	NA	140922603.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.4933333	420.3	417.8	421.9	17220.0	0.0	0.0	0.0	0.0	42.3333333
2018-12-01 14:40:00	2.0	CT08	1.0	2018-12-01 14:40:45	0.0	1.0	3.0	244.15	240.625	241.875	22.7275	22.7875	22.745	16405.0	NULL	49.941	1.0	-12.5	24.7625	16700.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60.0	NULL	NA	140924056.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.26	420.025	417.475	421.425	16405.0	0.0	0.0	0.0	0.0	42.0
2018-12-01 14:45:00	2.0	CT08	1.0	2018-12-01 14:44:45	0.0	1.0	3.0	244.4	240.6666667	241.7666667	27.4666667	27.4566667	27.4	19816.6666667	NULL	49.8923333	1.0	-6.6666667	29.5833333	20183.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.9333333	60.0	NULL	NA	140925383.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.2833333	420.1	417.5	421.6333333	19816.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-01 14:50:00	2.0	CT08	1.0	2018-12-01 14:50:06	0.0	1.0	3.0	245.375	241.5	242.325	31.675	31.7075	31.6475	22965.0	NULL	49.87075	1.0	-15.0	34.15	23387.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.575	60.0	NULL	NA	140927089.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.03	421.65	418.65	423.025	22965.0	0.0	0.0	0.0	0.0	43.25
2018-12-01 14:55:00	2.0	CT08	1.0	2018-12-01 14:55:23	0.0	1.0	3.0	246.0	242.0	242.9	36.4475	36.3925	36.315	26455.0	NULL	49.89425	1.0	-17.5	39.3775	26945.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.225	60.0	NULL	NA	140929322.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.195	422.575	419.775	424.0	26455.0	0.0	0.0	0.0	0.0	45.0
2018-12-01 15:00:00	2.0	CT08	1.0	2018-12-01 15:00:41	0.0	1.0	3.0	246.525	242.575	243.6	34.355	34.2925	34.22	24992.5	NULL	49.99175	1.0	-15.0	37.2975	25447.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.225	60.0	NULL	NA	140931548.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.8675	423.55	420.8	424.975	24992.5	0.0	0.0	0.0	0.0	45.0
2018-12-01 15:05:00	2.0	CT08	1.0	2018-12-01 15:04:40	0.0	1.0	3.0	246.1	242.1333333	243.5	29.9166667	29.9366667	29.88	21760.0	NULL	50.0406667	1.0	-3.3333333	32.6	22156.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.9333333	60.0	NULL	NA	140933490.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.7333333	422.8666667	420.3	424.5666667	21760.0	0.0	0.0	0.0	0.0	44.6666667
2018-12-01 15:10:00	2.0	CT08	1.0	2018-12-01 15:10:00	0.0	1.0	3.0	244.925	241.45	242.825	21.5525	21.5475	21.51	15585.0	NULL	49.90625	1.0	-5.0	23.5975	15865.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.95	60.0	NULL	NA	140934917.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.61	421.45	419.0	422.9	15585.0	0.0	0.0	0.0	0.0	42.25
2018-12-01 15:15:00	2.0	CT08	1.0	2018-12-01 15:13:59	0.0	1.0	3.0	244.1	240.7	242.2333333	17.0666667	17.0633333	17.04	12273.3333333	NULL	49.8903333	1.0	-13.3333333	18.5266667	12493.3333333	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	674.4666667	60.0	NULL	NA	140935942.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.17	420.1	417.8333333	421.6	12273.3333333	0.0	0.0	0.0	0.0	40.3333333
2018-12-01 15:20:00	2.0	CT08	1.0	2018-12-01 15:20:12	0.0	1.0	3.0	244.2	240.825	242.0	18.2825	18.2625	18.235	13157.5	NULL	49.92525	1.0	-2.5	19.69	13397.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.275	60.0	NULL	NA	140937106.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.78	420.225	417.7	421.7	13157.5	0.0	0.0	0.0	0.0	40.0
2018-12-01 15:25:00	2.0	CT08	1.0	2018-12-01 15:25:29	0.0	1.0	3.0	243.775	240.35	241.475	20.27	20.29	20.26	14585.0	NULL	49.892	1.0	-7.5	21.63	14855.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60.0	NULL	NA	140938331.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.82	419.375	416.9	420.725	14585.0	0.0	0.0	0.0	0.0	40.0
2018-12-01 15:30:00	2.0	CT08	1.0	2018-12-01 15:30:47	0.0	1.0	3.0	244.325	241.125	242.075	19.4375	19.4275	19.4025	14010.0	NULL	49.9725	1.0	-10.0	20.7825	14262.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	140939623.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.2675	420.475	418.125	421.9	14010.0	0.0	0.0	0.0	0.0	40.0
2018-12-01 15:35:00	2.0	CT08	1.0	2018-12-01 15:34:47	0.0	1.0	3.0	244.0333333	240.7333333	241.8	20.2333333	20.2166667	20.18	14566.6666667	NULL	50.0206667	1.0	-10.0	21.53	14833.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7333333	60.0	NULL	NA	140940716.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.6733333	419.9	417.5333333	421.3	14566.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-01 15:40:00	2.0	CT08	1.0	2018-12-01 15:40:07	0.0	1.0	3.0	244.375	241.125	242.075	20.0725	20.0125	19.9875	14457.5	NULL	49.9845	1.0	-5.0	21.39	14715.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.05	60.0	NULL	NA	140941864.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.0525	420.575	418.125	421.9	14457.5	0.0	0.0	0.0	0.0	40.0
2018-12-01 15:45:00	2.0	CT08	1.0	2018-12-01 15:45:24	0.0	1.0	3.0	244.075	241.025	241.975	18.3975	18.37	18.355	13235.0	NULL	49.97625	1.0	-12.5	19.62	13482.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.25	60.0	NULL	NA	140943086.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.1225	420.125	418.0	421.475	13235.0	0.0	0.0	0.0	0.0	40.0
2018-12-01 15:50:00	2.0	CT08	1.0	2018-12-01 15:50:43	0.0	1.0	3.0	244.6	241.475	242.475	19.485	19.515	19.4925	14075.0	NULL	50.02075	1.0	-7.5	20.7925	14335.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.425	60.0	NULL	NA	140944307.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.4925	421.0	418.85	422.4	14075.0	0.0	0.0	0.0	0.0	39.75
2018-12-01 15:55:00	2.0	CT08	1.0	2018-12-01 15:54:42	0.0	1.0	3.0	244.5333333	241.4333333	242.3	20.2433333	20.3166667	20.2933333	14640.0	NULL	49.996	1.0	-6.6666667	21.5566667	14903.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1666667	60.0	NULL	NA	140945394.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.8533333	420.9	418.6333333	422.1666667	14640.0	0.0	0.0	0.0	0.0	40.0
2018-12-01 16:00:00	2.0	CT08	1.0	2018-12-01 16:00:53	0.0	1.0	3.0	244.5	241.35	242.525	17.1575	17.16	17.1425	12362.5	NULL	50.02175	1.0	-5.0	18.31	12595.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60.0	NULL	NA	140946643.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.46	420.8	418.775	422.275	12362.5	0.0	0.0	0.0	0.0	39.25
2018-12-01 16:05:00	2.0	CT08	1.0	2018-12-01 16:04:53	0.0	1.0	3.0	244.2666667	241.1333333	242.3666667	14.57	14.54	14.5266667	10446.6666667	NULL	50.0943333	1.0	0.0	15.55	10656.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3666667	60.0	NULL	NA	140947511.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.6366667	420.4666667	418.3666667	422.1	10446.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-01 16:10:00	2.0	CT08	1.0	2018-12-01 16:10:14	0.0	1.0	3.0	243.55	240.5	241.575	13.51	13.49	13.4725	9522.5	NULL	49.98475	1.0	5.0	14.175	9715.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	685.25	60.0	NULL	NA	140948299.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.4725	419.3	417.125	420.675	9522.5	0.0	0.0	0.0	0.0	37.75
2018-12-01 16:15:00	2.0	CT08	1.0	2018-12-01 16:15:35	0.0	1.0	3.0	242.9	239.775	241.225	12.4025	12.4025	12.3725	8190.0	NULL	49.95825	1.0	-5.0	12.2725	8375.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	140949081.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.1775	418.325	416.175	419.625	8190.0	0.0	0.0	0.0	0.0	37.0
2018-12-01 16:20:00	2.0	CT08	1.0	2018-12-01 16:20:55	0.0	1.0	3.0	243.325	240.3	241.65	12.3	12.345	12.29	8092.5	NULL	49.96425	1.0	-2.5	12.0625	8267.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.55	60.0	NULL	NA	140949814.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.935	419.05	416.975	420.525	8092.5	0.0	0.0	0.0	0.0	36.5
2018-12-01 16:25:00	2.0	CT08	1.0	2018-12-01 16:24:56	0.0	1.0	3.0	243.1	239.9333333	241.1666667	13.85	13.8233333	13.8233333	9730.0	NULL	49.9256667	1.0	-6.6666667	14.3333333	9923.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60.0	NULL	NA	140950469.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.4966667	418.4666667	416.1333333	420.0333333	9730.0	0.0	0.0	0.0	0.0	36.3333333
2018-12-01 16:30:00	2.0	CT08	1.0	2018-12-01 16:30:17	0.0	1.0	3.0	243.475	240.325	241.35	15.7775	15.745	15.725	11290.0	NULL	49.94425	1.0	-2.5	16.515	11502.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.325	60.0	NULL	NA	140951317.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.2475	419.1	416.725	420.475	11290.0	0.0	0.0	0.0	0.0	37.0
2018-12-01 16:35:00	2.0	CT08	1.0	2018-12-01 16:35:38	0.0	1.0	3.0	243.675	240.625	241.875	14.51	14.49	14.4675	10192.5	NULL	49.97075	1.0	2.5	14.945	10392.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.375	60.0	NULL	NA	140952235.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.4675	419.525	417.525	421.0	10192.5	0.0	0.0	0.0	0.0	37.0
2018-12-01 16:40:00	2.0	CT08	1.0	2018-12-01 16:40:30	0.0	1.0	3.0	243.3333333	240.3666667	241.4333333	14.7566667	14.7766667	14.75	10560.0	NULL	49.9106667	1.0	-6.6666667	15.4733333	10763.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.5666667	60.0	NULL	NA	140953234.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.2833333	418.9	416.9	420.5	10560.0	0.0	0.0	0.0	0.0	37.0
2018-12-01 16:45:00	2.0	CT08	1.0	2018-12-01 16:45:51	0.0	1.0	3.0	242.45	239.375	240.675	12.7875	12.82	12.7625	8617.5	NULL	49.87975	1.0	-12.5	12.735	8807.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	140953976.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.37	417.475	415.35	418.825	8617.5	0.0	0.0	0.0	0.0	36.75
2018-12-01 16:50:00	2.0	CT08	1.0	2018-12-01 16:49:50	0.0	1.0	3.0	243.4	240.2666667	241.6666667	12.26	12.2733333	12.2433333	7996.6666667	NULL	49.9046667	1.0	6.6666667	11.82	8180.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.0666667	60.0	NULL	NA	140954628.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.7766667	418.9666667	416.9	420.6666667	7996.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-01 16:55:00	2.0	CT08	1.0	2018-12-01 16:55:12	0.0	1.0	3.0	242.9	240.15	241.325	9.675	9.68	9.64	6450.0	NULL	49.97125	1.0	-2.5	9.6025	6620.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60.0	NULL	NA	140955185.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.995	418.425	416.6	419.9	6450.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:00:00	2.0	CT08	1.0	2018-12-01 17:00:32	0.0	1.0	3.0	242.8	239.9	241.125	7.7	7.685	7.6775	5342.5	NULL	50.00575	1.0	-7.5	7.985	5500.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.925	60.0	NULL	NA	140955700.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.0625	418.025	416.125	419.85	5342.5	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:05:00	2.0	CT08	1.0	2018-12-01 17:05:51	0.0	1.0	3.0	242.4	239.625	240.775	7.1325	7.1025	7.1025	4902.5	NULL	50.0455	1.0	-7.5	7.35	5055.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.225	60.0	NULL	NA	140956166.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.3375	417.575	415.675	418.95	4902.5	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:10:00	2.0	CT08	1.0	2018-12-01 17:09:52	0.0	1.0	3.0	243.0	240.1	241.2666667	6.2066667	6.1933333	6.1766667	4210.0	NULL	49.9746667	1.0	-6.6666667	6.3566667	4346.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	140956509.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.5533333	418.5	416.3666667	420.1333333	4210.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:15:00	2.0	CT08	1.0	2018-12-01 17:15:12	0.0	1.0	3.0	242.425	239.6	241.0	5.33	5.3275	5.3075	3515.0	NULL	49.949	1.0	-5.0	5.39	3652.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.95	60.0	NULL	NA	140956820.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.965	417.6	415.775	419.2	3515.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:20:00	2.0	CT08	1.0	2018-12-01 17:20:06	0.0	1.0	3.0	242.6666667	239.8333333	241.4333333	3.93	3.9133333	3.9066667	2370.0	NULL	50.008	1.0	0.0	3.7766667	2500.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3333333	60.0	NULL	NA	140957068.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.75	417.9333333	416.4666667	419.8	2370.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-01 17:25:00	2.0	CT08	1.0	2018-12-01 17:25:23	0.0	1.0	3.0	241.875	239.075	240.975	3.3975	3.4075	3.395	1890.0	NULL	49.97675	1.00025	-5.0	3.1	2005.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	647.225	60.0	NULL	NA	140957243.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.2	416.775	415.525	418.425	1890.0	0.0	0.0	0.0	0.0	35.75
2018-12-01 17:30:00	2.0	CT08	1.0	2018-12-01 17:30:44	0.0	1.0	3.0	242.3	239.2	241.4	2.9475	2.95	2.94	1445.0	NULL	50.015	1.0	0.0	2.4175	1562.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60.0	NULL	NA	140957391.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.8425	417.375	415.975	419.1	1445.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:35:00	2.0	CT08	1.0	2018-12-01 17:34:44	0.0	1.0	3.0	242.5333333	239.6333333	241.6666667	2.6966667	2.6966667	2.6866667	1170.0	NULL	50.0806667	1.0	-3.3333333	1.9866667	1283.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	643.9333333	60.0	NULL	NA	140957494.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.08	417.9333333	416.5333333	419.5	1170.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-01 17:40:00	2.0	CT08	1.0	2018-12-01 17:40:07	0.0	1.0	3.0	242.425	239.55	241.625	2.3875	2.39	2.3875	785.0	NULL	49.98775	1.0	2.5	1.4725	892.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	605.95	60.0	NULL	NA	140957568.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.165	417.825	416.45	419.3	785.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:45:00	2.0	CT08	1.0	2018-12-01 17:45:25	0.0	1.0	3.0	241.925	238.95	241.275	2.1925	2.19	2.1925	327.5	NULL	49.9395	1.0015	-2.5	0.71	430.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	607.725	60.0	NULL	NA	140957618.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.575	416.875	415.55	418.675	327.5	0.0	0.0	0.0	0.0	35.5
2018-12-01 17:50:00	2.0	CT08	1.0	2018-12-01 17:50:46	0.0	1.0	3.0	242.65	239.825	241.9	2.16	2.16	2.1475	52.5	NULL	50.016	0.95025	-5.0	0.275	165.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	605.225	60.0	NULL	NA	140957634.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4675	418.25	416.775	419.925	52.5	0.0	0.0	0.0	0.0	36.0
2018-12-01 17:55:00	2.0	CT08	1.0	2018-12-01 17:54:47	0.0	1.0	3.0	241.9	238.9	241.2	2.1433333	2.15	2.1433333	0.0	NULL	49.959	0.0	-3.3333333	0.1433333	86.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	599.2333333	60.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4366667	416.8333333	415.3666667	418.5	13.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-01 18:00:00	2.0	CT08	1.0	2018-12-01 17:59:39	0.0	1.0	3.0	242.7	240.3333333	242.3	1.4366667	1.4333333	1.4266667	0.0	NULL	50.0136667	0.0	-3.3333333	0.09	53.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	598.8333333	66.6666667	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	66.6666667	4.2966667	418.6666667	417.5	420.2666667	26.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-01 18:05:00	2.0	CT08	1.0	2018-12-01 18:04:59	0.0	1.0	3.0	243.225	240.625	242.65	1.6175	1.62	1.6125	0.0	NULL	50.05075	0.0	-2.5	0.0825	50.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	596.475	65.0	NULL	NA	140957636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	65.0	4.85	419.55	418.05	421.075	42.5	0.0	0.0	0.0	0.0	35.75
