Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-15 13:35:00	2.0	CT08	1.0	2018-12-15 13:34:56	0.0	1.0	3.0	250.4333333	245.7	246.8	51.1133333	51.1233333	51.01	37723.3333333	NULL	50.0063333	1.0	-16.6666667	56.2733333	38456.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60.0	NULL	NA	144321934.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.2466667	429.7666667	426.3333333	431.0	37723.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-15 13:40:00	2.0	CT08	1.0	2018-12-15 13:40:15	0.0	1.0	3.0	250.15	245.3	246.325	51.375	51.3775	51.2475	37850.0	NULL	49.994	1.0	-30.0	56.54	38582.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60.0	NULL	NA	144324874.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.0	429.2	425.5	430.325	37850.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 13:45:00	2.0	CT08	1.0	2018-12-15 13:45:35	0.0	1.0	3.0	249.9	245.05	246.1	50.8875	50.9175	50.79	37470.0	NULL	49.9675	1.0	-2.5	55.8525	38187.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.75	60.0	NULL	NA	144328213.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.595	428.75	425.125	429.95	37470.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 13:50:00	2.0	CT08	1.0	2018-12-15 13:50:55	0.0	1.0	3.0	250.1	245.425	246.375	49.705	49.7	49.5725	36637.5	NULL	49.97875	1.0	-20.0	54.775	37340.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.725	60.0	NULL	NA	144331500.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.9775	429.45	425.825	430.325	36637.5	0.0	0.0	0.0	0.0	46.5
2018-12-15 13:55:00	2.0	CT08	1.0	2018-12-15 13:54:54	0.0	1.0	3.0	249.1666667	244.4	245.3	49.2933333	49.2766667	49.1566667	36173.3333333	NULL	49.9816667	1.0	-3.3333333	53.9	36876.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NA	144334321.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.7266667	427.5333333	423.8666667	428.6	36173.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-15 14:00:00	2.0	CT08	1.0	2018-12-15 14:00:14	0.0	1.0	3.0	249.25	244.525	245.35	48.5475	48.6175	48.5	35675.0	NULL	50.03325	1.0	-15.0	52.945	36377.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.05	60.0	NULL	NA	144337107.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.665	427.8	424.05	428.7	35675.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 14:05:00	2.0	CT08	1.0	2018-12-15 14:05:06	0.0	1.0	3.0	249.9666667	245.2	246.0666667	47.6066667	47.62	47.5066667	35056.6666667	NULL	50.0973333	1.0	-13.3333333	51.86	35746.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.2666667	60.0	NULL	NA	144340373.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7333333	429.0333333	425.1666667	429.9333333	35056.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:10:00	2.0	CT08	1.0	2018-12-15 14:10:24	0.0	1.0	3.0	249.375	244.625	245.425	47.85	47.7825	47.6625	35117.5	NULL	50.01875	1.0	5.0	51.945	35807.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	144343103.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.295	427.95	424.15	428.9	35117.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:15:00	2.0	CT08	1.0	2018-12-15 14:15:42	0.0	1.0	3.0	247.8	243.0333333	243.9666667	47.44	47.5133333	47.4066667	34663.3333333	NULL	49.933	1.0	3.3333333	51.27	35340.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	144346581.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.36	425.1666667	421.6	426.2	34663.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-15 14:20:00	2.0	CT08	1.0	2018-12-15 14:19:42	0.0	1.0	3.0	248.0	243.2	244.0666667	46.3866667	46.35	46.2333333	33870.0	NULL	49.922	1.0	23.3333333	49.8166667	34526.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60.0	NULL	NA	144348849.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.97	425.4666667	421.8333333	426.5666667	33870.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:25:00	2.0	CT08	1.0	2018-12-15 14:25:01	0.0	1.0	3.0	248.2	243.4	244.275	46.0325	45.9925	45.8825	33642.5	NULL	49.91925	1.0	0.0	49.4025	34300.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	144351465.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.9075	425.75	422.25	426.9	33642.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:30:00	2.0	CT08	1.0	2018-12-15 14:30:20	0.0	1.0	3.0	248.15	243.5	244.475	44.655	44.685	44.5675	32672.5	NULL	49.96325	1.0	22.5	48.13	33310.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.075	60.0	NULL	NA	144354400.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.8725	425.775	422.475	427.075	32672.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:35:00	2.0	CT08	1.0	2018-12-15 14:35:39	0.0	1.0	3.0	247.975	243.325	244.2	43.9175	43.84	43.715	32060.0	NULL	50.00675	1.0	10.0	47.07	32680.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	144357262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.4725	425.525	422.1	426.575	32060.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 14:40:00	2.0	CT08	1.0	2018-12-15 14:40:58	0.0	1.0	3.0	248.075	243.525	244.55	43.01	43.0225	42.9175	31462.5	NULL	49.9445	1.0	-7.5	46.1075	32067.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.525	60.0	NULL	NA	144360076.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.95	425.825	422.525	427.0	31462.5	0.0	0.0	0.0	0.0	45.5
2018-12-15 14:45:00	2.0	CT08	1.0	2018-12-15 14:45:50	0.0	1.0	3.0	247.9333333	243.4	244.3333333	41.7566667	41.7566667	41.66	30536.6666667	NULL	49.954	1.0	-20.0	44.51	31126.6666667	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NA	144362936.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.1733333	425.8	422.4333333	426.9666667	30536.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-15 14:50:00	2.0	CT08	1.0	2018-12-15 14:49:49	0.0	1.0	3.0	248.2	243.8	244.5333333	41.1266667	41.1066667	41.0166667	30083.3333333	NULL	49.9916667	1.0	-3.3333333	43.8433333	30656.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.2333333	60.0	NULL	NA	144364939.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.25	425.9666667	422.7666667	427.2333333	30083.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-15 14:55:00	2.0	CT08	1.0	2018-12-15 14:55:11	0.0	1.0	3.0	248.325	244.0	244.75	40.22	40.23	40.145	29457.5	NULL	49.99575	1.0	7.5	42.925	30017.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.25	60.0	NULL	NA	144367257.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.595	426.35	423.125	427.4	29460.0	0.0	0.0	0.0	0.0	45.0
2018-12-15 15:00:00	2.0	CT08	1.0	2018-12-15 15:00:28	0.0	1.0	3.0	248.5	244.2	244.9	38.92	38.9	38.815	28512.5	NULL	49.94625	1.0	-12.5	41.545	29052.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.275	60.0	NULL	NA	144369826.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.6725	426.55	423.275	427.65	28512.5	0.0	0.0	0.0	0.0	44.0
2018-12-15 15:05:00	2.0	CT08	1.0	2018-12-15 15:05:47	0.0	1.0	3.0	247.725	243.3	244.175	37.8175	37.805	37.73	27622.5	NULL	49.99	1.0	-17.5	40.2325	28140.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.475	60.0	NULL	NA	144372318.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.3525	425.25	421.975	426.5	27622.5	0.0	0.0	0.0	0.0	44.0
2018-12-15 15:10:00	2.0	CT08	1.0	2018-12-15 15:09:47	0.0	1.0	3.0	246.4666667	242.3	243.0	37.4233333	37.3766667	37.2966667	27193.3333333	NULL	49.935	1.0	-23.3333333	39.5133333	27706.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2333333	60.0	NULL	NA	144374437.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.0966667	423.2666667	420.0666667	424.3666667	27193.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-15 15:15:00	2.0	CT08	1.0	2018-12-15 15:15:08	0.0	1.0	3.0	246.6	242.45	243.2	36.04	35.995	35.92	26202.5	NULL	49.88875	1.0	-12.5	38.035	26685.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.675	60.0	NULL	NA	144376509.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.955	423.5	420.45	424.7	26205.0	0.0	0.0	0.0	0.0	43.75
2018-12-15 15:20:00	2.0	CT08	1.0	2018-12-15 15:20:25	0.0	1.0	3.0	246.95	242.775	243.675	34.95	34.925	34.8525	25455.0	NULL	49.95575	1.0	-17.5	36.96	25925.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.525	60.0	NULL	NA	144378799.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.7275	424.1	421.05	425.4	25455.0	0.0	0.0	0.0	0.0	43.0
2018-12-15 15:25:00	2.0	CT08	1.0	2018-12-15 15:25:16	0.0	1.0	3.0	246.2666667	242.2666667	243.0666667	34.1	34.1266667	34.07	24800.0	NULL	49.946	1.0	-26.6666667	35.95	25253.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	144380983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.2966667	423.1	420.1	424.2666667	24800.0	0.0	0.0	0.0	0.0	43.0
2018-12-15 15:30:00	2.0	CT08	1.0	2018-12-15 15:30:36	0.0	1.0	3.0	246.075	241.825	242.925	32.93	32.92	32.85	23902.5	NULL	49.94	1.0	-22.5	34.5675	24347.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	704.425	60.0	NULL	NA	144382993.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.705	422.45	419.425	424.025	23902.5	0.0	0.0	0.0	0.0	42.75
2018-12-15 15:35:00	2.0	CT08	1.0	2018-12-15 15:35:56	0.0	1.0	3.0	246.025	241.925	242.925	31.3675	31.4	31.3475	22787.5	NULL	49.9355	1.0	-15.0	32.9	23212.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	705.525	60.0	NULL	NA	144385057.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.115	422.65	419.575	424.05	22787.5	0.0	0.0	0.0	0.0	42.0
2018-12-15 15:40:00	2.0	CT08	1.0	2018-12-15 15:39:55	0.0	1.0	3.0	245.8	241.8666667	242.7333333	30.1433333	30.1433333	30.0833333	21870.0	NULL	49.9863333	1.0	-10.0	31.6433333	22273.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.9666667	60.0	NULL	NA	144386800.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.37	422.3666667	419.4	423.6	21870.0	0.0	0.0	0.0	0.0	42.0
2018-12-15 15:45:00	2.0	CT08	1.0	2018-12-15 15:45:16	0.0	1.0	3.0	245.975	241.975	243.025	28.62	28.6175	28.5675	20780.0	NULL	49.9475	1.0	-7.5	30.12	21157.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60.0	NULL	NA	144388449.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.85	422.525	419.725	424.15	20780.0	0.0	0.0	0.0	0.0	41.5
2018-12-15 15:50:00	2.0	CT08	1.0	2018-12-15 15:50:35	0.0	1.0	3.0	245.2	241.2	242.4	27.0075	27.02	26.9725	19547.5	NULL	49.8935	1.0	-12.5	28.335	19902.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60.0	NULL	NA	144390243.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.9575	421.35	418.45	422.775	19547.5	0.0	0.0	0.0	0.0	41.0
2018-12-15 15:55:00	2.0	CT08	1.0	2018-12-15 15:55:55	0.0	1.0	3.0	245.1	241.275	242.375	25.3525	25.375	25.3325	18347.5	NULL	49.8645	1.0	-17.5	26.655	18685.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.95	60.0	NULL	NA	144391917.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.105	421.125	418.375	422.575	18347.5	0.0	0.0	0.0	0.0	40.75
2018-12-15 16:00:00	2.0	CT08	1.0	2018-12-15 15:59:55	0.0	1.0	3.0	245.2	241.1333333	242.5	24.14	24.2066667	24.17	17483.3333333	NULL	49.9273333	1.0	-16.6666667	25.4466667	17800.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.5666667	60.0	NULL	NA	144393308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.5166667	421.1666667	418.5	423.0	17483.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-15 16:05:00	2.0	CT08	1.0	2018-12-15 16:04:47	0.0	1.0	3.0	245.6666667	242.0	243.0666667	22.98	23.0266667	22.9833333	16670.0	NULL	50.0323333	1.0	-20.0	24.1766667	16980.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.3	60.0	NULL	NA	144394525.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.9433333	422.5333333	419.7	423.6666667	16670.0	0.0	0.0	0.0	0.0	40.0
2018-12-15 16:10:00	2.0	CT08	1.0	2018-12-15 16:10:07	0.0	1.0	3.0	244.875	241.275	242.375	21.3725	21.36	21.32	15432.5	NULL	49.9945	1.0	-20.0	22.465	15707.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.1	60.0	NULL	NA	144395930.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.0525	421.275	418.5	422.475	15432.5	0.0	0.0	0.0	0.0	39.25
2018-12-15 16:15:00	2.0	CT08	1.0	2018-12-15 16:15:25	0.0	1.0	3.0	244.025	240.375	241.65	20.1875	20.2025	20.16	14525.0	NULL	49.887	1.0	-17.5	21.095	14765.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.85	60.0	NULL	NA	144397261.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.55	419.575	417.0	421.05	14525.0	0.0	0.0	0.0	0.0	39.0
2018-12-15 16:20:00	2.0	CT08	1.0	2018-12-15 16:20:44	0.0	1.0	3.0	243.875	240.45	241.625	18.7425	18.7675	18.7275	13480.0	NULL	49.84275	1.0	-17.5	19.5125	13735.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.95	60.0	NULL	NA	144398499.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.2375	419.7	417.15	420.8	13480.0	0.0	0.0	0.0	0.0	38.0
2018-12-15 16:25:00	2.0	CT08	1.0	2018-12-15 16:24:43	0.0	1.0	3.0	243.5666667	240.1333333	241.4	17.45	17.4233333	17.4033333	12510.0	NULL	49.7903333	1.0	-10.0	18.2066667	12743.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.0	60.0	NULL	NA	144399506.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.3	419.2333333	416.6666667	420.3333333	12510.0	0.0	0.0	0.0	0.0	37.6666667
2018-12-15 16:30:00	2.0	CT08	1.0	2018-12-15 16:30:04	0.0	1.0	3.0	243.05	239.7	240.925	16.0025	16.0025	15.9775	11437.5	NULL	49.82275	1.0	-20.0	16.73	11660.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.975	60.0	NULL	NA	144400427.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.9825	418.275	415.875	419.475	11437.5	0.0	0.0	0.0	0.0	37.0
2018-12-15 16:35:00	2.0	CT08	1.0	2018-12-15 16:35:21	0.0	1.0	3.0	242.7	239.5	240.725	14.5275	14.55	14.53	10357.5	NULL	49.91925	1.0	-7.5	15.1775	10567.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.25	60.0	NULL	NA	144401388.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.6075	417.875	415.575	419.0	10357.5	0.0	0.0	0.0	0.0	36.5
2018-12-15 16:40:00	2.0	CT08	1.0	2018-12-15 16:40:40	0.0	1.0	3.0	242.5	239.15	240.675	12.965	12.95	12.9475	9187.5	NULL	49.8825	1.0	-12.5	13.405	9385.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	144402257.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.8625	417.325	415.175	418.925	9187.5	0.0	0.0	0.0	0.0	36.0
2018-12-15 16:45:00	2.0	CT08	1.0	2018-12-15 16:45:31	0.0	1.0	3.0	242.5666667	239.3	240.9	12.5766667	12.5733333	12.5233333	8243.3333333	NULL	49.8873333	1.0	-20.0	12.06	8426.6666667	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	698.7333333	60.0	NULL	NA	144402970.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.6733333	417.5333333	415.4666667	419.1333333	8243.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-15 16:50:00	2.0	CT08	1.0	2018-12-15 16:50:51	0.0	1.0	3.0	242.7	239.2	240.925	11.47	11.5625	11.465	7247.5	NULL	49.9625	1.0	-7.5	10.6675	7425.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.375	60.0	NULL	NA	144403647.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.495	417.6	415.325	419.4	7250.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 16:55:00	2.0	CT08	1.0	2018-12-15 16:54:51	0.0	1.0	3.0	242.9666667	239.5333333	241.3333333	9.8666667	9.8333333	9.8066667	6393.3333333	NULL	49.957	1.0	-10.0	9.4866667	6563.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7666667	60.0	NULL	NA	144404178.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.5066667	418.1666667	416.0666667	419.8	6393.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:00:00	2.0	CT08	1.0	2018-12-15 17:00:12	0.0	1.0	3.0	243.3	240.2	241.725	8.09	8.0825	8.0675	5630.0	NULL	49.9375	1.0	-10.0	8.5225	5780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60.0	NULL	NA	144404643.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.24	418.825	416.925	420.625	5630.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:05:00	2.0	CT08	1.0	2018-12-15 17:05:31	0.0	1.0	3.0	243.625	240.45	242.2	6.8675	6.8725	6.8525	4717.5	NULL	50.05775	1.0	-5.0	7.19	4860.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.05	60.0	NULL	NA	144405102.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.5925	419.375	417.6	421.275	4717.5	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:10:00	2.0	CT08	1.0	2018-12-15 17:10:50	0.0	1.0	3.0	243.275	240.25	242.025	5.705	5.7075	5.6925	3820.0	NULL	49.97	1.0	-10.0	5.8425	3962.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60.0	NULL	NA	144405480.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.105	418.875	417.375	421.0	3820.0	0.0	0.0	0.0	0.0	35.75
2018-12-15 17:15:00	2.0	CT08	1.0	2018-12-15 17:14:51	0.0	1.0	3.0	243.4666667	240.4	242.0666667	5.0566667	5.06	5.04	3310.0	NULL	49.9653333	1.0	-13.3333333	5.0366667	3443.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.6666667	60.0	NULL	NA	144405757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.1566667	419.1666667	417.4	421.1333333	3310.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:20:00	2.0	CT08	1.0	2018-12-15 17:20:11	0.0	1.0	3.0	242.9	240.075	241.425	4.4925	4.49	4.4775	2852.5	NULL	50.009	1.0	-5.0	4.3375	2995.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.575	60.0	NULL	NA	144405996.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.48	418.55	416.55	419.9	2852.5	0.0	0.0	0.0	0.0	35.75
2018-12-15 17:25:00	2.0	CT08	1.0	2018-12-15 17:24:11	0.0	1.0	3.0	242.2666667	239.3666667	241.0	4.0566667	4.05	4.04	2483.3333333	NULL	49.9046667	1.0	-6.6666667	3.87	2606.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60.0	NULL	NA	144406205.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.1466667	417.3	415.6666667	419.0	2483.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-15 17:30:00	2.0	CT08	1.0	2018-12-15 17:30:22	0.0	1.0	3.0	242.8	239.85	241.55	3.4475	3.4425	3.4225	1937.5	NULL	49.928	1.0	-7.5	3.09	2072.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60.0	NULL	NA	144406407.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.3125	418.225	416.625	419.875	1937.5	0.0	0.0	0.0	0.0	35.75
2018-12-15 17:35:00	2.0	CT08	1.0	2018-12-15 17:35:40	0.0	1.0	3.0	243.15	240.225	242.175	2.905	2.895	2.89	1415.0	NULL	49.967	1.0	-2.5	2.3075	1545.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60.0	NULL	NA	144406555.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.69	418.85	417.45	420.575	1415.0	0.0	0.0	0.0	0.0	35.75
2018-12-15 17:40:00	2.0	CT08	1.0	2018-12-15 17:39:40	0.0	1.0	3.0	242.7	239.5666667	241.7333333	2.59	2.5866667	2.58	1036.6666667	NULL	49.8533333	1.0	0.0	1.78	1146.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	643.2333333	60.0	NULL	NA	144406651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7566667	418.1	416.4	419.8666667	1036.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-15 17:45:00	2.0	CT08	1.0	2018-12-15 17:44:59	0.0	1.0	3.0	242.325	239.225	241.45	2.3475	2.34	2.3375	690.0	NULL	49.84525	1.0	0.0	1.29	792.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	614.225	60.0	NULL	NA	144406716.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.02	417.525	415.9	419.225	690.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:50:00	2.0	CT08	1.0	2018-12-15 17:50:18	0.0	1.0	3.0	243.275	240.175	242.425	2.215	2.2125	2.205	385.0	NULL	49.92425	1.001	2.5	0.7925	485.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	611.775	60.0	NULL	NA	144406763.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6325	419.15	417.5	420.925	385.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 17:55:00	2.0	CT08	1.0	2018-12-15 17:55:38	0.0	1.0	3.0	242.85	239.875	242.075	2.1775	2.175	2.165	172.5	NULL	49.8665	1.00375	-2.5	0.45	275.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	614.35	60.0	NULL	NA	144406787.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5175	418.55	417.05	420.15	172.5	0.0	0.0	0.0	0.0	36.0
2018-12-15 18:00:00	2.0	CT08	1.0	2018-12-15 18:00:58	0.0	1.0	3.0	244.05	241.0	243.2	2.17	2.165	2.16	52.5	NULL	49.97575	1.41775	2.5	0.255	155.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	607.4	60.0	NULL	NA	144406796.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.495	420.525	418.9	422.175	50.0	0.0	0.0	0.0	0.0	35.25
