Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-02 13:40:00	2.0	CT08	1.0	2018-12-02 13:39:32	0.0	1.0	3.0	249.4333333	245.2	246.5	41.1366667	41.1433333	41.0566667	30300.0	NULL	49.9833333	1.0	-6.6666667	45.99	30843.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5666667	60.0	NULL	NA	141114549.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.3366667	428.6	425.6	429.8	30300.0	0.0	0.0	0.0	0.0	45.3333333
2018-12-02 13:45:00	2.0	CT08	1.0	2018-12-02 13:45:44	0.0	1.0	3.0	249.95	245.75	247.1	41.4875	41.4875	41.395	30617.5	NULL	50.016	1.0	20.0	46.6375	31167.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60.0	NULL	NA	141117469.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.37	429.3	426.575	430.9	30617.5	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:50:00	2.0	CT08	1.0	2018-12-02 13:49:43	0.0	1.0	3.0	249.8333333	245.5	246.7333333	45.1433333	45.0833333	44.9633333	33263.3333333	NULL	50.0126667	1.0	6.6666667	50.74	33863.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NA	141119941.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.19	429.1333333	426.1333333	430.4	33263.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:55:00	2.0	CT08	1.0	2018-12-02 13:55:01	0.0	1.0	3.0	250.45	246.0	247.25	46.24	46.2075	46.085	34150.0	NULL	50.0015	1.0	5.0	52.1025	34772.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NA	141122554.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.5325	429.975	427.0	431.5	34150.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:00:00	2.0	CT08	1.0	2018-12-02 14:00:20	0.0	1.0	3.0	250.6	246.35	247.675	44.075	44.0575	43.9575	32602.5	NULL	50.06825	1.0	-17.5	49.6375	33190.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60.0	NULL	NA	141125485.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.09	430.4	427.625	431.975	32602.5	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:05:00	2.0	CT08	1.0	2018-12-02 14:05:39	0.0	1.0	3.0	250.525	246.25	247.575	45.1375	45.085	44.975	33360.0	NULL	50.1685	1.0	12.5	50.805	33965.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60.0	NULL	NA	141128368.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.1975	430.2	427.475	431.9	33360.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:10:00	2.0	CT08	1.0	2018-12-02 14:10:58	0.0	1.0	3.0	249.825	245.525	247.15	42.1475	42.13	42.0325	31095.0	NULL	50.09975	1.0	0.0	47.5	31655.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.125	60.0	NULL	NA	141131264.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.31	429.075	426.425	430.825	31095.0	0.0	0.0	0.0	0.0	46.75
2018-12-02 14:15:00	2.0	CT08	1.0	2018-12-02 14:14:57	0.0	1.0	3.0	249.4666667	245.1666667	246.8	41.5566667	41.6066667	41.52	30640.0	NULL	49.992	1.0	3.3333333	46.6733333	31186.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60.0	NULL	NA	141133613.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.6833333	428.4	425.9333333	430.2	30640.0	0.0	0.0	0.0	0.0	46.3333333
2018-12-02 14:20:00	2.0	CT08	1.0	2018-12-02 14:20:16	0.0	1.0	3.0	248.85	244.55	246.125	39.9925	40.0125	39.9275	29397.5	NULL	49.99075	1.0	-7.5	44.615	29927.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	141135925.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.0075	427.325	424.75	429.125	29397.5	0.0	0.0	0.0	0.0	46.75
2018-12-02 14:25:00	2.0	CT08	1.0	2018-12-02 14:25:09	0.0	1.0	3.0	248.5666667	244.2333333	245.9	37.99	38.0133333	37.9333333	27896.6666667	NULL	50.0013333	1.0	20.0	42.2033333	28400.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60.0	NULL	NA	141138561.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.9366667	426.7333333	424.3333333	428.7666667	27896.6666667	0.0	0.0	0.0	0.0	46.3333333
2018-12-02 14:30:00	2.0	CT08	1.0	2018-12-02 14:30:27	0.0	1.0	3.0	248.95	244.575	245.95	40.855	40.8575	40.755	30017.5	NULL	49.983	1.0	-5.0	45.1575	30565.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	676.775	60.0	NULL	NA	141140780.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.4675	427.3	424.55	429.075	30017.5	0.0	0.0	0.0	0.0	46.5
2018-12-02 14:35:00	2.0	CT08	1.0	2018-12-02 14:35:47	0.0	1.0	3.0	249.425	245.175	246.5	41.03	41.065	40.975	30235.0	NULL	50.02025	1.0	0.0	45.3775	30787.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	678.425	60.0	NULL	NA	141143543.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.07	428.275	425.675	429.95	30235.0	0.0	0.0	0.0	0.0	47.5
2018-12-02 14:40:00	2.0	CT08	1.0	2018-12-02 14:39:45	0.0	1.0	3.0	247.6666667	243.6	245.1333333	31.1433333	31.11	31.0533333	22773.3333333	NULL	49.9726667	1.0	-6.6666667	34.1666667	23166.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	678.0	60.0	NULL	NA	141145591.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.3066667	425.4666667	422.9333333	427.4	22773.3333333	0.0	0.0	0.0	0.0	45.3333333
2018-12-02 14:45:00	2.0	CT08	1.0	2018-12-02 14:45:06	0.0	1.0	3.0	248.275	244.1	245.6	32.365	32.325	32.27	23720.0	NULL	50.034	1.0	-20.0	35.3475	24102.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	681.975	60.0	NULL	NA	141147383.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.96	426.35	423.9	428.25	23720.0	0.0	0.0	0.0	0.0	44.5
2018-12-02 14:50:00	2.0	CT08	1.0	2018-12-02 14:50:24	0.0	1.0	3.0	249.75	245.3	246.625	40.835	40.78	40.69	30070.0	NULL	50.0245	1.0	5.0	44.71	30620.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	684.875	60.0	NULL	NA	141149819.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.305	428.65	425.8	430.425	30070.0	0.0	0.0	0.0	0.0	46.25
2018-12-02 14:55:00	2.0	CT08	1.0	2018-12-02 14:55:43	0.0	1.0	3.0	249.675	245.275	246.525	42.55	42.5175	42.425	31340.0	NULL	50.01775	1.0	-5.0	46.7775	31920.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60.0	NULL	NA	141152568.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.4925	428.625	425.775	430.25	31340.0	0.0	0.0	0.0	0.0	47.75
2018-12-02 15:00:00	2.0	CT08	1.0	2018-12-02 14:59:42	0.0	1.0	3.0	249.8333333	245.3	246.5333333	42.77	42.75	42.6433333	31506.6666667	NULL	50.0436667	1.0	16.6666667	47.0266667	32103.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60.0	NULL	NA	141154999.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.1333333	428.8333333	425.8666667	430.3666667	31506.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-02 15:05:00	2.0	CT08	1.0	2018-12-02 15:05:52	0.0	1.0	3.0	249.45	245.375	246.675	37.745	37.7825	37.715	27830.0	NULL	50.08675	1.0	-5.0	41.6275	28342.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	680.95	60.0	NULL	NA	141157686.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.2425	428.6	425.975	430.075	27830.0	0.0	0.0	0.0	0.0	47.25
2018-12-02 15:10:00	2.0	CT08	1.0	2018-12-02 15:09:51	0.0	1.0	3.0	248.3	244.2666667	245.6666667	31.3833333	31.3833333	31.3266667	23026.6666667	NULL	50.03	1.0	-10.0	34.31	23426.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	682.8333333	60.0	NULL	NA	141159744.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.0933333	426.6333333	424.0333333	428.3666667	23026.6666667	0.0	0.0	0.0	0.0	45.6666667
2018-12-02 15:15:00	2.0	CT08	1.0	2018-12-02 15:15:12	0.0	1.0	3.0	246.15	242.625	244.1	18.7	18.695	18.66	13567.5	NULL	49.98075	1.0	-5.0	20.31	13810.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	679.7	60.0	NULL	NA	141161008.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.0625	423.375	421.2	425.075	13567.5	0.0	0.0	0.0	0.0	42.25
2018-12-02 15:20:00	2.0	CT08	1.0	2018-12-02 15:20:29	0.0	1.0	3.0	248.05	244.0	244.975	33.1675	33.1625	33.105	24285.0	NULL	49.95975	1.0	-5.0	35.4925	24730.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	696.825	60.0	NULL	NA	141162682.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.435	425.925	423.25	427.625	24285.0	0.0	0.0	0.0	0.0	44.0
2018-12-02 15:25:00	2.0	CT08	1.0	2018-12-02 15:25:48	0.0	1.0	3.0	248.05	243.875	244.9	35.7975	35.8	35.725	26210.0	NULL	49.92625	1.0	22.5	38.38	26682.5	48.25	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	141164936.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.3225	425.775	423.15	427.65	26210.0	0.0	0.0	0.0	0.0	45.5
2018-12-02 15:30:00	2.0	CT08	1.0	2018-12-02 15:29:48	0.0	1.0	3.0	248.1333333	243.8333333	244.9333333	36.2033333	36.16	36.0733333	26490.0	NULL	49.9643333	1.0	20.0	38.86	26983.3333333	48.6666667	NULL	NULL	NULL	NULL	NULL	NULL	694.3333333	60.0	NULL	NA	141166970.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.4366667	425.8333333	423.1	427.7333333	26490.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 15:35:00	2.0	CT08	1.0	2018-12-02 15:35:08	0.0	1.0	3.0	247.525	243.375	244.675	32.4825	32.51	32.45	23750.0	NULL	50.00275	1.0	-10.0	34.9675	24182.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	691.575	60.0	NULL	NA	141168944.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.4425	424.975	422.5	426.85	23752.5	0.0	0.0	0.0	0.0	45.75
2018-12-02 15:40:00	2.0	CT08	1.0	2018-12-02 15:40:26	0.0	1.0	3.0	247.4	243.4	244.775	28.0725	28.07	28.02	20507.5	NULL	49.97075	1.0	-10.0	30.28	20872.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	689.275	60.0	NULL	NA	141170871.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.125	425.025	422.4	426.95	20507.5	0.0	0.0	0.0	0.0	44.25
2018-12-02 15:45:00	2.0	CT08	1.0	2018-12-02 15:45:18	0.0	1.0	3.0	247.1333333	243.1666667	244.5333333	29.4266667	29.4333333	29.38	21480.0	NULL	49.9323333	1.0	-10.0	31.5	21873.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3333333	60.0	NULL	NA	141172753.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.24	424.4333333	422.1	426.4333333	21480.0	0.0	0.0	0.0	0.0	44.3333333
2018-12-02 15:50:00	2.0	CT08	1.0	2018-12-02 15:50:37	0.0	1.0	3.0	245.375	241.875	243.375	19.16	19.13	19.1	13855.0	NULL	49.911	1.0	-5.0	20.5375	14105.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60.0	NULL	NA	141174174.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.39	422.025	419.95	423.825	13855.0	0.0	0.0	0.0	0.0	42.5
2018-12-02 15:55:00	2.0	CT08	1.0	2018-12-02 15:55:55	0.0	1.0	3.0	245.5	242.1	243.65	17.825	17.8375	17.8125	12900.0	NULL	49.93075	1.0	-5.0	19.065	13142.5	48.5	NULL	NULL	NULL	NULL	NULL	NULL	689.275	60.0	NULL	NA	141175356.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.44	422.175	420.4	424.225	12900.0	0.0	0.0	0.0	0.0	41.0
2018-12-02 16:00:00	2.0	CT08	1.0	2018-12-02 15:59:55	0.0	1.0	3.0	246.9333333	243.2333333	244.7333333	22.7733333	22.7833333	22.7433333	16603.3333333	NULL	50.0056667	1.0	-10.0	24.1733333	16903.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0333333	60.0	NULL	NA	141176470.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.2633333	424.4333333	422.3	426.4333333	16603.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-02 16:05:00	2.0	CT08	1.0	2018-12-02 16:05:14	0.0	1.0	3.0	245.95	242.4	243.925	18.35	18.3275	18.3075	13292.5	NULL	49.96375	1.0	-10.0	19.605	13540.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.975	60.0	NULL	NA	141177669.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.985	422.9	420.875	424.85	13292.5	0.0	0.0	0.0	0.0	40.75
2018-12-02 16:10:00	2.0	CT08	1.0	2018-12-02 16:10:34	0.0	1.0	3.0	245.075	241.65	243.375	13.6275	13.6025	13.59	9787.5	NULL	49.90975	1.0	-10.0	14.5575	9980.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	685.625	60.0	NULL	NA	141178638.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.82	421.6	419.675	423.575	9787.5	0.0	0.0	0.0	0.0	39.5
2018-12-02 16:15:00	2.0	CT08	1.0	2018-12-02 16:15:52	0.0	1.0	3.0	245.05	241.825	243.6	13.345	13.345	13.3475	8940.0	NULL	49.93575	1.0	-7.5	13.3275	9135.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.95	60.0	NULL	NA	141179486.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.0025	421.75	420.05	423.725	8940.0	0.0	0.0	0.0	0.0	38.5
2018-12-02 16:20:00	2.0	CT08	1.0	2018-12-02 16:19:52	0.0	1.0	3.0	244.9	241.5666667	243.5333333	11.88	11.9033333	11.8933333	7496.6666667	NULL	50.0006667	1.0	-3.3333333	11.2366667	7670.0	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	682.6333333	60.0	NULL	NA	141180107.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.6766667	421.3666667	419.7666667	423.4666667	7496.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-02 16:25:00	2.0	CT08	1.0	2018-12-02 16:24:43	0.0	1.0	3.0	245.0333333	241.8	243.6	11.2666667	11.2933333	11.2633333	7250.0	NULL	49.9636667	1.0	-3.3333333	10.82	7426.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.1333333	60.0	NULL	NA	141180628.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.8233333	421.7666667	420.0	423.7333333	7250.0	0.0	0.0	0.0	0.0	37.0
2018-12-02 16:30:00	2.0	CT08	1.0	2018-12-02 16:30:04	0.0	1.0	3.0	244.975	241.725	243.6	12.5475	12.64	12.55	8130.0	NULL	49.93875	1.0	-2.5	12.02	8312.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	691.475	60.0	NULL	NA	141181288.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.7375	421.625	419.95	423.625	8130.0	0.0	0.0	0.0	0.0	37.0
2018-12-02 16:35:00	2.0	CT08	1.0	2018-12-02 16:35:22	0.0	1.0	3.0	245.725	242.425	244.05	13.55	13.4925	13.465	9605.0	NULL	49.972	1.0	-10.0	14.05	9797.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.45	60.0	NULL	NA	141182083.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.565	422.55	420.8	424.625	9605.0	0.0	0.0	0.0	0.0	37.0
2018-12-02 16:40:00	2.0	CT08	1.0	2018-12-02 16:40:41	0.0	1.0	3.0	244.975	241.75	243.425	12.6775	12.6875	12.675	8827.5	NULL	49.90075	1.0	-12.5	13.05	9010.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.275	60.0	NULL	NA	141182923.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.04	421.575	419.8	423.625	8827.5	0.0	0.0	0.0	0.0	37.0
2018-12-02 16:45:00	2.0	CT08	1.0	2018-12-02 16:44:41	0.0	1.0	3.0	244.8333333	241.8333333	243.2666667	7.9666667	7.9633333	7.94	5573.3333333	NULL	49.969	1.0	0.0	8.3866667	5733.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	141183490.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.87	421.5333333	419.7333333	423.3666667	5573.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-02 16:50:00	2.0	CT08	1.0	2018-12-02 16:50:00	0.0	1.0	3.0	245.25	242.175	243.95	6.6325	6.6225	6.6025	4565.0	NULL	50.0105	1.0	-10.0	6.9775	4705.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60.0	NULL	NA	141183874.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.8575	422.275	420.55	424.45	4565.0	0.0	0.0	0.0	0.0	36.0
2018-12-02 16:55:00	2.0	CT08	1.0	2018-12-02 16:55:20	0.0	1.0	3.0	244.525	241.475	243.225	6.3275	6.3	6.2875	4315.0	NULL	49.92375	1.0	-5.0	6.5925	4452.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.375	60.0	NULL	NA	141184260.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.915	420.9	419.3	423.175	4315.0	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:00:00	2.0	CT08	1.0	2018-12-02 17:00:40	0.0	1.0	3.0	244.525	241.475	243.05	6.8925	6.8725	6.8625	4757.5	NULL	49.956	1.0	-5.0	7.14	4900.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.375	60.0	NULL	NA	141184664.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.6275	420.825	419.175	423.075	4757.5	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:05:00	2.0	CT08	1.0	2018-12-02 17:05:31	0.0	1.0	3.0	245.0	242.2	243.6666667	6.4566667	6.46	6.4333333	4433.3333333	NULL	50.0723333	1.0	0.0	6.7233333	4580.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60.0	NULL	NA	141185045.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.3466667	421.9	420.3666667	423.9	4433.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:10:00	2.0	CT08	1.0	2018-12-02 17:10:50	0.0	1.0	3.0	244.525	241.45	243.325	5.565	5.5425	5.5275	3722.5	NULL	49.97575	1.0	-5.0	5.715	3857.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.075	60.0	NULL	NA	141185405.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.635	420.95	419.45	423.175	3722.5	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:15:00	2.0	CT08	1.0	2018-12-02 17:14:50	0.0	1.0	3.0	244.3	241.3666667	243.2333333	4.5133333	4.5133333	4.49	2860.0	NULL	49.9386667	1.0	-6.6666667	4.51	2996.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	664.7333333	60.0	NULL	NA	141185662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5166667	420.7	419.3333333	422.7333333	2860.0	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:20:00	2.0	CT08	1.0	2018-12-02 17:20:10	0.0	1.0	3.0	244.675	241.65	243.825	3.7375	3.7325	3.73	2212.5	NULL	49.98425	1.0	-7.5	3.57	2332.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	652.775	60.0	NULL	NA	141185857.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2	421.375	420.0	423.6	2212.5	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:25:00	2.0	CT08	1.0	2018-12-02 17:25:28	0.0	1.0	3.0	244.6	241.675	243.8	3.085	3.0725	3.07	1595.0	NULL	49.91	1.00025	-2.5	2.67	1707.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	639.375	60.0	NULL	NA	141186024.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2275	421.35	419.975	423.425	1592.5	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:30:00	2.0	CT08	1.0	2018-12-02 17:30:48	0.0	1.0	3.0	244.675	241.575	243.725	2.64	2.64	2.635	1100.0	NULL	49.96275	1.0	0.0	1.905	1215.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	636.2	60.0	NULL	NA	141186143.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.915	421.375	419.825	423.45	1100.0	0.0	0.0	0.0	0.0	35.75
2018-12-02 17:35:00	2.0	CT08	1.0	2018-12-02 17:34:48	0.0	1.0	3.0	244.5	241.4333333	243.7333333	2.4033333	2.4	2.3933333	780.0	NULL	50.021	1.0003333	0.0	1.4566667	883.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	606.0666667	60.0	NULL	NA	141186217.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2	421.1	419.6666667	423.3	776.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:40:00	2.0	CT08	1.0	2018-12-02 17:40:08	0.0	1.0	3.0	244.125	241.15	243.375	2.2625	2.2575	2.2525	505.0	NULL	49.9055	1.0	-5.0	0.995	602.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	605.325	60.0	NULL	NA	141186265.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7725	420.625	419.075	422.65	505.0	0.0	0.0	0.0	0.0	35.5
2018-12-02 17:45:00	2.0	CT08	1.0	2018-12-02 17:44:08	0.0	1.0	3.0	244.0666667	241.1666667	243.3666667	2.2066667	2.1933333	2.19	266.6666667	NULL	49.846	1.001	-6.6666667	0.6	363.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	604.0333333	60.0	NULL	NA	141186295.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	420.5333333	419.2	422.5	266.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:50:00	2.0	CT08	1.0	2018-12-02 17:50:19	0.0	1.0	3.0	244.25	241.325	243.575	2.1825	2.175	2.1625	40.0	NULL	50.0015	0.615	0.0	0.23	140.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	602.425	60.0	NULL	NA	141186307.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.525	420.9	419.5	422.825	45.0	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:55:00	2.0	CT08	1.0	2018-12-02 17:55:38	0.0	1.0	3.0	244.375	241.3	243.725	2.1725	2.165	2.1575	0.0	NULL	49.95725	0.0	-2.5	0.075	45.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	601.5	60.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.495	420.9	419.55	423.15	55.0	0.0	0.0	0.0	0.0	36.0
2018-12-02 18:00:00	2.0	CT08	1.0	2018-12-02 18:00:56	0.0	1.0	3.0	245.0	242.275	244.525	1.0925	1.0925	1.0825	0.0	NULL	50.03375	0.0	-5.0	0.07	32.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	504.075	75.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	75.0	3.265	422.475	420.925	424.45	42.5	0.0	0.0	0.0	0.0	35.5
2018-12-02 18:05:00	2.0	CT08	1.0	2018-12-02 18:04:56	0.0	1.0	3.0	245.3	242.8666667	245.0333333	0.05	0.03	0.03	0.0	NULL	50.124	0.0	0.0	0.08	16.6666667	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	217.5666667	51.0	NULL	NA	141186308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.3333333	421.7	425.2333333	0.0	0.0	0.0	0.0	0.0	34.6666667
