Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 15:10:00	CT08	2018-12-26 15:10:37	0.0	12.0	1.0	NA	246.6698354	243.9316203	244.3758189	244.9924249	425.0962118	422.2592061	425.6654867	424.3403015	600.2166951	598.1256307	597.737203	NA	598.6931763	NA	NA	NA	50.0116526	NA	NA	NA	1.0005036	147.9799296	145.8243001	146.0088755	439.8131002	NA	NA	NA	-13.9498161	440.0347392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526663457.3333335	4.0	NA
2018-12-26 15:15:00	CT08	2018-12-26 15:15:57	0.0	12.0	1.0	NA	246.6002159	243.9869881	244.4253464	245.0041835	425.131012	422.3462677	425.6044464	424.3605754	569.2263641	567.873642	567.7182007	NA	568.2727356	NA	NA	NA	49.9971609	NA	NA	NA	1.000599	140.2833061	138.4590797	138.6964874	417.4388733	NA	NA	NA	-14.4224927	417.6888809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526698647.25	4.0	NA
2018-12-26 15:20:00	CT08	2018-12-26 15:19:56	0.0	12.0	1.0	NA	246.1263224	243.5436808	244.0133209	244.5611081	424.3461405	421.6092936	424.8237101	423.5930481	553.0069173	552.3963826	552.2895915	NA	552.5642971	NA	NA	NA	49.9726334	NA	NA	NA	1.0007163	136.0099284	134.4220276	134.6899109	405.1218669	NA	NA	NA	-15.3120108	405.4121501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526730615.6666665	4.0	NA
2018-12-26 15:25:00	CT08	2018-12-26 15:25:16	0.0	12.0	1.0	NA	246.0135269	243.3685913	243.8137894	244.3986359	424.0898285	421.2591553	424.5864563	423.3118134	543.3511353	541.5025787	541.2054749	NA	542.0197296	NA	NA	NA	49.9420795	NA	NA	NA	1.0005913	133.5903702	131.6982079	131.8852386	397.1738052	NA	NA	NA	-13.5774868	397.4088135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526761577.0	4.0	NA
2018-12-26 15:30:00	CT08	2018-12-26 15:30:35	0.0	12.0	1.0	NA	245.7579117	243.1974449	243.6684341	244.2079302	423.7064438	420.9708405	424.2665787	422.9812876	521.2505493	519.4189911	519.1625977	NA	519.944046	NA	NA	NA	49.9175835	NA	NA	NA	1.0005945	128.0175323	126.2337341	126.432188	380.6834488	NA	NA	NA	-13.1264629	380.9102631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526796280.0	4.0	NA
2018-12-26 15:35:00	CT08	2018-12-26 15:35:55	0.0	12.0	1.0	NA	245.6530418	243.2310905	243.7634392	244.2158572	423.6343536	421.1202316	424.2300415	422.9948756	499.0402603	497.4568329	497.340065	NA	497.9457194	NA	NA	NA	49.9100752	NA	NA	NA	1.0005905	122.5149803	120.9204578	121.1713505	364.6067963	NA	NA	NA	-12.5375557	364.8224564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526829206.5	4.0	NA
2018-12-26 15:40:00	CT08	2018-12-26 15:39:54	0.0	12.0	1.0	NA	244.8355306	242.4421692	242.9806722	243.4194573	422.2891744	419.7749023	422.7823792	421.6154853	476.4567871	474.9341024	474.9063009	NA	475.4323968	NA	NA	NA	49.8982035	NA	NA	NA	1.000656	116.5716019	115.0618286	115.3278122	346.9612427	NA	NA	NA	-12.5494022	347.1888631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526856842.3333335	4.0	NA
2018-12-26 15:45:00	CT08	2018-12-26 15:45:15	0.0	12.0	1.0	NA	245.1416283	242.735611	243.2496452	243.7089615	422.8265839	420.2216797	423.3026581	422.1169739	470.1779861	469.1445847	469.0815964	NA	469.4680557	NA	NA	NA	49.9394455	NA	NA	NA	1.0007555	115.1643944	113.7803078	114.0315323	342.9762344	NA	NA	NA	-13.3222649	343.2355118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526883650.0	4.0	NA
2018-12-26 15:50:00	CT08	2018-12-26 15:50:08	0.0	12.0	1.0	NA	245.6085358	243.2574565	243.8649902	244.2436608	423.6798808	421.2328593	424.2163188	423.0430196	454.2962646	453.8681641	453.9190267	NA	454.0278185	NA	NA	NA	49.9506276	NA	NA	NA	1.0007954	111.4848811	110.3073044	110.6248245	332.4170125	NA	NA	NA	-13.2502591	332.6814779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526911487.0	4.0	NA
2018-12-26 15:55:00	CT08	2018-12-26 15:55:26	0.0	12.0	1.0	NA	245.1159515	242.8062286	243.3787003	243.7669601	422.9478378	420.372757	423.331192	422.2172623	421.8289871	420.4549103	420.3693695	NA	420.8844223	NA	NA	NA	49.9212589	NA	NA	NA	1.0007173	103.3179016	102.0095367	102.249712	307.5771484	NA	NA	NA	-11.6338499	307.7976837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526939625.75	4.0	NA
2018-12-26 16:00:00	CT08	2018-12-26 16:00:45	0.0	12.0	1.0	NA	244.8279915	242.4955215	243.0934639	243.4723256	422.4695282	419.829567	422.8211288	421.7067413	394.0136032	392.0657578	391.9955444	NA	392.6916351	NA	NA	NA	49.9791603	NA	NA	NA	1.0006205	96.3992043	95.0122204	95.2380161	286.649437	NA	NA	NA	-10.0799096	286.8270493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526965994.5	4.0	NA
2018-12-26 16:05:00	CT08	2018-12-26 16:04:45	0.0	12.0	1.0	NA	245.5190226	243.3016968	244.0104421	244.2770538	423.696757	421.3499451	424.2553609	423.1006877	371.6948954	370.0779317	370.0764771	NA	370.6164347	NA	NA	NA	50.0818431	NA	NA	NA	1.0006744	91.1903	89.978653	90.2484868	271.4174398	NA	NA	NA	-9.9667587	271.6005351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526987583.6666665	4.0	NA
2018-12-26 16:10:00	CT08	2018-12-26 16:10:05	0.0	12.0	1.0	NA	245.2368622	242.9880867	243.621109	243.948686	423.3335571	420.7025223	423.5590286	422.5317027	348.3492584	347.2786179	347.3814926	NA	347.6697896	NA	NA	NA	50.0210867	NA	NA	NA	1.0008368	85.3506813	84.3097744	84.5738029	254.2342606	NA	NA	NA	-10.4042904	254.4472733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527007957.0	4.0	NA
2018-12-26 16:15:00	CT08	2018-12-26 16:15:24	0.0	12.0	1.0	NA	245.1162491	242.9404526	243.5553894	243.870697	423.14151	420.6115265	423.436348	422.3964615	324.6500931	323.469574	323.5353165	NA	323.8849945	NA	NA	NA	49.946475	NA	NA	NA	1.0009022	79.4997578	78.5087547	78.7381477	236.7466583	NA	NA	NA	-10.0548701	236.9603577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527029652.0	4.0	NA
2018-12-26 16:20:00	CT08	2018-12-26 16:20:43	0.0	12.0	1.0	NA	244.7238426	242.6073837	243.2788239	243.5366834	422.5439911	420.1235352	422.7868347	421.8181203	308.5936584	307.3787231	307.4408875	NA	307.804423	NA	NA	NA	49.9179239	NA	NA	NA	1.0009295	75.4410686	74.4980106	74.733429	224.6725159	NA	NA	NA	-9.67413	224.8813286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527050164.25	4.0	NA
2018-12-26 16:25:00	CT08	2018-12-26 16:24:43	0.0	12.0	1.0	NA	244.7653198	242.6936137	243.4143016	243.6244117	422.6607259	420.3460083	422.9032084	421.9699809	292.6223857	291.8137004	291.9249776	NA	292.1203545	NA	NA	NA	49.9268786	NA	NA	NA	1.001	71.543307	70.7470016	70.9986064	213.288915	NA	NA	NA	-9.541371	213.5026143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527067175.6666665	4.0	NA
2018-12-26 16:30:00	CT08	2018-12-26 16:30:54	0.0	12.0	1.0	NA	244.2430191	242.263958	243.011528	243.172835	421.840416	419.6313324	422.0911026	421.187617	269.6707993	269.0291138	269.141304	NA	269.2804057	NA	NA	NA	49.9340935	NA	NA	NA	1.0011168	65.7847166	65.0984144	65.3434153	196.2265396	NA	NA	NA	-9.2660904	196.4455795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527083672.75	4.0	NA
2018-12-26 16:35:00	CT08	2018-12-26 16:34:54	0.0	12.0	1.0	NA	244.743576	242.8522644	243.4453227	243.6803877	422.784373	420.4309387	422.9851176	422.0668098	245.4036051	244.7965851	245.0117696	NA	245.0706533	NA	NA	NA	49.978096	NA	NA	NA	1.001243	59.9747925	59.3719953	59.5871201	178.9339091	NA	NA	NA	-8.9252647	179.1567942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527100350.6666665	4.0	NA
2018-12-26 16:40:00	CT08	2018-12-26 16:40:15	0.0	12.0	1.0	NA	244.7493858	242.9423103	243.6273575	243.7730179	422.8014145	420.6867142	423.1931992	422.2271093	228.6943665	227.4076424	227.5814743	NA	227.8944944	NA	NA	NA	49.9822054	NA	NA	NA	1.0011142	55.8958187	55.1898184	55.3894367	166.4750748	NA	NA	NA	-7.8603128	166.6606865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527113626.5	4.0	NA
2018-12-26 16:45:00	CT08	2018-12-26 16:45:34	0.0	12.0	1.0	NA	244.5185318	242.5894165	243.2623253	243.4567579	422.3917007	420.0046158	422.6410828	421.6791331	218.0115089	217.0540581	217.2688026	NA	217.4447899	NA	NA	NA	49.9956913	NA	NA	NA	1.0014237	53.2177296	52.5792427	52.7887478	158.5857201	NA	NA	NA	-8.439326	158.8110008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527128179.5	4.0	NA
2018-12-26 16:50:00	CT08	2018-12-26 16:50:53	0.0	12.0	1.0	NA	244.3606834	242.5485191	243.3500214	243.4197413	422.1437302	420.1157455	422.5854874	421.6149877	197.5935936	196.6259727	196.7815666	NA	197.0003777	NA	NA	NA	50.0238981	NA	NA	NA	1.0099378	47.7973518	47.2080803	47.4250183	142.4304543	NA	NA	NA	-20.0895848	143.864933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527141539.0	4.0	NA
2018-12-26 16:55:00	CT08	2018-12-26 16:54:53	0.0	12.0	1.0	NA	244.2662659	242.475352	243.4137828	243.3851335	422.0057068	420.1188253	422.5409241	421.555152	177.9670105	177.4474487	177.7603607	NA	177.72494	NA	NA	NA	50.0188726	NA	NA	NA	1.005971	43.2120361	42.7653427	43.0180117	128.9953918	NA	NA	NA	-13.4237324	129.7677002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527152047.0	4.0	NA
2018-12-26 17:00:00	CT08	2018-12-26 17:00:14	0.0	12.0	1.0	NA	244.2291908	242.5221939	243.3499718	243.3671188	422.0455627	420.080246	422.4456177	421.5238088	158.7023735	158.4870491	158.5501175	NA	158.5798467	NA	NA	NA	50.0552425	NA	NA	NA	1.0082992	38.4478397	38.0974092	38.2733526	114.8185978	NA	NA	NA	-14.295449	115.7838535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527161505.75	4.0	NA
2018-12-26 17:05:00	CT08	2018-12-26 17:05:32	0.0	12.0	1.0	NA	244.1347809	242.3889389	243.3573074	243.2936757	421.8519211	419.9871063	422.3504257	421.3964844	136.6688194	136.3766975	136.4500732	NA	136.4985301	NA	NA	NA	50.1029634	NA	NA	NA	1.0046345	33.2059627	32.8879371	33.0613365	99.1552353	NA	NA	NA	-9.3515918	99.6265907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527170979.75	4.0	NA
2018-12-26 17:10:00	CT08	2018-12-26 17:09:31	0.0	12.0	1.0	NA	243.7596741	242.1740519	243.0695343	243.0010868	421.3281352	419.5234985	421.8174032	420.889679	118.0865784	117.4805425	117.7142461	NA	117.7604557	NA	NA	NA	49.9957746	NA	NA	NA	1.0029583	28.6886876	28.3604628	28.5434316	85.5925827	NA	NA	NA	-6.5930843	85.846227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527178165.0	4.0	NA
2018-12-26 17:15:00	CT08	2018-12-26 17:15:43	0.0	12.0	1.0	NA	244.1090965	242.4853592	243.383976	243.3261439	422.0132828	420.0465622	422.2977982	421.4525477	95.8896904	95.237608	95.4801846	NA	95.5358276	NA	NA	NA	49.9886541	NA	NA	NA	1.0035642	23.3127828	23.0094275	23.1660752	69.488287	NA	NA	NA	-5.8672539	69.7358799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527185277.25	4.0	NA
2018-12-26 17:20:00	CT08	2018-12-26 17:19:44	0.0	12.0	1.0	NA	244.1924082	242.598643	243.5648905	243.4519806	422.1161499	420.3148804	422.5801595	421.6703966	80.6125844	80.1837336	80.4179281	NA	80.4047487	NA	NA	NA	50.0012512	NA	NA	NA	1.0049949	19.5749207	19.3559532	19.5024325	58.4333064	NA	NA	NA	-5.8324165	58.7249921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527190251.6666665	4.0	NA
2018-12-26 17:25:00	CT08	2018-12-26 17:25:04	0.0	12.0	1.0	NA	243.8893013	242.1398582	243.2835388	243.1042328	421.5161133	419.6689987	422.0193939	421.0681686	67.2513208	66.7997179	67.0108995	NA	67.0206461	NA	NA	NA	49.9517288	NA	NA	NA	1.0068443	16.2760117	16.0632377	16.2054565	48.5447044	NA	NA	NA	-5.6640666	48.8760691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527194366.0	4.0	NA
2018-12-26 17:30:00	CT08	2018-12-26 17:30:23	0.0	12.0	1.0	NA	244.360817	242.6921921	243.961319	243.6714427	422.3274231	420.7569885	423.0674286	422.0506134	53.0240622	52.7330704	52.8851042	NA	52.8807456	NA	NA	NA	49.9956675	NA	NA	NA	1.0108805	12.7953391	12.6587982	12.7801759	38.234314	NA	NA	NA	-5.648567	38.6512194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527198208.25	4.0	NA
2018-12-26 17:35:00	CT08	2018-12-26 17:35:43	0.0	12.0	1.0	NA	244.5731926	242.700798	244.1088982	243.7942963	422.5390015	420.8846741	423.367691	422.2637889	40.5485945	40.3322105	40.5060139	NA	40.462273	NA	NA	NA	50.0634384	NA	NA	NA	1.015826	9.7493374	9.6368561	9.7462585	29.1324525	NA	NA	NA	-5.1846793	29.5939765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527201182.0	4.0	NA
2018-12-26 17:40:00	CT08	2018-12-26 17:39:43	0.0	12.0	1.0	NA	244.1633301	242.3024089	243.5394897	243.3350762	421.8912455	420.0312805	422.4825745	421.4683668	30.9953849	30.8304927	30.9743048	NA	30.9333941	NA	NA	NA	49.9870605	NA	NA	NA	1.025438	7.3642055	7.2777591	7.3709715	22.0129356	NA	NA	NA	-5.030419	22.5825876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527203170.6666665	4.0	NA
2018-12-26 17:45:00	CT08	2018-12-26 17:45:03	0.0	12.0	1.0	NA	243.8792915	241.9239159	243.3494225	243.0508766	421.3057098	419.5192642	422.1028976	420.9759572	22.827354	22.8919325	22.9162431	NA	22.8785098	NA	NA	NA	49.951539	NA	NA	NA	1.0423862	5.3370584	5.2901783	5.35195	15.9791865	NA	NA	NA	-4.7659721	16.6773665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527204621.0	4.0	NA
2018-12-26 17:50:00	CT08	2018-12-26 17:50:22	0.0	12.0	1.0	NA	245.2295265	243.2516327	244.672596	244.3845851	423.6099701	421.7199478	424.5276184	423.2858454	15.2486761	15.3584859	15.4318013	NA	15.3463211	NA	NA	NA	49.9959965	NA	NA	NA	1.0906875	3.423426	3.3744767	3.4631707	10.2610738	NA	NA	NA	-4.5717624	11.2512045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527205773.25	4.0	NA
2018-12-26 17:55:00	CT08	2018-12-26 17:55:15	0.0	12.0	1.0	NA	244.3803253	242.4447021	243.9212138	243.5820804	422.1124878	420.3925273	423.1833496	421.8961216	9.5742531	9.9348504	9.7598403	NA	9.7563146	NA	NA	NA	49.9585355	NA	NA	NA	1.245	1.7909833	1.7783316	1.840807	5.4101218	NA	NA	NA	-4.6134078	7.1273756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527206488.3333335	4.0	NA
2018-12-26 18:00:00	CT08	2018-12-26 18:00:34	0.0	12.0	1.0	NA	245.4351234	243.3042679	244.8160057	244.5184657	423.7753983	421.7659683	425.0122147	423.5178604	7.114575	7.4765818	7.2287333	NA	7.2732967	NA	NA	NA	50.0258102	NA	NA	NA	1.5403742	0.8035393	0.8168317	0.8666145	2.4869854	NA	NA	NA	-4.6708333	5.3333017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527206781.0	4.0	NA
2018-12-26 18:05:00	CT08	2018-12-26 18:05:54	0.0	12.0	1.0	NA	245.9790688	244.1286697	245.3975296	245.1684227	425.0785141	423.0839386	425.7677078	424.6433868	6.3816524	6.7025627	6.431915	NA	6.5053767	NA	NA	NA	50.046979	NA	NA	NA	1.4022502	0.1348131	0.1508062	0.1865302	0.4721494	NA	NA	NA	-4.7428753	4.7839676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2527206903.0	4.0	NA
2018-12-26 18:10:00	CT08	2018-12-26 18:09:54	0.0	12.0	1.0	NA	245.5338491	243.5355632	244.9197083	244.6630402	424.0850932	422.0814006	425.1380615	423.7681851	7.7937318	8.1575537	7.784355	NA	7.9118802	NA	NA	NA	49.936231	NA	NA	NA	0.1459677	-0.2974585	-0.2974228	-0.2368115	-0.8316929	NA	NA	NA	-5.7393099	5.8065052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676914.3333333	2527206914.0	4.0	NA
2018-12-26 18:15:00	CT08	2018-12-26 18:15:14	0.0	12.0	1.0	NA	245.487587	243.423893	244.8740959	244.595192	423.8981628	421.9467239	425.107399	423.6507619	6.8324416	7.24902	6.8224871	NA	6.9679829	NA	NA	NA	49.9253597	NA	NA	NA	0.296001	-0.5298368	-0.5035091	-0.4733543	-1.5067002	NA	NA	NA	-4.8833955	5.1119572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677012.5	2527206914.0	4.0	NA
2018-12-26 18:20:00	CT08	2018-12-26 18:20:34	0.0	12.0	1.0	NA	246.3352509	244.1657867	245.854496	245.4518445	425.2053528	423.4395218	426.7594528	425.1347758	0.5037719	0.3389378	0.3087254	NA	0.3838117	NA	NA	NA	49.9594889	NA	NA	NA	1.4100924	-0.0762341	-0.0454857	-0.0370363	-0.1587561	NA	NA	NA	0.2388201	0.2881948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677078.5	2527206914.0	4.0	NA
2018-12-26 18:25:00	CT08	2018-12-26 18:25:53	0.0	12.0	1.0	NA	246.3378792	244.3686104	245.7810097	245.4958331	425.5324554	423.5868225	426.5122375	425.2105052	0.5918	0.4933206	0.4391368	NA	0.5080858	NA	NA	NA	49.9697399	NA	NA	NA	1.4686808	-0.0911565	-0.0597665	-0.047013	-0.197936	NA	NA	NA	0.3156105	0.3725469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677095.25	2527206914.0	4.0	NA
2018-12-26 18:30:00	CT08	2018-12-26 18:29:53	0.0	12.0	1.0	NA	246.5694784	244.4235687	246.0226339	245.6718936	425.730896	423.8469238	426.9690857	425.5156352	0.4357506	0.1507226	0.1378559	NA	0.241443	NA	NA	NA	49.9818319	NA	NA	NA	1.3142643	-0.0641061	-0.0327355	-0.0244857	-0.1213273	NA	NA	NA	0.1485704	0.1939641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677108.6666667	2527206914.0	4.0	NA
2018-12-26 18:35:00	CT08	2018-12-26 18:34:45	0.0	12.0	1.0	NA	247.4340668	245.2966003	246.960144	246.5636037	427.1944987	425.4307454	428.5558675	427.0603706	0.3546157	0.0	0.0	NA	0.1182052	NA	NA	NA	50.0164274	NA	NA	NA	1.2833496	-0.0473847	-0.0174765	-0.0110233	-0.0758846	NA	NA	NA	0.0738476	0.1058876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677114.6666667	2527206914.0	4.0	NA
2018-12-26 18:40:00	CT08	2018-12-26 18:40:06	0.0	12.0	1.0	NA	246.95718	244.6732178	246.3782463	246.0028814	426.3653793	424.3882217	427.5139389	426.08918	0.3595656	0.0	0.0	NA	0.1198552	NA	NA	NA	49.9799948	NA	NA	NA	1.2872173	-0.0483002	-0.0169485	-0.0104746	-0.0757233	NA	NA	NA	0.0745114	0.1062359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677120.75	2527206914.0	4.0	NA
2018-12-26 18:45:00	CT08	2018-12-26 18:45:25	0.0	12.0	1.0	NA	247.1604843	245.1100159	246.6054039	246.291968	426.8962402	425.0257111	427.8471069	426.5896861	0.358614	0.0	0.0	NA	0.119538	NA	NA	NA	49.9340973	NA	NA	NA	1.2857627	-0.0481102	-0.0186811	-0.0091811	-0.0759724	NA	NA	NA	0.0744398	0.1063667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677127.5	2527206914.0	4.0	NA
2018-12-26 18:50:00	CT08	2018-12-26 18:50:44	0.0	12.0	1.0	NA	247.542511	245.3876915	247.0092583	246.6464869	427.4743042	425.6281967	428.5092087	427.2039032	0.3590739	0.0	0.0	NA	0.1196913	NA	NA	NA	50.0118647	NA	NA	NA	1.2938215	-0.0473105	-0.0184919	-0.0092497	-0.0750521	NA	NA	NA	0.0752457	0.1062778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677134.25	2527206914.0	4.0	NA
2018-12-26 18:55:00	CT08	2018-12-26 18:54:44	0.0	12.0	1.0	NA	248.3765869	246.4069163	247.9960022	247.5931685	428.9847514	427.4069519	430.1392212	428.8436415	0.365149	0.0	0.0	NA	0.1217163	NA	NA	NA	50.0307223	NA	NA	NA	1.2989473	-0.0479539	-0.018697	-0.0090291	-0.07568	NA	NA	NA	0.0769727	0.1079537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677140.0	2527206914.0	4.0	NA
