Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-06 19:00:00	CT08	2018-12-06 19:00:01	0.0	12.0	1.0	NA	250.034668	247.8197746	249.4145699	249.0896708	431.6699677	429.6481323	432.9888153	431.4356384	0.368105	0.0	0.0	NA	0.1227017	NA	NA	NA	50.0249624	NA	NA	NA	1.3046353	-0.0473957	-0.0216063	-0.0073381	-0.0763401	NA	NA	NA	0.0788971	0.1097843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653624.5	2441561565.0	4.0	NA
2018-12-06 19:05:00	CT08	2018-12-06 19:05:21	0.0	12.0	1.0	NA	250.5337219	248.6154327	249.8468056	249.6653201	432.8946609	430.7147217	433.6873932	432.4322586	0.3679872	0.0	0.0	NA	0.1226624	NA	NA	NA	50.049387	NA	NA	NA	1.3018287	-0.0475088	-0.0212336	-0.0083088	-0.0770512	NA	NA	NA	0.0790088	0.1103604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653631.25	2441561565.0	4.0	NA
2018-12-06 19:10:00	CT08	2018-12-06 19:10:40	0.0	12.0	1.0	NA	250.2293358	248.1972122	249.5282593	249.3182691	432.204628	430.0425644	433.2470245	431.8314056	0.3670835	0.0	0.0	NA	0.1223612	NA	NA	NA	50.066803	NA	NA	NA	1.308846	-0.047298	-0.0205442	-0.0074664	-0.0753086	NA	NA	NA	0.0787414	0.1089593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653637.75	2441561565.0	4.0	NA
2018-12-06 19:15:00	CT08	2018-12-06 19:14:40	0.0	12.0	1.0	NA	250.1453705	248.0104624	249.4772085	249.2110138	431.9936218	429.8605347	433.0823669	431.6455078	0.3662757	0.0	0.0	NA	0.1220919	NA	NA	NA	50.0582352	NA	NA	NA	1.2943157	-0.0479291	-0.0213367	-0.0085027	-0.0777685	NA	NA	NA	0.0780832	0.1102083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653644.0	2441561565.0	4.0	NA
2018-12-06 19:20:00	CT08	2018-12-06 19:20:52	0.0	12.0	1.0	NA	250.7654648	248.6415405	250.0158577	249.807621	433.1211929	430.852684	434.0630188	432.6789653	0.362095	0.0	0.0	NA	0.1206983	NA	NA	NA	49.972043	NA	NA	NA	1.3043167	-0.0466268	-0.0209057	-0.0079257	-0.0754582	NA	NA	NA	0.0779151	0.1084657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653650.5	2441561565.0	4.0	NA
2018-12-06 19:25:00	CT08	2018-12-06 19:24:52	0.0	12.0	1.0	NA	251.1779073	249.0314891	250.687851	250.2990824	433.655599	431.8213196	435.1145732	433.5304972	0.3622395	0.0	0.0	NA	0.1207465	NA	NA	NA	50.009744	NA	NA	NA	1.3041203	-0.0474739	-0.0204175	-0.0073321	-0.0752236	NA	NA	NA	0.0776156	0.1080925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653656.6666667	2441561565.0	4.0	NA
2018-12-06 19:30:00	CT08	2018-12-06 19:30:12	0.0	12.0	1.0	NA	251.2350388	249.1095734	250.6201973	250.3216031	433.8640442	431.8159409	435.0276871	433.569224	0.3683029	0.0	0.0	NA	0.1227676	NA	NA	NA	50.046279	NA	NA	NA	1.309316	-0.0477158	-0.0211438	-0.0068541	-0.0757137	NA	NA	NA	0.0792762	0.1096306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653662.5	2441561565.0	4.0	NA
2018-12-06 19:35:00	CT08	2018-12-06 19:35:30	0.0	12.0	1.0	NA	251.0257111	248.7438354	250.3858452	250.0517972	433.3032761	431.1974258	434.8056335	433.1021118	0.3702262	0.0	0.0	NA	0.1234087	NA	NA	NA	50.0459204	NA	NA	NA	1.30762	-0.0482565	-0.0213217	-0.0066301	-0.0762083	NA	NA	NA	0.0794236	0.1100761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653669.5	2441561565.0	4.0	NA
2018-12-06 19:40:00	CT08	2018-12-06 19:40:51	0.0	12.0	1.0	NA	248.8729172	246.6879005	248.3005066	247.9537748	429.6644135	427.6464844	431.0935974	429.4681651	0.3678512	0.0	0.0	NA	0.1226171	NA	NA	NA	50.0184174	NA	NA	NA	1.3097028	-0.0473083	-0.0212565	-0.0062157	-0.0747805	NA	NA	NA	0.0783754	0.1083295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653676.25	2441561565.0	4.0	NA
2018-12-06 19:45:00	CT08	2018-12-06 19:44:51	0.0	12.0	1.0	NA	249.1107788	246.956838	248.6187337	248.2287835	430.0161641	428.1532389	431.6636149	429.9443393	0.3658832	0.0	0.0	NA	0.1219611	NA	NA	NA	50.0749919	NA	NA	NA	1.300976	-0.047485	-0.0211131	-0.0074548	-0.0760528	NA	NA	NA	0.0777986	0.1088002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653682.0	2441561565.0	4.0	NA
2018-12-06 19:50:00	CT08	2018-12-06 19:50:11	0.0	12.0	1.0	NA	248.8223953	246.8138657	248.1697807	247.9353472	429.8186569	427.6896744	430.8000259	429.4361191	0.3713991	0.0	0.0	NA	0.1237997	NA	NA	NA	49.9850359	NA	NA	NA	1.3103638	-0.0474849	-0.0218839	-0.0061462	-0.075515	NA	NA	NA	0.0792786	0.1094924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653687.75	2441561565.0	4.0	NA
2018-12-06 19:55:00	CT08	2018-12-06 19:55:31	0.0	12.0	1.0	NA	249.7387695	247.7763519	249.0754929	248.8635381	431.4273987	429.2523651	432.4508057	431.0435232	0.3702381	0.0	0.0	NA	0.1234127	NA	NA	NA	50.0217943	NA	NA	NA	1.31456	-0.0472964	-0.0211051	-0.0063927	-0.0747942	NA	NA	NA	0.0794495	0.1091208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653694.5	2441561565.0	4.0	NA
2018-12-06 20:00:00	CT08	2018-12-06 20:00:22	0.0	12.0	1.0	NA	250.3961334	248.4615072	249.6545461	249.5040622	432.6950378	430.3594462	433.4046224	432.1530355	0.368164	0.0	0.0	NA	0.1227213	NA	NA	NA	50.0781085	NA	NA	NA	1.305492	-0.0482412	-0.0210312	-0.0065624	-0.0758347	NA	NA	NA	0.078556	0.1091886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653701.0	2441561565.0	4.0	NA
2018-12-06 20:05:00	CT08	2018-12-06 20:05:42	0.0	12.0	1.0	NA	249.968338	248.0601921	249.2552032	249.0945778	431.9647751	429.723114	432.6424561	431.4434484	0.3660571	0.0	0.0	NA	0.122019	NA	NA	NA	50.0270109	NA	NA	NA	1.311459	-0.0466402	-0.0211293	-0.0069787	-0.0747482	NA	NA	NA	0.0787206	0.1085579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653707.25	2441561565.0	4.0	NA
2018-12-06 20:10:00	CT08	2018-12-06 20:09:42	0.0	12.0	1.0	NA	249.6964874	247.8362478	249.0951894	248.8759749	431.4656779	429.423055	432.306956	431.0652296	0.3651448	0.0	0.0	NA	0.1217149	NA	NA	NA	50.0105909	NA	NA	NA	1.3069133	-0.0460676	-0.0219015	-0.0076811	-0.0756502	NA	NA	NA	0.078681	0.1091504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653713.0	2441561565.0	4.0	NA
2018-12-06 20:15:00	CT08	2018-12-06 20:15:02	0.0	12.0	1.0	NA	249.6840897	247.534153	249.0607338	248.7596588	431.1763763	429.0229721	432.3918839	430.8637441	0.3589209	0.0	0.0	NA	0.1196403	NA	NA	NA	49.9990892	NA	NA	NA	1.2981958	-0.0462447	-0.0210116	-0.0083688	-0.0756251	NA	NA	NA	0.076759	0.1077555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653718.75	2441561565.0	4.0	NA
2018-12-06 20:20:00	CT08	2018-12-06 20:20:22	0.0	12.0	1.0	NA	249.2537193	247.2919006	248.3962097	248.3139432	430.7865753	428.2648849	431.2229156	430.0914586	0.3630771	0.0	0.0	NA	0.1210257	NA	NA	NA	49.9084759	NA	NA	NA	1.2975717	-0.0470721	-0.0213461	-0.007878	-0.0762962	NA	NA	NA	0.0772915	0.1086092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653725.5	2441561565.0	4.0	NA
2018-12-06 20:25:00	CT08	2018-12-06 20:25:42	0.0	12.0	1.0	NA	248.9995079	247.1019096	248.1832657	248.0948944	430.4026031	427.9315872	430.8021545	429.712115	0.3665076	0.0	0.0	NA	0.1221692	NA	NA	NA	49.9527025	NA	NA	NA	1.301395	-0.0475024	-0.021499	-0.0070787	-0.07608	NA	NA	NA	0.0779208	0.1089071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653732.5	2441561565.0	4.0	NA
2018-12-06 20:30:00	CT08	2018-12-06 20:29:42	0.0	12.0	1.0	NA	249.1825155	247.0202637	248.3856354	248.1961382	430.4054565	427.9814962	431.2756144	429.8875224	0.3638424	0.0	0.0	NA	0.1212808	NA	NA	NA	49.9853045	NA	NA	NA	1.3069743	-0.0466623	-0.0203171	-0.0077435	-0.0747229	NA	NA	NA	0.0777318	0.107823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653738.3333333	2441561565.0	4.0	NA
2018-12-06 20:35:00	CT08	2018-12-06 20:35:01	0.0	12.0	1.0	NA	248.7298279	246.8905373	248.0570526	247.8924726	429.9296722	427.7162704	430.4390106	429.3616511	0.3675648	0.0	0.0	NA	0.1225216	NA	NA	NA	49.9524403	NA	NA	NA	1.3071325	-0.0469609	-0.0206903	-0.0077272	-0.0753784	NA	NA	NA	0.0784412	0.1087891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653744.25	2441561565.0	4.0	NA
2018-12-06 20:40:00	CT08	2018-12-06 20:39:52	0.0	12.0	1.0	NA	248.4651133	246.5110321	247.5820262	247.5193905	429.4153035	426.8892314	429.8405355	428.7150235	0.3608108	0.0	0.0	NA	0.1202703	NA	NA	NA	49.9543508	NA	NA	NA	1.3023023	-0.0462759	-0.0204203	-0.0080853	-0.0747815	NA	NA	NA	0.0767789	0.1071817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653750.3333333	2441561565.0	4.0	NA
2018-12-06 20:45:00	CT08	2018-12-06 20:45:12	0.0	12.0	1.0	NA	248.5073547	246.5903435	247.7481041	247.6152674	429.4783325	427.1509323	430.0148621	428.8813756	0.364272	0.0	0.0	NA	0.121424	NA	NA	NA	49.9803123	NA	NA	NA	1.308372	-0.0460014	-0.0209683	-0.007691	-0.0746607	NA	NA	NA	0.0779627	0.107947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653756.75	2441561565.0	4.0	NA
2018-12-06 20:50:00	CT08	2018-12-06 20:50:31	0.0	12.0	1.0	NA	248.8123093	246.748024	248.0432625	247.8678652	429.8319244	427.4706421	430.6546783	429.3190816	0.3685165	0.0	0.0	NA	0.1228388	NA	NA	NA	49.9569654	NA	NA	NA	1.304233	-0.0475066	-0.0208956	-0.0075693	-0.0759715	NA	NA	NA	0.0784222	0.1091892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653763.5	2441561565.0	4.0	NA
2018-12-06 20:55:00	CT08	2018-12-06 20:55:51	0.0	12.0	1.0	NA	248.7463875	246.9266853	248.0957222	247.9229317	429.9030304	427.7932968	430.5468521	429.4143931	0.3690008	0.0	0.0	NA	0.1230003	NA	NA	NA	49.9910564	NA	NA	NA	1.3099172	-0.0466345	-0.0214801	-0.0072792	-0.0753938	NA	NA	NA	0.0790534	0.1092437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653770.25	2441561565.0	4.0	NA
2018-12-06 21:00:00	CT08	2018-12-06 20:59:51	0.0	12.0	1.0	NA	249.568634	247.5724538	248.8512065	248.6640981	431.1322937	428.9067485	432.0549011	430.6979811	0.3710086	0.0	0.0	NA	0.1236695	NA	NA	NA	50.0822805	NA	NA	NA	1.3122623	-0.0475735	-0.0204241	-0.0072646	-0.0752622	NA	NA	NA	0.0794356	0.1094308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653776.0	2441561565.0	4.0	NA
2018-12-06 21:05:00	CT08	2018-12-06 21:05:10	0.0	12.0	1.0	NA	249.0300026	247.1144028	248.2626305	248.1356786	430.3561096	428.0143585	430.9781723	429.7828801	0.3661423	0.0	0.0	NA	0.1220474	NA	NA	NA	49.9778967	NA	NA	NA	1.3063085	-0.0467471	-0.0206835	-0.0079643	-0.075395	NA	NA	NA	0.0782848	0.1086881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653781.75	2441561565.0	4.0	NA
2018-12-06 21:10:00	CT08	2018-12-06 21:10:30	0.0	12.0	1.0	NA	248.5536995	246.6001892	247.8346596	247.6628494	429.4591293	427.2114334	430.2215118	428.9640249	0.3672042	0.0	0.0	NA	0.1224014	NA	NA	NA	49.8655796	NA	NA	NA	1.3083785	-0.0466093	-0.0200233	-0.0085205	-0.0751531	NA	NA	NA	0.0784699	0.1086576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653788.5	2441561565.0	4.0	NA
2018-12-06 21:15:00	CT08	2018-12-06 21:15:49	0.0	12.0	1.0	NA	248.4270554	246.4891129	247.6262932	247.5141538	429.3131104	426.9552765	429.8500824	428.7061564	0.3666556	0.0	0.0	NA	0.1222185	NA	NA	NA	49.9035091	NA	NA	NA	1.306082	-0.0465807	-0.020901	-0.0079539	-0.0754357	NA	NA	NA	0.0782748	0.108709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653795.25	2441561565.0	4.0	NA
2018-12-06 21:20:00	CT08	2018-12-06 21:20:41	0.0	12.0	1.0	NA	248.8877309	246.8391876	248.0096537	247.9121908	430.0182088	427.5070597	430.661499	429.3955892	0.367072	0.0	0.0	NA	0.1223573	NA	NA	NA	49.8963941	NA	NA	NA	1.3066351	-0.0466292	-0.0210192	-0.0079617	-0.0756101	NA	NA	NA	0.0785622	0.109044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653801.3333333	2441561565.0	4.0	NA
2018-12-06 21:25:00	CT08	2018-12-06 21:24:40	0.0	12.0	1.0	NA	248.5759176	246.6704305	247.8780263	247.7081248	429.5873922	427.3672587	430.1720886	429.0422465	0.3629647	0.0	0.0	NA	0.1209882	NA	NA	NA	49.9616191	NA	NA	NA	1.3022173	-0.0460907	-0.0214337	-0.0080324	-0.0755568	NA	NA	NA	0.0775611	0.1082807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653807.0	2441561565.0	4.0	NA
2018-12-06 21:30:00	CT08	2018-12-06 21:30:00	0.0	12.0	1.0	NA	248.8332367	246.678936	248.0728569	247.8616765	429.7822266	427.4554443	430.6876678	429.3084462	0.3598325	0.0	0.0	NA	0.1199442	NA	NA	NA	50.0216951	NA	NA	NA	1.2972425	-0.0465445	-0.0202291	-0.0087871	-0.0755608	NA	NA	NA	0.0764893	0.1075184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653812.75	2441561565.0	4.0	NA
2018-12-06 21:35:00	CT08	2018-12-06 21:35:20	0.0	12.0	1.0	NA	248.8051338	246.7948647	248.1238136	247.9079374	429.8529358	427.6806793	430.6321411	429.3885854	0.3631192	0.0	0.0	NA	0.1210397	NA	NA	NA	50.0286999	NA	NA	NA	1.307712	-0.0457785	-0.0211786	-0.0077645	-0.0747216	NA	NA	NA	0.0778888	0.1079359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653819.5	2441561565.0	4.0	NA
2018-12-06 21:40:00	CT08	2018-12-06 21:40:39	0.0	12.0	1.0	NA	249.4942818	247.5419922	248.8911591	248.6424777	431.089447	428.9745789	431.9182205	430.6607488	0.3627225	0.0	0.0	NA	0.1209075	NA	NA	NA	50.0525637	NA	NA	NA	1.3139215	-0.0452999	-0.0212259	-0.0073513	-0.0738772	NA	NA	NA	0.0783397	0.1076806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653826.25	2441561565.0	4.0	NA
2018-12-06 21:45:00	CT08	2018-12-06 21:44:40	0.0	12.0	1.0	NA	249.7318726	247.8544312	249.128891	248.9050649	431.6157837	429.4462585	432.2837016	431.1152479	0.3644709	0.0	0.0	NA	0.1214903	NA	NA	NA	50.0648473	NA	NA	NA	1.3108337	-0.0458279	-0.0211736	-0.0077968	-0.0747983	NA	NA	NA	0.0786364	0.1085402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653832.0	2441561565.0	4.0	NA
2018-12-06 21:50:00	CT08	2018-12-06 21:50:01	0.0	12.0	1.0	NA	249.6824455	247.6372833	248.9930687	248.7709325	431.3481979	429.0816498	432.2193756	430.8830744	0.3624909	0.0	0.0	NA	0.1208303	NA	NA	NA	50.0439358	NA	NA	NA	1.306493	-0.045785	-0.0217086	-0.0076619	-0.0751555	NA	NA	NA	0.0780714	0.1083709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653837.75	2441561565.0	4.0	NA
2018-12-06 21:55:00	CT08	2018-12-06 21:55:22	0.0	12.0	1.0	NA	250.4863319	248.4439011	249.7084503	249.5462278	432.770401	430.3524628	433.55513	432.2259979	0.3662586	0.0	0.0	NA	0.1220862	NA	NA	NA	50.0980568	NA	NA	NA	1.308748	-0.0471907	-0.0206908	-0.0073899	-0.0752714	NA	NA	NA	0.0786733	0.1088949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653844.5	2441561565.0	4.0	NA
2018-12-06 22:00:00	CT08	2018-12-06 21:59:23	0.0	12.0	1.0	NA	251.0888214	249.0922394	250.278244	250.1531016	433.8867798	431.3998515	434.5445048	433.2770454	0.3653116	0.0	0.0	NA	0.1217705	NA	NA	NA	50.1376979	NA	NA	NA	1.3048057	-0.0473629	-0.0212151	-0.0073912	-0.0759692	NA	NA	NA	0.0785485	0.109276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653850.3333333	2441561565.0	4.0	NA
2018-12-06 22:05:00	CT08	2018-12-06 22:05:38	0.0	12.0	1.0	NA	250.2053909	247.8856392	249.4298286	249.1736196	432.0264206	429.6114426	433.1045837	431.5808156	0.3609079	0.0	0.0	NA	0.1203026	NA	NA	NA	50.0248833	NA	NA	NA	1.302723	-0.0466483	-0.0203708	-0.0082103	-0.0752295	NA	NA	NA	0.0773107	0.1078798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653857.5	2441561565.0	4.0	NA
2018-12-06 22:10:00	CT08	2018-12-06 22:10:58	0.0	12.0	1.0	NA	248.8878174	246.7004929	248.1251945	247.9045016	429.8628693	427.5132523	430.7716293	429.3825836	0.3626591	0.0	0.0	NA	0.1208864	NA	NA	NA	49.8919325	NA	NA	NA	1.3019235	-0.0463034	-0.0211694	-0.0080623	-0.0755351	NA	NA	NA	0.0774753	0.1082075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653864.25	2441561565.0	4.0	NA
2018-12-06 22:15:00	CT08	2018-12-06 22:14:58	0.0	12.0	1.0	NA	248.8416036	246.5058289	248.0237986	247.7904104	429.6232402	427.1418355	430.7896627	429.1849128	0.3605117	0.0	0.0	NA	0.1201706	NA	NA	NA	49.9395421	NA	NA	NA	1.2983487	-0.0469682	-0.020574	-0.007749	-0.0752912	NA	NA	NA	0.0764315	0.107291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653870.0	2441561565.0	4.0	NA
2018-12-06 22:20:00	CT08	2018-12-06 22:20:20	0.0	12.0	1.0	NA	249.089653	247.0545692	248.2651405	248.1364543	430.3853455	427.8831177	431.0837936	429.7840856	0.3544437	0.0	0.0	NA	0.1181479	NA	NA	NA	49.9947824	NA	NA	NA	1.3000242	-0.0455596	-0.0203007	-0.0082696	-0.0741299	NA	NA	NA	0.0756236	0.105902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653875.75	2441561565.0	4.0	NA
2018-12-06 22:25:00	CT08	2018-12-06 22:25:41	0.0	12.0	1.0	NA	248.8328705	246.8706779	248.1038132	247.9357872	429.9848404	427.6890411	430.6359024	429.4365946	0.3595381	0.0	0.0	NA	0.119846	NA	NA	NA	50.0100956	NA	NA	NA	1.301087	-0.0458777	-0.021155	-0.0080197	-0.0750524	NA	NA	NA	0.0768037	0.1073873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653882.5	2441561565.0	4.0	NA
2018-12-06 22:30:00	CT08	2018-12-06 22:29:41	0.0	12.0	1.0	NA	249.1103363	247.3473053	248.4148916	248.2908444	430.6731262	428.4064433	431.0743917	430.0513204	0.3562461	0.0	0.0	NA	0.1187487	NA	NA	NA	50.0227547	NA	NA	NA	1.3045716	-0.0448621	-0.0208205	-0.0084294	-0.0741121	NA	NA	NA	0.0765687	0.1065661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653888.3333333	2441561565.0	4.0	NA
2018-12-06 22:35:00	CT08	2018-12-06 22:35:04	0.0	12.0	1.0	NA	249.1800003	247.1365623	248.5439148	248.2868258	430.445137	428.2974777	431.3917618	430.0447922	0.3596318	0.0	0.0	NA	0.1198773	NA	NA	NA	50.0149603	NA	NA	NA	1.306054	-0.0461063	-0.0204676	-0.0074863	-0.0740602	NA	NA	NA	0.0768401	0.1067262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653894.25	2441561565.0	4.0	NA
2018-12-06 22:40:00	CT08	2018-12-06 22:40:23	0.0	12.0	1.0	NA	248.8529015	246.8076744	248.1148872	247.9251544	429.8996353	427.5852356	430.7698364	429.4182358	0.3612925	0.0	0.0	NA	0.1204308	NA	NA	NA	49.915638	NA	NA	NA	1.2955637	-0.0467255	-0.021303	-0.0082067	-0.0762352	NA	NA	NA	0.0768121	0.1082232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653900.75	2441561565.0	4.0	NA
2018-12-06 22:50:00	CT08	2018-12-06 22:49:47	0.0	12.0	1.0	NA	249.3237762	247.3799286	248.5780487	248.4272512	430.8435364	428.5353088	431.4843445	430.2877299	0.3522116	0.0	0.0	NA	0.1174039	NA	NA	NA	50.0065269	NA	NA	NA	1.28619	-0.0463918	-0.0211831	-0.0084194	-0.0759943	NA	NA	NA	0.0745602	0.106463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653915.0	2441561565.0	4.0	NA
