Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-22 15:10:00	CT08	2018-12-22 15:09:03	0.0	12.0	1.0	NA	247.0377808	244.0929616	244.3625183	245.1644202	425.7758586	422.3259888	425.8139343	424.6385939	644.1547241	641.5580648	641.1660156	NA	642.2929348	NA	NA	NA	49.9806035	NA	NA	NA	1.0005257	159.0450846	156.5063934	156.6053772	472.1568604	NA	NA	NA	-15.2839743	472.405304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509878170.3333335	4.0	NA
2018-12-22 15:15:00	CT08	2018-12-22 15:15:15	0.0	12.0	1.0	NA	246.9655952	244.1909752	244.3980179	245.1848628	425.7926636	422.4128036	425.8156662	424.6737111	628.0778809	625.4252625	625.0704193	NA	626.1911875	NA	NA	NA	49.9005842	NA	NA	NA	1.0004417	155.0463982	152.6506157	152.7052078	460.4022064	NA	NA	NA	-13.6427319	460.60569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509921114.0	4.0	NA
2018-12-22 15:20:00	CT08	2018-12-22 15:20:33	0.0	12.0	1.0	NA	247.0614204	244.2446213	244.597702	245.3012479	425.9157333	422.5698929	426.1404419	424.875356	611.6187897	610.5585175	610.4526215	NA	610.8766429	NA	NA	NA	49.8681974	NA	NA	NA	1.0005808	151.0166473	149.0225372	149.244278	449.2834625	NA	NA	NA	-15.2631898	449.5446472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509961388.5	4.0	NA
2018-12-22 15:25:00	CT08	2018-12-22 15:25:53	0.0	12.0	1.0	NA	246.8620796	244.1049576	244.3552589	245.107432	425.5859833	422.3105621	425.7226486	424.5397313	589.0630798	587.3460541	587.0832214	NA	587.8307851	NA	NA	NA	49.8905621	NA	NA	NA	1.0005705	145.3357582	143.2830887	143.3868256	432.0056763	NA	NA	NA	-14.5172298	432.2527695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510000508.5	4.0	NA
2018-12-22 15:30:00	CT08	2018-12-22 15:29:52	0.0	12.0	1.0	NA	246.664093	243.8931376	244.2327067	244.9299791	425.2002869	421.9526469	425.5439962	424.23231	561.6177572	559.577535	559.4181315	NA	560.2044746	NA	NA	NA	49.8992907	NA	NA	NA	1.0005147	138.4604085	136.4010671	136.5647481	411.4262288	NA	NA	NA	-13.1801421	411.6379496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510033296.3333335	4.0	NA
2018-12-22 15:35:00	CT08	2018-12-22 15:35:13	0.0	12.0	1.0	NA	247.0396652	244.2982178	244.6648598	245.3342476	425.9069519	422.6787186	426.2118683	424.9325129	551.1739349	549.8361359	549.813385	NA	550.2744853	NA	NA	NA	49.9329605	NA	NA	NA	1.0005873	136.0803223	134.2336693	134.4529152	404.7668991	NA	NA	NA	-13.849421	405.0046616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510064949.75	4.0	NA
2018-12-22 15:40:00	CT08	2018-12-22 15:40:31	0.0	12.0	1.0	NA	246.6756783	243.7202911	244.387928	244.9279658	425.0391312	421.875351	425.772171	424.2288844	526.9536285	524.5196686	524.2926331	NA	525.2553101	NA	NA	NA	49.9484673	NA	NA	NA	1.0005253	129.9188023	127.7628002	128.0695992	385.7511978	NA	NA	NA	-12.4533916	385.954071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510099978.75	4.0	NA
2018-12-22 15:45:00	CT08	2018-12-22 15:45:50	0.0	12.0	1.0	NA	246.3018913	243.542057	244.0888557	244.644268	424.6826248	421.5333023	424.9955139	423.737147	503.1858826	501.4803543	501.4070129	NA	502.0244166	NA	NA	NA	49.9378729	NA	NA	NA	1.0006078	123.8591881	122.0472565	122.3207722	368.2272186	NA	NA	NA	-12.8264289	368.451561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510133406.0	4.0	NA
2018-12-22 15:50:00	CT08	2018-12-22 15:49:50	0.0	12.0	1.0	NA	246.7875366	244.0444336	244.6601003	245.1640235	425.4819946	422.4450582	425.985026	424.6373596	481.8883057	480.1916707	480.2005107	NA	480.7601624	NA	NA	NA	49.9549726	NA	NA	NA	1.0006163	118.8514811	117.1071014	117.4228541	353.3814494	NA	NA	NA	-12.3817692	353.5992635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510161452.3333335	4.0	NA
2018-12-22 15:55:00	CT08	2018-12-22 15:54:41	0.0	12.0	1.0	NA	246.4649811	243.7661133	244.5948181	244.9419708	424.9403178	422.2227478	425.5952352	424.2527669	457.3855082	456.0906881	456.1844279	NA	456.5535414	NA	NA	NA	49.9345258	NA	NA	NA	1.000668	112.6545232	111.0963262	111.5172399	335.2680868	NA	NA	NA	-12.2368151	335.4925842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510189352.0	4.0	NA
2018-12-22 16:00:00	CT08	2018-12-22 16:00:00	0.0	12.0	1.0	NA	245.5882835	242.9225197	243.7729416	244.0945816	423.4178085	420.8152084	424.1220856	422.7850342	444.0058823	443.0690536	443.2763062	NA	443.450414	NA	NA	NA	49.9132633	NA	NA	NA	1.0007325	108.9581318	107.5406857	107.9888229	324.487648	NA	NA	NA	-12.409924	324.7255249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510214814.25	4.0	NA
2018-12-22 16:05:00	CT08	2018-12-22 16:05:19	0.0	12.0	1.0	NA	246.7781448	244.1544647	244.9524231	245.2950109	425.5861282	422.8460922	426.1597137	424.8639781	420.0378189	419.3577347	419.5753479	NA	419.6569672	NA	NA	NA	50.0205603	NA	NA	NA	1.0008113	103.5679398	102.2916851	102.7070122	308.5666428	NA	NA	NA	-12.4364727	308.8172302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510242900.25	4.0	NA
2018-12-22 16:10:00	CT08	2018-12-22 16:10:38	0.0	12.0	1.0	NA	246.4611168	243.9646187	244.7895622	245.0717659	425.1454544	422.5031738	425.7834778	424.4773687	395.2389526	393.9294891	394.1229477	NA	394.4304632	NA	NA	NA	49.978796	NA	NA	NA	1.0006725	97.3439751	96.0333004	96.4215717	289.7988434	NA	NA	NA	-10.6268175	289.9941177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510269430.0	4.0	NA
2018-12-22 16:15:00	CT08	2018-12-22 16:15:57	0.0	12.0	1.0	NA	246.0450096	243.5206909	244.4148407	244.6601804	424.4775543	421.7093201	425.1050644	423.7639796	370.2488403	369.2536774	369.460228	NA	369.6542486	NA	NA	NA	49.9641933	NA	NA	NA	1.000773	91.024189	89.8437729	90.2441406	271.1120987	NA	NA	NA	-10.645469	271.3220215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510294221.0	4.0	NA
2018-12-22 16:20:00	CT08	2018-12-22 16:19:56	0.0	12.0	1.0	NA	246.3421783	244.0004323	244.7812907	245.0413005	425.0608012	422.4574178	425.7547913	424.4243368	344.0615133	342.5077311	342.6845703	NA	343.0846049	NA	NA	NA	49.9839096	NA	NA	NA	1.0006623	84.6974258	83.5148087	83.8339513	252.0461884	NA	NA	NA	-9.1587283	252.2129669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510314585.6666665	4.0	NA
2018-12-22 16:25:00	CT08	2018-12-22 16:25:16	0.0	12.0	1.0	NA	245.8741646	243.6998444	244.5049133	244.6929741	424.4478455	422.0301895	424.9838715	423.8206355	321.7451477	320.8922424	321.1938553	NA	321.2770818	NA	NA	NA	49.9602642	NA	NA	NA	1.0008417	79.0408249	78.1316032	78.4798508	235.6522827	NA	NA	NA	-9.6031952	235.8499756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510333438.5	4.0	NA
2018-12-22 16:30:00	CT08	2018-12-22 16:30:35	0.0	12.0	1.0	NA	245.0940933	242.709137	243.7936668	243.8656324	422.836853	420.5294189	423.7978134	422.3880285	299.0233231	298.0973816	298.3349228	NA	298.4852091	NA	NA	NA	49.9054804	NA	NA	NA	1.0010285	73.206274	72.2741718	72.6702785	218.1507263	NA	NA	NA	-9.8803439	218.3749199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510353521.0	4.0	NA
2018-12-22 16:35:00	CT08	2018-12-22 16:35:26	0.0	12.0	1.0	NA	244.9703522	242.7830811	243.7184448	243.8239594	422.8184713	420.5659587	423.5625102	422.3156467	275.5365499	274.1589355	274.3270467	NA	274.6741774	NA	NA	NA	49.9073092	NA	NA	NA	1.000844	67.4372533	66.50354	66.8097509	200.7505493	NA	NA	NA	-8.2493312	200.9200236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510372849.3333335	4.0	NA
2018-12-22 16:40:00	CT08	2018-12-22 16:40:46	0.0	12.0	1.0	NA	244.9066696	242.7888031	243.6857414	243.793738	422.9043579	420.4817352	423.4026108	422.2629013	252.6081543	251.5403366	251.7941284	NA	251.9808731	NA	NA	NA	49.8664808	NA	NA	NA	1.0009465	61.8005514	61.0084419	61.3076706	184.1166611	NA	NA	NA	-7.9905274	184.2904625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510387826.0	4.0	NA
2018-12-22 16:45:00	CT08	2018-12-22 16:44:46	0.0	12.0	1.0	NA	244.7430929	242.559845	243.5732269	243.6253883	422.5773824	420.2427165	423.0943807	421.9714932	227.2854513	226.9172262	227.19428	NA	227.1323191	NA	NA	NA	49.8775762	NA	NA	NA	1.0012957	55.5446167	54.9613953	55.2776146	165.7836253	NA	NA	NA	-8.4453392	165.9987233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510401382.3333335	4.0	NA
2018-12-22 16:50:00	CT08	2018-12-22 16:50:07	0.0	12.0	1.0	NA	244.239502	242.0422974	243.1955338	243.159111	421.7456055	419.4475403	422.29776	421.1636353	209.7000008	209.2840424	209.5710258	NA	209.5183563	NA	NA	NA	49.8926468	NA	NA	NA	1.0062177	50.9174223	50.3459311	50.6459866	151.9093361	NA	NA	NA	-13.8365521	152.8371201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510413697.75	4.0	NA
2018-12-22 16:55:00	CT08	2018-12-22 16:55:25	0.0	12.0	1.0	NA	244.5752449	242.3359299	243.4441032	243.4517593	422.2387695	419.8878326	422.885231	421.6706111	187.2435112	186.8422394	187.091259	NA	187.0590032	NA	NA	NA	49.8739796	NA	NA	NA	1.0197468	44.914175	44.3550224	44.6166401	133.8858376	NA	NA	NA	-25.8497396	136.6143188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510426357.25	4.0	NA
2018-12-22 17:00:00	CT08	2018-12-22 17:00:44	0.0	12.0	1.0	NA	244.8599472	242.8141441	243.8407936	243.838295	423.0118713	420.7022476	423.3051605	422.3397598	161.2908478	160.6337509	160.9194946	NA	160.9480311	NA	NA	NA	49.8856554	NA	NA	NA	1.0028732	39.384984	38.8872423	39.1249847	117.3972073	NA	NA	NA	-8.6309106	117.7369671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510437495.25	4.0	NA
2018-12-22 17:05:00	CT08	2018-12-22 17:04:43	0.0	12.0	1.0	NA	244.6014404	242.38001	243.7490794	243.5768433	422.2867737	420.2629496	423.1116943	421.8871392	139.7219238	139.5729472	139.810613	NA	139.701828	NA	NA	NA	49.9950027	NA	NA	NA	1.0045586	34.0228322	33.669974	33.9340833	101.6268946	NA	NA	NA	-9.3662608	102.0845896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510446002.6666665	4.0	NA
2018-12-22 17:10:00	CT08	2018-12-22 17:10:04	0.0	12.0	1.0	NA	244.5125771	242.3161888	243.6548691	243.494545	422.204071	420.0832443	422.9473801	421.7448985	118.6106625	118.0838909	118.2688179	NA	118.3211238	NA	NA	NA	49.9551039	NA	NA	NA	1.002841	28.9148555	28.5298367	28.7456088	86.1903019	NA	NA	NA	-6.5089245	86.4364834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510453255.75	4.0	NA
2018-12-22 17:15:00	CT08	2018-12-22 17:14:54	0.0	12.0	1.0	NA	244.4936371	242.4933472	243.7872925	243.5914256	422.3730876	420.2880046	423.0754395	421.9121772	95.8074036	95.4409002	95.7052256	NA	95.6511765	NA	NA	NA	49.906999	NA	NA	NA	1.003469	23.3395971	23.0604541	23.2560037	69.6560542	NA	NA	NA	-5.7898191	69.8969955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510460028.0	4.0	NA
2018-12-22 17:20:00	CT08	2018-12-22 17:20:14	0.0	12.0	1.0	NA	244.6971512	242.7712097	243.9915009	243.8199539	422.7566452	420.7368088	423.430191	422.3078817	77.5000687	77.225668	77.4012985	NA	77.3756784	NA	NA	NA	49.9333458	NA	NA	NA	1.0052055	18.8599892	18.6470342	18.7954984	56.3025227	NA	NA	NA	-5.7388023	56.5951138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510465183.5	4.0	NA
2018-12-22 17:25:00	CT08	2018-12-22 17:25:32	0.0	12.0	1.0	NA	244.4618492	242.545723	243.7361107	243.5812276	422.4008789	420.2647552	423.0165939	421.894076	61.8283701	61.5373611	61.7560644	NA	61.7072652	NA	NA	NA	49.8984241	NA	NA	NA	1.0074193	14.9980228	14.8165746	14.9481807	44.7627783	NA	NA	NA	-5.4529005	45.0948181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510469630.0	4.0	NA
2018-12-22 17:30:00	CT08	2018-12-22 17:30:52	0.0	12.0	1.0	NA	244.8632889	242.9215126	244.1370811	243.9739609	423.0632019	420.9808502	423.6797943	422.5746155	48.1776009	47.9825621	48.2126293	NA	48.1242641	NA	NA	NA	49.9669247	NA	NA	NA	1.011912	11.6562958	11.5113702	11.6400514	34.8077173	NA	NA	NA	-5.3862287	35.223588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510473139.25	4.0	NA
2018-12-22 17:35:00	CT08	2018-12-22 17:34:51	0.0	12.0	1.0	NA	244.8330027	242.7207794	244.1054738	243.8864187	422.8046977	420.7719218	423.6935018	422.4233738	37.68072	37.6859894	37.825133	NA	37.7306141	NA	NA	NA	50.0000738	NA	NA	NA	1.0184763	9.0622915	8.9656445	9.0707321	27.0986691	NA	NA	NA	-5.2553485	27.6053365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510475547.0	4.0	NA
2018-12-22 17:40:00	CT08	2018-12-22 17:40:11	0.0	12.0	1.0	NA	244.1446762	242.1767616	243.5195045	243.2803141	421.7433167	419.8633804	422.5137939	421.373497	28.4482975	28.4046583	28.5702066	NA	28.4743875	NA	NA	NA	49.8961344	NA	NA	NA	1.0326612	6.7306237	6.6511562	6.7332629	20.1150427	NA	NA	NA	-5.2063259	20.7825952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510477355.25	4.0	NA
2018-12-22 17:45:00	CT08	2018-12-22 17:45:30	0.0	12.0	1.0	NA	244.1845016	242.320694	243.4766846	243.3272934	421.946228	419.9279327	422.4895401	421.454567	19.7787004	19.7634983	19.9427981	NA	19.8283323	NA	NA	NA	49.8574944	NA	NA	NA	1.062783	4.5400946	4.4803906	4.5618659	13.5823512	NA	NA	NA	-4.9789261	14.4738309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510478829.25	4.0	NA
2018-12-22 17:50:00	CT08	2018-12-22 17:50:49	0.0	12.0	1.0	NA	244.5466652	242.7979393	244.0020103	243.7822049	422.6554489	420.8596039	423.2122345	422.2424291	13.0870886	13.2353976	13.2884021	NA	13.2036294	NA	NA	NA	49.8958378	NA	NA	NA	1.147081	2.7640581	2.7305152	2.784363	8.2789364	NA	NA	NA	-4.9158876	9.655339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510479788.0	4.0	NA
2018-12-22 17:55:00	CT08	2018-12-22 17:55:41	0.0	12.0	1.0	NA	243.5903473	241.7181905	243.0393575	242.7826318	420.9700826	419.1015116	421.4612834	420.5109592	8.9964212	9.2841975	9.1234805	NA	9.1346997	NA	NA	NA	49.8199094	NA	NA	NA	1.36464	1.4097865	1.4029389	1.4606989	4.2734244	NA	NA	NA	-5.039814	6.6527732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510480323.3333335	4.0	NA
2018-12-22 18:00:00	CT08	2018-12-22 17:59:40	0.0	12.0	1.0	NA	244.3244832	242.4965769	243.7880961	243.5363854	422.2774251	420.385142	422.786794	421.8164537	7.1800771	7.4937429	7.2410526	NA	7.3049575	NA	NA	NA	49.9210307	NA	NA	NA	1.6835217	0.5489639	0.5597861	0.6015463	1.7102963	NA	NA	NA	-5.0341083	5.3355498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2510480533.0	4.0	NA
2018-12-22 18:05:00	CT08	2018-12-22 18:05:00	0.0	12.0	1.0	NA	245.3245659	243.325943	244.7111931	244.4539007	423.8922424	421.8177795	424.5077896	423.4059372	7.2454022	7.5044016	7.309867	NA	7.3532236	NA	NA	NA	50.0467358	NA	NA	NA	1.0035542	-0.036497	-0.0289442	0.0198662	-0.0455751	NA	NA	NA	-5.3743254	5.3918235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672167.5	2510480591.75	4.0	NA
2018-12-22 18:10:00	CT08	2018-12-22 18:10:19	0.0	12.0	1.0	NA	245.3889771	243.5509224	244.7954941	244.5784645	424.1674118	422.0744247	424.6222992	423.6213786	6.8954654	7.2755096	6.8634746	NA	7.0114832	NA	NA	NA	49.9414959	NA	NA	NA	0.2663292	-0.4766445	-0.4611979	-0.423126	-1.3609684	NA	NA	NA	-4.9491975	5.1434717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672237.25	2510480594.0	4.0	NA
2018-12-22 18:15:00	CT08	2018-12-22 18:15:38	0.0	12.0	1.0	NA	244.6737747	242.7721329	244.1708984	243.8722687	422.8251953	420.9547501	423.4150391	422.3983281	2.2436441	2.2675245	2.047434	NA	2.1862009	NA	NA	NA	49.8986292	NA	NA	NA	0.8257165	-0.2169808	-0.2004988	-0.1756222	-0.5931018	NA	NA	NA	-1.3849115	1.6093295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672350.75	2510480594.0	4.0	NA
2018-12-22 18:20:00	CT08	2018-12-22 18:20:58	0.0	12.0	1.0	NA	244.9907341	243.0577888	244.524025	244.1908493	423.2858734	421.4622879	424.1027298	422.950297	0.574298	0.4879946	0.4220707	NA	0.4947878	NA	NA	NA	49.897953	NA	NA	NA	1.483124	-0.085334	-0.0577207	-0.0435295	-0.1865843	NA	NA	NA	0.309054	0.3610108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672371.0	2510480594.0	4.0	NA
2018-12-22 18:25:00	CT08	2018-12-22 18:24:57	0.0	12.0	1.0	NA	244.7888997	242.6520945	244.3003337	243.913776	422.7402242	420.8296305	423.8410848	422.4703132	0.5950911	0.5045656	0.4353038	NA	0.5116535	NA	NA	NA	49.8359197	NA	NA	NA	1.479133	-0.0889642	-0.0603292	-0.0449147	-0.1942081	NA	NA	NA	0.3182816	0.3728552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672386.0	2510480594.0	4.0	NA
2018-12-22 18:30:00	CT08	2018-12-22 18:30:16	0.0	12.0	1.0	NA	245.0436401	243.1967049	244.6063118	244.2822189	423.4469299	421.6394272	424.23909	423.1084824	0.374498	0.0777202	0.0	NA	0.1507394	NA	NA	NA	49.8829355	NA	NA	NA	1.3276658	-0.049118	-0.0231836	-0.0109138	-0.0832154	NA	NA	NA	0.0950067	0.1269997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672396.0	2510480594.0	4.0	NA
2018-12-22 18:35:00	CT08	2018-12-22 18:35:09	0.0	12.0	1.0	NA	245.6428833	243.7238363	244.9923401	244.7863532	424.4958496	422.4066976	425.0419006	423.9814826	0.3661756	0.0	0.0	NA	0.1220585	NA	NA	NA	49.9637184	NA	NA	NA	1.2993584	-0.0472995	-0.0194069	-0.0084225	-0.0751289	NA	NA	NA	0.0765084	0.1072286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672402.3333333	2510480594.0	4.0	NA
2018-12-22 18:40:00	CT08	2018-12-22 18:40:27	0.0	12.0	1.0	NA	246.0923347	244.1689186	245.6192856	245.293513	425.1868362	423.2996979	426.0937729	424.8601023	0.3627053	0.0	0.0	NA	0.1209018	NA	NA	NA	49.9099388	NA	NA	NA	1.2980278	-0.0464191	-0.0196426	-0.0090848	-0.0751465	NA	NA	NA	0.0762365	0.1070481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672409.25	2510480594.0	4.0	NA
2018-12-22 18:45:00	CT08	2018-12-22 18:45:46	0.0	12.0	1.0	NA	246.4501495	244.5281219	246.0373535	245.671875	425.835289	424.0273514	426.683548	425.5153961	0.3650986	0.0	0.0	NA	0.1216995	NA	NA	NA	49.9027948	NA	NA	NA	1.301956	-0.0468163	-0.0197844	-0.0083025	-0.0749032	NA	NA	NA	0.076838	0.1073079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672415.75	2510480594.0	4.0	NA
2018-12-22 18:50:00	CT08	2018-12-22 18:49:45	0.0	12.0	1.0	NA	246.7296143	244.5700124	246.2936147	245.8644138	426.0458577	424.2476807	427.2541606	425.849233	0.3658213	0.0	0.0	NA	0.1219404	NA	NA	NA	49.9487419	NA	NA	NA	1.2965639	-0.0477276	-0.0200324	-0.0080586	-0.0758186	NA	NA	NA	0.0766047	0.1077831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672421.6666667	2510480594.0	4.0	NA
2018-12-22 18:55:00	CT08	2018-12-22 18:55:05	0.0	12.0	1.0	NA	247.9435081	245.6832008	247.5769539	247.0678876	428.0239334	426.2921371	429.4856186	427.9338964	0.3663307	0.0	0.0	NA	0.1221102	NA	NA	NA	49.9786186	NA	NA	NA	1.303102	-0.0477333	-0.0193529	-0.00801	-0.0750962	NA	NA	NA	0.0772745	0.1077559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672427.5	2510480594.0	4.0	NA
