Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-20 22:50:00	CT08	2018-12-20 22:50:42	0.0	12.0	1.0	NA	248.9262886	246.6743927	248.3726273	247.9911029	429.7437363	427.840538	431.0139313	429.5327352	0.3648417	0.0	0.0	NA	0.1216139	NA	NA	NA	49.9715118	NA	NA	NA	1.3099965	-0.0464668	-0.0208515	-0.007067	-0.0743853	NA	NA	NA	0.07803	0.1078053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670342.75	2501591740.0	4.0	NA
2018-12-20 22:55:00	CT08	2018-12-20 22:54:41	0.0	12.0	1.0	NA	249.2226359	247.0656637	248.544103	248.2774675	430.5179749	428.3841756	431.183492	430.0285475	0.3668168	0.0	0.0	NA	0.1222723	NA	NA	NA	50.0009766	NA	NA	NA	1.3156663	-0.0460608	-0.0213102	-0.0067419	-0.0741129	NA	NA	NA	0.0789669	0.1083001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670348.6666667	2501591740.0	4.0	NA
2018-12-20 23:00:00	CT08	2018-12-20 23:00:01	0.0	12.0	1.0	NA	249.8149376	247.7473335	249.0982933	248.8868548	431.5998306	429.4243851	432.2274017	431.0838725	0.36086	0.0	0.0	NA	0.1202867	NA	NA	NA	50.003562	NA	NA	NA	1.3089493	-0.0455462	-0.020868	-0.0079812	-0.0743955	NA	NA	NA	0.0777914	0.1076466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670354.25	2501591740.0	4.0	NA
2018-12-20 23:05:00	CT08	2018-12-20 23:05:20	0.0	12.0	1.0	NA	250.5083122	248.1370544	249.6914482	249.445605	432.4394608	430.1075516	433.6091461	432.0520528	0.3591256	0.0	0.0	NA	0.1197085	NA	NA	NA	49.9748821	NA	NA	NA	1.3078	-0.0458078	-0.0199578	-0.0085033	-0.074269	NA	NA	NA	0.0774274	0.1072927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670360.75	2501591740.0	4.0	NA
2018-12-20 23:10:00	CT08	2018-12-20 23:09:20	0.0	12.0	1.0	NA	250.6255341	248.5356089	249.8195648	249.6602359	432.9595846	430.6052755	433.7048848	432.4232483	0.3626822	0.0	0.0	NA	0.1208941	NA	NA	NA	49.9469643	NA	NA	NA	1.3055823	-0.0466784	-0.0202331	-0.0083577	-0.0752692	NA	NA	NA	0.0779959	0.108392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670366.6666667	2501591740.0	4.0	NA
2018-12-20 23:15:00	CT08	2018-12-20 23:15:32	0.0	12.0	1.0	NA	250.2252007	247.9548569	249.3152084	249.1650887	432.1192245	429.6270676	432.9515305	431.5659409	0.3594372	0.0	0.0	NA	0.1198124	NA	NA	NA	49.9745417	NA	NA	NA	1.3082905	-0.0461229	-0.0201498	-0.0076898	-0.0739624	NA	NA	NA	0.0772124	0.1069244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670373.5	2501591740.0	4.0	NA
2018-12-20 23:20:00	CT08	2018-12-20 23:20:51	0.0	12.0	1.0	NA	250.2688408	247.8428459	249.4686546	249.1934471	431.9739227	429.6078644	433.2639084	431.6152318	0.3620667	0.0	0.0	NA	0.1206889	NA	NA	NA	50.0038452	NA	NA	NA	1.3062223	-0.047058	-0.0201485	-0.0073911	-0.0745976	NA	NA	NA	0.0774315	0.1075243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670380.25	2501591740.0	4.0	NA
2018-12-20 23:25:00	CT08	2018-12-20 23:24:50	0.0	12.0	1.0	NA	249.8491007	247.3237762	249.1295115	248.7674628	431.112203	428.8819987	432.6385803	430.877594	0.3627191	0.0	0.0	NA	0.1209064	NA	NA	NA	49.9986979	NA	NA	NA	1.301943	-0.0474011	-0.020352	-0.00755	-0.0753031	NA	NA	NA	0.0772386	0.1078746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670386.0	2501591740.0	4.0	NA
2018-12-20 23:30:00	CT08	2018-12-20 23:30:11	0.0	12.0	1.0	NA	250.0338211	247.9523354	249.3281021	249.1047529	431.8936844	429.6792984	432.8109283	431.4613037	0.3606626	0.0	0.0	NA	0.1202209	NA	NA	NA	50.0077734	NA	NA	NA	1.3046438	-0.0467377	-0.0203814	-0.0075063	-0.0746254	NA	NA	NA	0.0771208	0.1073166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670391.75	2501591740.0	4.0	NA
2018-12-20 23:35:00	CT08	2018-12-20 23:35:29	0.0	12.0	1.0	NA	249.6060448	247.3291283	248.9604721	248.6318817	430.9527664	428.8694	432.1056442	430.6426036	0.3598235	0.0	0.0	NA	0.1199412	NA	NA	NA	50.0055704	NA	NA	NA	1.305224	-0.0466129	-0.0206218	-0.0069317	-0.0741664	NA	NA	NA	0.0767695	0.1067477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670398.25	2501591740.0	4.0	NA
2018-12-20 23:40:00	CT08	2018-12-20 23:40:48	0.0	12.0	1.0	NA	249.9176788	247.8676224	249.3329544	249.0394185	431.7157211	429.7139816	432.6146164	431.3481064	0.3668644	0.0	0.0	NA	0.1222881	NA	NA	NA	49.9948301	NA	NA	NA	1.3165402	-0.0467511	-0.0210717	-0.0060246	-0.0738474	NA	NA	NA	0.0788669	0.1080471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670404.75	2501591740.0	4.0	NA
2018-12-20 23:45:00	CT08	2018-12-20 23:44:48	0.0	12.0	1.0	NA	249.899587	247.7223002	249.2910512	248.9709795	431.5686849	429.5088501	432.6113688	431.2296346	0.3667731	0.0	0.0	NA	0.1222577	NA	NA	NA	49.9831924	NA	NA	NA	1.3145543	-0.0466411	-0.02085	-0.0067843	-0.0742753	NA	NA	NA	0.0789007	0.1083621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670410.6666667	2501591740.0	4.0	NA
2018-12-20 23:50:00	CT08	2018-12-20 23:50:09	0.0	12.0	1.0	NA	251.3426208	249.1977348	250.5104866	250.3502808	434.1427536	431.7179718	434.9951706	433.618632	0.3577589	0.0	0.0	NA	0.119253	NA	NA	NA	50.0288162	NA	NA	NA	1.2993065	-0.0477974	-0.020202	-0.0068054	-0.0748047	NA	NA	NA	0.0761639	0.1067579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670416.5	2501591740.0	4.0	NA
