Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-24 19:05:00	CT08	2018-12-24 19:05:05	0.0	12.0	1.0	NA	247.5356483	245.4738579	246.9395866	246.6496976	427.533493	425.6205063	428.4740906	427.2093633	0.3640985	0.0	0.0	NA	0.1213662	NA	NA	NA	50.0262136	NA	NA	NA	1.3030453	-0.0466063	-0.0204441	-0.0079178	-0.0749681	NA	NA	NA	0.0771365	0.1075676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674810.25	2518971727.0	4.0	NA
2018-12-24 19:10:00	CT08	2018-12-24 19:10:23	0.0	12.0	1.0	NA	247.4607391	245.2989502	246.8551483	246.5382792	427.3596573	425.3834839	428.3054352	427.0161921	0.3673317	0.0	0.0	NA	0.1224439	NA	NA	NA	49.9955654	NA	NA	NA	1.3076117	-0.0466705	-0.0210451	-0.0071489	-0.0748645	NA	NA	NA	0.0780019	0.1081191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674816.75	2518971727.0	4.0	NA
2018-12-24 19:15:00	CT08	2018-12-24 19:15:42	0.0	12.0	1.0	NA	248.1217651	245.9408264	247.3986206	247.1537374	428.4805832	426.349411	429.4166565	428.0822169	0.3634912	0.0	0.0	NA	0.1211637	NA	NA	NA	50.0319395	NA	NA	NA	1.303927	-0.0462861	-0.0211277	-0.0076393	-0.0750531	NA	NA	NA	0.0774042	0.1078183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674823.5	2518971727.0	4.0	NA
2018-12-24 19:20:00	CT08	2018-12-24 19:19:42	0.0	12.0	1.0	NA	247.7866414	245.4901174	247.1231435	246.7999674	427.8257548	425.7244873	428.8590698	427.4697706	0.3647366	0.0	0.0	NA	0.1215789	NA	NA	NA	49.9843241	NA	NA	NA	1.3074447	-0.0463933	-0.0210976	-0.0069754	-0.0744662	NA	NA	NA	0.0775596	0.1075218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674829.3333333	2518971727.0	4.0	NA
2018-12-24 19:25:00	CT08	2018-12-24 19:25:02	0.0	12.0	1.0	NA	248.6655121	246.6937103	248.0209007	247.7933744	429.5502548	427.4971466	430.5224915	429.1899643	0.3627197	0.0	0.0	NA	0.1209066	NA	NA	NA	50.013628	NA	NA	NA	1.3036975	-0.0463515	-0.0212475	-0.0074669	-0.0750659	NA	NA	NA	0.0773726	0.1078029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674835.5	2518971727.0	4.0	NA
2018-12-24 19:30:00	CT08	2018-12-24 19:30:22	0.0	12.0	1.0	NA	248.6943932	246.5094681	247.9790497	247.727637	429.4210434	427.2754517	430.5325699	429.076355	0.3627071	0.0	0.0	NA	0.1209024	NA	NA	NA	50.0238962	NA	NA	NA	1.3057115	-0.0460125	-0.0213961	-0.0074363	-0.0748449	NA	NA	NA	0.0775837	0.1078015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674841.75	2518971727.0	4.0	NA
2018-12-24 19:35:00	CT08	2018-12-24 19:35:13	0.0	12.0	1.0	NA	248.4238485	246.2364604	247.7450409	247.4684499	428.9684855	426.875885	430.038147	428.6275058	0.3683976	0.0	0.0	NA	0.1227992	NA	NA	NA	49.8645299	NA	NA	NA	1.3010914	-0.047347	-0.0216563	-0.0075296	-0.0765329	NA	NA	NA	0.078318	0.1095039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674848.3333333	2518971727.0	4.0	NA
2018-12-24 19:40:00	CT08	2018-12-24 19:40:31	0.0	12.0	1.0	NA	249.4974098	247.257946	248.8712273	248.5421944	430.7442093	428.6998367	432.0169754	430.4870071	0.3609902	0.0	0.0	NA	0.1203301	NA	NA	NA	49.9666901	NA	NA	NA	1.2984555	-0.0465576	-0.0212263	-0.0081128	-0.0758968	NA	NA	NA	0.0770961	0.1081864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674854.75	2518971727.0	4.0	NA
2018-12-24 19:45:00	CT08	2018-12-24 19:45:51	0.0	12.0	1.0	NA	250.1913872	248.0265694	249.6513863	249.2897809	431.9231796	430.0890656	433.3349075	431.7823842	0.3624128	0.0	0.0	NA	0.1208043	NA	NA	NA	50.0625696	NA	NA	NA	1.3068112	-0.0467262	-0.0202172	-0.0077891	-0.0747325	NA	NA	NA	0.0777049	0.1078111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674861.5	2518971727.0	4.0	NA
2018-12-24 19:50:00	CT08	2018-12-24 19:49:50	0.0	12.0	1.0	NA	249.707077	247.5256653	249.1980693	248.8102705	431.0330302	429.2513936	432.5700887	430.9515042	0.3663626	0.0	0.0	NA	0.1221209	NA	NA	NA	49.9610341	NA	NA	NA	1.3148813	-0.0466287	-0.0207031	-0.0067042	-0.0740359	NA	NA	NA	0.078706	0.1080614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674867.3333333	2518971727.0	4.0	NA
2018-12-24 19:55:00	CT08	2018-12-24 19:55:11	0.0	12.0	1.0	NA	250.4899864	248.551899	249.8572006	249.6330287	432.7545853	430.7585526	433.616127	432.3764216	0.3675412	0.0	0.0	NA	0.1225137	NA	NA	NA	49.9869871	NA	NA	NA	1.3093361	-0.046678	-0.0206353	-0.0084898	-0.075803	NA	NA	NA	0.0793546	0.109749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674873.25	2518971727.0	4.0	NA
2018-12-24 20:00:00	CT08	2018-12-24 20:00:30	0.0	12.0	1.0	NA	250.6921883	248.6159744	250.1418381	249.8166669	432.9532318	431.0494461	434.0810394	432.6945724	0.3595542	0.0	0.0	NA	0.1198514	NA	NA	NA	50.0457058	NA	NA	NA	1.3013703	-0.0465821	-0.0205702	-0.0081975	-0.0753498	NA	NA	NA	0.0771674	0.1078537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674879.75	2518971727.0	4.0	NA
2018-12-24 20:05:00	CT08	2018-12-24 20:05:50	0.0	12.0	1.0	NA	250.6507607	248.554615	250.0773697	249.7609151	432.8878098	430.9486084	433.9578629	432.5980937	0.3623636	0.0	0.0	NA	0.1207879	NA	NA	NA	50.0230608	NA	NA	NA	1.3061248	-0.0465866	-0.0209093	-0.0076216	-0.0751175	NA	NA	NA	0.0779641	0.1082681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674886.5	2518971727.0	4.0	NA
2018-12-24 20:10:00	CT08	2018-12-24 20:09:49	0.0	12.0	1.0	NA	251.1888682	249.1509705	250.6641744	250.334671	433.794576	431.9494324	435.0316366	433.5918816	0.3633303	0.0	0.0	NA	0.1211101	NA	NA	NA	50.0273132	NA	NA	NA	1.3065543	-0.0468871	-0.0208858	-0.0075897	-0.0753626	NA	NA	NA	0.0782996	0.1086765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674892.3333333	2518971727.0	4.0	NA
2018-12-24 20:15:00	CT08	2018-12-24 20:13:48	0.0	12.0	1.0	NA	251.2765147	249.2227529	250.7191366	250.4061347	434.0139567	432.0531921	435.0790304	433.7153931	0.3587098	0.0	0.0	NA	0.1195699	NA	NA	NA	50.0039711	NA	NA	NA	1.29467	-0.0465803	-0.021937	-0.0082729	-0.0767902	NA	NA	NA	0.0771661	0.1088683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674897.3333333	2518971727.0	4.0	NA
2018-12-24 20:20:00	CT08	2018-12-24 20:19:59	0.0	12.0	1.0	NA	250.8109093	248.6210098	250.1469154	249.8596115	433.1029205	430.9451981	434.2585831	432.7689006	0.3554598	0.0	0.0	NA	0.1184866	NA	NA	NA	49.9433165	NA	NA	NA	1.2900195	-0.0469585	-0.0202035	-0.0092474	-0.0764094	NA	NA	NA	0.0757818	0.1076178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674904.25	2518971727.0	4.0	NA
2018-12-24 20:25:00	CT08	2018-12-24 20:25:20	0.0	12.0	1.0	NA	251.1614418	249.0134239	250.5063438	250.2270699	433.7497711	431.6508865	434.8155136	433.4053904	0.3560743	0.0	0.0	NA	0.1186914	NA	NA	NA	49.9866714	NA	NA	NA	1.295536	-0.0470678	-0.0200055	-0.0084113	-0.0754846	NA	NA	NA	0.0760388	0.1071513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674911.25	2518971727.0	4.0	NA
2018-12-24 20:30:00	CT08	2018-12-24 20:30:39	0.0	12.0	1.0	NA	251.7027054	249.4893951	251.0443115	250.7454707	434.5611038	432.4602051	435.8880234	434.3031108	0.3570345	0.0	0.0	NA	0.1190115	NA	NA	NA	49.9919367	NA	NA	NA	1.2961997	-0.0468414	-0.0205714	-0.0085683	-0.0759811	NA	NA	NA	0.0766916	0.1079585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674917.75	2518971727.0	4.0	NA
2018-12-24 20:35:00	CT08	2018-12-24 20:34:40	0.0	12.0	1.0	NA	251.1409149	248.9114634	250.3166453	250.1230079	433.7275798	431.3244731	434.6231689	433.2250739	0.3575994	0.0	0.0	NA	0.1191998	NA	NA	NA	49.952933	NA	NA	NA	1.3045503	-0.046847	-0.0200416	-0.0072664	-0.074155	NA	NA	NA	0.0766208	0.1066289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674923.6666667	2518971727.0	4.0	NA
2018-12-24 20:40:00	CT08	2018-12-24 20:40:00	0.0	12.0	1.0	NA	250.6605492	248.6038666	250.0737305	249.7793821	432.8881607	430.968544	434.0333862	432.6300303	0.3518955	0.0	0.0	NA	0.1172985	NA	NA	NA	50.0190449	NA	NA	NA	1.2933995	-0.045967	-0.0207256	-0.0084867	-0.0751794	NA	NA	NA	0.075278	0.1063921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674929.5	2518971727.0	4.0	NA
2018-12-24 20:45:00	CT08	2018-12-24 20:45:20	0.0	12.0	1.0	NA	250.8383179	248.6358833	250.1034431	249.8592148	433.1302948	430.9497528	434.2250595	432.768369	0.3532051	0.0	0.0	NA	0.117735	NA	NA	NA	50.0185423	NA	NA	NA	1.2980832	-0.0456974	-0.0208132	-0.0082886	-0.0747991	NA	NA	NA	0.0759022	0.1065655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674936.25	2518971727.0	4.0	NA
2018-12-24 20:50:00	CT08	2018-12-24 20:50:40	0.0	12.0	1.0	NA	250.8061333	248.6724968	250.2480469	249.9088923	433.0730057	431.1751022	434.315773	432.854627	0.356892	0.0	0.0	NA	0.118964	NA	NA	NA	49.9946413	NA	NA	NA	1.303164	-0.0458784	-0.0206382	-0.0081501	-0.0746667	NA	NA	NA	0.0768565	0.1071576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674942.75	2518971727.0	4.0	NA
2018-12-24 20:55:00	CT08	2018-12-24 20:54:40	0.0	12.0	1.0	NA	249.5529836	247.4256795	248.8839773	248.6208801	431.062856	428.9884237	431.8187052	430.6233283	0.3628864	0.0	0.0	NA	0.1209621	NA	NA	NA	49.969593	NA	NA	NA	1.3006827	-0.0471349	-0.0209848	-0.0075327	-0.0756525	NA	NA	NA	0.0773254	0.1081806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674948.6666667	2518971727.0	4.0	NA
2018-12-24 21:00:00	CT08	2018-12-24 21:00:52	0.0	12.0	1.0	NA	250.249649	248.0215034	249.652462	249.3078715	432.0062943	430.1270523	433.3075714	431.8136393	0.3569496	0.0	0.0	NA	0.1189832	NA	NA	NA	50.0345297	NA	NA	NA	1.3019117	-0.0462082	-0.0198683	-0.008457	-0.0745334	NA	NA	NA	0.0764471	0.1067731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674955.5	2518971727.0	4.0	NA
2018-12-24 21:05:00	CT08	2018-12-24 21:04:52	0.0	12.0	1.0	NA	249.9217682	247.9828746	249.236613	249.0470852	431.8385315	429.754069	432.4915873	431.3613959	0.3552185	0.0	0.0	NA	0.1184062	NA	NA	NA	49.929938	NA	NA	NA	1.2991936	-0.0462102	-0.019704	-0.008554	-0.0744682	NA	NA	NA	0.0758031	0.1062631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674961.3333333	2518971727.0	4.0	NA
2018-12-24 21:10:00	CT08	2018-12-24 21:10:12	0.0	12.0	1.0	NA	249.8450356	247.795826	249.3048172	248.9818929	431.4592361	429.6355362	432.6522827	431.2490184	0.3556685	0.0	0.0	NA	0.1185562	NA	NA	NA	49.9438086	NA	NA	NA	1.2901038	-0.0467845	-0.020053	-0.0093111	-0.0761486	NA	NA	NA	0.075546	0.1072662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674967.25	2518971727.0	4.0	NA
2018-12-24 21:15:00	CT08	2018-12-24 21:15:30	0.0	12.0	1.0	NA	250.4369965	248.1601868	249.6321754	249.4097862	432.3562012	430.0967941	433.516571	431.9898554	0.3520138	0.0	0.0	NA	0.1173379	NA	NA	NA	49.9980049	NA	NA	NA	1.2935425	-0.0461913	-0.0199095	-0.0088582	-0.074959	NA	NA	NA	0.0750862	0.1061012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674973.75	2518971727.0	4.0	NA
2018-12-24 21:20:00	CT08	2018-12-24 21:20:51	0.0	12.0	1.0	NA	250.6348686	248.6992302	250.0154648	249.7831879	433.0092239	430.9961014	433.9034958	432.6362737	0.3579189	0.0	0.0	NA	0.1193063	NA	NA	NA	49.9430685	NA	NA	NA	1.2943502	-0.047294	-0.0202408	-0.0083837	-0.0759184	NA	NA	NA	0.0762258	0.1075863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674980.5	2518971727.0	4.0	NA
2018-12-24 21:25:00	CT08	2018-12-24 21:24:51	0.0	12.0	1.0	NA	251.1395111	249.0491994	250.346583	250.1784312	433.7482402	431.4862569	434.728068	433.320855	0.3552329	0.0	0.0	NA	0.118411	NA	NA	NA	49.986426	NA	NA	NA	1.2902737	-0.0473705	-0.019962	-0.0088286	-0.0761612	NA	NA	NA	0.0755985	0.1073136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674986.3333333	2518971727.0	4.0	NA
2018-12-24 21:30:00	CT08	2018-12-24 21:30:13	0.0	12.0	1.0	NA	250.5604897	248.5555077	249.906189	249.6740621	432.7910614	430.7667542	433.7843323	432.4473826	0.3569768	0.0	0.0	NA	0.1189923	NA	NA	NA	50.034214	NA	NA	NA	1.3072732	-0.0458264	-0.0208441	-0.0071197	-0.0737902	NA	NA	NA	0.0768119	0.106518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674992.25	2518971727.0	4.0	NA
2018-12-24 21:35:00	CT08	2018-12-24 21:35:31	0.0	12.0	1.0	NA	250.7759933	248.9061203	250.0426979	249.9082705	433.3479614	431.1861725	434.025116	432.8530833	0.3541177	0.0	0.0	NA	0.1180392	NA	NA	NA	50.0096865	NA	NA	NA	1.2961373	-0.0460699	-0.0206813	-0.0084767	-0.0752278	NA	NA	NA	0.0759194	0.1068788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674998.75	2518971727.0	4.0	NA
2018-12-24 21:40:00	CT08	2018-12-24 21:40:23	0.0	12.0	1.0	NA	250.9522502	249.0055186	250.1689606	250.0422431	433.6940002	431.3923442	434.1687317	433.0850254	0.3557777	0.0	0.0	NA	0.1185926	NA	NA	NA	49.9628143	NA	NA	NA	1.298843	-0.0460652	-0.0210777	-0.0080701	-0.075213	NA	NA	NA	0.0764781	0.1072672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675005.6666667	2518971727.0	4.0	NA
2018-12-24 21:45:00	CT08	2018-12-24 21:45:43	0.0	12.0	1.0	NA	250.9902611	249.0413361	250.2609291	250.0975087	433.6884232	431.5109787	434.3428421	433.180748	0.3595288	0.0	0.0	NA	0.1198429	NA	NA	NA	49.9919281	NA	NA	NA	1.3051948	-0.0467841	-0.021103	-0.0066642	-0.0745513	NA	NA	NA	0.0771618	0.1072948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675011.5	2518971727.0	4.0	NA
2018-12-24 21:50:00	CT08	2018-12-24 21:49:43	0.0	12.0	1.0	NA	250.6189524	248.4290314	250.0078278	249.6852705	432.7740377	430.7652791	433.8615011	432.4669393	0.3589395	0.0	0.0	NA	0.1196465	NA	NA	NA	50.0088132	NA	NA	NA	1.2963377	-0.0467565	-0.0215578	-0.0077962	-0.0761104	NA	NA	NA	0.0768498	0.1081675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675017.3333333	2518971727.0	4.0	NA
2018-12-24 21:55:00	CT08	2018-12-24 21:55:03	0.0	12.0	1.0	NA	251.0717812	249.0017433	250.4591103	250.1775449	433.6782913	431.6558151	434.6249619	433.3196894	0.353655	0.0	0.0	NA	0.117885	NA	NA	NA	50.0036135	NA	NA	NA	1.298022	-0.0460505	-0.0214052	-0.00737	-0.0748257	NA	NA	NA	0.0759094	0.1065934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675023.25	2518971727.0	4.0	NA
2018-12-24 22:00:00	CT08	2018-12-24 22:00:23	0.0	12.0	1.0	NA	251.275753	249.0826378	250.6059418	250.3214442	433.9360809	431.8504562	434.9205856	433.5690409	0.3618275	0.0	0.0	NA	0.1206092	NA	NA	NA	50.086338	NA	NA	NA	1.3055178	-0.0470536	-0.0210098	-0.007023	-0.0750865	NA	NA	NA	0.0777928	0.1081209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675029.75	2518971727.0	4.0	NA
2018-12-24 22:05:00	CT08	2018-12-24 22:05:43	0.0	12.0	1.0	NA	251.0093079	248.978302	250.439827	250.1424789	433.5868988	431.7039566	434.4864197	433.2590917	0.3595622	0.0	0.0	NA	0.1198541	NA	NA	NA	50.0329161	NA	NA	NA	1.301789	-0.0466731	-0.0213909	-0.0072811	-0.0753451	NA	NA	NA	0.0772399	0.107911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675036.5	2518971727.0	4.0	NA
2018-12-24 22:10:00	CT08	2018-12-24 22:09:43	0.0	12.0	1.0	NA	250.7764537	248.5468597	250.1899414	249.8377516	433.0061239	431.0113017	434.1766256	432.7313504	0.3563363	0.0	0.0	NA	0.1187788	NA	NA	NA	49.9217593	NA	NA	NA	1.2945774	-0.0470619	-0.0204548	-0.0080897	-0.0756064	NA	NA	NA	0.0759629	0.107177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675042.3333333	2518971727.0	4.0	NA
2018-12-24 22:15:00	CT08	2018-12-24 22:15:04	0.0	12.0	1.0	NA	250.9213104	248.9174805	250.3853836	250.0747248	433.4017029	431.5294113	434.4937286	433.1416143	0.3496288	0.0	0.0	NA	0.1165429	NA	NA	NA	49.882268	NA	NA	NA	1.2925827	-0.0456385	-0.0205211	-0.0088302	-0.0749897	NA	NA	NA	0.0749233	0.1060056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675048.25	2518971727.0	4.0	NA
2018-12-24 22:20:00	CT08	2018-12-24 22:19:55	0.0	12.0	1.0	NA	250.4917755	248.5098419	249.8111674	249.6042616	432.7243144	430.6885681	433.5680745	432.3269857	0.3551719	0.0	0.0	NA	0.1183906	NA	NA	NA	49.8493334	NA	NA	NA	1.298616	-0.0462805	-0.0206452	-0.0078406	-0.0747663	NA	NA	NA	0.075983	0.1066021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675054.6666667	2518971727.0	4.0	NA
2018-12-24 22:25:00	CT08	2018-12-24 22:25:15	0.0	12.0	1.0	NA	250.8960419	248.7640343	250.2249985	249.9616915	433.2366333	431.1597137	434.4409256	432.9457575	0.3597053	0.0	0.0	NA	0.1199018	NA	NA	NA	49.9505253	NA	NA	NA	1.3003477	-0.0470963	-0.0199676	-0.008325	-0.0753889	NA	NA	NA	0.076978	0.1077529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675060.75	2518971727.0	4.0	NA
2018-12-24 22:30:00	CT08	2018-12-24 22:30:35	0.0	12.0	1.0	NA	248.4644051	246.3230362	247.7275543	247.5049985	429.1247406	426.8988724	430.0479355	428.6905162	0.3579178	0.0	0.0	NA	0.1193059	NA	NA	NA	49.9774523	NA	NA	NA	1.3035555	-0.0460034	-0.0198004	-0.0080571	-0.0738609	NA	NA	NA	0.0761067	0.1060583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675067.5	2518971727.0	4.0	NA
2018-12-24 22:35:00	CT08	2018-12-24 22:35:55	0.0	12.0	1.0	NA	248.2046661	246.3353767	247.5755157	247.3718529	428.8073349	426.8363647	429.7359848	428.4598948	0.3558153	0.0	0.0	NA	0.1186051	NA	NA	NA	49.914032	NA	NA	NA	1.2954248	-0.0456674	-0.0214852	-0.0078987	-0.0750513	NA	NA	NA	0.0755863	0.1065219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675074.25	2518971727.0	4.0	NA
2018-12-24 22:40:00	CT08	2018-12-24 22:39:55	0.0	12.0	1.0	NA	247.804362	245.9648183	247.0600484	246.9430762	428.2750549	426.0946757	428.7819824	427.7172377	0.3591058	0.0	0.0	NA	0.1197019	NA	NA	NA	49.9292336	NA	NA	NA	1.297331	-0.0465181	-0.0207449	-0.0076549	-0.0749178	NA	NA	NA	0.0758601	0.1066211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675080.0	2518971727.0	4.0	NA
2018-12-24 22:45:00	CT08	2018-12-24 22:45:16	0.0	12.0	1.0	NA	248.2616081	246.2348862	247.6914101	247.3959681	428.7045364	426.8288727	429.9721069	428.5018387	0.3600069	0.0	0.0	NA	0.1200023	NA	NA	NA	49.9711781	NA	NA	NA	1.3000315	-0.0460813	-0.0206228	-0.00834	-0.0750441	NA	NA	NA	0.0765765	0.1072211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675085.75	2518971727.0	4.0	NA
2018-12-24 22:50:00	CT08	2018-12-24 22:50:35	0.0	12.0	1.0	NA	247.7603874	246.0432968	247.1411743	246.9816195	428.242157	426.3016281	428.8074417	427.7837423	0.3677804	0.0	0.0	NA	0.1225935	NA	NA	NA	49.9703512	NA	NA	NA	1.3097945	-0.0465921	-0.0214219	-0.0066823	-0.0746963	NA	NA	NA	0.0783065	0.1082215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675092.5	2518971727.0	4.0	NA
