Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-11 22:55:00	CT08	2018-12-11 22:55:11	0.0	12.0	1.0	NA	247.8807602	246.0299034	247.10355	247.0047379	428.3463745	426.0744247	429.0511703	427.8239899	0.3645968	0.0	0.0	NA	0.1215323	NA	NA	NA	49.9808702	NA	NA	NA	1.3038785	-0.0464461	-0.0212109	-0.0075217	-0.0751786	NA	NA	NA	0.077528	0.107994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659796.75	2462591764.0	4.0	NA
2018-12-11 23:00:00	CT08	2018-12-11 23:00:01	0.0	12.0	1.0	NA	247.9358826	245.8456421	247.235494	247.0056729	428.2431844	426.0218506	429.2119853	427.8256734	0.3619629	0.0	0.0	NA	0.1206543	NA	NA	NA	50.0306257	NA	NA	NA	1.3074067	-0.0461361	-0.0209066	-0.0068711	-0.0739137	NA	NA	NA	0.0769757	0.1067186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659803.3333333	2462591764.0	4.0	NA
2018-12-11 23:05:00	CT08	2018-12-11 23:05:20	0.0	12.0	1.0	NA	248.2356148	246.095192	247.4607582	247.263855	428.7572098	426.4308167	429.6308899	428.2729721	0.3629355	0.0	0.0	NA	0.1209785	NA	NA	NA	50.0245876	NA	NA	NA	1.3051278	-0.0465129	-0.0203837	-0.0076639	-0.0745604	NA	NA	NA	0.0771547	0.1072994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659809.5	2462591764.0	4.0	NA
2018-12-11 23:10:00	CT08	2018-12-11 23:10:39	0.0	12.0	1.0	NA	248.3457069	246.2746696	247.4710197	247.3637988	429.0519714	426.5954742	429.6911316	428.4461924	0.3638319	0.0	0.0	NA	0.1212773	NA	NA	NA	49.9960852	NA	NA	NA	1.3002377	-0.0470202	-0.0209536	-0.0076124	-0.0755862	NA	NA	NA	0.0771557	0.1080152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659816.25	2462591764.0	4.0	NA
2018-12-11 23:15:00	CT08	2018-12-11 23:14:38	0.0	12.0	1.0	NA	248.071462	245.8966217	247.3337758	247.1006198	428.4211833	426.1370341	429.4125061	427.9902412	0.362594	0.0	0.0	NA	0.1208647	NA	NA	NA	49.9565366	NA	NA	NA	1.301553	-0.0463506	-0.0210476	-0.0078372	-0.0752353	NA	NA	NA	0.0770866	0.1077163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659822.0	2462591764.0	4.0	NA
2018-12-11 23:20:00	CT08	2018-12-11 23:19:57	0.0	12.0	1.0	NA	247.9324493	245.6514969	247.1330261	246.9056575	428.0742645	425.7071762	429.1766281	427.6526896	0.3625861	0.0	0.0	NA	0.120862	NA	NA	NA	49.975193	NA	NA	NA	1.3063645	-0.0464157	-0.0206155	-0.0071081	-0.0741392	NA	NA	NA	0.0769853	0.1068822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659827.5	2462591764.0	4.0	NA
2018-12-11 23:25:00	CT08	2018-12-11 23:25:16	0.0	12.0	1.0	NA	248.2685051	246.2202682	247.4047661	247.2978465	428.9354324	426.4665298	429.5932007	428.331721	0.3583555	0.0	0.0	NA	0.1194518	NA	NA	NA	50.0414038	NA	NA	NA	1.2966443	-0.0464031	-0.0203204	-0.0083849	-0.0751084	NA	NA	NA	0.0759083	0.106787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659834.25	2462591764.0	4.0	NA
2018-12-11 23:30:00	CT08	2018-12-11 23:30:35	0.0	12.0	1.0	NA	247.7957764	245.72752	246.9712601	246.8315188	428.0694656	425.6787033	428.8241653	427.5241114	0.3619012	0.0	0.0	NA	0.1206337	NA	NA	NA	50.0517511	NA	NA	NA	1.3042192	-0.0461385	-0.0213572	-0.0070036	-0.0744993	NA	NA	NA	0.076897	0.1070724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659840.75	2462591764.0	4.0	NA
2018-12-11 23:35:00	CT08	2018-12-11 23:35:54	0.0	12.0	1.0	NA	248.2025909	246.1832809	247.4239273	247.2699331	428.7510681	426.4318314	429.6673737	428.2834244	0.3598112	0.0	0.0	NA	0.1199371	NA	NA	NA	50.0115423	NA	NA	NA	1.2997838	-0.046363	-0.0204837	-0.0080267	-0.0748735	NA	NA	NA	0.0763286	0.1069226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659847.5	2462591764.0	4.0	NA
2018-12-11 23:40:00	CT08	2018-12-11 23:40:45	0.0	12.0	1.0	NA	248.430954	246.4108327	247.6063283	247.482705	429.2072347	426.811676	429.9367472	428.651886	0.3599924	0.0	0.0	NA	0.1199975	NA	NA	NA	50.0177803	NA	NA	NA	1.3011733	-0.0465749	-0.0205963	-0.0074193	-0.0745905	NA	NA	NA	0.0763479	0.1067377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659854.0	2462591764.0	4.0	NA
2018-12-11 23:45:00	CT08	2018-12-11 23:44:44	0.0	12.0	1.0	NA	247.9068807	246.0029958	247.1927032	247.0341933	428.3355509	426.1773071	429.1124369	427.8750983	0.3583662	0.0	0.0	NA	0.1194554	NA	NA	NA	50.0348485	NA	NA	NA	1.301411	-0.0458512	-0.0212749	-0.0071691	-0.0742952	NA	NA	NA	0.0760945	0.1063509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659859.3333333	2462591764.0	4.0	NA
2018-12-11 23:50:00	CT08	2018-12-11 23:50:04	0.0	12.0	1.0	NA	248.3599281	246.230896	247.5483742	247.3797328	428.9534836	426.5919876	429.8756104	428.4736938	0.3579315	0.0	0.0	NA	0.1193105	NA	NA	NA	50.0721884	NA	NA	NA	1.2985497	-0.0462588	-0.0209576	-0.0075035	-0.07472	NA	NA	NA	0.0759084	0.1065181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659864.75	2462591764.0	4.0	NA
