Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-21 19:00:00	CT08	2018-12-21 19:00:35	0.0	12.0	1.0	NA	251.1894836	249.0900154	250.7691498	250.3495496	433.7116318	431.9716949	435.1694107	433.6175791	0.3572932	0.0	0.0	NA	0.1190977	NA	NA	NA	49.993722	NA	NA	NA	1.2899935	-0.04752	-0.0203437	-0.0088982	-0.0767619	NA	NA	NA	0.0761354	0.1081169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671248.25	2506111491.0	4.0	NA
2018-12-21 19:05:00	CT08	2018-12-21 19:05:56	0.0	12.0	1.0	NA	248.6676064	246.5667877	248.2646713	247.8330218	429.2882004	427.6577759	430.830719	429.2588984	0.356417	0.0	0.0	NA	0.1188057	NA	NA	NA	49.9989338	NA	NA	NA	1.2933663	-0.0467748	-0.0188702	-0.0095342	-0.0751792	NA	NA	NA	0.0752769	0.1063921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671254.75	2506111491.0	4.0	NA
2018-12-21 19:10:00	CT08	2018-12-21 19:09:56	0.0	12.0	1.0	NA	248.8003743	246.5841726	248.3299713	247.9048394	429.4137675	427.6887512	431.0486755	429.3837314	0.36372	0.0	0.0	NA	0.12124	NA	NA	NA	49.9639727	NA	NA	NA	1.3001076	-0.0474087	-0.0197898	-0.008339	-0.0755375	NA	NA	NA	0.077073	0.1079204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671260.6666667	2506111491.0	4.0	NA
2018-12-21 19:15:00	CT08	2018-12-21 19:15:16	0.0	12.0	1.0	NA	248.7740898	246.6481552	248.2207947	247.8810132	429.5385361	427.6377335	430.8499756	429.3420817	0.3589564	0.0	0.0	NA	0.1196521	NA	NA	NA	50.0089159	NA	NA	NA	1.2988993	-0.0462417	-0.0198578	-0.0090117	-0.0751112	NA	NA	NA	0.0763914	0.1071335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671266.5	2506111491.0	4.0	NA
2018-12-21 19:20:00	CT08	2018-12-21 19:20:35	0.0	12.0	1.0	NA	249.0539398	246.9593773	248.5557442	248.1896871	429.9207077	428.1982193	431.5108948	429.8766073	0.3607279	0.0	0.0	NA	0.1202426	NA	NA	NA	49.9792032	NA	NA	NA	1.303717	-0.0462342	-0.020311	-0.0081833	-0.0747285	NA	NA	NA	0.0770291	0.1073237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671273.25	2506111491.0	4.0	NA
2018-12-21 19:25:00	CT08	2018-12-21 19:25:55	0.0	12.0	1.0	NA	248.7287445	246.7782593	248.1359329	247.8809789	429.6293259	427.7363205	430.6600113	429.3418859	0.3592019	0.0	0.0	NA	0.119734	NA	NA	NA	50.0387316	NA	NA	NA	1.3051312	-0.0456911	-0.0201526	-0.0083344	-0.0741782	NA	NA	NA	0.0767718	0.1067611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671279.75	2506111491.0	4.0	NA
2018-12-21 19:30:00	CT08	2018-12-21 19:29:55	0.0	12.0	1.0	NA	249.2829336	247.1658223	248.8196411	248.422799	430.3596293	428.6565959	431.8251444	430.2804565	0.3607085	0.0	0.0	NA	0.1202362	NA	NA	NA	50.0345917	NA	NA	NA	1.3045663	-0.0463497	-0.0200541	-0.0081707	-0.0745745	NA	NA	NA	0.0770518	0.1072317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671285.6666667	2506111491.0	4.0	NA
2018-12-21 19:35:00	CT08	2018-12-21 19:33:55	0.0	12.0	1.0	NA	249.3874512	247.3398081	248.9571126	248.5614573	430.6088359	428.9459941	432.007609	430.520813	0.371391	0.0	0.0	NA	0.123797	NA	NA	NA	49.9649417	NA	NA	NA	1.3077417	-0.0483427	-0.0204439	-0.0069947	-0.0757813	NA	NA	NA	0.0789996	0.1094728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671290.6666667	2506111491.0	4.0	NA
2018-12-21 19:40:00	CT08	2018-12-21 19:40:08	0.0	12.0	1.0	NA	249.4973717	247.2939682	248.8479805	248.5464401	430.7195663	428.7139816	432.0504532	430.4946671	0.3693375	0.0	0.0	NA	0.1231125	NA	NA	NA	49.9477091	NA	NA	NA	1.3083668	-0.0476009	-0.0198822	-0.0080813	-0.0755645	NA	NA	NA	0.0789012	0.109251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671297.75	2506111491.0	4.0	NA
2018-12-21 19:45:00	CT08	2018-12-21 19:45:27	0.0	12.0	1.0	NA	250.1075211	247.9413834	249.438942	249.1626155	431.8302536	429.7949905	433.0605469	431.5619303	0.3661141	0.0	0.0	NA	0.122038	NA	NA	NA	49.9661751	NA	NA	NA	1.304933	-0.047653	-0.0202144	-0.0077213	-0.0755887	NA	NA	NA	0.0781891	0.1087535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671304.5	2506111491.0	4.0	NA
2018-12-21 19:50:00	CT08	2018-12-21 19:50:47	0.0	12.0	1.0	NA	250.2259903	248.2373238	249.7128029	249.392039	432.1875381	430.353035	433.3367615	431.9591115	0.3613422	0.0	0.0	NA	0.1204474	NA	NA	NA	49.8863621	NA	NA	NA	1.299359	-0.0472224	-0.0203243	-0.0081723	-0.075719	NA	NA	NA	0.0771003	0.1080687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671311.25	2506111491.0	4.0	NA
2018-12-21 19:55:00	CT08	2018-12-21 19:54:47	0.0	12.0	1.0	NA	250.8087311	248.7812907	250.3255564	249.9718594	433.1491191	431.3770243	434.3640137	432.9633857	0.3578293	0.0	0.0	NA	0.1192764	NA	NA	NA	49.9949532	NA	NA	NA	1.2992986	-0.0469359	-0.0194731	-0.0087343	-0.0751432	NA	NA	NA	0.0764916	0.1072309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671317.0	2506111491.0	4.0	NA
2018-12-21 20:00:00	CT08	2018-12-21 20:00:08	0.0	12.0	1.0	NA	250.9390755	248.8077507	250.3905945	250.0458069	433.276741	431.4044189	434.5939941	433.091718	0.3606685	0.0	0.0	NA	0.1202228	NA	NA	NA	50.0136299	NA	NA	NA	1.3054813	-0.0466721	-0.0203642	-0.0078188	-0.074855	NA	NA	NA	0.0775407	0.1077807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671322.75	2506111491.0	4.0	NA
2018-12-21 20:05:00	CT08	2018-12-21 20:05:26	0.0	12.0	1.0	NA	251.2093964	249.1244087	250.730835	250.35488	433.7589951	431.9776154	435.14431	433.6269735	0.3556901	0.0	0.0	NA	0.1185634	NA	NA	NA	49.9869385	NA	NA	NA	1.2991885	-0.0468615	-0.0190215	-0.0088627	-0.0747457	NA	NA	NA	0.0760774	0.1066551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671329.5	2506111491.0	4.0	NA
2018-12-21 20:10:00	CT08	2018-12-21 20:10:45	0.0	12.0	1.0	NA	250.6118126	248.3244476	250.0379601	249.6580734	432.6408234	430.6686859	433.9505768	432.4200287	0.3602715	0.0	0.0	NA	0.1200905	NA	NA	NA	49.8868408	NA	NA	NA	1.3013072	-0.0473891	-0.0193052	-0.0083622	-0.0750564	NA	NA	NA	0.076852	0.1074234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671336.25	2506111491.0	4.0	NA
2018-12-21 20:15:00	CT08	2018-12-21 20:14:45	0.0	12.0	1.0	NA	250.739385	248.2814687	250.2574565	249.7594367	432.5310059	430.7666423	434.4899394	432.5958625	0.355159	0.0	0.0	NA	0.1183863	NA	NA	NA	49.9633153	NA	NA	NA	1.3024664	-0.0464101	-0.0189754	-0.0086115	-0.073997	NA	NA	NA	0.0759955	0.1060816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671342.0	2506111491.0	4.0	NA
2018-12-21 20:20:00	CT08	2018-12-21 20:20:56	0.0	12.0	1.0	NA	250.6727257	248.3879128	250.0729256	249.711188	432.6394806	430.6636047	434.2332764	432.5121206	0.3554812	0.0	0.0	NA	0.1184937	NA	NA	NA	49.9285402	NA	NA	NA	1.2948075	-0.0471857	-0.0198241	-0.0081778	-0.0751876	NA	NA	NA	0.0755867	0.1066159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671349.25	2506111491.0	4.0	NA
2018-12-21 20:25:00	CT08	2018-12-21 20:24:56	0.0	12.0	1.0	NA	250.9764252	248.8303477	250.3080648	250.0382792	433.3997701	431.2646383	434.5709127	433.0784403	0.3590448	0.0	0.0	NA	0.1196816	NA	NA	NA	50.0024211	NA	NA	NA	1.2981457	-0.0475828	-0.0195353	-0.0082817	-0.0753998	NA	NA	NA	0.0765216	0.1074284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671355.0	2506111491.0	4.0	NA
2018-12-21 20:30:00	CT08	2018-12-21 20:30:15	0.0	12.0	1.0	NA	250.5537224	248.5067406	249.9780426	249.6795019	432.7295227	430.7837601	433.8576736	432.4569855	0.3608054	0.0	0.0	NA	0.1202685	NA	NA	NA	49.9913015	NA	NA	NA	1.3016865	-0.0471555	-0.0191986	-0.0088895	-0.0752436	NA	NA	NA	0.077125	0.1077494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671360.5	2506111491.0	4.0	NA
2018-12-21 20:35:00	CT08	2018-12-21 20:35:34	0.0	12.0	1.0	NA	250.3604355	248.1618996	249.7114563	249.4112638	432.2117462	430.1606674	433.6051483	431.9925207	0.3607675	0.0	0.0	NA	0.1202558	NA	NA	NA	49.9389687	NA	NA	NA	1.3006825	-0.047435	-0.0196221	-0.0081604	-0.0752175	NA	NA	NA	0.0768574	0.107549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671367.25	2506111491.0	4.0	NA
2018-12-21 20:40:00	CT08	2018-12-21 20:40:54	0.0	12.0	1.0	NA	250.5868225	248.4371338	249.8311119	249.6183561	432.7230453	430.4739456	433.8552856	432.3507589	0.359721	0.0	0.0	NA	0.119907	NA	NA	NA	49.9364939	NA	NA	NA	1.2943478	-0.0479532	-0.0195442	-0.0085252	-0.0760226	NA	NA	NA	0.0763259	0.1077293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671373.75	2506111491.0	4.0	NA
2018-12-21 20:45:00	CT08	2018-12-21 20:44:53	0.0	12.0	1.0	NA	249.8321686	247.6054077	249.2629751	248.9001838	431.3628438	429.3530782	432.6060588	431.1073269	0.359599	0.0	0.0	NA	0.1198663	NA	NA	NA	49.9314219	NA	NA	NA	1.2948057	-0.0473161	-0.0203574	-0.0082876	-0.075961	NA	NA	NA	0.0763694	0.1077146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671379.6666667	2506111491.0	4.0	NA
2018-12-21 20:50:00	CT08	2018-12-21 20:50:14	0.0	12.0	1.0	NA	249.6698341	247.5783386	248.9386177	248.7289302	431.2384262	429.0064621	432.1859589	430.8102824	0.3624924	0.0	0.0	NA	0.1208308	NA	NA	NA	49.900671	NA	NA	NA	1.3001875	-0.0475669	-0.0193236	-0.008551	-0.0754415	NA	NA	NA	0.076993	0.1077986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671385.75	2506111491.0	4.0	NA
2018-12-21 20:55:00	CT08	2018-12-21 20:55:33	0.0	12.0	1.0	NA	249.8411255	247.5182228	249.1783867	248.8459117	431.2421494	429.1891022	432.6089935	431.013415	0.3589072	0.0	0.0	NA	0.1196357	NA	NA	NA	49.9813166	NA	NA	NA	1.3018705	-0.0464015	-0.0198812	-0.0085454	-0.0748281	NA	NA	NA	0.0767251	0.1071806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671392.5	2506111491.0	4.0	NA
2018-12-21 21:00:00	CT08	2018-12-21 21:00:25	0.0	12.0	1.0	NA	250.1626231	248.0354513	249.5145925	249.2375556	432.0732117	429.9343363	433.0663961	431.6913147	0.3628446	0.0	0.0	NA	0.1209482	NA	NA	NA	50.0355263	NA	NA	NA	1.308029	-0.0470365	-0.0204368	-0.00694	-0.0744134	NA	NA	NA	0.077631	0.10754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671399.3333333	2506111491.0	4.0	NA
2018-12-21 21:05:00	CT08	2018-12-21 21:05:45	0.0	12.0	1.0	NA	250.2749748	248.2726021	249.6280708	249.3918826	432.3250885	430.26754	433.2837601	431.9587962	0.3589193	0.0	0.0	NA	0.1196398	NA	NA	NA	49.955801	NA	NA	NA	1.3005823	-0.0470746	-0.0200365	-0.00776	-0.074871	NA	NA	NA	0.0765047	0.1070455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671405.25	2506111491.0	4.0	NA
2018-12-21 21:10:00	CT08	2018-12-21 21:09:44	0.0	12.0	1.0	NA	249.8143463	247.5529938	249.2396596	248.8689999	431.2029114	429.2933146	432.6635742	431.0532667	0.3568035	0.0	0.0	NA	0.1189345	NA	NA	NA	49.9275678	NA	NA	NA	1.2940177	-0.0468201	-0.0199921	-0.0087913	-0.0756035	NA	NA	NA	0.0758461	0.1070916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671411.0	2506111491.0	4.0	NA
2018-12-21 21:15:00	CT08	2018-12-21 21:15:05	0.0	12.0	1.0	NA	250.3720741	248.1665916	249.8406677	249.4597778	432.2516327	430.3979721	433.580307	432.0766373	0.3596962	0.0	0.0	NA	0.1198987	NA	NA	NA	49.9888268	NA	NA	NA	1.3014368	-0.0470124	-0.0198758	-0.0081069	-0.0749951	NA	NA	NA	0.0768116	0.1073525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671416.75	2506111491.0	4.0	NA
2018-12-21 21:20:00	CT08	2018-12-21 21:20:23	0.0	12.0	1.0	NA	250.6117783	248.6241264	250.1365471	249.7908173	432.8970184	431.0845871	433.9676895	432.649765	0.362512	0.0	0.0	NA	0.1208373	NA	NA	NA	50.0356331	NA	NA	NA	1.3102938	-0.0460616	-0.0211219	-0.0074035	-0.074587	NA	NA	NA	0.0783033	0.1081445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671423.25	2506111491.0	4.0	NA
2018-12-21 21:25:00	CT08	2018-12-21 21:25:43	0.0	12.0	1.0	NA	250.8109818	248.8168564	250.2709618	249.9662666	433.1812668	431.3532257	434.3270187	432.9538371	0.3559588	0.0	0.0	NA	0.1186529	NA	NA	NA	49.9844732	NA	NA	NA	1.3032488	-0.0460306	-0.0209314	-0.007353	-0.074315	NA	NA	NA	0.076493	0.106653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671429.75	2506111491.0	4.0	NA
2018-12-21 21:30:00	CT08	2018-12-21 21:29:42	0.0	12.0	1.0	NA	250.2078756	248.0873006	249.7464396	249.3472053	432.0065511	430.2940979	433.3451945	431.8819478	0.3636488	0.0	0.0	NA	0.1212163	NA	NA	NA	49.9888369	NA	NA	NA	1.3092833	-0.0468483	-0.0211621	-0.0065164	-0.0745267	NA	NA	NA	0.0779988	0.1078865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671435.6666667	2506111491.0	4.0	NA
2018-12-21 21:35:00	CT08	2018-12-21 21:35:02	0.0	12.0	1.0	NA	250.2397461	247.9178085	249.5072632	249.2216059	432.0516434	429.8415146	433.0980301	431.6637293	0.3555239	0.0	0.0	NA	0.118508	NA	NA	NA	49.9816437	NA	NA	NA	1.2991775	-0.0460964	-0.0208572	-0.0078201	-0.0747738	NA	NA	NA	0.0760912	0.1066873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671441.5	2506111491.0	4.0	NA
2018-12-21 21:40:00	CT08	2018-12-21 21:39:54	0.0	12.0	1.0	NA	250.8825124	248.6583659	250.1061605	249.8823463	433.2237345	430.9235433	434.2772624	432.8081801	0.3607124	0.0	0.0	NA	0.1202375	NA	NA	NA	50.0478668	NA	NA	NA	1.3057553	-0.0462156	-0.0210549	-0.0077792	-0.0750496	NA	NA	NA	0.0778004	0.1081028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671448.0	2506111491.0	4.0	NA
2018-12-21 21:45:00	CT08	2018-12-21 21:45:15	0.0	12.0	1.0	NA	250.8311195	248.7594528	250.0827751	249.8911158	433.2986069	431.077179	434.0941696	432.8233185	0.3636507	0.0	0.0	NA	0.1212169	NA	NA	NA	50.1209488	NA	NA	NA	1.3025238	-0.0476623	-0.0210911	-0.0069499	-0.0757034	NA	NA	NA	0.0777705	0.1085343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671454.25	2506111491.0	4.0	NA
2018-12-21 21:50:00	CT08	2018-12-21 21:50:34	0.0	12.0	1.0	NA	250.7856903	248.7531281	250.2030983	249.9139722	433.2465515	431.2345505	434.1077576	432.8629532	0.3593636	0.0	0.0	NA	0.1197879	NA	NA	NA	50.0550213	NA	NA	NA	1.3001457	-0.0470443	-0.0202982	-0.0079829	-0.0753253	NA	NA	NA	0.0768691	0.1076242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671460.75	2506111491.0	4.0	NA
2018-12-21 21:55:00	CT08	2018-12-21 21:55:54	0.0	12.0	1.0	NA	250.7907562	248.6887741	250.221405	249.9003118	433.1532669	431.2061462	434.1588898	432.8394343	0.3582917	0.0	0.0	NA	0.1194306	NA	NA	NA	50.0190668	NA	NA	NA	1.3015245	-0.0464565	-0.0203569	-0.0082613	-0.0750746	NA	NA	NA	0.0769143	0.1074835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671467.5	2506111491.0	4.0	NA
2018-12-21 22:00:00	CT08	2018-12-21 21:59:53	0.0	12.0	1.0	NA	251.4284465	249.3569234	250.7716675	250.5190125	434.3013407	432.1866252	435.244812	433.910926	0.3563289	0.0	0.0	NA	0.1187763	NA	NA	NA	50.0791804	NA	NA	NA	1.2988503	-0.0462273	-0.0207125	-0.0085356	-0.0754754	NA	NA	NA	0.0767429	0.1076406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671473.3333333	2506111491.0	4.0	NA
2018-12-21 22:05:00	CT08	2018-12-21 22:05:14	0.0	12.0	1.0	NA	251.5889282	249.6537819	250.8714752	250.7047284	434.725708	432.5736313	435.3983536	434.2325643	0.3557441	0.0	0.0	NA	0.1185814	NA	NA	NA	50.0352316	NA	NA	NA	1.3038145	-0.0460344	-0.0205745	-0.0078295	-0.0744384	NA	NA	NA	0.0767538	0.1069224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671479.25	2506111491.0	4.0	NA
2018-12-21 22:10:00	CT08	2018-12-21 22:10:32	0.0	12.0	1.0	NA	251.0946655	248.9940643	250.3882561	250.1589953	433.6751556	431.4773254	434.7094421	433.2873077	0.3546646	0.0	0.0	NA	0.1182215	NA	NA	NA	49.8987312	NA	NA	NA	1.3017265	-0.0463916	-0.0192675	-0.008494	-0.0741531	NA	NA	NA	0.0760137	0.1061943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671485.75	2506111491.0	4.0	NA
2018-12-21 22:15:00	CT08	2018-12-21 22:15:52	0.0	12.0	1.0	NA	250.6919861	248.4887657	250.1859818	249.7889112	432.7874603	430.9439621	434.2084579	432.6466268	0.3560663	0.0	0.0	NA	0.1186888	NA	NA	NA	50.0234966	NA	NA	NA	1.3013985	-0.046083	-0.0200091	-0.0085468	-0.0746389	NA	NA	NA	0.0764426	0.1068399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671492.5	2506111491.0	4.0	NA
2018-12-21 22:20:00	CT08	2018-12-21 22:20:43	0.0	12.0	1.0	NA	250.45165	248.140803	249.8613637	249.4846056	432.2622884	430.333608	433.762797	432.1195645	0.3601811	0.0	0.0	NA	0.1200604	NA	NA	NA	50.0330455	NA	NA	NA	1.3044701	-0.0464916	-0.0204875	-0.0078512	-0.0748303	NA	NA	NA	0.0773023	0.1075888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671499.0	2506111491.0	4.0	NA
2018-12-21 22:25:00	CT08	2018-12-21 22:24:42	0.0	12.0	1.0	NA	250.7251943	248.5089264	249.9822337	249.7387848	432.9697571	430.7243754	433.9841817	432.5594381	0.3574198	0.0	0.0	NA	0.1191399	NA	NA	NA	50.0149803	NA	NA	NA	1.310319	-0.0455157	-0.0201527	-0.0078528	-0.0735212	NA	NA	NA	0.0771914	0.1066033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671504.3333333	2506111491.0	4.0	NA
2018-12-21 22:30:00	CT08	2018-12-21 22:30:03	0.0	12.0	1.0	NA	250.5488396	248.4002304	249.8917694	249.6136131	432.7779465	430.6568069	433.5935822	432.3427785	0.3606619	0.0	0.0	NA	0.1202206	NA	NA	NA	50.0332737	NA	NA	NA	1.2997777	-0.0469524	-0.0204705	-0.0083031	-0.0757261	NA	NA	NA	0.0772067	0.1081451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671510.25	2506111491.0	4.0	NA
2018-12-21 22:35:00	CT08	2018-12-21 22:35:22	0.0	12.0	1.0	NA	249.8398552	247.7732964	249.2896843	248.9676119	431.5629349	429.6566086	432.4523392	431.2239609	0.3659219	0.0	0.0	NA	0.121974	NA	NA	NA	50.0081244	NA	NA	NA	1.310493	-0.0465234	-0.0208942	-0.0075052	-0.0749227	NA	NA	NA	0.0786989	0.1086623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671516.75	2506111491.0	4.0	NA
2018-12-21 22:40:00	CT08	2018-12-21 22:40:41	0.0	12.0	1.0	NA	249.5989609	247.4127235	248.8823471	248.6313438	431.0369797	428.9080887	431.9799957	430.641688	0.3582893	0.0	0.0	NA	0.1194298	NA	NA	NA	49.9779768	NA	NA	NA	1.3007493	-0.0461332	-0.0207877	-0.0080282	-0.0749491	NA	NA	NA	0.076606	0.1071764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671523.5	2506111491.0	4.0	NA
2018-12-21 22:45:00	CT08	2018-12-21 22:44:41	0.0	12.0	1.0	NA	250.7190348	248.5016785	249.7810923	249.6672685	433.0369364	430.4558919	433.8138529	432.4355604	0.3654411	0.0	0.0	NA	0.1218137	NA	NA	NA	49.9777603	NA	NA	NA	1.3084307	-0.0471873	-0.0200144	-0.0080258	-0.0752275	NA	NA	NA	0.0785362	0.108758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671529.0	2506111491.0	4.0	NA
