Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 19:05:00	CT08	2018-12-23 19:04:41	0.0	12.0	1.0	NA	248.4015554	246.1368052	247.7744802	247.4376136	428.8611654	426.8395081	430.0218709	428.5741815	0.3711946	0.0	0.0	NA	0.1237315	NA	NA	NA	50.0457548	NA	NA	NA	1.3022484	-0.0484668	-0.0196847	-0.0082595	-0.076411	NA	NA	NA	0.0784395	0.1095064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673622.3333333	2514890206.0	4.0	NA
2018-12-23 19:10:00	CT08	2018-12-23 19:10:52	0.0	12.0	1.0	NA	248.4512291	246.1757126	247.7753639	247.4674352	428.9331512	426.8813782	430.0625458	428.6256917	0.3639031	0.0	0.0	NA	0.121301	NA	NA	NA	50.0619974	NA	NA	NA	1.2998945	-0.0479996	-0.0194559	-0.0076723	-0.0751277	NA	NA	NA	0.0766185	0.1073086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673628.75	2514890206.0	4.0	NA
2018-12-23 19:15:00	CT08	2018-12-23 19:15:41	0.0	12.0	1.0	NA	248.6251831	246.421936	248.0708542	247.7059911	429.1929932	427.3515015	430.5726471	429.0390472	0.3637536	0.0	0.0	NA	0.1212512	NA	NA	NA	50.0425968	NA	NA	NA	1.3009285	-0.0475341	-0.0194601	-0.0082141	-0.0752083	NA	NA	NA	0.0769324	0.1075881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673636.0	2514890206.0	4.0	NA
2018-12-23 19:20:00	CT08	2018-12-23 19:19:41	0.0	12.0	1.0	NA	248.3941498	246.0169932	247.8832906	247.4314779	428.6333211	426.8441671	430.2136943	428.5637275	0.3664591	0.0	0.0	NA	0.122153	NA	NA	NA	49.9951426	NA	NA	NA	1.298115	-0.0481304	-0.0195561	-0.0084562	-0.0761427	NA	NA	NA	0.077258	0.1084766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673641.3333333	2514890206.0	4.0	NA
2018-12-23 19:25:00	CT08	2018-12-23 19:24:59	0.0	12.0	1.0	NA	248.6017876	246.2428589	247.9704437	247.6050301	429.0887375	427.1014023	430.4023819	428.8641739	0.3630653	0.0	0.0	NA	0.1210218	NA	NA	NA	50.0353127	NA	NA	NA	1.2979273	-0.0477997	-0.019426	-0.0082591	-0.0754848	NA	NA	NA	0.0765584	0.1075146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673647.25	2514890206.0	4.0	NA
2018-12-23 19:30:00	CT08	2018-12-23 19:30:19	0.0	12.0	1.0	NA	248.5753403	246.4920197	248.0689278	247.7120959	429.3261414	427.5025177	430.319603	429.0494207	0.3650759	0.0	0.0	NA	0.121692	NA	NA	NA	50.0411177	NA	NA	NA	1.2986865	-0.0477809	-0.0203415	-0.0077796	-0.075902	NA	NA	NA	0.0771491	0.1082292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673653.75	2514890206.0	4.0	NA
2018-12-23 19:35:00	CT08	2018-12-23 19:35:38	0.0	12.0	1.0	NA	248.6994858	246.2571068	248.2246971	247.7270966	429.0677414	427.3066635	430.8525162	429.0756404	0.3683712	0.0	0.0	NA	0.1227904	NA	NA	NA	49.9449244	NA	NA	NA	1.3004757	-0.0483019	-0.0194336	-0.0084671	-0.0762026	NA	NA	NA	0.0778451	0.108936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673660.5	2514890206.0	4.0	NA
2018-12-23 19:40:00	CT08	2018-12-23 19:40:57	0.0	12.0	1.0	NA	249.7572136	247.3265686	249.1045189	248.7294337	430.968132	428.9470291	432.5202866	430.8118159	0.3628481	0.0	0.0	NA	0.1209494	NA	NA	NA	50.0003099	NA	NA	NA	1.2989255	-0.0481305	-0.0185113	-0.0088533	-0.0754951	NA	NA	NA	0.0767858	0.107684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673667.25	2514890206.0	4.0	NA
2018-12-23 19:45:00	CT08	2018-12-23 19:44:56	0.0	12.0	1.0	NA	250.2319489	247.8528493	249.5541077	249.2129686	431.8643188	429.8075867	433.276591	431.6494988	0.3634361	0.0	0.0	NA	0.1211454	NA	NA	NA	50.0306765	NA	NA	NA	1.3055367	-0.0477343	-0.018676	-0.0083019	-0.0747122	NA	NA	NA	0.0774088	0.1075827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673673.0	2514890206.0	4.0	NA
2018-12-23 19:50:00	CT08	2018-12-23 19:50:16	0.0	12.0	1.0	NA	250.2920036	247.7881622	249.7598648	249.2800102	431.7668228	429.8844681	433.6451874	431.7654928	0.3633009	0.0	0.0	NA	0.1211003	NA	NA	NA	49.9831982	NA	NA	NA	1.302353	-0.0479561	-0.0187651	-0.0085193	-0.0752405	NA	NA	NA	0.0772559	0.1078438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673678.75	2514890206.0	4.0	NA
2018-12-23 19:55:00	CT08	2018-12-23 19:54:14	0.0	12.0	1.0	NA	250.9278259	248.4699198	250.3626506	249.9201321	432.9598287	430.9868571	434.6755269	432.8740709	0.3636899	0.0	0.0	NA	0.12123	NA	NA	NA	50.0500539	NA	NA	NA	1.2961753	-0.0485977	-0.0187793	-0.0091593	-0.0765362	NA	NA	NA	0.0772422	0.1087403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673684.6666667	2514890206.0	4.0	NA
2018-12-23 20:00:00	CT08	2018-12-23 20:00:25	0.0	12.0	1.0	NA	250.8725128	248.483181	250.2505836	249.8687592	432.9818497	430.9384232	434.4354019	432.7852249	0.3654714	0.0	0.0	NA	0.1218238	NA	NA	NA	50.0587769	NA	NA	NA	1.3048355	-0.0484178	-0.0186744	-0.0082048	-0.075297	NA	NA	NA	0.0778585	0.1083131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673691.5	2514890206.0	4.0	NA
2018-12-23 20:05:00	CT08	2018-12-23 20:05:44	0.0	12.0	1.0	NA	250.6940384	248.3135529	250.058918	249.6888364	432.7608337	430.6810989	433.9774094	432.473114	0.3644064	0.0	0.0	NA	0.1214688	NA	NA	NA	50.0183582	NA	NA	NA	1.3076468	-0.0474619	-0.0194694	-0.0079752	-0.0749064	NA	NA	NA	0.0780568	0.1081861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673698.25	2514890206.0	4.0	NA
2018-12-23 20:10:00	CT08	2018-12-23 20:09:43	0.0	12.0	1.0	NA	250.3869731	248.1700643	249.8032939	249.4534437	432.3969218	430.3441874	433.45519	432.0654331	0.3645012	0.0	0.0	NA	0.1215004	NA	NA	NA	50.0265007	NA	NA	NA	1.3012237	-0.0476771	-0.0201349	-0.0082051	-0.0760172	NA	NA	NA	0.0778205	0.1087885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673704.0	2514890206.0	4.0	NA
2018-12-23 20:15:00	CT08	2018-12-23 20:15:02	0.0	12.0	1.0	NA	249.9094734	247.4531937	249.3067894	248.8898188	431.2909317	429.2470474	432.7309341	431.0896378	0.362269	0.0	0.0	NA	0.1207563	NA	NA	NA	50.0174751	NA	NA	NA	1.3017385	-0.0479075	-0.0194352	-0.0075931	-0.0749358	NA	NA	NA	0.0768201	0.1073172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673709.75	2514890206.0	4.0	NA
2018-12-23 20:20:00	CT08	2018-12-23 20:20:21	0.0	12.0	1.0	NA	249.3886452	246.9621849	248.6507683	248.3338661	430.467598	428.1955109	431.715889	430.1263326	0.3686332	0.0	0.0	NA	0.1228777	NA	NA	NA	49.9349661	NA	NA	NA	1.304661	-0.048182	-0.0198756	-0.0076943	-0.0757518	NA	NA	NA	0.0782942	0.1089424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673716.5	2514890206.0	4.0	NA
2018-12-23 20:25:00	CT08	2018-12-23 20:25:40	0.0	12.0	1.0	NA	249.3833046	247.1125984	248.7557793	248.4172274	430.6229324	428.5420837	431.6474762	430.2708308	0.3712806	0.0	0.0	NA	0.1237602	NA	NA	NA	50.0066042	NA	NA	NA	1.3025235	-0.0484674	-0.0206315	-0.0076903	-0.0767892	NA	NA	NA	0.0788909	0.1100943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673723.25	2514890206.0	4.0	NA
2018-12-23 20:30:00	CT08	2018-12-23 20:29:39	0.0	12.0	1.0	NA	249.5692291	247.2484436	248.8495738	248.5557488	430.8930664	428.672404	431.9672953	430.5109219	0.3637063	0.0	0.0	NA	0.1212354	NA	NA	NA	50.0303179	NA	NA	NA	1.3079724	-0.047155	-0.0187002	-0.0085032	-0.0743584	NA	NA	NA	0.0775591	0.1074472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673729.0	2514890206.0	4.0	NA
2018-12-23 20:35:00	CT08	2018-12-23 20:34:59	0.0	12.0	1.0	NA	249.3359489	247.1696053	248.6884003	248.3979848	430.5804291	428.545639	431.585228	430.2370987	0.3682282	0.0	0.0	NA	0.1227427	NA	NA	NA	50.0021563	NA	NA	NA	1.3111838	-0.0475138	-0.020118	-0.0070154	-0.0746472	NA	NA	NA	0.0785584	0.1083707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673734.75	2514890206.0	4.0	NA
2018-12-23 20:40:00	CT08	2018-12-23 20:39:50	0.0	12.0	1.0	NA	249.8518524	247.5274302	249.1470286	248.8421037	431.3228455	429.1499634	432.5475464	431.0067851	0.3634485	0.0	0.0	NA	0.1211495	NA	NA	NA	50.0204315	NA	NA	NA	1.305554	-0.04725	-0.0198922	-0.0076963	-0.0748385	NA	NA	NA	0.0775452	0.1077689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673741.6666667	2514890206.0	4.0	NA
2018-12-23 20:45:00	CT08	2018-12-23 20:45:10	0.0	12.0	1.0	NA	249.7220459	247.4745026	248.9450798	248.7138761	431.2248459	428.9177094	432.2104034	430.7843196	0.3637809	0.0	0.0	NA	0.1212603	NA	NA	NA	50.0103884	NA	NA	NA	1.2955092	-0.0484352	-0.0191675	-0.0086996	-0.0763023	NA	NA	NA	0.0768516	0.1083032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673747.5	2514890206.0	4.0	NA
2018-12-23 20:50:00	CT08	2018-12-23 20:50:27	0.0	12.0	1.0	NA	249.5291519	247.37397	248.73312	248.545414	431.034317	428.7060852	431.7368927	430.4924316	0.3664077	0.0	0.0	NA	0.1221359	NA	NA	NA	50.0042238	NA	NA	NA	1.3038857	-0.048293	-0.0193871	-0.0075915	-0.0752716	NA	NA	NA	0.0776313	0.1081327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673754.25	2514890206.0	4.0	NA
2018-12-23 20:55:00	CT08	2018-12-23 20:55:47	0.0	12.0	1.0	NA	249.5265465	247.3239937	248.8435555	248.5646985	430.9317856	428.7846222	431.8614655	430.5259577	0.3648974	0.0	0.0	NA	0.1216325	NA	NA	NA	50.0146894	NA	NA	NA	1.303187	-0.0480861	-0.0191853	-0.0078534	-0.0751248	NA	NA	NA	0.0773163	0.1078076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673760.75	2514890206.0	4.0	NA
2018-12-23 21:00:00	CT08	2018-12-23 20:59:46	0.0	12.0	1.0	NA	250.3187459	247.9794108	249.6004435	249.2995334	432.1266073	429.9209493	433.3500264	431.7991943	0.3583773	0.0	0.0	NA	0.1194591	NA	NA	NA	50.0577443	NA	NA	NA	1.3010717	-0.047014	-0.0192274	-0.0084262	-0.0746676	NA	NA	NA	0.0764013	0.1068301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673766.6666667	2514890206.0	4.0	NA
2018-12-23 21:05:00	CT08	2018-12-23 21:05:07	0.0	12.0	1.0	NA	249.9176407	247.6869545	249.2426186	248.9490712	431.5784302	429.4294586	432.5680466	431.1919785	0.3627766	0.0	0.0	NA	0.1209255	NA	NA	NA	50.0204678	NA	NA	NA	1.3093728	-0.0471524	-0.019319	-0.0074679	-0.0739394	NA	NA	NA	0.0774347	0.1070683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673772.5	2514890206.0	4.0	NA
2018-12-23 21:10:00	CT08	2018-12-23 21:10:25	0.0	12.0	1.0	NA	249.7285461	247.5367165	249.0729637	248.7794088	431.2657776	429.2024612	432.2251129	430.8977839	0.3644541	0.0	0.0	NA	0.1214847	NA	NA	NA	49.9956875	NA	NA	NA	1.3010457	-0.0478963	-0.0201031	-0.0076327	-0.075632	NA	NA	NA	0.0773885	0.108211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673779.25	2514890206.0	4.0	NA
2018-12-23 21:15:00	CT08	2018-12-23 21:15:44	0.0	12.0	1.0	NA	249.869751	247.6070213	249.3686066	248.9484596	431.4158478	429.5751724	432.5818024	431.1909409	0.3646582	0.0	0.0	NA	0.1215527	NA	NA	NA	50.0453405	NA	NA	NA	1.304397	-0.0475103	-0.0203463	-0.0074297	-0.0752863	NA	NA	NA	0.0777494	0.1082282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673785.75	2514890206.0	4.0	NA
2018-12-23 21:20:00	CT08	2018-12-23 21:20:35	0.0	12.0	1.0	NA	250.5588786	248.2500356	249.8106537	249.539856	432.6546529	430.3716532	433.6187032	432.2150031	0.3664263	0.0	0.0	NA	0.1221421	NA	NA	NA	50.0331345	NA	NA	NA	1.307004	-0.0481866	-0.0195308	-0.0074015	-0.0751189	NA	NA	NA	0.0781485	0.1083979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673792.6666667	2514890206.0	4.0	NA
2018-12-23 21:25:00	CT08	2018-12-23 21:25:54	0.0	12.0	1.0	NA	250.5231438	248.2666626	249.9302902	249.5733655	432.5143585	430.5340576	433.7714233	432.2732798	0.3598359	0.0	0.0	NA	0.1199453	NA	NA	NA	50.0370169	NA	NA	NA	1.300379	-0.0473389	-0.0195618	-0.0082206	-0.0751213	NA	NA	NA	0.0767118	0.107372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673798.5	2514890206.0	4.0	NA
2018-12-23 21:30:00	CT08	2018-12-23 21:29:54	0.0	12.0	1.0	NA	250.2835236	247.8898366	249.4522705	249.2085436	432.0559489	429.7050374	433.1630046	431.6413303	0.3608414	0.0	0.0	NA	0.1202805	NA	NA	NA	50.0496839	NA	NA	NA	1.3060817	-0.047299	-0.0198045	-0.0070397	-0.0741431	NA	NA	NA	0.0769332	0.1068457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673804.3333333	2514890206.0	4.0	NA
2018-12-23 21:35:00	CT08	2018-12-23 21:35:14	0.0	12.0	1.0	NA	250.2832222	248.0700035	249.7220039	249.3584099	432.1482773	430.2174759	433.3376999	431.901151	0.3592982	0.0	0.0	NA	0.1197661	NA	NA	NA	50.0614061	NA	NA	NA	1.3039117	-0.0465906	-0.0203636	-0.0076463	-0.0746005	NA	NA	NA	0.0769118	0.1071616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673810.25	2514890206.0	4.0	NA
2018-12-23 21:40:00	CT08	2018-12-23 21:40:33	0.0	12.0	1.0	NA	250.3876419	248.1863708	249.6960335	249.4233487	432.3895721	430.2346725	433.415802	432.0133489	0.3663172	0.0	0.0	NA	0.1221057	NA	NA	NA	50.0609293	NA	NA	NA	1.3112197	-0.0476835	-0.0200352	-0.0067241	-0.0744429	NA	NA	NA	0.0783495	0.1080766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673816.75	2514890206.0	4.0	NA
2018-12-23 21:45:00	CT08	2018-12-23 21:45:52	0.0	12.0	1.0	NA	250.1626167	247.9143333	249.5904045	249.2224515	431.8646927	429.9570541	433.1745453	431.6654307	0.3658458	0.0	0.0	NA	0.1219486	NA	NA	NA	50.0719357	NA	NA	NA	1.3100925	-0.0473417	-0.0208137	-0.0064913	-0.0746467	NA	NA	NA	0.078323	0.1081977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673823.5	2514890206.0	4.0	NA
2018-12-23 21:50:00	CT08	2018-12-23 21:49:51	0.0	12.0	1.0	NA	250.741984	248.5251211	250.0389557	249.7686869	433.0315755	430.8314514	433.9716797	432.6115689	0.3675868	0.0	0.0	NA	0.1225289	NA	NA	NA	50.083238	NA	NA	NA	1.3101014	-0.0482952	-0.0203905	-0.0061281	-0.0748138	NA	NA	NA	0.0785035	0.1084433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673829.0	2514890206.0	4.0	NA
2018-12-23 21:55:00	CT08	2018-12-23 21:55:12	0.0	12.0	1.0	NA	251.0970955	248.8398781	250.4826927	250.1398888	433.5036469	431.4402542	434.819191	433.254364	0.3599501	0.0	0.0	NA	0.1199834	NA	NA	NA	50.0967302	NA	NA	NA	1.3019575	-0.0477628	-0.0195013	-0.0075442	-0.0748083	NA	NA	NA	0.0767307	0.1071646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673834.75	2514890206.0	4.0	NA
2018-12-23 22:00:00	CT08	2018-12-23 22:00:02	0.0	12.0	1.0	NA	251.0286967	248.7349447	250.5085551	250.0907322	433.350474	431.4233093	434.7348938	433.1695591	0.369132	0.0	0.0	NA	0.123044	NA	NA	NA	50.1264903	NA	NA	NA	1.3098377	-0.0485268	-0.0197307	-0.0070279	-0.0752855	NA	NA	NA	0.0789344	0.1090829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673841.6666667	2514890206.0	4.0	NA
2018-12-23 22:05:00	CT08	2018-12-23 22:05:22	0.0	12.0	1.0	NA	250.5411682	248.0333862	250.0266113	249.5337219	432.2526703	430.3925705	433.9696045	432.2049484	0.366099	0.0	0.0	NA	0.122033	NA	NA	NA	50.1014261	NA	NA	NA	1.3086593	-0.0486565	-0.0193781	-0.006361	-0.0743956	NA	NA	NA	0.0777527	0.1076115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673847.75	2514890206.0	4.0	NA
2018-12-23 22:10:00	CT08	2018-12-23 22:10:41	0.0	12.0	1.0	NA	250.0064697	247.6267548	249.5308075	249.0546773	431.4678726	429.6496582	433.0081406	431.3752238	0.3651893	0.0	0.0	NA	0.1217298	NA	NA	NA	49.9898596	NA	NA	NA	1.3064986	-0.0483869	-0.0194962	-0.0066447	-0.0745278	NA	NA	NA	0.0774213	0.1074663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673854.5	2514890206.0	4.0	NA
2018-12-23 22:15:00	CT08	2018-12-23 22:14:40	0.0	12.0	1.0	NA	249.6043447	247.2924347	249.1469981	248.6812592	430.7904154	429.0335286	432.3610942	430.7283461	0.3675552	0.0	0.0	NA	0.1225184	NA	NA	NA	49.9907379	NA	NA	NA	1.303223	-0.0482202	-0.021097	-0.0065079	-0.0758252	NA	NA	NA	0.0780468	0.1088176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673860.3333333	2514890206.0	4.0	NA
2018-12-23 22:20:00	CT08	2018-12-23 22:20:00	0.0	12.0	1.0	NA	249.2624969	247.039238	248.7106972	248.3374774	430.3484573	428.4492264	431.6003647	430.1326828	0.3680635	0.0	0.0	NA	0.1226878	NA	NA	NA	50.0151529	NA	NA	NA	1.3062132	-0.0478021	-0.0211996	-0.0064296	-0.0754313	NA	NA	NA	0.0783048	0.1087286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673866.0	2514890206.0	4.0	NA
2018-12-23 22:25:00	CT08	2018-12-23 22:25:20	0.0	12.0	1.0	NA	249.2833633	247.1779289	248.7307205	248.3973376	430.5050583	428.5942612	431.6096649	430.2363281	0.3676735	0.0	0.0	NA	0.1225578	NA	NA	NA	50.0368471	NA	NA	NA	1.3113902	-0.0476522	-0.0206851	-0.0060218	-0.0743591	NA	NA	NA	0.0782879	0.1079771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673872.5	2514890206.0	4.0	NA
2018-12-23 22:30:00	CT08	2018-12-23 22:30:39	0.0	12.0	1.0	NA	249.8043098	247.5207481	249.1664696	248.8305092	431.2656937	429.1895523	432.5049133	430.9867198	0.3627716	0.0	0.0	NA	0.1209239	NA	NA	NA	50.0403624	NA	NA	NA	1.3055615	-0.0470776	-0.0200726	-0.0075758	-0.0747261	NA	NA	NA	0.0774324	0.1076099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673879.25	2514890206.0	4.0	NA
2018-12-23 22:35:00	CT08	2018-12-23 22:34:38	0.0	12.0	1.0	NA	249.9347076	247.5480804	249.1008962	248.8612281	431.4696248	429.0628866	432.5863139	431.0396084	0.3627373	0.0	0.0	NA	0.1209124	NA	NA	NA	50.037309	NA	NA	NA	1.3055604	-0.0475332	-0.0196715	-0.0072992	-0.0745039	NA	NA	NA	0.0771989	0.1072872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673885.0	2514890206.0	4.0	NA
2018-12-23 22:40:00	CT08	2018-12-23 22:40:49	0.0	12.0	1.0	NA	249.3733177	246.7479935	248.4140129	248.1784414	430.2987442	427.6882019	431.5849609	429.8573023	0.3639885	0.0	0.0	NA	0.1213295	NA	NA	NA	50.0086956	NA	NA	NA	1.306006	-0.0475144	-0.0190557	-0.007972	-0.0745421	NA	NA	NA	0.0773276	0.1074112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673891.25	2514890206.0	4.0	NA
2018-12-23 22:45:00	CT08	2018-12-23 22:44:48	0.0	12.0	1.0	NA	249.400233	247.1267293	248.628535	248.3851657	430.6136576	428.3233643	431.7082011	430.2150743	0.3647477	0.0	0.0	NA	0.1215826	NA	NA	NA	50.004467	NA	NA	NA	1.306046	-0.0479281	-0.019391	-0.0072024	-0.0745216	NA	NA	NA	0.0773147	0.1073876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673897.6666667	2514890206.0	4.0	NA
2018-12-23 22:50:00	CT08	2018-12-23 22:50:09	0.0	12.0	1.0	NA	249.8767395	247.6437836	248.9650841	248.8285357	431.5849915	429.0345078	432.3281403	430.9825465	0.3696094	0.0	0.0	NA	0.1232031	NA	NA	NA	49.9853029	NA	NA	NA	1.310731	-0.0477206	-0.0206835	-0.0068199	-0.075224	NA	NA	NA	0.0790722	0.1091386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673903.5	2514890206.0	4.0	NA
