Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-31 22:25:00	CT08	2018-12-31 22:25:54	0.0	12.0	1.0	NA	248.9824257	246.8461876	248.368351	248.0656548	429.9473495	427.8935242	431.1439362	429.6616033	0.3601386	0.0	0.0	NA	0.1200462	NA	NA	NA	49.9047785	NA	NA	NA	1.3008287	-0.0469337	-0.0201103	-0.0076791	-0.074723	NA	NA	NA	0.0764029	0.1068712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683223.25	2548932494.0	4.0	NA
2018-12-31 22:30:00	CT08	2018-12-31 22:29:55	0.0	12.0	1.0	NA	249.3187103	247.1660919	248.4858805	248.3235609	430.6134237	428.1862488	431.5245768	430.1080831	0.3585326	0.0	0.0	NA	0.1195109	NA	NA	NA	49.9632632	NA	NA	NA	1.297977	-0.047474	-0.0190108	-0.0081727	-0.0746575	NA	NA	NA	0.075736	0.106351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683229.0	2548932494.0	4.0	NA
2018-12-31 22:35:00	CT08	2018-12-31 22:35:15	0.0	12.0	1.0	NA	249.1786766	247.1064491	248.4891319	248.2580859	430.3791809	428.1913223	431.4139786	429.9948273	0.3583339	0.0	0.0	NA	0.1194446	NA	NA	NA	49.9420509	NA	NA	NA	1.3008345	-0.0472145	-0.018688	-0.0082186	-0.0741212	NA	NA	NA	0.0757831	0.1060074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683234.75	2548932494.0	4.0	NA
2018-12-31 22:40:00	CT08	2018-12-31 22:40:35	0.0	12.0	1.0	NA	249.5749931	247.335434	248.8259583	248.5787951	430.9462891	428.6204529	432.0839767	430.5502396	0.3599485	0.0	0.0	NA	0.1199828	NA	NA	NA	49.9965973	NA	NA	NA	1.3043315	-0.0467736	-0.0195201	-0.0079813	-0.074275	NA	NA	NA	0.0766958	0.1067667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683241.25	2548932494.0	4.0	NA
2018-12-31 22:45:00	CT08	2018-12-31 22:45:55	0.0	12.0	1.0	NA	249.6850128	247.7765617	248.9734306	248.8116684	431.4357147	429.2070465	432.2169571	430.9532394	0.3604253	0.0	0.0	NA	0.1201418	NA	NA	NA	50.0166883	NA	NA	NA	1.3028663	-0.0474823	-0.019276	-0.0075872	-0.0743455	NA	NA	NA	0.0764449	0.1066379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683247.75	2548932494.0	4.0	NA
2018-12-31 22:50:00	CT08	2018-12-31 22:49:55	0.0	12.0	1.0	NA	249.1049601	246.8088989	248.2436371	248.0524987	430.088562	427.6358744	431.1920369	429.6388245	0.3639449	0.0	0.0	NA	0.121315	NA	NA	NA	49.8794899	NA	NA	NA	1.300073	-0.0478646	-0.0194318	-0.0081568	-0.0754532	NA	NA	NA	0.0769935	0.1078026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683253.6666667	2548932494.0	4.0	NA
2018-12-31 22:55:00	CT08	2018-12-31 22:54:47	0.0	12.0	1.0	NA	249.6024577	247.5366872	248.8091888	248.6494446	431.2076823	428.8413391	431.968455	430.6724921	0.364938	0.0	0.0	NA	0.121646	NA	NA	NA	49.9179344	NA	NA	NA	1.3144007	-0.0467164	-0.0192447	-0.007686	-0.0736471	NA	NA	NA	0.0781944	0.1074188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683259.6666667	2548932494.0	4.0	NA
2018-12-31 23:00:00	CT08	2018-12-31 23:00:07	0.0	12.0	1.0	NA	250.3092957	248.2194557	249.4542465	249.327666	432.423378	429.9231415	433.1954346	431.847318	0.3711528	0.0	0.0	NA	0.1237176	NA	NA	NA	50.0195551	NA	NA	NA	1.3152245	-0.0472966	-0.0199479	-0.0078952	-0.0751397	NA	NA	NA	0.0799611	0.1097267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683265.5	2548932494.0	4.0	NA
2018-12-31 23:05:00	CT08	2018-12-31 23:05:27	0.0	12.0	1.0	NA	250.199955	248.1453857	249.2463837	249.1972415	432.2972336	429.6900635	432.8766708	431.6213226	0.3702279	0.0	0.0	NA	0.1234093	NA	NA	NA	49.9797907	NA	NA	NA	1.3119938	-0.047401	-0.0197495	-0.0083013	-0.0754518	NA	NA	NA	0.0795839	0.1096667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683272.25	2548932494.0	4.0	NA
2018-12-31 23:10:00	CT08	2018-12-31 23:10:47	0.0	12.0	1.0	NA	250.2977448	248.0731926	249.2954025	249.2221133	432.3425293	429.6153793	433.0352173	431.6643753	0.3673653	0.0	0.0	NA	0.1224551	NA	NA	NA	49.9740801	NA	NA	NA	1.311826	-0.0471422	-0.0191981	-0.0085438	-0.0748841	NA	NA	NA	0.0789457	0.1088137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683278.75	2548932494.0	4.0	NA
2018-12-31 23:15:00	CT08	2018-12-31 23:14:47	0.0	12.0	1.0	NA	250.3145294	248.3034414	249.4438273	249.3539327	432.5673828	430.0411987	433.069224	431.8926019	0.3691821	0.0	0.0	NA	0.1230607	NA	NA	NA	50.0299263	NA	NA	NA	1.314417	-0.0466581	-0.0199066	-0.0085512	-0.0751159	NA	NA	NA	0.0797631	0.1095713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683284.6666667	2548932494.0	4.0	NA
2018-12-31 23:20:00	CT08	2018-12-31 23:20:07	0.0	12.0	1.0	NA	250.156189	247.8983841	249.2650833	249.1065521	432.0340424	429.4502792	432.9085007	431.4642741	0.3667457	0.0	0.0	NA	0.1222486	NA	NA	NA	50.0266209	NA	NA	NA	1.3060003	-0.0475182	-0.0194778	-0.0086656	-0.0756615	NA	NA	NA	0.0784747	0.1090169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683290.5	2548932494.0	4.0	NA
2018-12-31 23:25:00	CT08	2018-12-31 23:25:26	0.0	12.0	1.0	NA	250.0297585	247.8672371	249.1300278	249.0090078	431.8867264	429.33815	432.6611862	431.2953542	0.3580588	0.0	0.0	NA	0.1193529	NA	NA	NA	50.0083599	NA	NA	NA	1.3085957	-0.0467022	-0.0188079	-0.0075931	-0.0731032	NA	NA	NA	0.0763777	0.1057275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683297.0	2548932494.0	4.0	NA
2018-12-31 23:30:00	CT08	2018-12-31 23:30:46	0.0	12.0	1.0	NA	250.1441231	247.7608414	249.2387657	249.0479101	431.9121552	429.2913971	432.884201	431.3625844	0.3570933	0.0	0.0	NA	0.1190311	NA	NA	NA	50.0190678	NA	NA	NA	1.2947127	-0.0477346	-0.0184061	-0.0089889	-0.0751297	NA	NA	NA	0.0754983	0.1065166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683303.5	2548932494.0	4.0	NA
2018-12-31 23:35:00	CT08	2018-12-31 23:35:38	0.0	12.0	1.0	NA	250.303477	248.0681203	249.3958944	249.2558306	432.3019307	429.6774292	433.1893819	431.722914	0.3574167	0.0	0.0	NA	0.1191389	NA	NA	NA	49.9652761	NA	NA	NA	1.2971567	-0.0473502	-0.0195202	-0.0081185	-0.0749889	NA	NA	NA	0.0759024	0.1067017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683310.3333333	2548932494.0	4.0	NA
2018-12-31 23:40:00	CT08	2018-12-31 23:40:58	0.0	12.0	1.0	NA	250.1318741	247.9173317	249.33741	249.1288719	431.9562607	429.5296555	433.0229111	431.5029424	0.3567356	0.0	0.0	NA	0.1189119	NA	NA	NA	49.9804068	NA	NA	NA	1.2940245	-0.0478795	-0.0193737	-0.0078004	-0.0750536	NA	NA	NA	0.0752958	0.1063142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683316.25	2548932494.0	4.0	NA
2018-12-31 23:45:00	CT08	2018-12-31 23:44:57	0.0	12.0	1.0	NA	250.0351664	247.84729	249.1440887	249.0088484	431.8236389	429.2838643	432.7776693	431.2950575	0.3592989	0.0	0.0	NA	0.1197663	NA	NA	NA	49.9875183	NA	NA	NA	1.3004301	-0.0475072	-0.0191298	-0.0080136	-0.0746506	NA	NA	NA	0.0762468	0.1067087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683322.0	2548932494.0	4.0	NA
2018-12-31 23:50:00	CT08	2018-12-31 23:50:17	0.0	12.0	1.0	NA	250.0787659	248.1195145	249.2829323	249.1604042	432.1448364	429.7273636	432.8001633	431.5574544	0.3646733	0.0	0.0	NA	0.1215578	NA	NA	NA	50.0129423	NA	NA	NA	1.3042585	-0.0477466	-0.0203442	-0.0071698	-0.0752606	NA	NA	NA	0.0776971	0.1081731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683327.75	2548932494.0	4.0	NA
