Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-09 19:00:00	CT08	2018-12-09 19:00:10	0.0	12.0	1.0	NA	248.7514687	246.4679832	248.0839958	247.7678159	429.3632812	427.1845398	430.8895874	429.1458028	0.3679936	0.0	0.0	NA	0.1226645	NA	NA	NA	50.0287399	NA	NA	NA	1.3050488	-0.0480197	-0.0193165	-0.0079779	-0.0753141	NA	NA	NA	0.0779243	0.1083738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657159.25	2454235869.0	4.0	NA
2018-12-09 19:05:00	CT08	2018-12-09 19:05:28	0.0	12.0	1.0	NA	249.1832886	246.8043556	248.7088127	248.2321523	429.9688034	428.0668488	431.8163071	429.9506531	0.3683084	0.0	0.0	NA	0.1227695	NA	NA	NA	50.0391893	NA	NA	NA	1.3049872	-0.0482248	-0.0199307	-0.0073317	-0.0754873	NA	NA	NA	0.0780848	0.1086086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657165.75	2454235869.0	4.0	NA
2018-12-09 19:10:00	CT08	2018-12-09 19:10:47	0.0	12.0	1.0	NA	249.2985077	247.0601463	248.597126	248.3185933	430.3643265	428.1142502	431.8208466	430.0998077	0.3689401	0.0	0.0	NA	0.12298	NA	NA	NA	49.9954367	NA	NA	NA	1.3038073	-0.0484166	-0.0198345	-0.0075895	-0.0758405	NA	NA	NA	0.0781997	0.108939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657172.5	2454235869.0	4.0	NA
2018-12-09 19:15:00	CT08	2018-12-09 19:14:47	0.0	12.0	1.0	NA	248.8465068	246.4419759	248.1123454	247.800276	429.4240519	427.1483358	431.0340678	429.2021518	0.3685147	0.0	0.0	NA	0.1228382	NA	NA	NA	49.9645526	NA	NA	NA	1.3003383	-0.0485559	-0.0199983	-0.0076265	-0.0761806	NA	NA	NA	0.0777924	0.1088814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657178.3333333	2454235869.0	4.0	NA
2018-12-09 19:20:00	CT08	2018-12-09 19:20:07	0.0	12.0	1.0	NA	249.2058144	246.9072571	248.4112091	248.1747602	430.1996231	427.771637	431.5800476	429.8504359	0.3668957	0.0	0.0	NA	0.1222986	NA	NA	NA	49.8680611	NA	NA	NA	1.3037712	-0.0484626	-0.0192743	-0.0074891	-0.075226	NA	NA	NA	0.0775301	0.1080329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657184.25	2454235869.0	4.0	NA
2018-12-09 19:25:00	CT08	2018-12-09 19:25:25	0.0	12.0	1.0	NA	249.5915222	247.3790169	248.8360786	248.6022059	430.9848709	428.601387	432.1866074	430.5909551	0.3692261	0.0	0.0	NA	0.1230754	NA	NA	NA	49.9267931	NA	NA	NA	1.3105135	-0.0481074	-0.0197728	-0.0069423	-0.0748224	NA	NA	NA	0.0786003	0.1085212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657190.75	2454235869.0	4.0	NA
2018-12-09 19:30:00	CT08	2018-12-09 19:30:43	0.0	12.0	1.0	NA	249.725174	247.3309021	248.9117241	248.6559334	431.0152817	428.5686722	432.4685364	430.6841634	0.3693139	0.0	0.0	NA	0.1231046	NA	NA	NA	50.020731	NA	NA	NA	1.3042735	-0.048802	-0.0193054	-0.0076951	-0.0758024	NA	NA	NA	0.0782543	0.1089512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657197.5	2454235869.0	4.0	NA
2018-12-09 19:40:00	CT08	2018-12-09 19:40:21	0.0	12.0	1.0	NA	249.9395294	247.5184072	249.2476247	248.9018538	431.2853088	429.0523987	432.9929504	431.1102193	0.3630147	0.0	0.0	NA	0.1210049	NA	NA	NA	49.9359792	NA	NA	NA	1.297761	-0.048408	-0.0194526	-0.0078357	-0.0756964	NA	NA	NA	0.0767391	0.1077926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657210.3333333	2454235869.0	4.0	NA
2018-12-09 19:45:00	CT08	2018-12-09 19:45:40	0.0	12.0	1.0	NA	250.1441269	247.9446411	249.3867645	249.1585108	431.997139	429.6662827	433.0005112	431.5546443	0.3653271	0.0	0.0	NA	0.1217757	NA	NA	NA	50.0471325	NA	NA	NA	1.3031874	-0.0479076	-0.0205037	-0.0071947	-0.075606	NA	NA	NA	0.0778198	0.108503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657216.25	2454235869.0	4.0	NA
2018-12-09 19:50:00	CT08	2018-12-09 19:49:39	0.0	12.0	1.0	NA	249.8093872	247.2712962	249.1068268	248.7291701	430.917572	428.7430013	432.7741191	430.8115641	0.367076	0.0	0.0	NA	0.1223587	NA	NA	NA	49.9628359	NA	NA	NA	1.30009	-0.048681	-0.0188586	-0.0086112	-0.0761508	NA	NA	NA	0.0777081	0.1088012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657222.3333333	2454235869.0	4.0	NA
2018-12-09 19:55:00	CT08	2018-12-09 19:54:58	0.0	12.0	1.0	NA	249.8286514	247.3311806	249.196228	248.7853533	431.0823669	428.9666824	432.6770248	430.9086914	0.3641469	0.0	0.0	NA	0.1213823	NA	NA	NA	49.9684896	NA	NA	NA	1.2948185	-0.0486596	-0.0197756	-0.0080222	-0.0764574	NA	NA	NA	0.076865	0.1084189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657228.25	2454235869.0	4.0	NA
2018-12-09 20:00:00	CT08	2018-12-09 20:00:17	0.0	12.0	1.0	NA	250.6332283	248.154274	249.8688698	249.552124	432.5726929	430.1830826	433.9537277	432.2365011	0.3609716	0.0	0.0	NA	0.1203239	NA	NA	NA	50.030715	NA	NA	NA	1.3000957	-0.0477419	-0.0193833	-0.0081727	-0.0752979	NA	NA	NA	0.0768468	0.1075944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657234.75	2454235869.0	4.0	NA
2018-12-09 20:05:00	CT08	2018-12-09 20:05:36	0.0	12.0	1.0	NA	250.5780487	248.0712967	249.9192352	249.5228602	432.3858185	430.2196274	433.9530182	432.1861547	0.359684	0.0	0.0	NA	0.1198947	NA	NA	NA	49.8881798	NA	NA	NA	1.2965605	-0.0480742	-0.0188739	-0.0085039	-0.075452	NA	NA	NA	0.0762361	0.1072624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657241.5	2454235869.0	4.0	NA
2018-12-09 20:10:00	CT08	2018-12-09 20:10:55	0.0	12.0	1.0	NA	251.1447716	248.518383	250.3274498	249.9968681	433.2663422	430.8476639	434.9065552	433.0068537	0.3597509	0.0	0.0	NA	0.119917	NA	NA	NA	49.9239798	NA	NA	NA	1.2945298	-0.0483625	-0.0192743	-0.0083281	-0.075965	NA	NA	NA	0.0763146	0.1076797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657248.25	2454235869.0	4.0	NA
2018-12-09 20:15:00	CT08	2018-12-09 20:14:54	0.0	12.0	1.0	NA	251.6786957	249.03803	250.8103485	250.5090247	434.1785075	431.6702474	435.8333944	433.8940498	0.3604876	0.0	0.0	NA	0.1201625	NA	NA	NA	50.0034498	NA	NA	NA	1.301512	-0.0478129	-0.0185943	-0.0088429	-0.0752502	NA	NA	NA	0.0771029	0.1077408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657254.0	2454235869.0	4.0	NA
2018-12-09 20:20:00	CT08	2018-12-09 20:19:46	0.0	12.0	1.0	NA	250.921936	248.4096222	250.0459747	249.792511	433.0112508	430.4832052	434.464915	432.6531236	0.3605998	0.0	0.0	NA	0.1201999	NA	NA	NA	49.9634247	NA	NA	NA	1.2955607	-0.0478331	-0.0194901	-0.0089353	-0.0762585	NA	NA	NA	0.0767988	0.1082451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657259.6666667	2454235869.0	4.0	NA
2018-12-09 20:25:00	CT08	2018-12-09 20:25:06	0.0	12.0	1.0	NA	251.1647491	248.8299141	250.0496597	250.0147743	433.7178574	430.8093643	434.5852432	433.0374883	0.3681347	0.0	0.0	NA	0.1227116	NA	NA	NA	49.9381876	NA	NA	NA	1.3032595	-0.048871	-0.0205567	-0.0068116	-0.0762393	NA	NA	NA	0.0784906	0.1094224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657266.25	2454235869.0	4.0	NA
2018-12-09 20:30:00	CT08	2018-12-09 20:30:25	0.0	12.0	1.0	NA	251.1882324	248.8222084	250.2506294	250.0870234	433.6781235	431.0132065	434.7964096	433.1625799	0.3622742	0.0	0.0	NA	0.1207581	NA	NA	NA	49.9777536	NA	NA	NA	1.3069512	-0.0474873	-0.0200944	-0.0070403	-0.0746221	NA	NA	NA	0.0776199	0.1076742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657272.75	2454235869.0	4.0	NA
2018-12-09 20:35:00	CT08	2018-12-09 20:35:45	0.0	12.0	1.0	NA	251.1940727	249.0059166	250.2516022	250.1505305	433.9406967	431.2464294	434.630455	433.2725271	0.3693974	0.0	0.0	NA	0.1231325	NA	NA	NA	49.974184	NA	NA	NA	1.3071812	-0.0482853	-0.0204629	-0.0073827	-0.0761309	NA	NA	NA	0.0792362	0.1098862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657279.5	2454235869.0	4.0	NA
2018-12-09 20:40:00	CT08	2018-12-09 20:39:44	0.0	12.0	1.0	NA	250.7924703	248.5610708	249.9310913	249.7615441	433.1099345	430.6470337	434.0403341	432.5991007	0.3706243	0.0	0.0	NA	0.1235414	NA	NA	NA	50.0062396	NA	NA	NA	1.3068893	-0.0487007	-0.020005	-0.0074214	-0.076127	NA	NA	NA	0.0791704	0.1098352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657285.3333333	2454235869.0	4.0	NA
2018-12-09 20:45:00	CT08	2018-12-09 20:45:04	0.0	12.0	1.0	NA	251.038311	248.931572	250.259697	250.0765266	433.6264038	431.3056107	434.5019379	433.1446508	0.3720631	0.0	0.0	NA	0.124021	NA	NA	NA	50.0110712	NA	NA	NA	1.3174423	-0.0480385	-0.0200561	-0.006717	-0.0748115	NA	NA	NA	0.0800986	0.1096051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657291.25	2454235869.0	4.0	NA
2018-12-09 20:50:00	CT08	2018-12-09 20:50:22	0.0	12.0	1.0	NA	250.9790115	248.6324158	250.0605316	249.890653	433.3665771	430.7728271	434.3288116	432.8227386	0.3700372	0.0	0.0	NA	0.1233457	NA	NA	NA	49.9882679	NA	NA	NA	1.3073335	-0.0483343	-0.0205228	-0.0073007	-0.0761579	NA	NA	NA	0.0793012	0.1099517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657297.75	2454235869.0	4.0	NA
2018-12-09 20:55:00	CT08	2018-12-09 20:55:42	0.0	12.0	1.0	NA	250.905201	248.5808449	250.0263557	249.8374672	433.2377625	430.7069244	434.2465744	432.7304204	0.3712901	0.0	0.0	NA	0.1237634	NA	NA	NA	49.9978333	NA	NA	NA	1.3092782	-0.0484778	-0.0209654	-0.0065517	-0.0759948	NA	NA	NA	0.0795474	0.1100171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657304.5	2454235869.0	4.0	NA
2018-12-09 21:00:00	CT08	2018-12-09 21:00:33	0.0	12.0	1.0	NA	250.9341685	248.7226613	250.1872406	249.9480235	433.2699788	431.0264079	434.4703878	432.9222582	0.3683357	0.0	0.0	NA	0.1227786	NA	NA	NA	50.0093371	NA	NA	NA	1.3114397	-0.0479487	-0.0206118	-0.0064681	-0.0750286	NA	NA	NA	0.0790185	0.1089673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657311.0	2454235869.0	4.0	NA
2018-12-09 21:05:00	CT08	2018-12-09 21:05:52	0.0	12.0	1.0	NA	249.4704285	247.2662048	248.6283264	248.4549866	430.8721695	428.3900757	431.745369	430.3358714	0.3656457	0.0	0.0	NA	0.1218819	NA	NA	NA	49.9839039	NA	NA	NA	1.3013015	-0.0480194	-0.0204555	-0.007294	-0.0757689	NA	NA	NA	0.0775508	0.1084322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657317.25	2454235869.0	4.0	NA
2018-12-09 21:10:00	CT08	2018-12-09 21:09:51	0.0	12.0	1.0	NA	248.6166229	246.5762024	247.7087351	247.6338535	429.5834351	426.9892883	430.1676331	428.9134521	0.3687122	0.0	0.0	NA	0.1229041	NA	NA	NA	49.8986689	NA	NA	NA	1.3114473	-0.0476437	-0.0205178	-0.0062061	-0.0743676	NA	NA	NA	0.0783091	0.1080023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657323.3333333	2454235869.0	4.0	NA
2018-12-09 21:15:00	CT08	2018-12-09 21:15:12	0.0	12.0	1.0	NA	248.8462448	246.7372093	247.9996452	247.8610331	429.8483582	427.3985596	430.6743774	429.3070984	0.3694467	0.0	0.0	NA	0.1231489	NA	NA	NA	50.0006294	NA	NA	NA	1.3030592	-0.0481943	-0.020904	-0.0069925	-0.0760908	NA	NA	NA	0.0782898	0.1091775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657328.75	2454235869.0	4.0	NA
2018-12-09 21:20:00	CT08	2018-12-09 21:20:30	0.0	12.0	1.0	NA	248.9126549	246.6667099	247.967289	247.8488846	429.8729248	427.2524719	430.7335052	429.2863007	0.3646661	0.0	0.0	NA	0.1215554	NA	NA	NA	49.9733353	NA	NA	NA	1.3023045	-0.0478973	-0.0198768	-0.0073183	-0.0750924	NA	NA	NA	0.0771004	0.1076339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657335.5	2454235869.0	4.0	NA
2018-12-09 21:25:00	CT08	2018-12-09 21:25:49	0.0	12.0	1.0	NA	249.1042137	247.0084229	248.3102837	248.1409734	430.2649612	427.8456421	431.264946	429.7918498	0.3636183	0.0	0.0	NA	0.1212061	NA	NA	NA	49.9324551	NA	NA	NA	1.2971785	-0.0482262	-0.0198057	-0.0077245	-0.0757565	NA	NA	NA	0.0766727	0.1077867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657342.25	2454235869.0	4.0	NA
2018-12-09 21:30:00	CT08	2018-12-09 21:29:48	0.0	12.0	1.0	NA	248.6420746	246.5780691	247.6952871	247.6384769	429.6609294	426.9585266	430.14505	428.921502	0.3666344	0.0	0.0	NA	0.1222115	NA	NA	NA	49.928641	NA	NA	NA	1.3039234	-0.0476692	-0.0202808	-0.007386	-0.075336	NA	NA	NA	0.0777039	0.1082289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657348.0	2454235869.0	4.0	NA
2018-12-09 21:35:00	CT08	2018-12-09 21:35:08	0.0	12.0	1.0	NA	248.6075592	246.418499	247.562851	247.5296364	429.4342346	426.6342392	430.1304855	428.7329865	0.3646634	0.0	0.0	NA	0.1215545	NA	NA	NA	49.9385386	NA	NA	NA	1.3036378	-0.0474426	-0.020548	-0.0069692	-0.0749598	NA	NA	NA	0.0772533	0.1076464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657353.75	2454235869.0	4.0	NA
2018-12-09 21:40:00	CT08	2018-12-09 21:39:59	0.0	12.0	1.0	NA	248.559377	246.2592468	247.5432688	247.4539642	429.3274333	426.4799093	429.9976196	428.6016541	0.3672508	0.0	0.0	NA	0.1224169	NA	NA	NA	49.9324659	NA	NA	NA	1.3077177	-0.0476978	-0.0200308	-0.0069317	-0.0746603	NA	NA	NA	0.0778243	0.1078493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657360.3333333	2454235869.0	4.0	NA
2018-12-09 21:45:00	CT08	2018-12-09 21:45:18	0.0	12.0	1.0	NA	248.914257	246.6704369	248.0847244	247.8898061	429.9194031	427.4118881	430.7393951	429.3568954	0.3659051	0.0	0.0	NA	0.1219684	NA	NA	NA	50.0321589	NA	NA	NA	1.3039295	-0.0473695	-0.020893	-0.0071583	-0.0754207	NA	NA	NA	0.0777895	0.1083499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657366.75	2454235869.0	4.0	NA
2018-12-09 21:50:00	CT08	2018-12-09 21:50:37	0.0	12.0	1.0	NA	249.0389481	246.7585564	248.1361504	247.9778849	430.1296082	427.5048065	430.8943863	429.5096003	0.3662762	0.0	0.0	NA	0.1220921	NA	NA	NA	50.0557175	NA	NA	NA	1.3116565	-0.0469716	-0.0199852	-0.0072463	-0.0742031	NA	NA	NA	0.0781909	0.1077976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657373.25	2454235869.0	4.0	NA
2018-12-09 21:55:00	CT08	2018-12-09 21:55:56	0.0	12.0	1.0	NA	249.0066032	246.5310402	248.1015396	247.8797277	429.8333588	427.2316742	430.9538269	429.33962	0.3697019	0.0	0.0	NA	0.123234	NA	NA	NA	50.0572596	NA	NA	NA	1.3091928	-0.0480006	-0.0201547	-0.0069056	-0.0750609	NA	NA	NA	0.0785492	0.1086526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657379.75	2454235869.0	4.0	NA
2018-12-09 22:00:00	CT08	2018-12-09 21:59:56	0.0	12.0	1.0	NA	249.7311045	247.1652578	248.7905121	248.5622915	430.9458923	428.2451375	432.3744812	430.521837	0.3625426	0.0	0.0	NA	0.1208475	NA	NA	NA	50.0971107	NA	NA	NA	1.3011763	-0.048027	-0.0189163	-0.008039	-0.0749823	NA	NA	NA	0.0767477	0.1072967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657385.6666667	2454235869.0	4.0	NA
2018-12-09 22:05:00	CT08	2018-12-09 22:05:15	0.0	12.0	1.0	NA	249.4044533	246.7682991	248.4276619	248.2001381	430.2989426	427.5754547	431.8096695	429.8946889	0.362909	0.0	0.0	NA	0.1209697	NA	NA	NA	50.0217247	NA	NA	NA	1.3043675	-0.0480501	-0.0193411	-0.0068845	-0.0742756	NA	NA	NA	0.0767036	0.106775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657391.5	2454235869.0	4.0	NA
2018-12-09 22:10:00	CT08	2018-12-09 22:10:33	0.0	12.0	1.0	NA	247.9075317	245.4608803	246.9700584	246.7794902	427.9135513	425.2766571	429.1116714	427.43396	0.3663763	0.0	0.0	NA	0.1221254	NA	NA	NA	49.8836298	NA	NA	NA	1.3055262	-0.0477984	-0.0199267	-0.0068169	-0.074542	NA	NA	NA	0.0772254	0.107335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657398.25	2454235869.0	4.0	NA
2018-12-09 22:15:00	CT08	2018-12-09 22:15:52	0.0	12.0	1.0	NA	247.6009674	245.1750145	246.7812538	246.5190786	427.3243561	424.8964081	428.7287292	426.9831645	0.3657393	0.0	0.0	NA	0.1219131	NA	NA	NA	49.9047871	NA	NA	NA	1.3055815	-0.0475073	-0.019688	-0.0072084	-0.0744037	NA	NA	NA	0.0770955	0.107144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657404.5	2454235869.0	4.0	NA
2018-12-09 22:20:00	CT08	2018-12-09 22:20:44	0.0	12.0	1.0	NA	247.6792297	245.2527008	247.0145721	246.6488342	427.3753153	425.1882935	429.0595398	427.2077162	0.3682147	0.0	0.0	NA	0.1227382	NA	NA	NA	49.9633954	NA	NA	NA	1.302288	-0.0478661	-0.020387	-0.0073614	-0.0756145	NA	NA	NA	0.0776253	0.1083723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657410.6666667	2454235869.0	4.0	NA
2018-12-09 22:25:00	CT08	2018-12-09 22:24:43	0.0	12.0	1.0	NA	247.41657	245.1457418	246.6814168	246.4145762	427.121816	424.8239237	428.4604187	426.8020528	0.3736751	0.0	0.0	NA	0.1245584	NA	NA	NA	49.9425087	NA	NA	NA	1.304306	-0.0486171	-0.0207728	-0.0067713	-0.0761611	NA	NA	NA	0.078637	0.1094742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657416.6666667	2454235869.0	4.0	NA
2018-12-09 22:30:00	CT08	2018-12-09 22:30:02	0.0	12.0	1.0	NA	247.2732201	244.766449	246.4983253	246.1793315	426.6496811	424.3053513	428.2294312	426.3948212	0.3688391	0.0	0.0	NA	0.1229464	NA	NA	NA	49.9708738	NA	NA	NA	1.3045292	-0.04755	-0.0206806	-0.0070978	-0.0753284	NA	NA	NA	0.0778261	0.1083118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657422.25	2454235869.0	4.0	NA
2018-12-09 22:35:00	CT08	2018-12-09 22:35:21	0.0	12.0	1.0	NA	247.6092606	245.1645241	246.8064613	246.5267487	427.318367	424.8968124	428.7732315	426.996137	0.3688488	0.0	0.0	NA	0.1229496	NA	NA	NA	49.969965	NA	NA	NA	1.3092625	-0.0474022	-0.0202432	-0.0069294	-0.0745747	NA	NA	NA	0.0780648	0.1079636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657428.75	2454235869.0	4.0	NA
2018-12-09 22:40:00	CT08	2018-12-09 22:40:41	0.0	12.0	1.0	NA	247.2988319	245.090847	246.3936157	246.2610982	427.1371918	424.5147781	427.9558029	426.5359243	0.3716607	0.0	0.0	NA	0.1238869	NA	NA	NA	49.9220285	NA	NA	NA	1.3092437	-0.0475459	-0.0200916	-0.0075105	-0.075148	NA	NA	NA	0.0786565	0.1087889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657435.5	2454235869.0	4.0	NA
2018-12-09 22:45:00	CT08	2018-12-09 22:44:40	0.0	12.0	1.0	NA	247.0289764	244.6853841	246.1736399	245.9626668	426.5314128	423.9873962	427.5389201	426.019243	0.3669749	0.0	0.0	NA	0.122325	NA	NA	NA	49.9815432	NA	NA	NA	1.3040377	-0.0476609	-0.0200691	-0.0070107	-0.0747407	NA	NA	NA	0.0771137	0.1073929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657441.3333333	2454235869.0	4.0	NA
2018-12-09 22:50:00	CT08	2018-12-09 22:49:59	0.0	12.0	1.0	NA	246.8258286	244.5345154	246.0110283	245.7904574	426.1542587	423.755661	427.2535172	425.7211456	0.3772454	0.0	0.0	NA	0.1257485	NA	NA	NA	49.9742174	NA	NA	NA	1.3186947	-0.047638	-0.0202937	-0.006526	-0.0744577	NA	NA	NA	0.0800026	0.1092953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657447.25	2454235869.0	4.0	NA
