Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-27 19:00:00	CT08	2018-12-27 18:59:56	0.0	12.0	1.0	NA	247.0121562	244.9773153	246.5987549	246.1960754	426.6417745	424.8744609	427.7549133	426.4237162	0.3604928	0.0	0.0	NA	0.1201643	NA	NA	NA	50.0317777	NA	NA	NA	1.298826	-0.0467678	-0.0179038	-0.0098417	-0.0745133	NA	NA	NA	0.0757739	0.1062766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678281.0	2531811666.0	4.0	NA
2018-12-27 19:05:00	CT08	2018-12-27 19:05:16	0.0	12.0	1.0	NA	247.368351	245.1904335	246.9046211	246.4878019	427.1191864	425.2907867	428.3768768	426.92895	0.3627786	0.0	0.0	NA	0.1209262	NA	NA	NA	50.0551147	NA	NA	NA	1.3007845	-0.0474536	-0.0181769	-0.008871	-0.0745015	NA	NA	NA	0.0761661	0.106546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678286.75	2531811666.0	4.0	NA
2018-12-27 19:10:00	CT08	2018-12-27 19:10:36	0.0	12.0	1.0	NA	246.9234161	244.6002922	246.3273659	245.9503581	426.2210007	424.2283783	427.5448837	425.9980876	0.3618379	0.0	0.0	NA	0.1206126	NA	NA	NA	49.9910593	NA	NA	NA	1.2939957	-0.047335	-0.0182948	-0.009911	-0.0755409	NA	NA	NA	0.075776	0.1069998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678293.5	2531811666.0	4.0	NA
2018-12-27 19:15:00	CT08	2018-12-27 19:15:55	0.0	12.0	1.0	NA	247.2432365	245.0734749	246.7464256	246.354379	426.8714371	425.0042496	428.217926	426.6978709	0.3625693	0.0	0.0	NA	0.1208564	NA	NA	NA	49.9491949	NA	NA	NA	1.3024637	-0.0472432	-0.0181935	-0.0087253	-0.074162	NA	NA	NA	0.0761801	0.1063215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678300.25	2531811666.0	4.0	NA
2018-12-27 19:20:00	CT08	2018-12-27 19:20:48	0.0	12.0	1.0	NA	247.5047048	245.3220418	246.8807322	246.5691596	427.3487345	425.2372233	428.6228739	427.0696106	0.3581028	0.0	0.0	NA	0.1193676	NA	NA	NA	49.8674876	NA	NA	NA	1.289363	-0.0477699	-0.0177321	-0.009907	-0.075409	NA	NA	NA	0.0746547	0.1061131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678307.0	2531811666.0	4.0	NA
2018-12-27 19:25:00	CT08	2018-12-27 19:24:48	0.0	12.0	1.0	NA	247.7115885	245.7540131	247.2294668	246.8983561	427.8705851	426.0538025	428.9952087	427.6398655	0.3636838	0.0	0.0	NA	0.1212279	NA	NA	NA	49.9826724	NA	NA	NA	1.304822	-0.0465635	-0.0198878	-0.0081542	-0.0746055	NA	NA	NA	0.0771177	0.1073058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678312.0	2531811666.0	4.0	NA
2018-12-27 19:30:00	CT08	2018-12-27 19:30:09	0.0	12.0	1.0	NA	248.8069878	246.9796982	248.3173943	248.0346934	429.8989716	428.015274	430.9094391	429.6078949	0.3632574	0.0	0.0	NA	0.1210858	NA	NA	NA	50.0584564	NA	NA	NA	1.3072845	-0.0473624	-0.0182556	-0.0083217	-0.0739398	NA	NA	NA	0.0769764	0.1067365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678317.75	2531811666.0	4.0	NA
2018-12-27 19:35:00	CT08	2018-12-27 19:35:28	0.0	12.0	1.0	NA	248.5344086	246.6131363	248.095562	247.7477023	429.3606491	427.5134048	430.4591904	429.1110814	0.3661583	0.0	0.0	NA	0.1220528	NA	NA	NA	50.0242901	NA	NA	NA	1.303448	-0.0479906	-0.0190694	-0.0080029	-0.075063	NA	NA	NA	0.077319	0.1077638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678324.5	2531811666.0	4.0	NA
2018-12-27 19:40:00	CT08	2018-12-27 19:40:48	0.0	12.0	1.0	NA	248.2735825	246.1140289	247.8426552	247.4100889	428.6911697	426.8619766	430.0265274	428.5265579	0.3645057	0.0	0.0	NA	0.1215019	NA	NA	NA	50.0382013	NA	NA	NA	1.2963055	-0.0484922	-0.0184435	-0.008755	-0.0756908	NA	NA	NA	0.0764034	0.107557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678331.25	2531811666.0	4.0	NA
2018-12-27 19:45:00	CT08	2018-12-27 19:44:48	0.0	12.0	1.0	NA	249.3220266	247.322113	248.6773326	248.4404907	430.6719869	428.5444641	431.7156372	430.3106961	0.3599515	0.0	0.0	NA	0.1199838	NA	NA	NA	50.0490545	NA	NA	NA	1.2992306	-0.0476035	-0.018684	-0.0084508	-0.0747382	NA	NA	NA	0.0760733	0.1066507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678337.0	2531811666.0	4.0	NA
2018-12-27 19:50:00	CT08	2018-12-27 19:50:10	0.0	12.0	1.0	NA	249.2389908	247.2081184	248.6605721	248.3692271	430.534584	428.4638062	431.5632248	430.187205	0.3632504	0.0	0.0	NA	0.1210835	NA	NA	NA	49.949419	NA	NA	NA	1.3000148	-0.048033	-0.0184791	-0.008709	-0.0752211	NA	NA	NA	0.0767428	0.1074605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678342.75	2531811666.0	4.0	NA
2018-12-27 19:55:00	CT08	2018-12-27 19:55:29	0.0	12.0	1.0	NA	249.6240921	247.4185562	249.0345078	248.6923854	431.1313095	429.0014038	432.1086197	430.747111	0.3641292	0.0	0.0	NA	0.1213764	NA	NA	NA	50.0346079	NA	NA	NA	1.3031408	-0.0478318	-0.019205	-0.0080567	-0.0750935	NA	NA	NA	0.077288	0.1077623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678349.5	2531811666.0	4.0	NA
2018-12-27 20:00:00	CT08	2018-12-27 20:00:22	0.0	12.0	1.0	NA	249.7312571	247.6692912	249.1406453	248.8470645	431.4847921	429.380778	432.1790161	431.0148621	0.3640395	0.0	0.0	NA	0.1213465	NA	NA	NA	50.094134	NA	NA	NA	1.3036857	-0.0480239	-0.0190652	-0.0077983	-0.0748874	NA	NA	NA	0.0771885	0.1075478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678356.3333333	2531811666.0	4.0	NA
2018-12-27 20:05:00	CT08	2018-12-27 20:05:41	0.0	12.0	1.0	NA	249.8151093	247.8512154	249.357563	249.0079625	431.6239471	429.7768936	432.4797668	431.2935359	0.3641176	0.0	0.0	NA	0.1213725	NA	NA	NA	50.0209646	NA	NA	NA	1.3050965	-0.0477205	-0.0193599	-0.0077536	-0.074834	NA	NA	NA	0.0774382	0.10769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678362.5	2531811666.0	4.0	NA
2018-12-27 20:10:00	CT08	2018-12-27 20:09:41	0.0	12.0	1.0	NA	250.0300852	247.7490082	249.4316661	249.0702532	431.7503153	429.6239726	432.8305562	431.4016147	0.3627794	0.0	0.0	NA	0.1209265	NA	NA	NA	50.0132548	NA	NA	NA	1.3063517	-0.0479058	-0.0183025	-0.0079802	-0.0741886	NA	NA	NA	0.0770235	0.1069437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678368.3333333	2531811666.0	4.0	NA
2018-12-27 20:15:00	CT08	2018-12-27 20:15:01	0.0	12.0	1.0	NA	250.2015228	248.074913	249.5079079	249.2614479	432.242218	429.9781265	432.9772491	431.7325312	0.363561	0.0	0.0	NA	0.121187	NA	NA	NA	50.0318861	NA	NA	NA	1.3008945	-0.0478677	-0.0192759	-0.0084809	-0.0756245	NA	NA	NA	0.0773477	0.1081762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678374.25	2531811666.0	4.0	NA
2018-12-27 20:20:00	CT08	2018-12-27 20:20:22	0.0	12.0	1.0	NA	249.7178764	247.6905022	248.9257088	248.7780291	431.4955139	429.093483	432.0962601	430.8950857	0.3634558	0.0	0.0	NA	0.1211519	NA	NA	NA	49.9346113	NA	NA	NA	1.3065008	-0.0478673	-0.0186909	-0.007677	-0.0742352	NA	NA	NA	0.0771104	0.1070414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678380.75	2531811666.0	4.0	NA
2018-12-27 20:25:00	CT08	2018-12-27 20:25:42	0.0	12.0	1.0	NA	249.3032188	247.3121643	248.6221161	248.4124997	430.7239075	428.5081482	431.5548096	430.2622884	0.3618234	0.0	0.0	NA	0.1206078	NA	NA	NA	49.9807825	NA	NA	NA	1.298171	-0.0481186	-0.0186258	-0.008428	-0.0751725	NA	NA	NA	0.0762962	0.1071085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678387.5	2531811666.0	4.0	NA
2018-12-27 20:30:00	CT08	2018-12-27 20:29:42	0.0	12.0	1.0	NA	248.8953807	246.6575724	248.2245941	247.9258491	429.8564148	427.6133931	430.7884928	429.4194336	0.3658323	0.0	0.0	NA	0.1219441	NA	NA	NA	49.9944547	NA	NA	NA	1.301242	-0.0484286	-0.0185951	-0.0082891	-0.0753128	NA	NA	NA	0.0771055	0.1077841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678393.3333333	2531811666.0	4.0	NA
2018-12-27 20:35:00	CT08	2018-12-27 20:35:03	0.0	12.0	1.0	NA	248.2151794	246.1492691	247.6064339	247.3236275	428.7755051	426.6919785	429.6617737	428.3764191	0.357107	0.0	0.0	NA	0.1190357	NA	NA	NA	49.9218798	NA	NA	NA	1.2942415	-0.0473398	-0.0189285	-0.0083939	-0.0746622	NA	NA	NA	0.0749357	0.1057855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678399.25	2531811666.0	4.0	NA
2018-12-27 20:40:00	CT08	2018-12-27 20:39:55	0.0	12.0	1.0	NA	247.762736	245.6469218	247.1012065	246.8369548	427.9676819	425.8144633	428.8186849	427.53361	0.3558444	0.0	0.0	NA	0.1186148	NA	NA	NA	49.877435	NA	NA	NA	1.2899373	-0.0473917	-0.0184455	-0.0091321	-0.0749692	NA	NA	NA	0.0743422	0.1055801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678405.3333333	2531811666.0	4.0	NA
2018-12-27 20:45:00	CT08	2018-12-27 20:45:16	0.0	12.0	1.0	NA	248.191906	246.2334824	247.5178528	247.3144137	428.8161163	426.6314545	429.6330566	428.3602091	0.3559931	0.0	0.0	NA	0.1186644	NA	NA	NA	49.9117422	NA	NA	NA	1.295409	-0.0467099	-0.0189165	-0.0088456	-0.074472	NA	NA	NA	0.0749973	0.1056923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678411.75	2531811666.0	4.0	NA
2018-12-27 20:50:00	CT08	2018-12-27 20:50:35	0.0	12.0	1.0	NA	248.4090805	246.4022102	247.6300087	247.4804331	429.2771759	426.8244858	429.84095	428.6475372	0.3590492	0.0	0.0	NA	0.1196831	NA	NA	NA	49.9823809	NA	NA	NA	1.2944707	-0.0478378	-0.0185854	-0.0085338	-0.074957	NA	NA	NA	0.0752724	0.1062353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678418.25	2531811666.0	4.0	NA
2018-12-27 20:55:00	CT08	2018-12-27 20:55:55	0.0	12.0	1.0	NA	248.549511	246.5518723	247.81353	247.6383044	429.4428482	427.110527	430.2098923	428.9210892	0.3599859	0.0	0.0	NA	0.1199953	NA	NA	NA	50.001955	NA	NA	NA	1.2990138	-0.0475265	-0.0177911	-0.0092136	-0.0745311	NA	NA	NA	0.0758055	0.1063145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678424.75	2531811666.0	4.0	NA
2018-12-27 21:00:00	CT08	2018-12-27 20:59:55	0.0	12.0	1.0	NA	248.7083028	246.6212616	248.0040487	247.777871	429.6513774	427.3841044	430.4535421	429.1630079	0.3580666	0.0	0.0	NA	0.1193555	NA	NA	NA	50.0466995	NA	NA	NA	1.3011717	-0.0469367	-0.0179413	-0.0090802	-0.0739581	NA	NA	NA	0.0756801	0.1058209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678430.6666667	2531811666.0	4.0	NA
2018-12-27 21:05:00	CT08	2018-12-27 21:05:16	0.0	12.0	1.0	NA	248.9804764	246.8791771	248.1696091	248.0097542	430.1319275	427.6796875	430.8816299	429.564415	0.3570817	0.0	0.0	NA	0.1190272	NA	NA	NA	49.9847851	NA	NA	NA	1.2971945	-0.0474616	-0.0175647	-0.0092453	-0.0742717	NA	NA	NA	0.0751753	0.1056779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678436.5	2531811666.0	4.0	NA
2018-12-27 21:10:00	CT08	2018-12-27 21:10:35	0.0	12.0	1.0	NA	248.8763924	246.9100761	248.1061707	247.9642131	430.0902023	427.7174454	430.6493454	429.4856644	0.3541127	0.0	0.0	NA	0.1180376	NA	NA	NA	49.9274054	NA	NA	NA	1.2932295	-0.0468646	-0.0178281	-0.0098795	-0.0745722	NA	NA	NA	0.0746312	0.105506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678443.25	2531811666.0	4.0	NA
2018-12-27 21:15:00	CT08	2018-12-27 21:15:56	0.0	12.0	1.0	NA	248.697998	246.4657135	247.9914932	247.7184016	429.4540329	427.1975479	430.5296707	429.0604172	0.3585282	0.0	0.0	NA	0.1195094	NA	NA	NA	49.993166	NA	NA	NA	1.2950632	-0.0476882	-0.0176046	-0.0095909	-0.0748837	NA	NA	NA	0.0753403	0.106228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678449.75	2531811666.0	4.0	NA
2018-12-27 21:20:00	CT08	2018-12-27 21:20:48	0.0	12.0	1.0	NA	248.957667	246.6710103	248.2789256	247.969201	429.7643738	427.5791931	431.1401876	429.4945848	0.3564065	0.0	0.0	NA	0.1188022	NA	NA	NA	49.9988925	NA	NA	NA	1.2908157	-0.0475519	-0.0176864	-0.0101118	-0.0753501	NA	NA	NA	0.0749105	0.1062513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678455.6666667	2531811666.0	4.0	NA
2018-12-27 21:25:00	CT08	2018-12-27 21:24:48	0.0	12.0	1.0	NA	248.9560699	246.9258881	248.2173513	248.0331031	430.1330363	427.7978007	430.8834025	429.6047465	0.3602741	0.0	0.0	NA	0.1200914	NA	NA	NA	49.9859962	NA	NA	NA	1.3042894	-0.047184	-0.0175988	-0.0090986	-0.0738814	NA	NA	NA	0.0762767	0.1061932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678461.6666667	2531811666.0	4.0	NA
2018-12-27 21:30:00	CT08	2018-12-27 21:30:10	0.0	12.0	1.0	NA	249.2475739	246.9852867	248.4764595	248.23644	430.3659363	428.0225296	431.4833374	429.9572678	0.3566754	0.0	0.0	NA	0.1188918	NA	NA	NA	50.038188	NA	NA	NA	1.297481	-0.0471839	-0.0174207	-0.0097697	-0.0743743	NA	NA	NA	0.075343	0.1058694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678467.5	2531811666.0	4.0	NA
2018-12-27 21:35:00	CT08	2018-12-27 21:35:29	0.0	12.0	1.0	NA	248.5195503	246.4336128	247.7322235	247.5617956	429.36866	427.0361252	429.9614563	428.7887472	0.3606114	0.0	0.0	NA	0.1202038	NA	NA	NA	50.0037079	NA	NA	NA	1.2996425	-0.0470746	-0.0192668	-0.0084899	-0.0748314	NA	NA	NA	0.0762593	0.1068446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678473.75	2531811666.0	4.0	NA
2018-12-27 21:40:00	CT08	2018-12-27 21:40:49	0.0	12.0	1.0	NA	249.2407761	247.3428841	248.5003777	248.3613459	430.7596664	428.5007248	431.2599945	430.1734619	0.3585528	0.0	0.0	NA	0.1195176	NA	NA	NA	49.9649744	NA	NA	NA	1.302641	-0.0467967	-0.0187532	-0.0085303	-0.0740802	NA	NA	NA	0.0761351	0.1062292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678480.5	2531811666.0	4.0	NA
2018-12-27 21:45:00	CT08	2018-12-27 21:44:49	0.0	12.0	1.0	NA	249.2617188	247.1545308	248.4744771	248.2969089	430.6626078	428.2854309	431.2370809	430.0617065	0.3661709	0.0	0.0	NA	0.122057	NA	NA	NA	50.0380961	NA	NA	NA	1.2978194	-0.0483277	-0.0190802	-0.0089548	-0.0763627	NA	NA	NA	0.0774258	0.1087484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678486.3333333	2531811666.0	4.0	NA
2018-12-27 21:50:00	CT08	2018-12-27 21:50:10	0.0	12.0	1.0	NA	249.6736412	247.4334564	248.8489494	248.6520157	431.2129898	428.7957382	432.0224915	430.6770732	0.3587578	0.0	0.0	NA	0.1195859	NA	NA	NA	50.0581617	NA	NA	NA	1.300502	-0.0475049	-0.0184537	-0.0083722	-0.0743308	NA	NA	NA	0.0759359	0.1062614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678492.25	2531811666.0	4.0	NA
2018-12-27 21:55:00	CT08	2018-12-27 21:55:30	0.0	12.0	1.0	NA	249.6814537	247.5061722	248.7969589	248.6615283	431.2689133	428.7931976	432.018837	430.6936493	0.3593762	0.0	0.0	NA	0.1197921	NA	NA	NA	50.0662804	NA	NA	NA	1.301801	-0.0475393	-0.0178552	-0.0088318	-0.0742263	NA	NA	NA	0.0761006	0.1063073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678498.75	2531811666.0	4.0	NA
2018-12-27 22:00:00	CT08	2018-12-27 21:59:30	0.0	12.0	1.0	NA	250.1061961	248.0180461	249.2851512	249.1364644	432.0736287	429.642334	432.8321635	431.5160421	0.3528386	0.0	0.0	NA	0.1176129	NA	NA	NA	50.0672468	NA	NA	NA	1.2926027	-0.0473517	-0.0171586	-0.0100177	-0.074528	NA	NA	NA	0.074467	0.1053554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678504.6666667	2531811666.0	4.0	NA
2018-12-27 22:05:00	CT08	2018-12-27 22:05:42	0.0	12.0	1.0	NA	249.0606308	246.8160934	248.4017181	248.0928141	430.1438751	427.9617462	431.0195084	429.7083766	0.3563457	0.0	0.0	NA	0.1187819	NA	NA	NA	50.0271358	NA	NA	NA	1.297443	-0.0472708	-0.0177197	-0.009168	-0.0741585	NA	NA	NA	0.0751149	0.1055552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678511.5	2531811666.0	4.0	NA
2018-12-27 22:10:00	CT08	2018-12-27 22:09:43	0.0	12.0	1.0	NA	248.2787018	246.0747172	247.556778	247.303399	428.7986755	426.5686035	429.6569214	428.3414001	0.3553373	0.0	0.0	NA	0.1184458	NA	NA	NA	49.925017	NA	NA	NA	1.3011477	-0.046619	-0.0170285	-0.0095318	-0.0731793	NA	NA	NA	0.0748984	0.1047139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678517.3333333	2531811666.0	4.0	NA
2018-12-27 22:15:00	CT08	2018-12-27 22:15:04	0.0	12.0	1.0	NA	248.0257225	245.614666	247.2141266	246.951505	428.1937103	425.8117218	429.1904526	427.7319616	0.3577169	0.0	0.0	NA	0.119239	NA	NA	NA	49.9603157	NA	NA	NA	1.3008352	-0.0469649	-0.0176934	-0.0089541	-0.0736124	NA	NA	NA	0.0752725	0.1052854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678522.75	2531811666.0	4.0	NA
2018-12-27 22:20:00	CT08	2018-12-27 22:20:24	0.0	12.0	1.0	NA	247.8802872	245.4849739	247.1993942	246.8548851	427.9539261	425.6901779	429.0499039	427.5646693	0.3608583	0.0	0.0	NA	0.1202861	NA	NA	NA	50.0205898	NA	NA	NA	1.2947356	-0.0481615	-0.0178979	-0.0089248	-0.0749842	NA	NA	NA	0.075373	0.1063222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678529.5	2531811666.0	4.0	NA
2018-12-27 22:25:00	CT08	2018-12-27 22:25:45	0.0	12.0	1.0	NA	248.6955948	246.5392418	247.9662704	247.7337023	429.5701141	427.2935715	430.3955154	429.0864003	0.3573776	0.0	0.0	NA	0.1191259	NA	NA	NA	50.0110826	NA	NA	NA	1.297159	-0.0472653	-0.0179204	-0.0091856	-0.0743712	NA	NA	NA	0.0752684	0.1058135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678536.25	2531811666.0	4.0	NA
2018-12-27 22:30:00	CT08	2018-12-27 22:29:45	0.0	12.0	1.0	NA	248.5823924	246.4705149	247.9621429	247.6716834	429.4098307	427.2943929	430.2332255	428.9791497	0.3585135	0.0	0.0	NA	0.1195045	NA	NA	NA	50.0304349	NA	NA	NA	1.295252	-0.0477751	-0.0171753	-0.0097829	-0.0747333	NA	NA	NA	0.0752314	0.1060423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678542.0	2531811666.0	4.0	NA
2018-12-27 22:35:00	CT08	2018-12-27 22:35:07	0.0	12.0	1.0	NA	248.9120979	246.9970512	248.2494965	248.0528819	430.1837997	427.9954071	430.7380447	429.6390839	0.3589747	0.0	0.0	NA	0.1196582	NA	NA	NA	50.0133343	NA	NA	NA	1.2939133	-0.048089	-0.0177221	-0.0092816	-0.0750928	NA	NA	NA	0.0753074	0.106351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678547.75	2531811666.0	4.0	NA
2018-12-27 22:40:00	CT08	2018-12-27 22:40:27	0.0	12.0	1.0	NA	248.6607208	246.5739746	247.9621468	247.7322807	429.5812073	427.3129196	430.358345	429.0841573	0.3589036	0.0	0.0	NA	0.1196345	NA	NA	NA	49.9768229	NA	NA	NA	1.2958025	-0.0476821	-0.0170476	-0.0101101	-0.0748398	NA	NA	NA	0.0754387	0.1062672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678554.5	2531811666.0	4.0	NA
2018-12-27 22:45:00	CT08	2018-12-27 22:45:20	0.0	12.0	1.0	NA	248.9289144	246.751653	248.3144073	247.9983249	429.843221	427.7623494	431.0291545	429.5449083	0.3615125	0.0	0.0	NA	0.1205042	NA	NA	NA	50.0279694	NA	NA	NA	1.3001873	-0.0476848	-0.0174778	-0.0095969	-0.0747595	NA	NA	NA	0.0763082	0.1068304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678561.3333333	2531811666.0	4.0	NA
