Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 18:55:00	CT08	2018-12-29 18:54:43	0.0	12.0	1.0	NA	249.0811768	246.7889252	248.5832774	248.1511264	429.960968	428.102356	431.3675334	429.8102858	0.3545153	0.0	0.0	NA	0.1181718	NA	NA	NA	50.0207799	NA	NA	NA	1.2936137	-0.046951	-0.0180523	-0.009638	-0.0746413	NA	NA	NA	0.0747849	0.1056634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680639.6666667	2540800044.0	4.0	NA
2018-12-29 19:00:00	CT08	2018-12-29 19:00:04	0.0	12.0	1.0	NA	249.6011086	247.4810333	249.0926361	248.724926	431.0897751	429.1692734	432.1516647	430.8035711	0.3575536	0.0	0.0	NA	0.1191845	NA	NA	NA	49.9935484	NA	NA	NA	1.292553	-0.047335	-0.0194519	-0.0089609	-0.0757478	NA	NA	NA	0.0756575	0.1070654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680645.5	2540800044.0	4.0	NA
2018-12-29 19:05:00	CT08	2018-12-29 19:05:26	0.0	12.0	1.0	NA	250.0174789	247.8542633	249.5162582	249.1293335	431.7657318	429.8748703	432.8717651	431.5041224	0.3578202	0.0	0.0	NA	0.1192734	NA	NA	NA	49.9676323	NA	NA	NA	1.290453	-0.0470173	-0.0199782	-0.0096381	-0.0766336	NA	NA	NA	0.076104	0.1080025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680652.5	2540800044.0	4.0	NA
2018-12-29 19:10:00	CT08	2018-12-29 19:10:46	0.0	12.0	1.0	NA	249.8228035	247.5936775	249.2142715	248.8769175	431.3799896	429.374588	432.4467468	431.0671082	0.3620931	0.0	0.0	NA	0.1206977	NA	NA	NA	49.9613543	NA	NA	NA	1.299471	-0.0468498	-0.0202893	-0.0088293	-0.0759684	NA	NA	NA	0.0773768	0.1084388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680659.25	2540800044.0	4.0	NA
2018-12-29 19:15:00	CT08	2018-12-29 19:14:48	0.0	12.0	1.0	NA	250.2777608	248.0201314	249.7590179	249.3523034	432.0751139	430.2093913	433.3867086	431.8904046	0.3635795	0.0	0.0	NA	0.1211932	NA	NA	NA	50.0030746	NA	NA	NA	1.304732	-0.0471289	-0.0200312	-0.0081343	-0.0752944	NA	NA	NA	0.0778391	0.1082968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680665.0	2540800044.0	4.0	NA
2018-12-29 19:20:00	CT08	2018-12-29 19:19:41	0.0	12.0	1.0	NA	250.3617757	248.1993815	249.9468079	249.502655	432.2066447	430.5342814	433.7117004	432.1508755	0.3667924	0.0	0.0	NA	0.1222641	NA	NA	NA	49.9022687	NA	NA	NA	1.3132127	-0.0464817	-0.0200355	-0.0083188	-0.074836	NA	NA	NA	0.0791912	0.1089619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680671.0	2540800044.0	4.0	NA
2018-12-29 19:25:00	CT08	2018-12-29 19:25:02	0.0	12.0	1.0	NA	250.8044739	248.5735664	250.139904	249.8393148	433.0137634	431.0383301	434.1495743	432.7338893	0.3652829	0.0	0.0	NA	0.121761	NA	NA	NA	49.9689798	NA	NA	NA	1.3087363	-0.047295	-0.0202226	-0.0075409	-0.0750585	NA	NA	NA	0.0784591	0.108582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680677.0	2540800044.0	4.0	NA
2018-12-29 19:30:00	CT08	2018-12-29 19:30:23	0.0	12.0	1.0	NA	250.8122559	248.4998322	250.4058266	249.9059715	432.7563629	431.2399368	434.5529556	432.8497518	0.3563001	0.0	0.0	NA	0.1187667	NA	NA	NA	50.0348854	NA	NA	NA	1.3022705	-0.0458263	-0.0194774	-0.0094181	-0.0747218	NA	NA	NA	0.0767165	0.1070939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680683.75	2540800044.0	4.0	NA
2018-12-29 19:35:00	CT08	2018-12-29 19:35:45	0.0	12.0	1.0	NA	248.5365677	246.2759819	247.9340477	247.5821991	429.1199646	427.0737839	430.2798843	428.8245443	0.3666768	0.0	0.0	NA	0.1222256	NA	NA	NA	49.9655857	NA	NA	NA	1.3047909	-0.0473301	-0.0194388	-0.0085527	-0.0753217	NA	NA	NA	0.0778779	0.1083436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680690.5	2540800044.0	4.0	NA
2018-12-29 19:40:00	CT08	2018-12-29 19:39:45	0.0	12.0	1.0	NA	249.1651764	246.6679891	248.7709096	248.2013584	429.7681986	428.12205	431.8018901	429.8973796	0.3591569	0.0	0.0	NA	0.119719	NA	NA	NA	50.0447973	NA	NA	NA	1.2991019	-0.0471663	-0.018241	-0.0093286	-0.0747359	NA	NA	NA	0.0760488	0.106626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680696.3333333	2540800044.0	4.0	NA
2018-12-29 19:45:00	CT08	2018-12-29 19:45:08	0.0	12.0	1.0	NA	249.1540871	246.9265022	248.5497055	248.2100983	430.1727448	428.2052536	431.3583069	429.9121017	0.3585739	0.0	0.0	NA	0.1195246	NA	NA	NA	50.0517941	NA	NA	NA	1.3002967	-0.047505	-0.0186892	-0.0079098	-0.0741039	NA	NA	NA	0.0756632	0.1059078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680702.25	2540800044.0	4.0	NA
2018-12-29 19:50:00	CT08	2018-12-29 19:50:27	0.0	12.0	1.0	NA	249.4517937	247.4618111	248.9042091	248.605938	430.9546967	429.0401688	431.7976303	430.5974986	0.3596102	0.0	0.0	NA	0.1198701	NA	NA	NA	50.0398407	NA	NA	NA	1.2971775	-0.0470349	-0.0199169	-0.008525	-0.0754768	NA	NA	NA	0.0763832	0.1073874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680708.75	2540800044.0	4.0	NA
2018-12-29 19:55:00	CT08	2018-12-29 19:55:49	0.0	12.0	1.0	NA	249.7041969	247.8130951	249.2406769	248.919323	431.4231415	429.6424637	432.3551712	431.1402588	0.3564802	0.0	0.0	NA	0.1188267	NA	NA	NA	50.0435333	NA	NA	NA	1.3025208	-0.0459679	-0.0197982	-0.0084306	-0.0741967	NA	NA	NA	0.0762229	0.106375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680715.5	2540800044.0	4.0	NA
2018-12-29 20:00:00	CT08	2018-12-29 20:00:41	0.0	12.0	1.0	NA	249.6431427	247.3339945	249.0328573	248.6699982	430.8968913	428.9049988	432.3240458	430.7086453	0.3597653	0.0	0.0	NA	0.1199218	NA	NA	NA	50.0295207	NA	NA	NA	1.3062806	-0.0462798	-0.0199695	-0.0078848	-0.0741342	NA	NA	NA	0.0769701	0.106866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680722.3333333	2540800044.0	4.0	NA
2018-12-29 20:05:00	CT08	2018-12-29 20:04:40	0.0	12.0	1.0	NA	249.5035146	247.3487396	248.7495117	248.533922	430.8961487	428.6632996	431.858846	430.4727648	0.3573788	0.0	0.0	NA	0.1191263	NA	NA	NA	50.0089251	NA	NA	NA	1.2982954	-0.046428	-0.0193265	-0.0092268	-0.0749814	NA	NA	NA	0.076127	0.1068549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680727.3333333	2540800044.0	4.0	NA
2018-12-29 20:10:00	CT08	2018-12-29 20:10:01	0.0	12.0	1.0	NA	249.4270287	247.1934357	248.7826233	248.4676959	430.6920395	428.582489	431.8001099	430.3582128	0.3573637	0.0	0.0	NA	0.1191212	NA	NA	NA	50.0571394	NA	NA	NA	1.3028792	-0.0464268	-0.0187426	-0.0088194	-0.0739888	NA	NA	NA	0.0760888	0.1061341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680733.0	2540800044.0	4.0	NA
2018-12-29 20:15:00	CT08	2018-12-29 20:15:23	0.0	12.0	1.0	NA	249.9195709	247.721386	249.2365761	248.9591777	431.5607147	429.377121	432.6899719	431.2092692	0.3581161	0.0	0.0	NA	0.119372	NA	NA	NA	50.078269	NA	NA	NA	1.2980163	-0.0470552	-0.0196765	-0.0083174	-0.0750491	NA	NA	NA	0.0761286	0.106906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680739.5	2540800044.0	4.0	NA
2018-12-29 20:20:00	CT08	2018-12-29 20:20:45	0.0	12.0	1.0	NA	249.3534622	247.051033	248.5864182	248.3303045	430.4832077	428.2054825	431.6721268	430.1202723	0.3574154	0.0	0.0	NA	0.1191385	NA	NA	NA	50.0532217	NA	NA	NA	1.300181	-0.0470214	-0.01825	-0.0089073	-0.0741787	NA	NA	NA	0.0757103	0.1059936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680746.25	2540800044.0	4.0	NA
2018-12-29 20:25:00	CT08	2018-12-29 20:24:44	0.0	12.0	1.0	NA	249.2520396	247.0297699	248.4434255	248.241745	430.4995422	428.1404622	431.2597453	429.9665833	0.3609746	0.0	0.0	NA	0.1203249	NA	NA	NA	50.0782992	NA	NA	NA	1.2999297	-0.0477085	-0.0194431	-0.0076379	-0.0747895	NA	NA	NA	0.0762831	0.1068301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680752.0	2540800044.0	4.0	NA
2018-12-29 20:30:00	CT08	2018-12-29 20:30:06	0.0	12.0	1.0	NA	249.1199646	246.8535004	248.3755531	248.1163394	430.2467041	427.9378738	431.0641174	429.7495651	0.3553125	0.0	0.0	NA	0.1184375	NA	NA	NA	50.0629044	NA	NA	NA	1.299664	-0.0466196	-0.0183412	-0.0088637	-0.0738245	NA	NA	NA	0.0752428	0.1054128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680757.75	2540800044.0	4.0	NA
2018-12-29 20:35:00	CT08	2018-12-29 20:35:26	0.0	12.0	1.0	NA	248.7988434	246.4813461	248.1525269	247.8109055	429.5236206	427.4089508	430.7293549	429.2206421	0.3537433	0.0	0.0	NA	0.1179144	NA	NA	NA	49.9728079	NA	NA	NA	1.2938	-0.0465756	-0.0184538	-0.0094653	-0.0744947	NA	NA	NA	0.0746725	0.105481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680764.5	2540800044.0	4.0	NA
2018-12-29 20:40:00	CT08	2018-12-29 20:40:20	0.0	12.0	1.0	NA	248.9109701	246.4803569	248.0686493	247.8199921	429.6856181	427.2687683	430.7548421	429.2364095	0.3615396	0.0	0.0	NA	0.1205132	NA	NA	NA	50.0060921	NA	NA	NA	1.3101083	-0.0460373	-0.0205114	-0.0071281	-0.0736768	NA	NA	NA	0.0773198	0.106804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680771.0	2540800044.0	4.0	NA
2018-12-29 20:45:00	CT08	2018-12-29 20:45:41	0.0	12.0	1.0	NA	249.5347443	247.3524284	248.8236275	248.5702667	430.9183655	428.7248383	431.9635925	430.5355988	0.3538201	0.0	0.0	NA	0.11794	NA	NA	NA	50.0535603	NA	NA	NA	1.2914687	-0.0465184	-0.0187337	-0.0101026	-0.0753547	NA	NA	NA	0.0750383	0.1063469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680777.25	2540800044.0	4.0	NA
2018-12-29 20:50:00	CT08	2018-12-29 20:49:42	0.0	12.0	1.0	NA	248.862264	246.4877625	248.1096039	247.8198768	429.692159	427.3425191	430.6737061	429.2361281	0.3561531	0.0	0.0	NA	0.1187177	NA	NA	NA	49.9594727	NA	NA	NA	1.2928077	-0.0468066	-0.0192252	-0.0092527	-0.0752845	NA	NA	NA	0.0752649	0.1064546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680783.0	2540800044.0	4.0	NA
2018-12-29 20:55:00	CT08	2018-12-29 20:55:02	0.0	12.0	1.0	NA	248.8569717	246.6235199	248.1295891	247.8700269	429.778038	427.5445328	430.6458511	429.3228073	0.3548666	0.0	0.0	NA	0.1182889	NA	NA	NA	49.9789381	NA	NA	NA	1.293216	-0.0464352	-0.0196043	-0.009026	-0.0750655	NA	NA	NA	0.0751059	0.1061984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680788.75	2540800044.0	4.0	NA
2018-12-29 21:00:00	CT08	2018-12-29 21:00:23	0.0	12.0	1.0	NA	249.547966	247.2910385	248.9512863	248.5967636	430.8055573	428.832962	432.1064606	430.58166	0.3495972	0.0	0.0	NA	0.1165324	NA	NA	NA	50.0289154	NA	NA	NA	1.2914568	-0.0462199	-0.0186291	-0.0094454	-0.0742944	NA	NA	NA	0.0739928	0.1048562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680795.5	2540800044.0	4.0	NA
2018-12-29 21:05:00	CT08	2018-12-29 21:05:43	0.0	12.0	1.0	NA	249.7192726	247.3198967	249.0065956	248.6819216	431.1110077	428.8468781	432.2295609	430.7291489	0.3547731	0.0	0.0	NA	0.1182577	NA	NA	NA	49.93153	NA	NA	NA	1.2988765	-0.0463127	-0.0194539	-0.0084953	-0.0742619	NA	NA	NA	0.0755188	0.1059186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680802.25	2540800044.0	4.0	NA
2018-12-29 21:10:00	CT08	2018-12-29 21:09:44	0.0	12.0	1.0	NA	249.1672211	247.0717875	248.5754344	248.271481	430.4222616	428.3872477	431.2445475	430.0180189	0.3538898	0.0	0.0	NA	0.1179633	NA	NA	NA	49.9379781	NA	NA	NA	1.2935493	-0.0467295	-0.0202477	-0.0076638	-0.074641	NA	NA	NA	0.0747784	0.105656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680808.0	2540800044.0	4.0	NA
2018-12-29 21:15:00	CT08	2018-12-29 21:15:08	0.0	12.0	1.0	NA	249.1417961	246.9960327	248.6111794	248.2496694	430.292099	428.4012604	431.2484283	429.9805959	0.3603957	0.0	0.0	NA	0.1201319	NA	NA	NA	49.9404707	NA	NA	NA	1.3028058	-0.0465834	-0.0203896	-0.0077001	-0.0746731	NA	NA	NA	0.0767586	0.1070941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680813.75	2540800044.0	4.0	NA
2018-12-29 21:20:00	CT08	2018-12-29 21:20:00	0.0	12.0	1.0	NA	249.8817368	247.699234	249.1631317	248.9147008	431.5767822	429.3446503	432.4749146	431.1321157	0.3519375	0.0	0.0	NA	0.1173125	NA	NA	NA	49.9359264	NA	NA	NA	1.2917975	-0.0466841	-0.0196419	-0.0084338	-0.0747599	NA	NA	NA	0.0745284	0.1055631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680821.0	2540800044.0	4.0	NA
2018-12-29 21:25:00	CT08	2018-12-29 21:25:21	0.0	12.0	1.0	NA	250.2448196	248.2530136	249.533432	249.3437551	432.4190216	430.2189407	432.9873657	431.8751094	0.3585335	0.0	0.0	NA	0.1195112	NA	NA	NA	50.0057402	NA	NA	NA	1.298693	-0.0468487	-0.0198956	-0.0085317	-0.075276	NA	NA	NA	0.0765157	0.1073366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680826.5	2540800044.0	4.0	NA
2018-12-29 21:30:00	CT08	2018-12-29 21:30:42	0.0	12.0	1.0	NA	250.1287308	248.0581512	249.5046768	249.2305196	432.0570602	430.0220642	432.9585953	431.6792399	0.3514125	0.0	0.0	NA	0.1171375	NA	NA	NA	50.0475588	NA	NA	NA	1.2959205	-0.0461084	-0.0198548	-0.0082405	-0.0742037	NA	NA	NA	0.0748357	0.1053882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680833.25	2540800044.0	4.0	NA
2018-12-29 21:35:00	CT08	2018-12-29 21:34:43	0.0	12.0	1.0	NA	249.9145152	247.9501088	249.0830943	248.9825728	431.9466146	429.5699056	432.2314453	431.2493218	0.3492033	0.0	0.0	NA	0.1164011	NA	NA	NA	50.0410042	NA	NA	NA	1.2950467	-0.0455397	-0.0204041	-0.0080562	-0.0740001	NA	NA	NA	0.0744452	0.1049734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680839.0	2540800044.0	4.0	NA
2018-12-29 21:40:00	CT08	2018-12-29 21:40:06	0.0	12.0	1.0	NA	250.2282104	248.0850487	249.4579697	249.2570763	432.2750626	429.927887	432.9726639	431.7252045	0.3534782	0.0	0.0	NA	0.1178261	NA	NA	NA	49.9860535	NA	NA	NA	1.3004918	-0.0462037	-0.0190183	-0.0086077	-0.0738297	NA	NA	NA	0.0754201	0.1055452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680844.75	2540800044.0	4.0	NA
2018-12-29 21:45:00	CT08	2018-12-29 21:45:26	0.0	12.0	1.0	NA	250.3951225	248.2067223	249.6346512	249.4121653	432.5207138	430.222084	433.2387238	431.9938405	0.3555521	0.0	0.0	NA	0.1185174	NA	NA	NA	50.0308037	NA	NA	NA	1.3010695	-0.0459836	-0.020504	-0.0080227	-0.0745102	NA	NA	NA	0.0762332	0.1066019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680851.5	2540800044.0	4.0	NA
2018-12-29 21:50:00	CT08	2018-12-29 21:50:48	0.0	12.0	1.0	NA	250.9045486	248.6949043	250.1050415	249.9014982	433.3321304	430.9808273	434.2109909	432.8413162	0.3566921	0.0	0.0	NA	0.1188974	NA	NA	NA	50.0121965	NA	NA	NA	1.3063628	-0.0464011	-0.0194632	-0.007828	-0.0736922	NA	NA	NA	0.0765228	0.1062377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680858.0	2540800044.0	4.0	NA
2018-12-29 21:55:00	CT08	2018-12-29 21:54:48	0.0	12.0	1.0	NA	250.5307668	248.5194702	249.6719615	249.5740662	432.9655762	430.4960124	433.3604736	432.2740207	0.3591699	0.0	0.0	NA	0.1197233	NA	NA	NA	50.020476	NA	NA	NA	1.3063123	-0.0464087	-0.0197636	-0.0081172	-0.0742895	NA	NA	NA	0.0770823	0.1070638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680863.6666667	2540800044.0	4.0	NA
2018-12-29 22:00:00	CT08	2018-12-29 21:58:49	0.0	12.0	1.0	NA	251.0366465	248.9097799	250.4396159	250.1286808	433.5229187	431.5141805	434.6679281	433.2350091	0.3508999	0.0	0.0	NA	0.1169666	NA	NA	NA	50.0716731	NA	NA	NA	1.299644	-0.0456839	-0.0189774	-0.0092454	-0.0739067	NA	NA	NA	0.0753155	0.1055246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680868.6666667	2540800044.0	4.0	NA
2018-12-29 22:05:00	CT08	2018-12-29 22:05:02	0.0	12.0	1.0	NA	250.7915192	248.5655365	250.0916939	249.8162498	433.1144257	430.8767471	434.0901871	432.6937866	0.3533178	0.0	0.0	NA	0.1177726	NA	NA	NA	50.031847	NA	NA	NA	1.3054842	-0.0459975	-0.0194635	-0.0076607	-0.0731216	NA	NA	NA	0.0757319	0.1052751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680875.5	2540800044.0	4.0	NA
2018-12-29 22:10:00	CT08	2018-12-29 22:10:24	0.0	12.0	1.0	NA	249.4268837	247.0558052	248.6946869	248.3924586	430.6385574	428.3686142	431.6763382	430.2278366	0.3561693	0.0	0.0	NA	0.1187231	NA	NA	NA	49.9385719	NA	NA	NA	1.2967215	-0.0467695	-0.0194562	-0.0084949	-0.0747206	NA	NA	NA	0.0755304	0.1062452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680882.25	2540800044.0	4.0	NA
2018-12-29 22:15:00	CT08	2018-12-29 22:15:46	0.0	12.0	1.0	NA	249.6761169	247.3755684	248.9528885	248.6681913	431.1406784	428.8885803	432.087616	430.7056249	0.3509084	0.0	0.0	NA	0.1169695	NA	NA	NA	50.0281868	NA	NA	NA	1.2952718	-0.0458367	-0.0197873	-0.0085487	-0.0741727	NA	NA	NA	0.0746623	0.105251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680888.75	2540800044.0	4.0	NA
2018-12-29 22:20:00	CT08	2018-12-29 22:19:46	0.0	12.0	1.0	NA	250.4039459	248.3751933	249.6632233	249.4807875	432.6670532	430.3912455	433.2786051	432.1123013	0.3524958	0.0	0.0	NA	0.1174986	NA	NA	NA	50.0520172	NA	NA	NA	1.298497	-0.0459793	-0.0202273	-0.0079562	-0.0741628	NA	NA	NA	0.0753436	0.1057203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680894.6666667	2540800044.0	4.0	NA
2018-12-29 22:25:00	CT08	2018-12-29 22:25:09	0.0	12.0	1.0	NA	249.7077141	247.4727173	249.1638069	248.7814128	431.1245117	429.1736069	432.4068756	430.9016647	0.3521614	0.0	0.0	NA	0.1173871	NA	NA	NA	50.022727	NA	NA	NA	1.2975925	-0.0456604	-0.0194069	-0.0091009	-0.0741682	NA	NA	NA	0.0751517	0.1055905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680900.5	2540800044.0	4.0	NA
2018-12-29 22:30:00	CT08	2018-12-29 22:30:29	0.0	12.0	1.0	NA	249.8238068	247.8462486	249.2194633	248.9631729	431.5533524	429.5511322	432.5442429	431.2162425	0.355703	0.0	0.0	NA	0.1185677	NA	NA	NA	49.9876814	NA	NA	NA	1.2976165	-0.0463614	-0.0196665	-0.0087831	-0.074811	NA	NA	NA	0.0758079	0.1065074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680907.25	2540800044.0	4.0	NA
2018-12-29 22:35:00	CT08	2018-12-29 22:35:50	0.0	12.0	1.0	NA	249.8221817	247.8589935	249.1802368	248.953804	431.6768723	429.5560074	432.3664627	431.1997808	0.3589318	0.0	0.0	NA	0.1196439	NA	NA	NA	50.0378332	NA	NA	NA	1.304186	-0.0463519	-0.020692	-0.007317	-0.0743609	NA	NA	NA	0.076757	0.1068733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680913.75	2540800044.0	4.0	NA
2018-12-29 22:40:00	CT08	2018-12-29 22:39:51	0.0	12.0	1.0	NA	250.0084025	247.8936717	249.2127279	249.0382673	431.8489787	429.4758606	432.7133789	431.3460727	0.3617708	0.0	0.0	NA	0.1205903	NA	NA	NA	50.0284856	NA	NA	NA	1.306107	-0.0466678	-0.0194649	-0.008528	-0.0746607	NA	NA	NA	0.077474	0.1075952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680919.6666667	2540800044.0	4.0	NA
