Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 11:30:00	CT08	2018-12-08 11:30:35	0.0	12.0	1.0	NA	244.8883934	241.2589874	241.698719	242.6153666	421.0546417	417.5945587	422.0242691	420.2244898	893.5742493	892.2844391	891.5199127	NA	892.4595337	NA	NA	NA	49.9692574	NA	NA	NA	1.0004733	218.7144928	215.1515579	215.4019623	649.2680054	NA	NA	NA	-19.9685903	649.5755157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447275486.25	4.0	NA
2018-12-08 11:35:00	CT08	2018-12-08 11:35:57	0.0	12.0	1.0	NA	245.406929	241.7695999	242.296917	243.1578153	421.8464966	418.5269089	423.1182861	421.1638972	897.3126831	894.9212341	893.8561249	NA	895.3633474	NA	NA	NA	49.953598	NA	NA	NA	1.0003738	220.1160774	216.2729683	216.5138168	652.902832	NA	NA	NA	-17.7827601	653.1469574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447333613.5	4.0	NA
2018-12-08 11:40:00	CT08	2018-12-08 11:39:58	0.0	12.0	1.0	NA	244.6510824	240.9898224	241.6360728	242.4256592	420.4484253	417.3065694	421.9317424	419.895579	900.4679565	897.4080811	896.3165487	NA	898.0641954	NA	NA	NA	49.9860713	NA	NA	NA	1.0003513	220.2131093	216.1801249	216.5228221	652.9160563	NA	NA	NA	-17.3126691	653.1456502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447384441.3333335	4.0	NA
2018-12-08 11:45:00	CT08	2018-12-08 11:45:18	0.0	12.0	1.0	NA	245.3986931	241.9714127	242.2133827	243.1944962	422.0819626	418.6865845	422.9138412	421.2274628	907.0239563	904.6778564	903.7493896	NA	905.1504008	NA	NA	NA	50.0260849	NA	NA	NA	1.000377	222.4875984	218.8112221	218.8389587	660.1377869	NA	NA	NA	-18.113903	660.3867187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447435640.5	4.0	NA
2018-12-08 11:50:00	CT08	2018-12-08 11:50:11	0.0	12.0	1.0	NA	245.3573659	241.7874247	242.3574219	243.1674042	421.7921448	418.6854553	423.0631612	421.1802538	906.9436646	906.243571	905.537618	NA	906.2416178	NA	NA	NA	50.0217819	NA	NA	NA	1.0004607	222.40684	219.003657	219.3881327	660.7986247	NA	NA	NA	-19.9930394	661.1031494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447490239.6666665	4.0	NA
2018-12-08 11:55:00	CT08	2018-12-08 11:55:29	0.0	12.0	1.0	NA	246.3000793	242.7668648	243.1395111	244.0688184	423.4845963	420.097496	424.6431274	422.7417399	895.9193268	894.0361633	893.081604	NA	894.345698	NA	NA	NA	49.9737377	NA	NA	NA	1.0003918	220.5666199	216.9452133	217.0753098	654.5871429	NA	NA	NA	-18.2869782	654.8435974	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447547755.5	4.0	NA
2018-12-08 12:00:00	CT08	2018-12-08 12:00:50	0.0	12.0	1.0	NA	246.849308	243.2740135	243.7183876	244.613903	424.3713989	421.010376	425.6754684	423.6857478	902.591095	899.7232208	898.5507965	NA	900.2883708	NA	NA	NA	50.0413837	NA	NA	NA	1.000347	222.7189407	218.7963371	218.9327278	660.447998	NA	NA	NA	-17.3951592	660.6773071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447605998.75	4.0	NA
2018-12-08 12:05:00	CT08	2018-12-08 12:04:48	0.0	12.0	1.0	NA	246.5408885	242.9426727	243.1828664	244.2221425	423.8861593	420.2130941	424.9235433	423.0075989	905.8052165	902.6422323	901.4987793	NA	903.3154093	NA	NA	NA	50.0579224	NA	NA	NA	1.00028	223.2478231	219.2227631	219.1800639	661.6506348	NA	NA	NA	-15.6415812	661.8359578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447657431.6666665	4.0	NA
2018-12-08 12:10:00	CT08	2018-12-08 12:10:10	0.0	12.0	1.0	NA	246.0631943	242.451107	242.7207375	243.7450129	423.038559	419.3903656	424.1142883	422.181071	909.0603333	905.4219971	903.9760895	NA	906.1528066	NA	NA	NA	49.9290295	NA	NA	NA	1.00024	223.6243858	219.4638672	219.3704224	662.4586639	NA	NA	NA	-14.4776008	662.6175537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447708793.75	4.0	NA
2018-12-08 12:15:00	CT08	2018-12-08 12:15:28	0.0	12.0	1.0	NA	246.111084	242.3460426	242.8423882	243.7665049	422.9279633	419.3734436	424.3528137	422.2180735	912.1609192	910.2992401	909.2312164	NA	910.5637919	NA	NA	NA	49.9159908	NA	NA	NA	1.0003743	224.3921852	220.5112534	220.7433701	665.6468048	NA	NA	NA	-18.1662135	665.8959961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447767751.5	4.0	NA
2018-12-08 12:20:00	CT08	2018-12-08 12:20:48	0.0	12.0	1.0	NA	246.2264023	242.541481	242.7606201	243.8428345	423.3286896	419.4661102	424.2572784	422.3506927	917.0019531	915.0792694	914.1356506	NA	915.4056244	NA	NA	NA	49.8860674	NA	NA	NA	1.000388	225.6915703	221.8447151	221.851696	669.38797	NA	NA	NA	-18.6427922	669.6477509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447827072.5	4.0	NA
2018-12-08 12:25:00	CT08	2018-12-08 12:24:48	0.0	12.0	1.0	NA	246.2594096	242.4400686	242.6776021	243.7923601	423.2295939	419.2307638	424.3298035	422.263387	922.3724569	919.4863688	918.4179077	NA	920.0922445	NA	NA	NA	49.837031	NA	NA	NA	1.0003786	227.0472819	222.8235016	222.8160807	672.6868693	NA	NA	NA	-18.4021727	672.9416504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447879168.3333335	4.0	NA
2018-12-08 12:30:00	CT08	2018-12-08 12:28:47	0.0	12.0	1.0	NA	247.164032	243.4728597	243.7769267	244.8046061	424.8500061	421.1560974	426.0426127	424.0162387	918.6201375	916.1970011	914.917277	NA	916.5781386	NA	NA	NA	49.900013	NA	NA	NA	1.0003603	226.9575704	222.9735209	222.9721985	672.9032796	NA	NA	NA	-17.9577688	673.1459147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447923974.0	4.0	NA
2018-12-08 12:35:00	CT08	2018-12-08 12:34:59	0.0	12.0	1.0	NA	247.6486969	244.1024666	244.4145012	245.3885549	425.8314667	422.3304214	426.9205856	425.0274913	901.8899841	898.7218781	897.7076263	NA	899.4398295	NA	NA	NA	49.9336691	NA	NA	NA	1.0002863	223.277771	219.3121033	219.3630791	661.9529724	NA	NA	NA	-15.7990994	662.1424713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447985471.25	4.0	NA
2018-12-08 12:40:00	CT08	2018-12-08 12:40:20	0.0	12.0	1.0	NA	246.1346397	242.5899353	242.9050369	243.8765373	423.2080383	419.7538376	424.264534	422.4088033	908.9230652	906.2330933	905.1798401	NA	906.7786662	NA	NA	NA	49.8386393	NA	NA	NA	1.0003987	223.6172218	219.7404861	219.8010292	663.1587524	NA	NA	NA	-18.6750555	663.4232941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448044389.75	4.0	NA
2018-12-08 12:45:00	CT08	2018-12-08 12:45:39	0.0	12.0	1.0	NA	247.4445419	243.8846283	244.2010155	245.1767286	425.4704056	421.9626923	426.5488586	424.6606522	913.7577515	910.8968964	909.7367859	NA	911.4638112	NA	NA	NA	49.8374014	NA	NA	NA	1.0003643	226.0114975	222.0623436	222.0942345	670.1680603	NA	NA	NA	-18.0308194	670.4121704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448103617.75	4.0	NA
2018-12-08 12:50:00	CT08	2018-12-08 12:49:39	0.0	12.0	1.0	NA	247.7211558	243.9368846	244.3258616	245.3279673	425.806956	422.0487671	426.9128825	424.9228685	915.9943848	913.6259562	912.3841349	NA	914.001492	NA	NA	NA	49.8789762	NA	NA	NA	1.0003963	226.8098094	222.7650655	222.8531189	672.4280192	NA	NA	NA	-18.7086188	672.6948446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448155788.6666665	4.0	NA
2018-12-08 12:55:00	CT08	2018-12-08 12:54:58	0.0	12.0	1.0	NA	247.4073372	243.781414	243.9904442	245.0597318	425.4919662	421.705246	426.1783447	424.458519	910.0309296	907.4472351	906.3923035	NA	907.9568227	NA	NA	NA	49.890501	NA	NA	NA	1.000352	225.0624733	221.1297798	221.0878258	667.2800903	NA	NA	NA	-17.6733651	667.5150146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448207720.0	4.0	NA
2018-12-08 13:00:00	CT08	2018-12-08 13:00:18	0.0	12.0	1.0	NA	247.9234314	244.2959938	244.4609222	245.5601158	426.4128265	422.5233917	427.0396576	425.325292	903.5853882	901.6007233	900.638031	NA	901.9413808	NA	NA	NA	49.9475889	NA	NA	NA	1.0004202	223.916153	220.1480446	220.1011276	664.1653137	NA	NA	NA	-19.2013097	664.4447021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448266853.5	4.0	NA
2018-12-08 13:05:00	CT08	2018-12-08 13:05:38	0.0	12.0	1.0	NA	249.1981926	245.6643143	245.6998444	246.8541171	428.7960892	424.8098755	429.0939178	427.5666275	898.6695251	896.8963165	896.0673828	NA	897.2110748	NA	NA	NA	50.0302	NA	NA	NA	1.0004143	223.8481102	220.228344	220.0924492	664.1688995	NA	NA	NA	-19.1167059	664.4440765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448325878.75	4.0	NA
2018-12-08 13:10:00	CT08	2018-12-08 13:09:38	0.0	12.0	1.0	NA	248.9279836	245.3096212	245.578654	246.6054196	428.1473083	424.379598	428.8791402	427.1353488	900.5016886	897.8952026	896.8002523	NA	898.3990479	NA	NA	NA	49.9940351	NA	NA	NA	1.0003893	224.0630544	220.1655223	220.1686045	664.3971761	NA	NA	NA	-18.5094986	664.6561279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448377463.3333335	4.0	NA
2018-12-08 13:15:00	CT08	2018-12-08 13:15:49	0.0	12.0	1.0	NA	248.5987015	245.2541466	245.1590691	246.3373057	427.8626556	423.9853287	428.1644897	426.6708247	886.7379913	883.9985962	883.1693115	NA	884.6352997	NA	NA	NA	49.9229355	NA	NA	NA	1.0003622	220.3567619	216.7152023	216.451889	653.5238647	NA	NA	NA	-17.4996519	653.7610016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448438191.0	4.0	NA
2018-12-08 13:20:00	CT08	2018-12-08 13:19:49	0.0	12.0	1.0	NA	248.1776632	244.7321625	244.7533213	245.8877157	427.0099487	423.1256917	427.5413106	425.892317	875.7433675	873.2774862	872.4126994	NA	873.8111844	NA	NA	NA	49.9118525	NA	NA	NA	1.0003423	217.2609965	213.6356964	213.4661001	644.3627726	NA	NA	NA	-16.8553632	644.5833333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448488564.6666665	4.0	NA
2018-12-08 13:25:00	CT08	2018-12-08 13:25:09	0.0	12.0	1.0	NA	248.7580299	245.2987442	245.4049759	246.48725	428.0333023	424.199852	428.5594711	426.9308751	875.8028107	873.4786835	872.7003937	NA	873.9939626	NA	NA	NA	49.9972486	NA	NA	NA	1.0003795	217.7725449	214.1690674	214.1017227	646.0433502	NA	NA	NA	-17.6978221	646.2887115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448538660.5	4.0	NA
2018-12-08 13:30:00	CT08	2018-12-08 13:30:27	0.0	12.0	1.0	NA	248.9523697	245.4469795	245.6580658	246.685805	428.2566986	424.5397339	429.0276718	427.2747014	864.9444733	862.2558136	861.2995605	NA	862.8332825	NA	NA	NA	49.9947128	NA	NA	NA	1.0003828	215.2350922	211.5452194	211.5287857	638.3090973	NA	NA	NA	-17.6473331	638.5538635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448595759.75	4.0	NA
2018-12-08 13:35:00	CT08	2018-12-08 13:35:47	0.0	12.0	1.0	NA	247.9899788	244.6238022	244.6068954	245.7402255	426.7611313	422.9640808	427.1850281	425.6367467	871.174469	867.9426575	867.0385895	NA	868.718572	NA	NA	NA	49.8936615	NA	NA	NA	1.000298	215.9729767	212.2495575	212.0308838	640.253418	NA	NA	NA	-15.5129147	640.4443207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448652347.25	4.0	NA
2018-12-08 13:40:00	CT08	2018-12-08 13:39:47	0.0	12.0	1.0	NA	247.8959503	244.4314067	244.6135457	245.6469676	426.4670105	422.7476603	427.2113953	425.4753554	862.0143636	859.0130005	858.0185343	NA	859.6819661	NA	NA	NA	49.8681959	NA	NA	NA	1.000331	213.6105703	209.8891805	209.8275197	633.3272909	NA	NA	NA	-16.0882409	633.5375977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448701975.6666665	4.0	NA
2018-12-08 13:45:00	CT08	2018-12-08 13:45:07	0.0	12.0	1.0	NA	247.6199455	244.1592064	244.4376717	245.4056079	425.9871521	422.4013596	426.7831573	425.057223	852.4485168	850.5007935	849.6404419	NA	850.8632507	NA	NA	NA	49.941474	NA	NA	NA	1.0003655	210.9961243	207.5671272	207.627285	626.1905365	NA	NA	NA	-16.8518498	626.4191284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448750630.0	4.0	NA
2018-12-08 13:50:00	CT08	2018-12-08 13:50:25	0.0	12.0	1.0	NA	247.4584999	243.9730759	244.1407356	245.1907705	425.7227707	421.9193802	426.4135208	424.6852239	851.0717163	848.9200592	847.9533844	NA	849.3150533	NA	NA	NA	49.9165897	NA	NA	NA	1.0003695	210.5181007	207.022789	206.9640274	624.5049286	NA	NA	NA	-16.9682827	624.7356415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448806234.75	4.0	NA
2018-12-08 13:55:00	CT08	2018-12-08 13:55:17	0.0	12.0	1.0	NA	247.1268412	243.6665548	243.8728943	244.8887634	425.2665405	421.4594218	425.7604065	424.1621229	840.8748169	837.8458049	837.1317546	NA	838.6174588	NA	NA	NA	49.8942515	NA	NA	NA	1.00031	207.7361959	204.0822347	204.1023865	615.9208171	NA	NA	NA	-15.1460854	616.111674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448863444.0	4.0	NA
2018-12-08 14:00:00	CT08	2018-12-08 14:00:37	0.0	12.0	1.0	NA	248.4642372	245.2702179	245.5124893	246.4156481	427.7049255	424.356041	428.3581772	426.8063812	821.6031189	818.6925964	817.9432831	NA	819.4129995	NA	NA	NA	49.9617929	NA	NA	NA	1.0002868	204.0810928	200.7396278	200.7686424	605.5893555	NA	NA	NA	-14.4687672	605.7634277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448910913.0	4.0	NA
2018-12-08 14:05:00	CT08	2018-12-08 14:05:56	0.0	12.0	1.0	NA	247.9162903	244.7423058	245.0882988	245.9156316	426.7937622	423.5699997	427.457283	425.9403483	808.9390869	806.8713989	806.1424561	NA	807.3176473	NA	NA	NA	49.9947662	NA	NA	NA	1.0004135	200.460144	197.3780403	197.5129089	595.3510895	NA	NA	NA	-17.0424116	595.5972748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2448964001.25	4.0	NA
2018-12-08 14:10:00	CT08	2018-12-08 14:09:56	0.0	12.0	1.0	NA	247.654541	244.4191182	244.6480611	245.5739068	426.34021	422.8702698	426.8353373	425.3486057	800.6916911	799.0291545	798.5088298	NA	799.4098918	NA	NA	NA	49.9118309	NA	NA	NA	1.0004073	198.2120565	195.2043304	195.2897746	588.7061564	NA	NA	NA	-16.7499841	588.9464315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449010085.0	4.0	NA
2018-12-08 14:15:00	CT08	2018-12-08 14:15:16	0.0	12.0	1.0	NA	247.6139488	244.5087814	244.8495979	245.6574427	426.3256683	423.1188965	427.0336685	425.4927444	788.9302979	786.9348145	786.3286133	NA	787.3979085	NA	NA	NA	49.8667765	NA	NA	NA	1.0003892	195.2696381	192.3255463	192.4724884	580.067688	NA	NA	NA	-16.1499016	580.2936096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449055407.75	4.0	NA
2018-12-08 14:20:00	CT08	2018-12-08 14:20:35	0.0	12.0	1.0	NA	247.1591415	244.0779877	244.3845558	245.2072283	425.5966721	422.3593369	426.182869	424.7129593	779.1085968	777.3028259	776.8670807	NA	777.7595011	NA	NA	NA	49.8276815	NA	NA	NA	1.0003885	192.48489	189.6370888	189.7969437	571.9189148	NA	NA	NA	-15.9454105	572.1414795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449106583.75	4.0	NA
2018-12-08 14:25:00	CT08	2018-12-08 14:25:55	0.0	12.0	1.0	NA	246.8765907	243.719574	243.9938965	244.8633537	425.0112839	421.6532593	425.6880493	424.1175308	763.0851898	760.4772797	759.8562469	NA	761.1395721	NA	NA	NA	49.8244429	NA	NA	NA	1.0003055	188.3259125	185.2798615	185.3529129	558.9586945	NA	NA	NA	-13.7287893	559.1296234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449156757.5	4.0	NA
2018-12-08 14:30:00	CT08	2018-12-08 14:29:54	0.0	12.0	1.0	NA	247.0852865	243.81692	244.2633464	245.0551843	425.306071	421.9539693	426.0899353	424.4499919	754.6880697	752.544637	751.979716	NA	753.0708076	NA	NA	NA	49.8919525	NA	NA	NA	1.000348	186.3994548	183.4089712	183.6340027	553.4424438	NA	NA	NA	-14.5546948	553.635376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449199846.6666665	4.0	NA
2018-12-08 14:35:00	CT08	2018-12-08 14:34:46	0.0	12.0	1.0	NA	247.7128652	244.5545603	244.8276723	245.698366	426.571818	423.0569356	427.0632528	425.5640021	739.3243001	738.2706502	737.9453328	NA	738.5134277	NA	NA	NA	49.9576734	NA	NA	NA	1.000453	183.0514069	180.4451752	180.6090037	544.1055908	NA	NA	NA	-16.3831488	544.3523153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449241788.6666665	4.0	NA
2018-12-08 14:40:00	CT08	2018-12-08 14:40:07	0.0	12.0	1.0	NA	246.9019775	243.8314819	244.0625343	244.9319979	425.2303543	421.7778397	425.7011032	424.2364324	716.1114197	714.3461609	713.9541168	NA	714.8038991	NA	NA	NA	49.9282141	NA	NA	NA	1.0003822	176.737751	174.1011276	174.2001381	525.0390015	NA	NA	NA	-14.4925134	525.2395477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449285999.5	4.0	NA
2018-12-08 14:45:00	CT08	2018-12-08 14:45:26	0.0	12.0	1.0	NA	246.5326653	243.4722061	243.8360176	244.6136297	424.5259247	421.2885742	425.2396469	423.6847153	695.2778931	693.8845673	693.5792542	NA	694.2472382	NA	NA	NA	49.9543772	NA	NA	NA	1.0004655	171.3175125	168.8462029	169.0611458	509.2248535	NA	NA	NA	-15.536468	509.4620056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449331808.5	4.0	NA
2018-12-08 14:50:00	CT08	2018-12-08 14:50:46	0.0	12.0	1.0	NA	246.6492691	243.5527687	244.1206512	244.7742297	424.7117538	421.5638123	425.6132278	423.9629313	660.8567657	659.782959	659.5231781	NA	660.0543009	NA	NA	NA	50.0007782	NA	NA	NA	1.0004385	162.9182205	160.6022186	160.9482384	484.4686737	NA	NA	NA	-14.3495946	484.6813049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449376294.5	4.0	NA
2018-12-08 14:55:00	CT08	2018-12-08 14:54:46	0.0	12.0	1.0	NA	246.2793376	243.3921153	243.8235372	244.49833	424.3033244	421.1724752	424.9780884	423.4846293	632.5916341	631.8763835	631.7328288	NA	632.0669488	NA	NA	NA	49.972585	NA	NA	NA	1.0005143	155.7061564	153.6950328	153.9735362	463.3747152	NA	NA	NA	-14.8677912	463.6132406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449412838.3333335	4.0	NA
2018-12-08 15:00:00	CT08	2018-12-08 15:00:07	0.0	12.0	1.0	NA	246.4775276	243.5125008	244.0679092	244.6859792	424.4782333	421.467598	425.4839172	423.8099162	640.3195038	637.8696899	637.5114594	NA	638.5668844	NA	NA	NA	49.9987373	NA	NA	NA	1.0003518	157.7639008	155.2688675	155.5528336	468.5856171	NA	NA	NA	-12.3205292	468.7507095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449449020.5	4.0	NA
2018-12-08 15:05:00	CT08	2018-12-08 15:05:24	0.0	12.0	1.0	NA	247.2873955	244.4304199	244.9583664	245.5587273	425.989212	423.072197	426.9025497	425.3213196	626.276123	624.1464996	623.9244385	NA	624.7823537	NA	NA	NA	50.0570927	NA	NA	NA	1.0003525	154.8121338	152.4995575	152.7915154	460.1032028	NA	NA	NA	-12.2070401	460.265358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449490397.75	4.0	NA
2018-12-08 15:10:00	CT08	2018-12-08 15:10:44	0.0	12.0	1.0	NA	246.938488	243.9348717	244.4389877	245.1041158	425.358963	422.1177979	426.125618	424.5341263	624.59935	622.8211823	622.6698914	NA	623.3634745	NA	NA	NA	49.9725571	NA	NA	NA	1.0004082	154.170929	151.8530884	152.1550903	458.1791153	NA	NA	NA	-13.0711665	458.3662109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449531052.25	4.0	NA
2018-12-08 15:15:00	CT08	2018-12-08 15:15:36	0.0	12.0	1.0	NA	246.1374054	243.3677317	243.7877757	244.4309709	424.2384237	421.1322123	424.7337341	423.3681234	603.7466634	601.8401489	601.6425781	NA	602.4097968	NA	NA	NA	49.897138	NA	NA	NA	1.000429	148.5373891	146.3950653	146.6237996	441.5562541	NA	NA	NA	-12.9125853	441.7456156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449570435.6666665	4.0	NA
