Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-07 19:00:00	CT08	2018-12-07 19:00:03	0.0	12.0	1.0	NA	246.9107857	244.7204361	246.5172997	246.0495071	426.2147293	424.4509888	427.8443909	426.1700363	0.3653763	0.0	0.0	NA	0.1217921	NA	NA	NA	49.9955873	NA	NA	NA	1.3095788	-0.046201	-0.0209014	-0.0068483	-0.0739507	NA	NA	NA	0.077484	0.1071128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654799.75	2445762761.0	4.0	NA
2018-12-07 19:05:00	CT08	2018-12-07 19:05:21	0.0	12.0	1.0	NA	247.4772263	245.3746223	247.0701714	246.6406733	427.3471451	425.5088959	428.7254562	427.1938324	0.365881	0.0	0.0	NA	0.1219603	NA	NA	NA	49.9989805	NA	NA	NA	1.3058218	-0.0467262	-0.0211646	-0.0069161	-0.0748068	NA	NA	NA	0.0775601	0.1077614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654806.5	2445762761.0	4.0	NA
2018-12-07 19:10:00	CT08	2018-12-07 19:10:42	0.0	12.0	1.0	NA	247.5742149	245.4033203	247.1864204	246.7213186	427.3619614	425.6213379	429.0170746	427.3334579	0.3621341	0.0	0.0	NA	0.1207114	NA	NA	NA	50.0059538	NA	NA	NA	1.304639	-0.0461871	-0.0206342	-0.0075368	-0.0743581	NA	NA	NA	0.0768419	0.1069316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654813.25	2445762761.0	4.0	NA
2018-12-07 19:15:00	CT08	2018-12-07 19:14:39	0.0	12.0	1.0	NA	247.6083883	245.5033162	247.2926737	246.8014594	427.5109355	425.8520915	429.0549622	427.472663	0.3663607	0.0	0.0	NA	0.1221202	NA	NA	NA	50.026811	NA	NA	NA	1.3102434	-0.0468904	-0.0210696	-0.0060302	-0.0739902	NA	NA	NA	0.0776532	0.1072635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654819.0	2445762761.0	4.0	NA
2018-12-07 19:20:00	CT08	2018-12-07 19:20:00	0.0	12.0	1.0	NA	247.2961502	245.072052	246.9136543	246.4272855	426.8570404	425.0816193	428.5343933	426.824351	0.3682722	0.0	0.0	NA	0.1227574	NA	NA	NA	49.8650236	NA	NA	NA	1.3099093	-0.0472063	-0.0213292	-0.0057334	-0.0742689	NA	NA	NA	0.0778817	0.1076222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654824.75	2445762761.0	4.0	NA
2018-12-07 19:25:00	CT08	2018-12-07 19:25:20	0.0	12.0	1.0	NA	247.6054497	245.2842484	247.114212	246.66797	427.3055954	425.3977509	429.0200424	427.2411296	0.3663721	0.0	0.0	NA	0.122124	NA	NA	NA	49.8901491	NA	NA	NA	1.296496	-0.0476571	-0.0205479	-0.0081926	-0.0763976	NA	NA	NA	0.0771868	0.1086057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654831.5	2445762761.0	4.0	NA
2018-12-07 19:30:00	CT08	2018-12-07 19:30:14	0.0	12.0	1.0	NA	248.0146739	245.8867493	247.5344493	247.1452908	428.2486979	426.2984009	429.6556702	428.0675897	0.3679914	0.0	0.0	NA	0.1226638	NA	NA	NA	49.985527	NA	NA	NA	1.302804	-0.047581	-0.0219454	-0.0062231	-0.0757495	NA	NA	NA	0.077881	0.1086456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654838.3333333	2445762761.0	4.0	NA
2018-12-07 19:35:00	CT08	2018-12-07 19:35:34	0.0	12.0	1.0	NA	248.514473	246.1355782	247.9616737	247.5372416	428.8620605	426.8024445	430.5757828	428.7467626	0.3664312	0.0	0.0	NA	0.1221437	NA	NA	NA	49.8788013	NA	NA	NA	1.2994963	-0.0476537	-0.0207101	-0.0078079	-0.0761716	NA	NA	NA	0.0775982	0.1087372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654844.25	2445762761.0	4.0	NA
2018-12-07 19:40:00	CT08	2018-12-07 19:40:55	0.0	12.0	1.0	NA	248.7594604	246.5435257	248.2362442	247.8464101	429.4779282	427.4697418	430.8996506	429.2824402	0.3645667	0.0	0.0	NA	0.1215222	NA	NA	NA	49.9187603	NA	NA	NA	1.2990025	-0.0474395	-0.0212352	-0.0072945	-0.0759692	NA	NA	NA	0.0772863	0.1083757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654850.75	2445762761.0	4.0	NA
2018-12-07 19:45:00	CT08	2018-12-07 19:44:55	0.0	12.0	1.0	NA	248.9868774	246.4418945	248.4016724	247.9434814	429.568924	427.4869995	431.2962036	429.450709	0.3581678	0.0	0.0	NA	0.1193893	NA	NA	NA	50.0219994	NA	NA	NA	1.3046311	-0.0465135	-0.0203896	-0.0067115	-0.0736146	NA	NA	NA	0.0760859	0.1058691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654857.5	2445762761.0	4.0	NA
2018-12-07 19:50:00	CT08	2018-12-07 19:50:17	0.0	12.0	1.0	NA	249.0940552	246.8233147	248.5156288	248.1443329	430.0480957	427.9779358	431.3687057	429.7982457	0.3641396	0.0	0.0	NA	0.1213799	NA	NA	NA	49.9175482	NA	NA	NA	1.2958538	-0.0480384	-0.0212368	-0.0070274	-0.0763026	NA	NA	NA	0.0769375	0.10836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654862.75	2445762761.0	4.0	NA
2018-12-07 19:55:00	CT08	2018-12-07 19:55:37	0.0	12.0	1.0	NA	249.353878	246.9817581	248.7196503	248.3517621	430.4654846	428.2649841	431.7422028	430.1575572	0.3623898	0.0	0.0	NA	0.1207966	NA	NA	NA	49.9309826	NA	NA	NA	1.2968892	-0.0478114	-0.0204119	-0.0075974	-0.0758208	NA	NA	NA	0.0766772	0.1078352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654869.5	2445762761.0	4.0	NA
2018-12-07 20:00:00	CT08	2018-12-07 20:00:57	0.0	12.0	1.0	NA	249.7341054	247.3690084	249.1909129	248.7646756	431.0448507	429.0514933	432.5226135	430.8729858	0.36377	0.0	0.0	NA	0.1212567	NA	NA	NA	50.0142301	NA	NA	NA	1.303717	-0.0467503	-0.0209005	-0.007912	-0.0755627	NA	NA	NA	0.0778944	0.1085297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654876.6666667	2445762761.0	4.0	NA
2018-12-07 20:05:00	CT08	2018-12-07 20:04:55	0.0	12.0	1.0	NA	250.0926005	247.8712413	249.5347137	249.1661852	431.8111267	429.8028666	433.0900675	431.5680203	0.3592049	0.0	0.0	NA	0.119735	NA	NA	NA	50.0099246	NA	NA	NA	1.3013374	-0.0463854	-0.0208348	-0.0079101	-0.0751303	NA	NA	NA	0.0769295	0.1075338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654882.0	2445762761.0	4.0	NA
2018-12-07 20:10:00	CT08	2018-12-07 20:09:47	0.0	12.0	1.0	NA	249.9861094	247.8752696	249.3495992	249.0703261	431.8152466	429.6137594	432.7764893	431.4018317	0.3652389	0.0	0.0	NA	0.1217463	NA	NA	NA	49.9771347	NA	NA	NA	1.3096153	-0.0470685	-0.0212028	-0.0063964	-0.0746677	NA	NA	NA	0.0782372	0.1081506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654887.6666667	2445762761.0	4.0	NA
2018-12-07 20:15:00	CT08	2018-12-07 20:15:07	0.0	12.0	1.0	NA	250.2884979	248.1257782	249.4906082	249.3016281	432.3127975	429.8375778	433.2560959	431.8021571	0.3642771	0.0	0.0	NA	0.1214257	NA	NA	NA	49.9405632	NA	NA	NA	1.3027885	-0.047782	-0.0207423	-0.0069945	-0.0755188	NA	NA	NA	0.0776478	0.1083165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654893.75	2445762761.0	4.0	NA
2018-12-07 20:20:00	CT08	2018-12-07 20:20:26	0.0	12.0	1.0	NA	249.5001526	247.2877769	248.7657776	248.5179024	430.8656006	428.5523529	431.9170609	430.4450048	0.3654591	0.0	0.0	NA	0.1218197	NA	NA	NA	49.9141188	NA	NA	NA	1.3015518	-0.0477225	-0.0204204	-0.0076902	-0.0758331	NA	NA	NA	0.0776947	0.1085725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654900.5	2445762761.0	4.0	NA
2018-12-07 20:25:00	CT08	2018-12-07 20:25:44	0.0	12.0	1.0	NA	250.4255333	248.1781845	249.6063728	249.4033635	432.4713593	429.9468689	433.5177612	431.9786631	0.3638602	0.0	0.0	NA	0.1212867	NA	NA	NA	50.036643	NA	NA	NA	1.3016325	-0.047785	-0.0201415	-0.0077759	-0.0757024	NA	NA	NA	0.0775832	0.1083992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654907.5	2445762761.0	4.0	NA
2018-12-07 20:30:00	CT08	2018-12-07 20:29:44	0.0	12.0	1.0	NA	250.3152313	247.9733327	249.6074931	249.2986857	432.1735433	429.8568522	433.3616638	431.7973531	0.3609523	0.0	0.0	NA	0.1203174	NA	NA	NA	50.0232824	NA	NA	NA	1.3006647	-0.0473023	-0.0199293	-0.0080829	-0.0753146	NA	NA	NA	0.0769811	0.107696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654913.3333333	2445762761.0	4.0	NA
2018-12-07 20:35:00	CT08	2018-12-07 20:35:04	0.0	12.0	1.0	NA	250.141716	247.8191338	249.2644768	249.0751088	431.896698	429.3384171	432.9953918	431.410169	0.3607473	0.0	0.0	NA	0.1202491	NA	NA	NA	49.8985443	NA	NA	NA	1.2990745	-0.0471081	-0.0197325	-0.0087897	-0.0756303	NA	NA	NA	0.0769625	0.1079051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654919.25	2445762761.0	4.0	NA
2018-12-07 20:40:00	CT08	2018-12-07 20:40:22	0.0	12.0	1.0	NA	249.439312	247.1925392	248.6442032	248.4253515	430.7440186	428.3252411	431.7846756	430.2846451	0.3566231	0.0	0.0	NA	0.1188744	NA	NA	NA	49.855257	NA	NA	NA	1.2983953	-0.0465016	-0.0199945	-0.008176	-0.0746722	NA	NA	NA	0.0758312	0.1064298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654925.75	2445762761.0	4.0	NA
2018-12-07 20:45:00	CT08	2018-12-07 20:45:40	0.0	12.0	1.0	NA	249.5547447	247.4831734	248.9296837	248.6558673	431.069931	428.8877258	432.0932693	430.6836421	0.3583164	0.0	0.0	NA	0.1194388	NA	NA	NA	49.942112	NA	NA	NA	1.2975533	-0.0468669	-0.0198208	-0.0084653	-0.075153	NA	NA	NA	0.0761484	0.1069917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654932.5	2445762761.0	4.0	NA
2018-12-07 20:50:00	CT08	2018-12-07 20:50:31	0.0	12.0	1.0	NA	249.3651225	247.3803355	248.6901398	248.4785326	430.8804728	428.5808309	431.6680908	430.3764648	0.358172	0.0	0.0	NA	0.1193907	NA	NA	NA	49.9309514	NA	NA	NA	1.2990373	-0.0464646	-0.0208508	-0.0076603	-0.0749756	NA	NA	NA	0.0762762	0.1069576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654938.6666667	2445762761.0	4.0	NA
2018-12-07 20:55:00	CT08	2018-12-07 20:55:50	0.0	12.0	1.0	NA	249.5923615	247.443325	248.8840256	248.639904	431.0702438	428.783905	432.114624	430.6562576	0.3580331	0.0	0.0	NA	0.1193444	NA	NA	NA	49.9769697	NA	NA	NA	1.2968148	-0.0466038	-0.0212638	-0.007539	-0.0754066	NA	NA	NA	0.0762474	0.1072424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654945.25	2445762761.0	4.0	NA
2018-12-07 21:00:00	CT08	2018-12-07 20:59:50	0.0	12.0	1.0	NA	250.1631724	247.9477793	249.3966319	249.1691945	432.0370382	429.6231689	433.0583598	431.5728556	0.3603722	0.0	0.0	NA	0.1201241	NA	NA	NA	49.9984627	NA	NA	NA	1.3053893	-0.0465804	-0.0199893	-0.0079588	-0.0745286	NA	NA	NA	0.0771815	0.1072933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654951.0	2445762761.0	4.0	NA
2018-12-07 21:05:00	CT08	2018-12-07 21:05:11	0.0	12.0	1.0	NA	250.1327133	247.8711967	249.4573975	249.1537692	431.8815994	429.5967407	433.1608276	431.5463893	0.3609275	0.0	0.0	NA	0.1203092	NA	NA	NA	49.9699926	NA	NA	NA	1.3023962	-0.0466603	-0.0201013	-0.0084897	-0.0752513	NA	NA	NA	0.077284	0.1078727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654956.75	2445762761.0	4.0	NA
2018-12-07 21:10:00	CT08	2018-12-07 21:10:30	0.0	12.0	1.0	NA	249.4701653	247.1977158	248.8181076	248.4953295	430.6965637	428.5085983	432.012825	430.4059957	0.3531386	0.0	0.0	NA	0.1177129	NA	NA	NA	49.8528404	NA	NA	NA	1.2958907	-0.0461424	-0.019577	-0.0086958	-0.0744152	NA	NA	NA	0.0750454	0.1056861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654963.5	2445762761.0	4.0	NA
2018-12-07 21:15:00	CT08	2018-12-07 21:15:50	0.0	12.0	1.0	NA	249.913063	247.8076248	249.2993088	249.0066655	431.6319122	429.4841003	432.7588196	431.2916107	0.3518164	0.0	0.0	NA	0.1172721	NA	NA	NA	49.9110661	NA	NA	NA	1.2957585	-0.0461503	-0.0197752	-0.0083183	-0.0742438	NA	NA	NA	0.0748363	0.1054232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654970.5	2445762761.0	4.0	NA
2018-12-07 21:20:00	CT08	2018-12-07 21:19:50	0.0	12.0	1.0	NA	250.7811737	248.524526	250.0014648	249.7690548	433.0319112	430.6051839	434.1981303	432.6117418	0.3583363	0.0	0.0	NA	0.1194454	NA	NA	NA	49.9710541	NA	NA	NA	1.2942047	-0.04776	-0.0195142	-0.0085626	-0.0758368	NA	NA	NA	0.0761202	0.1074503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654976.0	2445762761.0	4.0	NA
2018-12-07 21:25:00	CT08	2018-12-07 21:25:08	0.0	12.0	1.0	NA	250.6742134	248.6227188	250.002491	249.7664744	433.0922623	430.8256912	433.9045105	432.607488	0.361191	0.0	0.0	NA	0.120397	NA	NA	NA	50.0018358	NA	NA	NA	1.301041	-0.0475743	-0.0197275	-0.007993	-0.0752948	NA	NA	NA	0.0770348	0.1077216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654981.5	2445762761.0	4.0	NA
2018-12-07 21:30:00	CT08	2018-12-07 21:29:58	0.0	12.0	1.0	NA	250.5739822	248.4797745	249.9274368	249.6603978	432.8774567	430.6239777	433.7688599	432.4234314	0.3622174	0.0	0.0	NA	0.1207391	NA	NA	NA	50.0372009	NA	NA	NA	1.30245	-0.0464908	-0.021627	-0.0077675	-0.0758853	NA	NA	NA	0.0779492	0.1087876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654988.5	2445762761.0	4.0	NA
2018-12-07 21:35:00	CT08	2018-12-07 21:35:19	0.0	12.0	1.0	NA	250.215889	247.9633636	249.6611443	249.2801323	432.0336227	429.9678802	433.2947159	431.7654063	0.358008	0.0	0.0	NA	0.119336	NA	NA	NA	50.0075884	NA	NA	NA	1.3015388	-0.0464921	-0.0206345	-0.0076031	-0.0747296	NA	NA	NA	0.0765685	0.1069936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654994.5	2445762761.0	4.0	NA
2018-12-07 21:40:00	CT08	2018-12-07 21:40:39	0.0	12.0	1.0	NA	250.8374596	248.6489525	250.1718178	249.8860766	433.2272873	430.9313126	434.2855988	432.8147329	0.3571608	0.0	0.0	NA	0.1190536	NA	NA	NA	50.0071907	NA	NA	NA	1.3024422	-0.0465002	-0.0203986	-0.0076684	-0.0745672	NA	NA	NA	0.0765738	0.1068864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655000.75	2445762761.0	4.0	NA
2018-12-07 21:45:00	CT08	2018-12-07 21:44:39	0.0	12.0	1.0	NA	250.8267263	248.6858368	249.9944916	249.8356849	433.3430176	430.8210449	434.017629	432.7272305	0.3586932	0.0	0.0	NA	0.1195644	NA	NA	NA	49.9909159	NA	NA	NA	1.306204	-0.0457688	-0.0211133	-0.0077369	-0.074619	NA	NA	NA	0.0774553	0.1075534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655006.6666667	2445762761.0	4.0	NA
2018-12-07 21:50:00	CT08	2018-12-07 21:49:58	0.0	12.0	1.0	NA	250.6746368	248.3462524	249.9137764	249.6448886	432.7972336	430.3765411	434.0171356	432.3969701	0.3605204	0.0	0.0	NA	0.1201735	NA	NA	NA	49.9523993	NA	NA	NA	1.2970383	-0.0473488	-0.020953	-0.0077911	-0.0760929	NA	NA	NA	0.0769753	0.1082401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655012.5	2445762761.0	4.0	NA
2018-12-07 21:55:00	CT08	2018-12-07 21:55:18	0.0	12.0	1.0	NA	251.2842751	248.8626137	250.4628448	250.2032445	433.8262558	431.2699203	434.9965363	433.3642375	0.3566387	0.0	0.0	NA	0.1188796	NA	NA	NA	50.0057249	NA	NA	NA	1.2958052	-0.0471526	-0.01994	-0.0084973	-0.0755899	NA	NA	NA	0.0762097	0.1073407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655019.5	2445762761.0	4.0	NA
2018-12-07 22:00:00	CT08	2018-12-07 22:00:38	0.0	12.0	1.0	NA	249.4299965	247.1306038	248.7015839	248.420728	430.7242584	428.3393097	431.7664948	430.2766876	0.3580512	0.0	0.0	NA	0.1193504	NA	NA	NA	50.0991554	NA	NA	NA	1.2953613	-0.0470208	-0.0203378	-0.0080517	-0.0754103	NA	NA	NA	0.0759225	0.1070131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655026.0	2445762761.0	4.0	NA
2018-12-07 22:05:00	CT08	2018-12-07 22:03:20	0.0	12.0	1.0	NA	248.6076202	246.1190796	247.8777695	247.5348231	429.0610657	426.6865845	430.4791718	428.742274	0.3620115	0.0	0.0	NA	0.1206705	NA	NA	NA	50.0604706	NA	NA	NA	1.299232	-0.0470409	-0.0207132	-0.0076134	-0.0753675	NA	NA	NA	0.0767256	0.1075504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655031.0	2445762761.0	4.0	NA
2018-12-07 22:10:00	CT08	2018-12-07 22:08:31	0.0	12.0	1.0	NA	248.1628494	245.724472	247.2632065	247.050176	428.3855743	425.7838745	429.5390167	427.9028219	0.3608999	0.0	0.0	NA	0.1203	NA	NA	NA	49.9536781	NA	NA	NA	1.298741	-0.0466626	-0.0206048	-0.0079283	-0.0751957	NA	NA	NA	0.0764466	0.1072311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655036.5	2445762761.0	4.0	NA
2018-12-07 22:15:00	CT08	2018-12-07 22:15:45	0.0	12.0	1.0	NA	247.249293	244.8634491	246.5476786	246.2201402	426.7191366	424.4251506	428.2515564	426.4652812	0.3608444	0.0	0.0	NA	0.1202815	NA	NA	NA	49.9226748	NA	NA	NA	1.300765	-0.0468694	-0.0196388	-0.0077456	-0.0742537	NA	NA	NA	0.075915	0.1061924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655045.6666667	2445762761.0	4.0	NA
2018-12-07 22:20:00	CT08	2018-12-07 22:19:45	0.0	12.0	1.0	NA	247.4091441	245.1136017	246.7496796	246.4241418	427.1141561	424.8338826	428.5071818	426.8184068	0.35656	0.0	0.0	NA	0.1188533	NA	NA	NA	49.9961357	NA	NA	NA	1.3011333	-0.046212	-0.0194598	-0.0077505	-0.0734223	NA	NA	NA	0.0751406	0.1050586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655050.6666667	2445762761.0	4.0	NA
2018-12-07 22:25:00	CT08	2018-12-07 22:25:05	0.0	12.0	1.0	NA	246.8704491	244.4570045	245.9474106	245.7582881	426.132843	423.5054855	427.3568344	425.6650543	0.3591157	0.0	0.0	NA	0.1197052	NA	NA	NA	49.9725494	NA	NA	NA	1.2920105	-0.0468564	-0.0204618	-0.0081415	-0.0754597	NA	NA	NA	0.075252	0.1065781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655056.5	2445762761.0	4.0	NA
2018-12-07 22:30:00	CT08	2018-12-07 22:30:24	0.0	12.0	1.0	NA	246.6342163	244.4171219	245.9663925	245.6725769	425.8610535	423.6018143	427.0871124	425.5166601	0.3596368	0.0	0.0	NA	0.1198789	NA	NA	NA	50.0008917	NA	NA	NA	1.2947768	-0.0466814	-0.0203972	-0.007954	-0.0750325	NA	NA	NA	0.0754175	0.1063889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655063.25	2445762761.0	4.0	NA
2018-12-07 22:35:00	CT08	2018-12-07 22:35:44	0.0	12.0	1.0	NA	246.8361359	244.6191254	246.0999107	245.851724	426.2432861	423.8715744	427.3665161	425.8271255	0.3596452	0.0	0.0	NA	0.1198817	NA	NA	NA	50.0474329	NA	NA	NA	1.2946092	-0.0470324	-0.019728	-0.0081637	-0.0749241	NA	NA	NA	0.0752884	0.1062168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655069.5	2445762761.0	4.0	NA
2018-12-07 22:40:00	CT08	2018-12-07 22:39:43	0.0	12.0	1.0	NA	246.8786977	244.8616028	246.2559408	245.9987471	426.4581909	424.2699992	427.516449	426.0815464	0.3573977	0.0	0.0	NA	0.1191326	NA	NA	NA	50.0409203	NA	NA	NA	1.2962157	-0.0460244	-0.0202189	-0.0083485	-0.0745919	NA	NA	NA	0.0752754	0.1059771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655075.3333333	2445762761.0	4.0	NA
2018-12-07 22:45:00	CT08	2018-12-07 22:45:03	0.0	12.0	1.0	NA	246.8384399	244.4528732	246.1834641	245.8249257	425.9824982	423.7581253	427.6012039	425.7806091	0.3570672	0.0	0.0	NA	0.1190224	NA	NA	NA	50.0419054	NA	NA	NA	1.295811	-0.046345	-0.0200422	-0.0079675	-0.0743547	NA	NA	NA	0.0749688	0.1055893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655081.25	2445762761.0	4.0	NA
