Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-30 19:00:00	CT08	2018-12-30 19:00:01	0.0	12.0	1.0	NA	247.5807648	245.4250183	247.0219498	246.6759109	427.4856796	425.5021515	428.7756653	427.2544988	0.3673265	0.0	0.0	NA	0.1224422	NA	NA	NA	50.0035629	NA	NA	NA	1.3019925	-0.0482636	-0.0186411	-0.0082268	-0.0751315	NA	NA	NA	0.0770734	0.1076387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681799.25	2544927979.0	4.0	NA
2018-12-30 19:05:00	CT08	2018-12-30 19:05:21	0.0	12.0	1.0	NA	247.4646454	245.1368446	246.8556213	246.4857038	427.1315842	425.0914688	428.5534592	426.925504	0.3675955	0.0	0.0	NA	0.1225318	NA	NA	NA	50.0008478	NA	NA	NA	1.2997382	-0.048195	-0.0189798	-0.0085051	-0.0756799	NA	NA	NA	0.0771489	0.1080738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681805.75	2544927979.0	4.0	NA
2018-12-30 19:10:00	CT08	2018-12-30 19:10:42	0.0	12.0	1.0	NA	247.160099	244.8170204	246.4687691	246.1486295	426.6619949	424.4329376	427.9292679	426.3414001	0.370026	0.0	0.0	NA	0.123342	NA	NA	NA	50.0050774	NA	NA	NA	1.3032205	-0.0480389	-0.0189832	-0.0085757	-0.0755977	NA	NA	NA	0.0778224	0.1084981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681812.5	2544927979.0	4.0	NA
2018-12-30 19:15:00	CT08	2018-12-30 19:13:23	0.0	12.0	1.0	NA	247.144516	244.6209335	246.567482	246.1109772	426.2889862	424.338562	428.2013092	426.2762858	0.3741151	0.0	0.0	NA	0.124705	NA	NA	NA	50.0151329	NA	NA	NA	1.309848	-0.0480385	-0.0192117	-0.0081053	-0.0753555	NA	NA	NA	0.0789993	0.109177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681817.5	2544927979.0	4.0	NA
2018-12-30 19:20:00	CT08	2018-12-30 19:20:23	0.0	12.0	1.0	NA	247.0457611	244.8806763	246.1606293	246.0290222	426.6942444	424.2304688	427.4766235	426.1337789	0.369966	0.0	0.0	NA	0.123322	NA	NA	NA	49.8704872	NA	NA	NA	1.312933	-0.0478675	-0.0190815	-0.0066767	-0.0736256	NA	NA	NA	0.0778614	0.1071593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681827.0	2544927979.0	4.0	NA
2018-12-30 19:25:00	CT08	2018-12-30 19:25:43	0.0	12.0	1.0	NA	247.3521271	245.1679077	246.6588554	246.3929634	427.1564865	424.959259	428.1777115	426.7644857	0.3719892	0.0	0.0	NA	0.1239964	NA	NA	NA	49.9767494	NA	NA	NA	1.3057865	-0.048412	-0.0190504	-0.0080067	-0.0754691	NA	NA	NA	0.0782418	0.1087143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681831.25	2544927979.0	4.0	NA
2018-12-30 19:30:00	CT08	2018-12-30 19:29:43	0.0	12.0	1.0	NA	248.3832957	246.0545959	247.6387583	247.3588833	428.7913615	426.5254211	429.9954631	428.4374152	0.3663358	0.0	0.0	NA	0.1221119	NA	NA	NA	50.0483322	NA	NA	NA	1.30519	-0.0485869	-0.0175295	-0.0082171	-0.0743335	NA	NA	NA	0.0769312	0.1069789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681837.0	2544927979.0	4.0	NA
2018-12-30 19:35:00	CT08	2018-12-30 19:35:05	0.0	12.0	1.0	NA	248.1555595	245.7789803	247.3615456	247.0986951	428.4134598	426.0678711	429.4790421	427.986791	0.3750101	0.0	0.0	NA	0.1250034	NA	NA	NA	49.9703188	NA	NA	NA	1.3070015	-0.0488098	-0.0187344	-0.0086215	-0.0761657	NA	NA	NA	0.0792293	0.1099049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681842.75	2544927979.0	4.0	NA
2018-12-30 19:40:00	CT08	2018-12-30 19:40:25	0.0	12.0	1.0	NA	248.2630157	245.8312759	247.4593544	247.1845487	428.5248489	426.1571274	429.7251282	428.1357015	0.3731891	0.0	0.0	NA	0.1243964	NA	NA	NA	49.944313	NA	NA	NA	1.304554	-0.0488973	-0.0186513	-0.0086179	-0.0761665	NA	NA	NA	0.0786918	0.1095221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681849.75	2544927979.0	4.0	NA
2018-12-30 19:45:00	CT08	2018-12-30 19:45:46	0.0	12.0	1.0	NA	248.6942596	246.406723	247.8486633	247.649882	429.4422226	426.9788742	430.4032288	428.9414419	0.3706786	0.0	0.0	NA	0.1235595	NA	NA	NA	50.0047035	NA	NA	NA	1.3034952	-0.0490341	-0.0181417	-0.0085955	-0.0757713	NA	NA	NA	0.0780567	0.1087889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681856.5	2544927979.0	4.0	NA
2018-12-30 19:50:00	CT08	2018-12-30 19:49:47	0.0	12.0	1.0	NA	248.484553	246.0710551	247.5994568	247.3850216	429.001709	426.4654948	429.9811707	428.4827915	0.3693922	0.0	0.0	NA	0.1231307	NA	NA	NA	49.9343414	NA	NA	NA	1.303847	-0.0483368	-0.0182427	-0.0090846	-0.075664	NA	NA	NA	0.0780297	0.1086912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681862.3333333	2544927979.0	4.0	NA
2018-12-30 19:55:00	CT08	2018-12-30 19:55:08	0.0	12.0	1.0	NA	247.8418274	245.6443939	247.0820618	246.8560944	427.9915924	425.7688828	428.9395752	427.5666835	0.3649571	0.0	0.0	NA	0.1216524	NA	NA	NA	49.9371595	NA	NA	NA	1.3028545	-0.0472068	-0.0198725	-0.0079484	-0.0750277	NA	NA	NA	0.077154	0.1076214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681868.25	2544927979.0	4.0	NA
2018-12-30 20:00:00	CT08	2018-12-30 19:59:09	0.0	12.0	1.0	NA	248.3910726	246.4267019	247.6877289	247.5018344	429.240153	427.0379842	429.7765706	428.6849026	0.3728536	0.0	0.0	NA	0.1242845	NA	NA	NA	50.0331332	NA	NA	NA	1.311379	-0.0482784	-0.0196406	-0.0071264	-0.0750454	NA	NA	NA	0.0790223	0.1089864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681874.0	2544927979.0	4.0	NA
2018-12-30 20:05:00	CT08	2018-12-30 20:05:21	0.0	12.0	1.0	NA	249.2467575	247.1724167	248.4566689	248.2919477	430.6015778	428.2268906	431.3313446	430.053271	0.3725599	0.0	0.0	NA	0.1241866	NA	NA	NA	50.0179806	NA	NA	NA	1.3080572	-0.0484001	-0.0194358	-0.0081159	-0.0759518	NA	NA	NA	0.0792442	0.1097669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681880.75	2544927979.0	4.0	NA
2018-12-30 20:10:00	CT08	2018-12-30 20:10:42	0.0	12.0	1.0	NA	248.8019218	246.4037094	247.9802704	247.7286339	429.5286789	427.1534805	430.5519485	429.078036	0.3627611	0.0	0.0	NA	0.1209204	NA	NA	NA	50.0286522	NA	NA	NA	1.3051192	-0.0473846	-0.017878	-0.0089714	-0.0742339	NA	NA	NA	0.0768142	0.1068301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681887.5	2544927979.0	4.0	NA
2018-12-30 20:15:00	CT08	2018-12-30 20:14:43	0.0	12.0	1.0	NA	248.7778625	246.6365967	248.0937958	247.836085	429.6487732	427.5189921	430.6243388	429.2640347	0.3637028	0.0	0.0	NA	0.1212343	NA	NA	NA	50.0414658	NA	NA	NA	1.3030206	-0.0475282	-0.018466	-0.00884	-0.0748342	NA	NA	NA	0.076983	0.1073683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681893.3333333	2544927979.0	4.0	NA
2018-12-30 20:20:00	CT08	2018-12-30 20:20:06	0.0	12.0	1.0	NA	248.3394852	245.9751396	247.5300941	247.281573	428.8250122	426.3926926	429.6928711	428.3035253	0.3636436	0.0	0.0	NA	0.1212145	NA	NA	NA	49.9899673	NA	NA	NA	1.2972895	-0.0482203	-0.0185841	-0.0086155	-0.0754199	NA	NA	NA	0.0763512	0.1073244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681899.25	2544927979.0	4.0	NA
2018-12-30 20:25:00	CT08	2018-12-30 20:25:25	0.0	12.0	1.0	NA	248.6072311	246.0146828	247.7711906	247.4643682	429.0004425	426.5179977	430.3427887	428.6204096	0.3638222	0.0	0.0	NA	0.1212741	NA	NA	NA	50.0061607	NA	NA	NA	1.297942	-0.0482657	-0.0177092	-0.0094296	-0.0754046	NA	NA	NA	0.0764905	0.1074117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681906.25	2544927979.0	4.0	NA
2018-12-30 20:30:00	CT08	2018-12-30 20:30:46	0.0	12.0	1.0	NA	248.7913246	246.3922348	247.8152161	247.6662585	429.5908127	426.9297028	430.3889618	428.9698257	0.3649305	0.0	0.0	NA	0.1216435	NA	NA	NA	50.0402422	NA	NA	NA	1.303083	-0.0481267	-0.0180941	-0.0085874	-0.0748082	NA	NA	NA	0.0769816	0.1073433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681912.75	2544927979.0	4.0	NA
2018-12-30 20:35:00	CT08	2018-12-30 20:34:47	0.0	12.0	1.0	NA	248.5984853	246.1481578	247.8029734	247.5165388	429.1642354	426.7033386	430.2634583	428.7103441	0.3621978	0.0	0.0	NA	0.1207326	NA	NA	NA	49.9902471	NA	NA	NA	1.2954763	-0.0488369	-0.0174512	-0.0088098	-0.0750979	NA	NA	NA	0.0756456	0.1065929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681918.6666667	2544927979.0	4.0	NA
2018-12-30 20:40:00	CT08	2018-12-30 20:40:09	0.0	12.0	1.0	NA	248.785141	246.6341972	247.8819542	247.7670975	429.8672714	427.2310181	430.3334732	429.1439209	0.3677749	0.0	0.0	NA	0.1225916	NA	NA	NA	49.9727049	NA	NA	NA	1.3014447	-0.0487082	-0.01863	-0.0082741	-0.0756123	NA	NA	NA	0.077449	0.1082421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681924.5	2544927979.0	4.0	NA
2018-12-30 20:45:00	CT08	2018-12-30 20:45:01	0.0	12.0	1.0	NA	248.5733592	246.2826894	247.7791392	247.5450626	429.1839905	426.8009644	430.2940165	428.7596571	0.3630988	0.0	0.0	NA	0.1210329	NA	NA	NA	49.9622205	NA	NA	NA	1.2972223	-0.048366	-0.0182557	-0.0086586	-0.0752804	NA	NA	NA	0.0762036	0.1071176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681931.3333333	2544927979.0	4.0	NA
2018-12-30 20:50:00	CT08	2018-12-30 20:50:22	0.0	12.0	1.0	NA	248.8359184	246.6266899	248.0342712	247.8322932	429.7846375	427.3757553	430.6115494	429.257314	0.3637652	0.0	0.0	NA	0.1212551	NA	NA	NA	49.9787912	NA	NA	NA	1.2982805	-0.0484471	-0.0187139	-0.0081468	-0.0753078	NA	NA	NA	0.0764607	0.1073198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681937.25	2544927979.0	4.0	NA
2018-12-30 20:55:00	CT08	2018-12-30 20:55:42	0.0	12.0	1.0	NA	248.98806	246.5536156	248.2983742	247.9466832	429.7499237	427.4930115	431.1242371	429.4557241	0.3608195	0.0	0.0	NA	0.1202732	NA	NA	NA	50.0394306	NA	NA	NA	1.3001018	-0.0479441	-0.0171084	-0.0094047	-0.0744573	NA	NA	NA	0.0759757	0.1063817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681943.75	2544927979.0	4.0	NA
2018-12-30 21:00:00	CT08	2018-12-30 20:59:43	0.0	12.0	1.0	NA	249.6534271	247.3755493	248.7241007	248.5843591	431.1596578	428.5127767	432.0068359	430.5597568	0.361855	0.0	0.0	NA	0.1206183	NA	NA	NA	50.0130145	NA	NA	NA	1.2929587	-0.0488519	-0.0183052	-0.008819	-0.0759761	NA	NA	NA	0.0759887	0.1074558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681949.6666667	2544927979.0	4.0	NA
2018-12-30 21:05:00	CT08	2018-12-30 21:05:04	0.0	12.0	1.0	NA	248.0212975	245.635788	247.283329	246.9801381	428.2216492	425.9400101	429.1823578	427.781339	0.3636095	0.0	0.0	NA	0.1212032	NA	NA	NA	49.9669428	NA	NA	NA	1.2965403	-0.0481753	-0.0188302	-0.0084549	-0.0754604	NA	NA	NA	0.0762356	0.107271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681955.5	2544927979.0	4.0	NA
2018-12-30 21:10:00	CT08	2018-12-30 21:10:24	0.0	12.0	1.0	NA	248.665947	246.3363838	247.8850021	247.629111	429.3827896	427.007782	430.3258972	428.9054896	0.3671697	0.0	0.0	NA	0.1223899	NA	NA	NA	49.9889412	NA	NA	NA	1.300971	-0.0483451	-0.0187539	-0.0086236	-0.0757226	NA	NA	NA	0.0774511	0.1083195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681962.25	2544927979.0	4.0	NA
2018-12-30 21:15:00	CT08	2018-12-30 21:15:46	0.0	12.0	1.0	NA	248.6190071	246.1502228	247.893158	247.5541293	429.1209488	426.8317566	430.3748169	428.7758408	0.3661682	0.0	0.0	NA	0.1220561	NA	NA	NA	50.0430975	NA	NA	NA	1.3002225	-0.0487314	-0.0183047	-0.0083036	-0.0753396	NA	NA	NA	0.0768886	0.1076561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681968.75	2544927979.0	4.0	NA
2018-12-30 21:20:00	CT08	2018-12-30 21:19:47	0.0	12.0	1.0	NA	248.9804789	246.5298411	248.0318553	247.8473918	429.8293457	427.2303772	430.790863	429.2835286	0.3585647	0.0	0.0	NA	0.1195216	NA	NA	NA	50.0589816	NA	NA	NA	1.3003887	-0.0477606	-0.0177498	-0.008345	-0.0738554	NA	NA	NA	0.0754258	0.105564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681974.6666667	2544927979.0	4.0	NA
2018-12-30 21:25:00	CT08	2018-12-30 21:24:40	0.0	12.0	1.0	NA	249.3697764	246.8800151	248.4061635	248.2186517	430.4045919	427.7893372	431.5859884	429.9266391	0.3541805	0.0	0.0	NA	0.1180602	NA	NA	NA	50.060716	NA	NA	NA	1.296677	-0.0476801	-0.0164218	-0.0094553	-0.0735572	NA	NA	NA	0.074344	0.1045844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681980.3333333	2544927979.0	4.0	NA
2018-12-30 21:30:00	CT08	2018-12-30 21:30:01	0.0	12.0	1.0	NA	249.6864586	247.2343521	248.8066444	248.5758184	430.9596405	428.4695435	432.2063904	430.5451914	0.3611359	0.0	0.0	NA	0.1203786	NA	NA	NA	50.0797081	NA	NA	NA	1.3004133	-0.0483023	-0.017098	-0.0091414	-0.0745417	NA	NA	NA	0.0761389	0.1065555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681986.5	2544927979.0	4.0	NA
2018-12-30 21:35:00	CT08	2018-12-30 21:35:22	0.0	12.0	1.0	NA	249.7624054	247.302742	248.8806725	248.6486066	431.1444702	428.6233063	432.2466507	430.6714757	0.3574101	0.0	0.0	NA	0.1191367	NA	NA	NA	50.0698309	NA	NA	NA	1.2980405	-0.0478979	-0.0175691	-0.0087789	-0.0742459	NA	NA	NA	0.0753264	0.1057692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681993.25	2544927979.0	4.0	NA
2018-12-30 21:40:00	CT08	2018-12-30 21:40:42	0.0	12.0	1.0	NA	249.6697159	247.3602562	248.9508705	248.6602809	431.0287857	428.8214645	432.2248154	430.6916885	0.3611799	0.0	0.0	NA	0.1203933	NA	NA	NA	50.1003675	NA	NA	NA	1.305362	-0.0472666	-0.0177426	-0.0091592	-0.0741684	NA	NA	NA	0.0767946	0.1067657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681999.75	2544927979.0	4.0	NA
2018-12-30 21:45:00	CT08	2018-12-30 21:44:43	0.0	12.0	1.0	NA	250.3436381	247.990509	249.5800069	249.304718	432.1556396	429.8621623	433.4059143	431.8079054	0.3590708	0.0	0.0	NA	0.1196903	NA	NA	NA	50.1137721	NA	NA	NA	1.2998844	-0.0478506	-0.0181711	-0.0085985	-0.0746201	NA	NA	NA	0.0760966	0.1065808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682005.6666667	2544927979.0	4.0	NA
2018-12-30 21:50:00	CT08	2018-12-30 21:50:05	0.0	12.0	1.0	NA	249.9732933	247.6535416	249.2659378	248.9642576	431.6149521	429.3476028	432.6913528	431.2179693	0.361886	0.0	0.0	NA	0.1206287	NA	NA	NA	50.0804834	NA	NA	NA	1.3025042	-0.0480122	-0.0187474	-0.0078684	-0.074628	NA	NA	NA	0.0766671	0.106995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682011.5	2544927979.0	4.0	NA
2018-12-30 21:55:00	CT08	2018-12-30 21:55:25	0.0	12.0	1.0	NA	249.8375015	247.4610291	248.9662018	248.7549108	431.3456879	428.8638306	432.3568115	430.8554433	0.3622888	0.0	0.0	NA	0.1207629	NA	NA	NA	50.0470886	NA	NA	NA	1.3036693	-0.0476885	-0.0188654	-0.0080856	-0.0746395	NA	NA	NA	0.0769281	0.1071882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682017.75	2544927979.0	4.0	NA
2018-12-30 22:00:00	CT08	2018-12-30 22:00:46	0.0	12.0	1.0	NA	249.2146683	246.6507912	248.509407	248.1249555	430.0346909	427.812706	431.4467621	429.7647196	0.3586994	0.0	0.0	NA	0.1195665	NA	NA	NA	50.0843563	NA	NA	NA	1.3026762	-0.0470767	-0.0181768	-0.0086899	-0.0739433	NA	NA	NA	0.075989	0.106034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682024.5	2544927979.0	4.0	NA
2018-12-30 22:05:00	CT08	2018-12-30 22:05:39	0.0	12.0	1.0	NA	249.7110036	247.2901204	248.9292653	248.6434631	431.0713399	428.6803487	432.2353821	430.6623569	0.3626904	0.0	0.0	NA	0.1208968	NA	NA	NA	50.0508652	NA	NA	NA	1.2994293	-0.048319	-0.0176776	-0.0091994	-0.0751959	NA	NA	NA	0.0765939	0.107341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682031.0	2544927979.0	4.0	NA
2018-12-30 22:10:00	CT08	2018-12-30 22:09:39	0.0	12.0	1.0	NA	249.3281708	246.9726766	248.5148519	248.2718998	430.4330648	428.0186666	431.6041768	430.0186361	0.3581148	0.0	0.0	NA	0.1193716	NA	NA	NA	50.036616	NA	NA	NA	1.2980493	-0.0478315	-0.0180262	-0.008451	-0.0743087	NA	NA	NA	0.0753952	0.1058625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682036.3333333	2544927979.0	4.0	NA
2018-12-30 22:15:00	CT08	2018-12-30 22:15:01	0.0	12.0	1.0	NA	249.0767937	246.5158157	248.2054176	247.9326757	429.7405548	427.291748	431.2630997	429.4318008	0.3590743	0.0	0.0	NA	0.1196914	NA	NA	NA	50.0332575	NA	NA	NA	1.2899997	-0.0484768	-0.0183678	-0.0089391	-0.0757838	NA	NA	NA	0.0751559	0.106734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682042.25	2544927979.0	4.0	NA
2018-12-30 22:20:00	CT08	2018-12-30 22:20:23	0.0	12.0	1.0	NA	248.102417	245.589817	247.3325081	247.0082474	428.1597595	425.8219299	429.5092163	427.8303019	0.3611673	0.0	0.0	NA	0.1203891	NA	NA	NA	49.9900827	NA	NA	NA	1.2973382	-0.0478491	-0.0183916	-0.0085781	-0.0748188	NA	NA	NA	0.075761	0.1064784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682048.75	2544927979.0	4.0	NA
2018-12-30 22:25:00	CT08	2018-12-30 22:25:44	0.0	12.0	1.0	NA	248.4495125	246.0335693	247.5779686	247.3536835	428.8880768	426.4122543	429.9847565	428.4283625	0.3616934	0.0	0.0	NA	0.1205645	NA	NA	NA	50.0364351	NA	NA	NA	1.297736	-0.0483456	-0.0179776	-0.0084109	-0.0747341	NA	NA	NA	0.0757469	0.1064135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682055.5	2544927979.0	4.0	NA
2018-12-30 22:30:00	CT08	2018-12-30 22:29:45	0.0	12.0	1.0	NA	248.3183289	245.7460225	247.4043783	247.1562432	428.530009	425.9771016	429.7527771	428.0866292	0.361475	0.0	0.0	NA	0.1204917	NA	NA	NA	50.0222855	NA	NA	NA	1.2995783	-0.0482578	-0.0174701	-0.0085574	-0.0742852	NA	NA	NA	0.0756842	0.1060548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682061.3333333	2544927979.0	4.0	NA
2018-12-30 22:35:00	CT08	2018-12-30 22:35:08	0.0	12.0	1.0	NA	247.6314697	245.226696	246.7979317	246.5520325	427.4783783	425.0743713	428.5675201	427.0400899	0.3610362	0.0	0.0	NA	0.1203454	NA	NA	NA	49.9708672	NA	NA	NA	1.295421	-0.0479479	-0.0185737	-0.0084035	-0.074925	NA	NA	NA	0.0754568	0.1063393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682067.25	2544927979.0	4.0	NA
2018-12-30 22:40:00	CT08	2018-12-30 22:40:28	0.0	12.0	1.0	NA	248.6166	246.2679863	247.8307419	247.5717761	429.2073441	426.8776855	430.3331985	428.806076	0.3646963	0.0	0.0	NA	0.1215654	NA	NA	NA	50.0374422	NA	NA	NA	1.297956	-0.0480328	-0.0188044	-0.008979	-0.0758161	NA	NA	NA	0.0768989	0.1079909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682073.75	2544927979.0	4.0	NA
2018-12-30 22:45:00	CT08	2018-12-30 22:45:22	0.0	12.0	1.0	NA	249.0527649	246.8400828	248.3684133	248.087087	430.0337728	427.8457133	431.2173055	429.6989305	0.3607287	0.0	0.0	NA	0.1202429	NA	NA	NA	50.0511347	NA	NA	NA	1.3038467	-0.0474823	-0.0186014	-0.0078742	-0.0739579	NA	NA	NA	0.0762686	0.1062391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682080.0	2544927979.0	4.0	NA
