Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 19:00:00	CT08	2018-12-12 18:59:54	0.0	12.0	1.0	NA	249.7566986	247.6065979	249.425724	248.9296735	431.2129211	429.527626	432.7347336	431.1584269	0.3617094	0.0	0.0	NA	0.1205698	NA	NA	NA	50.0354424	NA	NA	NA	1.2980788	-0.0473877	-0.0192077	-0.0092025	-0.0757979	NA	NA	NA	0.0769118	0.1079879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660687.25	2465920126.0	4.0	NA
2018-12-12 19:05:00	CT08	2018-12-12 19:05:15	0.0	12.0	1.0	NA	249.953949	247.8086662	249.5973663	249.1199938	431.5599289	429.8210831	433.0824585	431.4878235	0.3637168	0.0	0.0	NA	0.1212389	NA	NA	NA	49.9819803	NA	NA	NA	1.3048705	-0.0474665	-0.0181075	-0.0094015	-0.0749755	NA	NA	NA	0.0775343	0.1078591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660693.75	2465920126.0	4.0	NA
2018-12-12 19:10:00	CT08	2018-12-12 19:10:34	0.0	12.0	1.0	NA	250.1513214	247.8235207	249.6607246	249.2118556	431.6895294	429.7780304	433.4735184	431.6470261	0.3656619	0.0	0.0	NA	0.1218873	NA	NA	NA	49.949192	NA	NA	NA	1.3019665	-0.0480402	-0.018163	-0.0096672	-0.0758704	NA	NA	NA	0.0778352	0.108697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660700.5	2465920126.0	4.0	NA
2018-12-12 19:15:00	CT08	2018-12-12 19:11:55	0.0	12.0	1.0	NA	249.806076	247.68367	249.4198761	248.9698741	431.2567139	429.5282288	432.8988647	431.2279358	0.3668418	0.0	0.0	NA	0.1222806	NA	NA	NA	49.9440689	NA	NA	NA	1.304088	-0.0480005	-0.0184029	-0.0092441	-0.0756475	NA	NA	NA	0.0780622	0.1087026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660705.0	2465920126.0	4.0	NA
2018-12-12 19:30:00	CT08	2018-12-12 19:30:01	0.0	12.0	1.0	NA	250.0111008	247.5735855	249.5435905	249.0427589	431.4028854	429.5832977	433.0772781	431.3544871	0.3676873	0.0	0.0	NA	0.1225624	NA	NA	NA	49.9091282	NA	NA	NA	1.310172	-0.0471344	-0.0195688	-0.0084972	-0.0752005	NA	NA	NA	0.0789199	0.1090147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660724.75	2465920126.0	4.0	NA
2018-12-12 19:35:00	CT08	2018-12-12 19:35:20	0.0	12.0	1.0	NA	250.6934891	248.4402618	250.1017494	249.7451668	432.8797531	430.772583	434.0598373	432.5707245	0.3759213	0.0	0.0	NA	0.1253071	NA	NA	NA	49.8887529	NA	NA	NA	1.3166645	-0.0480988	-0.0196504	-0.0081081	-0.0758573	NA	NA	NA	0.0810347	0.1110047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660731.5	2465920126.0	4.0	NA
2018-12-12 19:40:00	CT08	2018-12-12 19:40:40	0.0	12.0	1.0	NA	249.4085312	247.2339516	248.8528366	248.4984398	430.7091446	428.5952759	431.9291229	430.4111811	0.367127	0.0	0.0	NA	0.1223757	NA	NA	NA	49.9754257	NA	NA	NA	1.3013455	-0.0480715	-0.0192681	-0.0087572	-0.0760968	NA	NA	NA	0.0779312	0.1089252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660738.25	2465920126.0	4.0	NA
2018-12-12 19:45:00	CT08	2018-12-12 19:44:40	0.0	12.0	1.0	NA	248.2305196	245.8948619	247.5976359	247.2410058	428.4947306	426.3533427	429.8522339	428.2334357	0.3605602	0.0	0.0	NA	0.1201867	NA	NA	NA	49.9742533	NA	NA	NA	1.2974326	-0.0472968	-0.0186404	-0.0090856	-0.0750228	NA	NA	NA	0.0759838	0.1067824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660744.0	2465920126.0	4.0	NA
2018-12-12 19:50:00	CT08	2018-12-12 19:50:01	0.0	12.0	1.0	NA	247.519207	245.2258644	246.9499969	246.5650228	427.288826	425.2864075	428.6136398	427.0629578	0.360876	0.0	0.0	NA	0.120292	NA	NA	NA	49.8636408	NA	NA	NA	1.2999099	-0.0468712	-0.0182848	-0.0093985	-0.0745544	NA	NA	NA	0.0760378	0.1064904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660749.75	2465920126.0	4.0	NA
2018-12-12 19:55:00	CT08	2018-12-12 19:55:21	0.0	12.0	1.0	NA	248.3132706	246.3346748	247.7099762	247.4526405	429.0463638	426.8810806	429.8721695	428.5998713	0.3661225	0.0	0.0	NA	0.1220408	NA	NA	NA	49.9262896	NA	NA	NA	1.3059717	-0.0475151	-0.0187757	-0.0084297	-0.0747205	NA	NA	NA	0.0775074	0.1076608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660756.5	2465920126.0	4.0	NA
2018-12-12 20:00:00	CT08	2018-12-12 20:00:40	0.0	12.0	1.0	NA	248.9208984	246.7386627	248.3577766	248.0057793	429.8861771	427.7781067	431.0092239	429.5578359	0.3610904	0.0	0.0	NA	0.1203635	NA	NA	NA	50.0031481	NA	NA	NA	1.3094983	-0.0466757	-0.0181148	-0.0085297	-0.0733202	NA	NA	NA	0.076811	0.1061885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660763.25	2465920126.0	4.0	NA
2018-12-12 20:05:00	CT08	2018-12-12 20:04:40	0.0	12.0	1.0	NA	249.418457	247.1833547	248.7946065	248.4654728	430.7045593	428.5726624	431.7858988	430.3543735	0.3571247	0.0	0.0	NA	0.1190416	NA	NA	NA	49.9900716	NA	NA	NA	1.2968913	-0.0468521	-0.0189839	-0.0090699	-0.0749059	NA	NA	NA	0.0757549	0.1065353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660769.0	2465920126.0	4.0	NA
2018-12-12 20:10:00	CT08	2018-12-12 20:08:13	0.0	12.0	1.0	NA	250.6535645	248.2803192	249.9547526	249.6295454	432.6422628	430.3368022	434.1322734	432.3704461	0.3554089	0.0	0.0	NA	0.1184696	NA	NA	NA	50.0232646	NA	NA	NA	1.2926694	-0.0472303	-0.0180472	-0.0103047	-0.0755822	NA	NA	NA	0.0755336	0.1068552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660775.3333333	2465920126.0	4.0	NA
2018-12-12 20:15:00	CT08	2018-12-12 20:14:51	0.0	12.0	1.0	NA	250.7727242	248.6692696	250.0960274	249.846007	433.1465225	430.8738327	434.2152481	432.7452011	0.3535577	0.0	0.0	NA	0.1178526	NA	NA	NA	49.9936943	NA	NA	NA	1.2897615	-0.0471626	-0.0179758	-0.0106125	-0.075751	NA	NA	NA	0.0750764	0.1066557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660781.25	2465920126.0	4.0	NA
2018-12-12 20:20:00	CT08	2018-12-12 20:20:11	0.0	12.0	1.0	NA	250.3190269	248.1452827	249.6585884	249.3742994	432.2515945	430.0687408	433.4646606	431.928332	0.3615018	0.0	0.0	NA	0.1205006	NA	NA	NA	49.9294615	NA	NA	NA	1.3003223	-0.0479019	-0.0173485	-0.0099483	-0.0751987	NA	NA	NA	0.0767672	0.1074669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660787.75	2465920126.0	4.0	NA
2018-12-12 20:25:00	CT08	2018-12-12 20:25:30	0.0	12.0	1.0	NA	249.7746582	247.811779	249.2552528	248.94723	431.4468918	429.5004272	432.6176376	431.1883189	0.3591701	0.0	0.0	NA	0.1197234	NA	NA	NA	49.9623766	NA	NA	NA	1.294466	-0.0475785	-0.0190405	-0.0090978	-0.0757168	NA	NA	NA	0.0760509	0.1073176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660794.5	2465920126.0	4.0	NA
2018-12-12 20:30:00	CT08	2018-12-12 20:30:49	0.0	12.0	1.0	NA	249.5649376	247.5411568	249.0834541	248.7298495	431.0509338	429.0893631	432.2956924	430.8119965	0.359801	0.0	0.0	NA	0.1199337	NA	NA	NA	50.0074139	NA	NA	NA	1.2998643	-0.0471204	-0.0186551	-0.009179	-0.0749545	NA	NA	NA	0.0764351	0.1070561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660801.25	2465920126.0	4.0	NA
2018-12-12 20:35:00	CT08	2018-12-12 20:34:50	0.0	12.0	1.0	NA	249.4595795	247.3374074	248.7727254	248.5232374	430.9328512	428.595225	431.8340047	430.454027	0.3605252	0.0	0.0	NA	0.1201751	NA	NA	NA	49.9459165	NA	NA	NA	1.298737	-0.0472776	-0.0187743	-0.0092172	-0.0752691	NA	NA	NA	0.0765008	0.1073253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660807.0	2465920126.0	4.0	NA
2018-12-12 20:40:00	CT08	2018-12-12 20:40:10	0.0	12.0	1.0	NA	249.3220291	247.3053551	248.613369	248.4135844	430.7594604	428.4825439	431.5493851	430.2637965	0.3643937	0.0	0.0	NA	0.1214646	NA	NA	NA	49.9500628	NA	NA	NA	1.3044083	-0.0474341	-0.0191793	-0.0084045	-0.0750178	NA	NA	NA	0.0774818	0.1078477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660812.75	2465920126.0	4.0	NA
2018-12-12 20:45:00	CT08	2018-12-12 20:45:29	0.0	12.0	1.0	NA	249.3507385	247.2101555	248.8632927	248.4747289	430.5506058	428.6294403	431.930687	430.3702443	0.3607143	0.0	0.0	NA	0.1202381	NA	NA	NA	50.0003901	NA	NA	NA	1.3000412	-0.0471869	-0.0189197	-0.0089389	-0.0750455	NA	NA	NA	0.0765703	0.107215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660819.25	2465920126.0	4.0	NA
2018-12-12 20:50:00	CT08	2018-12-12 20:50:21	0.0	12.0	1.0	NA	248.8687337	246.7608592	248.3207143	247.9834357	429.9038798	427.8195801	430.8344421	429.5193007	0.3622954	0.0	0.0	NA	0.1207651	NA	NA	NA	49.9419835	NA	NA	NA	1.3033187	-0.0471209	-0.01861	-0.008922	-0.0746529	NA	NA	NA	0.0768701	0.1071545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660826.3333333	2465920126.0	4.0	NA
2018-12-12 20:55:00	CT08	2018-12-12 20:55:41	0.0	12.0	1.0	NA	248.8955536	246.8276329	248.3357697	248.019652	429.9874802	427.9328003	430.8251953	429.5818253	0.3646726	0.0	0.0	NA	0.1215575	NA	NA	NA	49.9932423	NA	NA	NA	1.3050463	-0.047484	-0.0192683	-0.0080101	-0.0747624	NA	NA	NA	0.077352	0.1075778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660832.25	2465920126.0	4.0	NA
2018-12-12 21:00:00	CT08	2018-12-12 20:59:42	0.0	12.0	1.0	NA	249.5541941	247.5094961	249.0062968	248.6899957	431.1773376	429.1245626	431.9266256	430.7428419	0.3615784	0.0	0.0	NA	0.1205261	NA	NA	NA	50.0486679	NA	NA	NA	1.2996656	-0.0471906	-0.0198609	-0.0084129	-0.0754644	NA	NA	NA	0.0769045	0.1077512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660837.6666667	2465920126.0	4.0	NA
2018-12-12 21:05:00	CT08	2018-12-12 21:05:14	0.0	12.0	1.0	NA	250.2503624	248.2905998	249.6543198	249.3984273	432.42173	430.2723465	433.2156296	431.969902	0.3613186	0.0	0.0	NA	0.1204395	NA	NA	NA	49.9640265	NA	NA	NA	1.3069945	-0.0468136	-0.0185933	-0.0089508	-0.0743576	NA	NA	NA	0.0773551	0.1072994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660843.5	2465920126.0	4.0	NA
2018-12-12 21:10:00	CT08	2018-12-12 21:10:22	0.0	12.0	1.0	NA	250.1323891	247.9381218	249.429184	249.1665649	431.9713135	429.6914749	433.0421219	431.5683034	0.3647774	0.0	0.0	NA	0.1215925	NA	NA	NA	49.8790598	NA	NA	NA	1.2964995	-0.0488004	-0.0183592	-0.0091646	-0.0763241	NA	NA	NA	0.0770942	0.1084887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660850.5	2465920126.0	4.0	NA
2018-12-12 21:15:00	CT08	2018-12-12 21:15:42	0.0	12.0	1.0	NA	249.4894218	247.2754707	248.9481049	248.5709991	430.783638	428.8291168	431.9988937	430.5372162	0.3626577	0.0	0.0	NA	0.1208859	NA	NA	NA	49.9423237	NA	NA	NA	1.3024315	-0.0473728	-0.0195655	-0.0081217	-0.07506	NA	NA	NA	0.0770839	0.1075948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660857.25	2465920126.0	4.0	NA
2018-12-12 21:20:00	CT08	2018-12-12 21:19:42	0.0	12.0	1.0	NA	250.408432	248.2079315	249.6495056	249.4219564	432.5521444	430.1701965	433.3100281	432.0107897	0.3589369	0.0	0.0	NA	0.1196456	NA	NA	NA	49.9654045	NA	NA	NA	1.3046143	-0.0466283	-0.0185946	-0.0091309	-0.0743538	NA	NA	NA	0.0768385	0.1069258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660862.6666667	2465920126.0	4.0	NA
2018-12-12 21:25:00	CT08	2018-12-12 21:25:02	0.0	12.0	1.0	NA	250.3116646	248.1176453	249.5961685	249.3418261	432.3242569	430.0492477	433.2424316	431.8719788	0.3640902	0.0	0.0	NA	0.1213634	NA	NA	NA	49.9227514	NA	NA	NA	1.299592	-0.0480153	-0.0188808	-0.0091188	-0.0760149	NA	NA	NA	0.0774599	0.1085284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660868.75	2465920126.0	4.0	NA
2018-12-12 21:30:00	CT08	2018-12-12 21:29:53	0.0	12.0	1.0	NA	250.2713267	248.1416066	249.6807556	249.364563	432.2631938	430.134196	433.3361613	431.9111837	0.3611397	0.0	0.0	NA	0.1203799	NA	NA	NA	50.0359701	NA	NA	NA	1.3012424	-0.0474333	-0.0182651	-0.009462	-0.0751605	NA	NA	NA	0.0769344	0.1075577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660875.3333333	2465920126.0	4.0	NA
2018-12-12 21:35:00	CT08	2018-12-12 21:35:13	0.0	12.0	1.0	NA	250.9964447	248.7309685	250.3116302	250.0130145	433.3617859	431.1344528	434.6076355	433.0346247	0.3608303	0.0	0.0	NA	0.1202768	NA	NA	NA	50.068676	NA	NA	NA	1.2969268	-0.0483752	-0.0177454	-0.0095819	-0.0757025	NA	NA	NA	0.0765619	0.1076725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660881.5	2465920126.0	4.0	NA
2018-12-12 21:40:00	CT08	2018-12-12 21:40:32	0.0	12.0	1.0	NA	251.1876831	249.1070328	250.5325623	250.2757594	433.8627167	431.6583481	434.9473648	433.4894765	0.3614169	0.0	0.0	NA	0.1204723	NA	NA	NA	50.0342722	NA	NA	NA	1.3003985	-0.0477911	-0.0187132	-0.0090672	-0.0755715	NA	NA	NA	0.0771826	0.1080249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660888.25	2465920126.0	4.0	NA
2018-12-12 21:45:00	CT08	2018-12-12 21:45:52	0.0	12.0	1.0	NA	251.2553253	249.1220818	250.4938583	250.2904218	434.0229111	431.6326599	434.8889542	433.5148417	0.3619817	0.0	0.0	NA	0.1206606	NA	NA	NA	50.0656977	NA	NA	NA	1.298391	-0.0478142	-0.0191869	-0.0091702	-0.0761713	NA	NA	NA	0.077364	0.1085709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660894.75	2465920126.0	4.0	NA
2018-12-12 21:50:00	CT08	2018-12-12 21:49:52	0.0	12.0	1.0	NA	250.6506805	248.2592367	250.0025686	249.6374953	432.6441243	430.4159546	434.0929565	432.3843452	0.360913	0.0	0.0	NA	0.1203043	NA	NA	NA	50.0914154	NA	NA	NA	1.2997367	-0.0477109	-0.0185803	-0.0091041	-0.0753953	NA	NA	NA	0.0768563	0.1076651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660900.6666667	2465920126.0	4.0	NA
2018-12-12 21:55:00	CT08	2018-12-12 21:55:11	0.0	12.0	1.0	NA	251.2400894	248.9316559	250.4755898	250.2157784	433.8215332	431.4260788	434.9092941	433.3856354	0.3596264	0.0	0.0	NA	0.1198755	NA	NA	NA	50.0984421	NA	NA	NA	1.2920835	-0.0484851	-0.0179015	-0.0100296	-0.0764163	NA	NA	NA	0.0762395	0.1079476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660906.5	2465920126.0	4.0	NA
2018-12-12 22:00:00	CT08	2018-12-12 22:00:32	0.0	12.0	1.0	NA	251.7826004	249.6251335	250.9476738	250.7851359	434.9596558	432.3874664	435.7672958	434.3714727	0.3593262	0.0	0.0	NA	0.1197754	NA	NA	NA	50.1184902	NA	NA	NA	1.2960877	-0.0481679	-0.0186827	-0.0090453	-0.0758959	NA	NA	NA	0.0765812	0.1078214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660913.25	2465920126.0	4.0	NA
2018-12-12 22:05:00	CT08	2018-12-12 22:05:49	0.0	12.0	1.0	NA	251.4191818	249.1258125	250.6075783	250.3841909	434.1618423	431.6400528	435.2299042	433.6772664	0.3566566	0.0	0.0	NA	0.1188855	NA	NA	NA	50.0481806	NA	NA	NA	1.2981035	-0.0475989	-0.0185769	-0.0087065	-0.0748823	NA	NA	NA	0.0759864	0.1066867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660919.75	2465920126.0	4.0	NA
2018-12-12 22:10:00	CT08	2018-12-12 22:10:42	0.0	12.0	1.0	NA	250.4718424	248.5579173	249.8823446	249.6373681	432.8966573	430.7153931	433.5385132	432.3835212	0.3560363	0.0	0.0	NA	0.1186788	NA	NA	NA	49.9972127	NA	NA	NA	1.2970867	-0.0468026	-0.0187768	-0.0094379	-0.0750174	NA	NA	NA	0.0759081	0.1067225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660926.3333333	2465920126.0	4.0	NA
2018-12-12 22:15:00	CT08	2018-12-12 22:14:40	0.0	12.0	1.0	NA	250.1570791	247.8553416	249.5790202	249.1971469	431.9114075	429.7844645	433.1687215	431.6215312	0.3553404	0.0	0.0	NA	0.1184468	NA	NA	NA	50.0104243	NA	NA	NA	1.2990373	-0.0468993	-0.0185721	-0.0087362	-0.0742076	NA	NA	NA	0.0755109	0.105874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660931.6666667	2465920126.0	4.0	NA
2018-12-12 22:20:00	CT08	2018-12-12 22:20:00	0.0	12.0	1.0	NA	250.6392059	248.5059471	249.8485107	249.6645546	433.036293	430.5762558	433.679039	432.4305293	0.3595656	0.0	0.0	NA	0.1198552	NA	NA	NA	50.0468063	NA	NA	NA	1.295581	-0.0475087	-0.0196292	-0.0088713	-0.0760092	NA	NA	NA	0.0765771	0.1079017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660937.5	2465920126.0	4.0	NA
2018-12-12 22:25:00	CT08	2018-12-12 22:25:19	0.0	12.0	1.0	NA	250.1797981	248.2921448	249.5820312	249.3513247	432.4232254	430.2932663	432.9482651	431.8882523	0.3568306	0.0	0.0	NA	0.1189435	NA	NA	NA	50.0255404	NA	NA	NA	1.3073112	-0.0460189	-0.0195922	-0.0078617	-0.0734727	NA	NA	NA	0.076496	0.1060672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660944.25	2465920126.0	4.0	NA
2018-12-12 22:30:00	CT08	2018-12-12 22:30:38	0.0	12.0	1.0	NA	251.0932045	249.3415947	250.4079247	250.2809079	434.1115723	431.8299789	434.5530243	433.4981918	0.3566316	0.0	0.0	NA	0.1188772	NA	NA	NA	50.016881	NA	NA	NA	1.3005467	-0.0467277	-0.0195832	-0.0084549	-0.0747658	NA	NA	NA	0.0763886	0.1068897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660950.5	2465920126.0	4.0	NA
2018-12-12 22:35:00	CT08	2018-12-12 22:35:58	0.0	12.0	1.0	NA	250.6114235	248.5669823	249.9624977	249.7136345	432.9876099	430.7333527	433.8262253	432.5157293	0.3595283	0.0	0.0	NA	0.1198428	NA	NA	NA	50.0297413	NA	NA	NA	1.2954738	-0.047694	-0.0187841	-0.0094131	-0.0758911	NA	NA	NA	0.0764424	0.1077176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660957.25	2465920126.0	4.0	NA
2018-12-12 22:40:00	CT08	2018-12-12 22:39:57	0.0	12.0	1.0	NA	249.9299011	247.82724	249.170929	248.9760234	431.8205058	429.4051005	432.4881897	431.237932	0.3610608	0.0	0.0	NA	0.1203536	NA	NA	NA	49.980039	NA	NA	NA	1.2954704	-0.0475141	-0.0201462	-0.0085035	-0.0761638	NA	NA	NA	0.0767168	0.108105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660963.0	2465920126.0	4.0	NA
2018-12-12 22:45:00	CT08	2018-12-12 22:45:17	0.0	12.0	1.0	NA	250.308197	247.9744212	249.5076853	249.2634345	432.1907959	429.769043	433.248291	431.7360433	0.3599396	0.0	0.0	NA	0.1199799	NA	NA	NA	50.0356572	NA	NA	NA	1.300286	-0.0473174	-0.0188105	-0.0089678	-0.0750957	NA	NA	NA	0.0766695	0.1073229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660969.0	2465920126.0	4.0	NA
2018-12-12 22:50:00	CT08	2018-12-12 22:50:09	0.0	12.0	1.0	NA	250.7909393	248.5085195	250.0294393	249.7762994	433.058787	430.6677958	434.1472371	432.6246067	0.3685527	0.0	0.0	NA	0.1228509	NA	NA	NA	49.9837748	NA	NA	NA	1.313557	-0.0477384	-0.01984	-0.0071286	-0.074707	NA	NA	NA	0.0791379	0.1088375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660975.0	2465920126.0	4.0	NA
2018-12-12 22:55:00	CT08	2018-12-12 22:55:27	0.0	12.0	1.0	NA	251.5814018	249.5433426	250.7224541	250.6157328	434.685585	432.1500702	435.3993378	434.078331	0.3690011	0.0	0.0	NA	0.1230004	NA	NA	NA	49.9981718	NA	NA	NA	1.3190672	-0.0467646	-0.0193934	-0.0084078	-0.0745659	NA	NA	NA	0.0801939	0.1095064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660981.5	2465920126.0	4.0	NA
