Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-14 19:05:00	CT08	2018-12-14 19:05:50	0.0	12.0	1.0	NA	248.6666679	246.3397675	248.1774788	247.7279714	429.1856689	427.2291107	430.8163376	429.0770391	0.3637459	0.0	0.0	NA	0.1212486	NA	NA	NA	49.9530535	NA	NA	NA	1.3039992	-0.0470043	-0.0196051	-0.0082921	-0.0749015	NA	NA	NA	0.0772755	0.1076203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663013.25	2474436623.0	4.0	NA
2018-12-14 19:10:00	CT08	2018-12-14 19:09:50	0.0	12.0	1.0	NA	248.7525075	246.4403178	248.2890422	247.8272892	429.2965291	427.390391	431.059967	429.2489624	0.3688252	0.0	0.0	NA	0.1229417	NA	NA	NA	49.9344432	NA	NA	NA	1.3015277	-0.0481619	-0.0197926	-0.0082665	-0.076221	NA	NA	NA	0.0780882	0.1091225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663019.0	2474436623.0	4.0	NA
2018-12-14 19:15:00	CT08	2018-12-14 19:15:10	0.0	12.0	1.0	NA	248.2643585	245.9952545	247.6764488	247.3120206	428.5025482	426.5438232	430.0235519	428.3566411	0.3626045	0.0	0.0	NA	0.1208682	NA	NA	NA	49.9821367	NA	NA	NA	1.303982	-0.0464554	-0.0199986	-0.0082938	-0.0747478	NA	NA	NA	0.0771063	0.1073925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663024.75	2474436623.0	4.0	NA
2018-12-14 19:20:00	CT08	2018-12-14 19:20:29	0.0	12.0	1.0	NA	248.3580246	245.9213982	247.9958344	247.4250857	428.3646317	426.7040253	430.588707	428.5524546	0.3626415	0.0	0.0	NA	0.1208805	NA	NA	NA	49.8831596	NA	NA	NA	1.2968527	-0.0475237	-0.0190112	-0.0091251	-0.07566	NA	NA	NA	0.0765043	0.1076012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663031.5	2474436623.0	4.0	NA
2018-12-14 19:25:00	CT08	2018-12-14 19:25:49	0.0	12.0	1.0	NA	249.1994934	247.0944023	248.6870613	248.3269857	430.3204422	428.3661041	431.6568756	430.114474	0.3611227	0.0	0.0	NA	0.1203742	NA	NA	NA	49.9839458	NA	NA	NA	1.3041305	-0.0468412	-0.018983	-0.0086453	-0.0744695	NA	NA	NA	0.0768391	0.1070073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663038.25	2474436623.0	4.0	NA
2018-12-14 19:30:00	CT08	2018-12-14 19:29:49	0.0	12.0	1.0	NA	249.3199921	246.8686727	248.9566294	248.3817647	430.0361532	428.3538818	432.2394104	430.2098151	0.3625797	0.0	0.0	NA	0.1208599	NA	NA	NA	50.0291023	NA	NA	NA	1.3060293	-0.0472722	-0.0183854	-0.0086087	-0.0742662	NA	NA	NA	0.0770518	0.1070206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663044.0	2474436623.0	4.0	NA
2018-12-14 19:35:00	CT08	2018-12-14 19:34:41	0.0	12.0	1.0	NA	249.2057851	247.0494893	248.7734985	248.3429243	430.2491048	428.4487	431.7286275	430.1421441	0.3631176	0.0	0.0	NA	0.1210392	NA	NA	NA	49.9774679	NA	NA	NA	1.3022277	-0.0468834	-0.0200337	-0.008476	-0.0753932	NA	NA	NA	0.077399	0.1080509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663049.3333333	2474436623.0	4.0	NA
2018-12-14 19:40:00	CT08	2018-12-14 19:40:01	0.0	12.0	1.0	NA	249.2107747	246.8450114	248.9118245	248.3225369	429.9981486	428.3933309	431.9299825	430.107154	0.3638212	0.0	0.0	NA	0.1212737	NA	NA	NA	49.9894956	NA	NA	NA	1.3065554	-0.0470766	-0.0191036	-0.0084066	-0.0745867	NA	NA	NA	0.0774891	0.1075545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663056.0	2474436623.0	4.0	NA
2018-12-14 19:45:00	CT08	2018-12-14 19:45:21	0.0	12.0	1.0	NA	249.7411728	247.5113182	249.2600861	248.8375257	431.1428833	429.2456055	432.6083374	430.9989421	0.3653748	0.0	0.0	NA	0.1217916	NA	NA	NA	49.9702301	NA	NA	NA	1.3000957	-0.0473879	-0.0199603	-0.00907	-0.0764182	NA	NA	NA	0.0779775	0.1091817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663062.5	2474436623.0	4.0	NA
2018-12-14 19:50:00	CT08	2018-12-14 19:50:40	0.0	12.0	1.0	NA	250.4578743	248.1193848	249.9958954	249.5243848	432.223175	430.4240799	433.9181976	432.1884842	0.3672335	0.0	0.0	NA	0.1224112	NA	NA	NA	50.038044	NA	NA	NA	1.3080758	-0.0475733	-0.0191076	-0.0087615	-0.0754425	NA	NA	NA	0.0787172	0.109033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663069.25	2474436623.0	4.0	NA
2018-12-14 19:55:00	CT08	2018-12-14 19:54:40	0.0	12.0	1.0	NA	251.0029755	248.511322	250.5671336	250.0271437	433.0302734	431.1946411	434.9538879	433.0596008	0.3691533	0.0	0.0	NA	0.1230511	NA	NA	NA	50.0270805	NA	NA	NA	1.3164684	-0.0472953	-0.0187548	-0.0085623	-0.0746124	NA	NA	NA	0.0796757	0.1091591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663075.0	2474436623.0	4.0	NA
2018-12-14 20:00:00	CT08	2018-12-14 20:00:00	0.0	12.0	1.0	NA	249.4430008	247.1067352	248.9199142	248.4898834	430.5929642	428.5784302	432.0187225	430.3967056	0.3677064	0.0	0.0	NA	0.1225688	NA	NA	NA	50.062726	NA	NA	NA	1.3111412	-0.0474888	-0.0191775	-0.0079127	-0.074579	NA	NA	NA	0.0784701	0.1082594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663080.75	2474436623.0	4.0	NA
2018-12-14 20:05:00	CT08	2018-12-14 20:05:19	0.0	12.0	1.0	NA	248.4813423	246.0841942	247.8827095	247.4827487	428.9137344	426.8040085	430.2393875	428.6523768	0.3704963	0.0	0.0	NA	0.1234988	NA	NA	NA	50.0382099	NA	NA	NA	1.311553	-0.0472727	-0.0201584	-0.0075552	-0.0749863	NA	NA	NA	0.0789955	0.1089196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663087.5	2474436623.0	4.0	NA
2018-12-14 20:10:00	CT08	2018-12-14 20:10:39	0.0	12.0	1.0	NA	248.329895	245.8778229	247.8807373	247.3628184	428.4972229	426.6244659	430.2118759	428.4445216	0.3715075	0.0	0.0	NA	0.1238358	NA	NA	NA	50.0645933	NA	NA	NA	1.3076265	-0.0476588	-0.0201025	-0.0080471	-0.0758085	NA	NA	NA	0.0789915	0.1094895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663094.25	2474436623.0	4.0	NA
2018-12-14 20:15:00	CT08	2018-12-14 20:15:31	0.0	12.0	1.0	NA	248.3061778	245.778361	247.7574463	247.2806617	428.3476664	426.3247172	430.2353923	428.302592	0.3625419	0.0	0.0	NA	0.1208473	NA	NA	NA	50.0189819	NA	NA	NA	1.3044284	-0.0473401	-0.0184491	-0.0083373	-0.0741264	NA	NA	NA	0.0765657	0.1065708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663100.3333333	2474436623.0	4.0	NA
2018-12-14 20:20:00	CT08	2018-12-14 20:20:50	0.0	12.0	1.0	NA	247.6053963	245.3834038	246.956749	246.6485163	427.478302	425.3440933	428.7995682	427.2073212	0.3593111	0.0	0.0	NA	0.1197704	NA	NA	NA	49.973628	NA	NA	NA	1.2978385	-0.0469228	-0.0195256	-0.008098	-0.0745465	NA	NA	NA	0.0755854	0.1061642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663106.75	2474436623.0	4.0	NA
2018-12-14 20:25:00	CT08	2018-12-14 20:24:50	0.0	12.0	1.0	NA	246.9014537	244.6919963	246.3222249	245.9718916	426.2679036	424.2627563	427.5759481	426.035536	0.358195	0.0	0.0	NA	0.1193983	NA	NA	NA	49.9656258	NA	NA	NA	1.308926	-0.0454408	-0.0195685	-0.0075457	-0.072555	NA	NA	NA	0.0758694	0.1049812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663112.3333333	2474436623.0	4.0	NA
2018-12-14 20:30:00	CT08	2018-12-14 20:30:10	0.0	12.0	1.0	NA	246.963562	244.7022133	246.2802925	245.9820226	426.4257584	424.1991882	427.5335083	426.0528183	0.3604732	0.0	0.0	NA	0.1201577	NA	NA	NA	49.9977646	NA	NA	NA	1.3013465	-0.0467406	-0.0189289	-0.0083161	-0.0739855	NA	NA	NA	0.0757652	0.1058979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663118.25	2474436623.0	4.0	NA
2018-12-14 20:35:00	CT08	2018-12-14 20:35:28	0.0	12.0	1.0	NA	246.7880058	244.5758133	246.1577606	245.8405266	426.1185837	423.9660263	427.3391113	425.8079071	0.3668437	0.0	0.0	NA	0.1222812	NA	NA	NA	49.8744135	NA	NA	NA	1.298827	-0.0482634	-0.0186434	-0.00841	-0.0753168	NA	NA	NA	0.0765874	0.1074208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663124.75	2474436623.0	4.0	NA
2018-12-14 20:40:00	CT08	2018-12-14 20:40:48	0.0	12.0	1.0	NA	246.2049065	243.9084396	245.6111794	245.2415085	425.021347	422.9807816	426.3084412	424.7701899	0.3647144	0.0	0.0	NA	0.1215715	NA	NA	NA	49.9489508	NA	NA	NA	1.3004883	-0.0472894	-0.0189357	-0.0085036	-0.0747287	NA	NA	NA	0.0763323	0.1068272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663131.5	2474436623.0	4.0	NA
2018-12-14 20:45:00	CT08	2018-12-14 20:44:47	0.0	12.0	1.0	NA	246.6583659	244.4655507	245.9946136	245.7061768	425.9643656	423.7640686	426.9963379	425.574924	0.3656179	0.0	0.0	NA	0.1218726	NA	NA	NA	50.0409978	NA	NA	NA	1.302761	-0.0475277	-0.0191778	-0.0078423	-0.0745478	NA	NA	NA	0.0766421	0.106918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663137.3333333	2474436623.0	4.0	NA
2018-12-14 20:50:00	CT08	2018-12-14 20:50:08	0.0	12.0	1.0	NA	246.4340096	244.0446205	245.9036026	245.4607442	425.2845078	423.3124161	426.8536835	425.1502024	0.3547693	0.0	0.0	NA	0.1182564	NA	NA	NA	49.9741621	NA	NA	NA	1.3012837	-0.0457921	-0.0185045	-0.0084515	-0.0727481	NA	NA	NA	0.0744718	0.1041117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663142.75	2474436623.0	4.0	NA
2018-12-14 20:55:00	CT08	2018-12-14 20:54:07	0.0	12.0	1.0	NA	246.6851298	244.5909322	246.1058146	245.7939589	426.0688375	423.9945374	427.1174418	425.7269389	0.3622883	0.0	0.0	NA	0.1207628	NA	NA	NA	49.9914474	NA	NA	NA	1.3009803	-0.046669	-0.0195686	-0.0082648	-0.0745025	NA	NA	NA	0.0762175	0.1065824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663148.6666667	2474436623.0	4.0	NA
2018-12-14 21:00:00	CT08	2018-12-14 21:00:17	0.0	12.0	1.0	NA	246.6786537	244.5271111	246.0554543	245.7537397	426.0657196	423.9137115	426.9919739	425.657135	0.3588962	0.0	0.0	NA	0.1196321	NA	NA	NA	50.0257339	NA	NA	NA	1.2996368	-0.0466646	-0.0188855	-0.0082725	-0.0738225	NA	NA	NA	0.0752351	0.1054064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663155.5	2474436623.0	4.0	NA
2018-12-14 21:05:00	CT08	2018-12-14 21:05:37	0.0	12.0	1.0	NA	247.5868416	245.4950333	247.0453949	246.7090899	427.6609116	425.6236267	428.6510696	427.3118693	0.356115	0.0	0.0	NA	0.118705	NA	NA	NA	50.0277195	NA	NA	NA	1.3026225	-0.0458419	-0.0193684	-0.0080681	-0.0732784	NA	NA	NA	0.0753101	0.1050798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663162.0	2474436623.0	4.0	NA
2018-12-14 21:10:00	CT08	2018-12-14 21:10:57	0.0	12.0	1.0	NA	247.6214485	245.4077148	247.0375557	246.6889064	427.5467682	425.4997787	428.7845459	427.2770309	0.3543153	0.0	0.0	NA	0.1181051	NA	NA	NA	49.9842787	NA	NA	NA	1.3006863	-0.0462454	-0.0181974	-0.0084992	-0.0729421	NA	NA	NA	0.074559	0.1043057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663168.5	2474436623.0	4.0	NA
2018-12-14 21:15:00	CT08	2018-12-14 21:14:56	0.0	12.0	1.0	NA	247.5104065	245.2134298	246.8096059	246.5111474	427.303477	425.0551351	428.5496928	426.969435	0.3579343	0.0	0.0	NA	0.1193114	NA	NA	NA	49.987779	NA	NA	NA	1.29646	-0.0471615	-0.0176579	-0.0094307	-0.0742501	NA	NA	NA	0.0749959	0.1055351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663174.3333333	2474436623.0	4.0	NA
2018-12-14 21:20:00	CT08	2018-12-14 21:20:17	0.0	12.0	1.0	NA	247.2244873	244.9970398	246.5942192	246.2719154	426.8571777	424.7258072	428.0816116	426.5548655	0.3541626	0.0	0.0	NA	0.1180542	NA	NA	NA	49.9908562	NA	NA	NA	1.2946197	-0.0464773	-0.0185372	-0.0088368	-0.0738513	NA	NA	NA	0.0742022	0.1046916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663180.0	2474436623.0	4.0	NA
2018-12-14 21:25:00	CT08	2018-12-14 21:25:36	0.0	12.0	1.0	NA	247.6948814	245.4465866	247.1181679	246.753212	427.7018051	425.5658951	428.8973389	427.3883464	0.3604872	0.0	0.0	NA	0.1201624	NA	NA	NA	50.0149822	NA	NA	NA	1.3023545	-0.0471614	-0.0186531	-0.0080227	-0.0738371	NA	NA	NA	0.0758198	0.1058353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663186.5	2474436623.0	4.0	NA
2018-12-14 21:30:00	CT08	2018-12-14 21:30:56	0.0	12.0	1.0	NA	248.1496315	245.8782539	247.5780106	247.2019653	428.4372025	426.322731	429.737854	428.1659292	0.3631966	0.0	0.0	NA	0.1210655	NA	NA	NA	50.0550451	NA	NA	NA	1.2980973	-0.0478792	-0.0183876	-0.0089884	-0.0752552	NA	NA	NA	0.0763575	0.1072134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663193.25	2474436623.0	4.0	NA
2018-12-14 21:35:00	CT08	2018-12-14 21:34:57	0.0	12.0	1.0	NA	248.0320129	245.7505849	247.3850606	247.0558862	428.2631531	426.0705363	429.4044291	427.9127062	0.3626922	0.0	0.0	NA	0.1208974	NA	NA	NA	50.038812	NA	NA	NA	1.2996813	-0.0473877	-0.0194483	-0.0082032	-0.0750392	NA	NA	NA	0.0764639	0.1071405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663199.0	2474436623.0	4.0	NA
2018-12-14 21:40:00	CT08	2018-12-14 21:39:48	0.0	12.0	1.0	NA	248.735377	246.3936666	247.9420573	247.690367	429.4548747	427.0061137	430.5736593	429.0115492	0.3679116	0.0	0.0	NA	0.1226372	NA	NA	NA	50.0583293	NA	NA	NA	1.3043056	-0.0487194	-0.0189477	-0.0073568	-0.0750239	NA	NA	NA	0.0774624	0.1078427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663205.0	2474436623.0	4.0	NA
2018-12-14 21:45:00	CT08	2018-12-14 21:45:09	0.0	12.0	1.0	NA	248.8576736	246.7886353	248.1805649	247.9422913	429.9552994	427.6671448	430.7214584	429.4479675	0.3614724	0.0	0.0	NA	0.1204908	NA	NA	NA	50.0404663	NA	NA	NA	1.3063942	-0.0468698	-0.019244	-0.007822	-0.0739359	NA	NA	NA	0.0767795	0.1065927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663210.75	2474436623.0	4.0	NA
2018-12-14 21:50:00	CT08	2018-12-14 21:50:27	0.0	12.0	1.0	NA	249.2324829	246.9614754	248.5535355	248.2491646	430.3795929	428.0850525	431.4731827	429.979276	0.3633615	0.0	0.0	NA	0.1211205	NA	NA	NA	50.0536633	NA	NA	NA	1.2999165	-0.0480743	-0.0193957	-0.0077755	-0.0752455	NA	NA	NA	0.0767451	0.1074812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663217.25	2474436623.0	4.0	NA
2018-12-14 21:55:00	CT08	2018-12-14 21:55:47	0.0	12.0	1.0	NA	249.8714981	247.6320572	249.09412	248.8658918	431.4763947	429.1334763	432.5336075	431.0478261	0.3586794	0.0	0.0	NA	0.1195598	NA	NA	NA	50.1220226	NA	NA	NA	1.2992823	-0.0472177	-0.0199586	-0.0076612	-0.0748375	NA	NA	NA	0.0761764	0.106792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663223.75	2474436623.0	4.0	NA
2018-12-14 22:00:00	CT08	2018-12-14 21:59:47	0.0	12.0	1.0	NA	251.0015055	248.6896617	250.2490184	249.9800618	433.3223063	430.9998474	434.6106059	432.9775865	0.3620584	0.0	0.0	NA	0.1206861	NA	NA	NA	50.1491508	NA	NA	NA	1.3029197	-0.0479334	-0.0187174	-0.0084396	-0.0750903	NA	NA	NA	0.077206	0.1077127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663229.6666667	2474436623.0	4.0	NA
2018-12-14 22:05:00	CT08	2018-12-14 22:05:08	0.0	12.0	1.0	NA	250.4451218	248.1509933	249.6582718	249.418129	432.4783096	430.0291138	433.5047836	432.004069	0.3636248	0.0	0.0	NA	0.1212083	NA	NA	NA	50.1444921	NA	NA	NA	1.3035943	-0.0480721	-0.019046	-0.0079391	-0.0750573	NA	NA	NA	0.0773458	0.1077776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663235.5	2474436623.0	4.0	NA
2018-12-14 22:10:00	CT08	2018-12-14 22:10:25	0.0	12.0	1.0	NA	249.6023026	247.4096794	248.7921906	248.6013908	431.1443024	428.6754379	431.9482117	430.5893173	0.3616334	0.0	0.0	NA	0.1205445	NA	NA	NA	49.9886293	NA	NA	NA	1.3059332	-0.047819	-0.0188172	-0.0071746	-0.0738109	NA	NA	NA	0.076557	0.1063441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663242.25	2474436623.0	4.0	NA
2018-12-14 22:15:00	CT08	2018-12-14 22:15:45	0.0	12.0	1.0	NA	248.7115059	246.3907509	247.885273	247.6625099	429.486908	427.0034485	430.3992615	428.963206	0.3585768	0.0	0.0	NA	0.1195256	NA	NA	NA	49.9831066	NA	NA	NA	1.3039908	-0.046719	-0.0189728	-0.0079455	-0.0736373	NA	NA	NA	0.0759654	0.1057993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663248.5	2474436623.0	4.0	NA
2018-12-14 22:20:00	CT08	2018-12-14 22:20:37	0.0	12.0	1.0	NA	248.6614532	246.5063527	247.8826752	247.6834937	429.5599365	427.1201375	430.3178406	428.9993049	0.3596209	0.0	0.0	NA	0.1198736	NA	NA	NA	50.0403481	NA	NA	NA	1.301051	-0.0474671	-0.0184149	-0.0081914	-0.0740734	NA	NA	NA	0.0757797	0.1059748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663255.3333333	2474436623.0	4.0	NA
2018-12-14 22:25:00	CT08	2018-12-14 22:25:57	0.0	12.0	1.0	NA	248.1737366	246.2559433	247.4948502	247.3081767	428.9533768	426.6479568	429.4463806	428.3492381	0.3642903	0.0	0.0	NA	0.1214301	NA	NA	NA	50.0138655	NA	NA	NA	1.3118295	-0.0466544	-0.019645	-0.0071481	-0.0734475	NA	NA	NA	0.0774378	0.1067327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663261.25	2474436623.0	4.0	NA
2018-12-14 22:30:00	CT08	2018-12-14 22:29:57	0.0	12.0	1.0	NA	247.6165619	245.4140828	246.8029887	246.6112111	427.6897074	425.2102356	428.5265198	427.1421543	0.3674182	0.0	0.0	NA	0.1224727	NA	NA	NA	49.9200516	NA	NA	NA	1.3103064	-0.0476646	-0.0192273	-0.0069163	-0.0738082	NA	NA	NA	0.0774917	0.1070172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663267.0	2474436623.0	4.0	NA
2018-12-14 22:35:00	CT08	2018-12-14 22:35:17	0.0	12.0	1.0	NA	247.4246063	245.3612022	246.6802254	246.488678	427.5063248	425.1223297	428.1612778	426.9299774	0.3661851	0.0	0.0	NA	0.1220617	NA	NA	NA	49.9476385	NA	NA	NA	1.3070332	-0.046869	-0.0211129	-0.0065488	-0.0745308	NA	NA	NA	0.0775379	0.1075514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663272.75	2474436623.0	4.0	NA
2018-12-14 22:40:00	CT08	2018-12-14 22:40:38	0.0	12.0	1.0	NA	248.0881653	246.122139	247.3869858	247.1990967	428.7208099	426.4121094	429.348793	428.1605708	0.3628817	0.0	0.0	NA	0.1209606	NA	NA	NA	49.9983101	NA	NA	NA	1.305369	-0.046836	-0.0202798	-0.0071252	-0.0742411	NA	NA	NA	0.0768835	0.10688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663279.5	2474436623.0	4.0	NA
2018-12-14 22:45:00	CT08	2018-12-14 22:44:37	0.0	12.0	1.0	NA	248.5108032	246.4217326	247.6506042	247.5277134	429.3081665	426.76592	430.1144307	428.7295058	0.3671233	0.0	0.0	NA	0.1223744	NA	NA	NA	49.9440791	NA	NA	NA	1.3063303	-0.0479477	-0.0192506	-0.0075492	-0.0747475	NA	NA	NA	0.0776195	0.1077597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663285.0	2474436623.0	4.0	NA
2018-12-14 22:50:00	CT08	2018-12-14 22:49:57	0.0	12.0	1.0	NA	248.3062401	246.2844849	247.4668503	247.3525251	429.045929	426.5572586	429.6752777	428.4261551	0.3702606	0.0	0.0	NA	0.1234202	NA	NA	NA	49.9633961	NA	NA	NA	1.3152823	-0.0469768	-0.0198577	-0.00741	-0.0742445	NA	NA	NA	0.0790244	0.1084334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663290.75	2474436623.0	4.0	NA
