Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-28 15:15:00	CT08	2018-12-28 15:15:27	0.0	12.0	1.0	NA	247.198513	244.4223213	244.7352066	245.4520137	425.9376221	423.0365829	426.4357071	425.1366374	679.6465149	678.3778229	678.1087036	NA	678.7110138	NA	NA	NA	49.9554968	NA	NA	NA	1.000623	167.8950615	165.6886139	165.8695526	499.4532394	NA	NA	NA	-17.621974	499.7645874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2535718603.5	4.0	NA
2018-12-28 15:20:00	CT08	2018-12-28 15:20:48	0.0	12.0	1.0	NA	246.2495575	243.5623169	244.0179939	244.6099561	424.4844742	421.620491	424.929039	423.6780014	578.0684509	576.9574738	576.8290253	NA	577.2849833	NA	NA	NA	49.9415045	NA	NA	NA	1.0006405	142.2494278	140.4128265	140.6761436	423.3384094	NA	NA	NA	-15.1232665	423.6098633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2535760604.5	4.0	NA
2018-12-28 15:25:00	CT08	2018-12-28 15:24:48	0.0	12.0	1.0	NA	246.4567871	243.8712769	244.1954193	244.8411611	424.9146016	422.0534159	425.2668457	424.0782878	604.1246134	601.9922485	601.7026978	NA	602.6065199	NA	NA	NA	49.946771	NA	NA	NA	1.000519	148.8086395	146.72258	146.8673299	442.3985494	NA	NA	NA	-14.2519083	442.6282959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2535793890.3333335	4.0	NA
2018-12-28 15:30:00	CT08	2018-12-28 15:30:10	0.0	12.0	1.0	NA	246.9696274	244.353466	244.6837959	245.3356298	425.6983261	422.8807449	426.2255478	424.9348729	625.2350311	622.8556671	622.4890442	NA	623.5265808	NA	NA	NA	49.9096088	NA	NA	NA	1.000513	154.3321991	152.1087151	152.2468071	458.6877213	NA	NA	NA	-14.687453	458.9230728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2535829187.5	4.0	NA
2018-12-28 15:35:00	CT08	2018-12-28 15:35:28	0.0	12.0	1.0	NA	246.548912	243.9019394	244.2475586	244.89947	424.9937592	422.1341782	425.4101944	424.1793772	610.0480347	608.5030212	608.2078705	NA	608.9196421	NA	NA	NA	49.9062567	NA	NA	NA	1.000637	150.3097878	148.3080406	148.4761543	447.0939789	NA	NA	NA	-15.9025614	447.3785934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2535869530.75	4.0	NA
2018-12-28 15:40:00	CT08	2018-12-28 15:40:49	0.0	12.0	1.0	NA	246.1604691	243.5019035	243.9261246	244.5294991	424.3041763	421.4842606	424.8271713	423.5385361	588.7459259	586.8394928	586.5502472	NA	587.3785553	NA	NA	NA	49.9047098	NA	NA	NA	1.0005973	144.8338814	142.7991829	143.0008698	430.6339417	NA	NA	NA	-14.8458681	430.8909836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2535908573.25	4.0	NA
2018-12-28 15:45:00	CT08	2018-12-28 15:45:40	0.0	12.0	1.0	NA	246.3942006	243.4719086	244.3138123	244.7266405	424.3710734	421.7054342	425.563385	423.8799642	566.9164632	565.2139689	565.0339355	NA	565.7214559	NA	NA	NA	49.8972473	NA	NA	NA	1.0006443	139.5858358	137.5142212	137.9741465	415.0742188	NA	NA	NA	-14.8868891	415.3421427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2535945474.3333335	4.0	NA
2018-12-28 15:50:00	CT08	2018-12-28 15:49:40	0.0	12.0	1.0	NA	246.0265401	243.1683044	243.9130198	244.3692881	423.8988546	421.0697225	424.8147685	423.2611152	537.7763875	536.1813354	536.1388143	NA	536.6988458	NA	NA	NA	49.9272118	NA	NA	NA	1.0006557	132.2208659	130.2889074	130.7064006	393.2161764	NA	NA	NA	-14.2056659	393.4734904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2535974645.3333335	4.0	NA
2018-12-28 15:55:00	CT08	2018-12-28 15:55:00	0.0	12.0	1.0	NA	245.213932	242.6226654	243.2847443	243.7071139	422.7601852	420.1547928	423.4270172	422.1139984	505.5489349	503.4786835	503.3534775	NA	504.127032	NA	NA	NA	49.907999	NA	NA	NA	1.0006278	123.8824635	122.0653458	122.3890362	368.3368378	NA	NA	NA	-13.0315001	368.5676956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536004452.75	4.0	NA
2018-12-28 16:00:00	CT08	2018-12-28 16:00:21	0.0	12.0	1.0	NA	245.8620148	243.0949287	243.9719582	244.3096339	423.7504654	421.0540619	424.6680908	423.1575394	478.471489	476.7146912	476.7338409	NA	477.3066737	NA	NA	NA	50.0137177	NA	NA	NA	1.0006425	117.5580883	115.8078194	116.2466698	349.6125793	NA	NA	NA	-12.5380495	349.837471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536035770.0	4.0	NA
2018-12-28 16:05:00	CT08	2018-12-28 16:05:40	0.0	12.0	1.0	NA	245.9956169	243.4689255	244.2083282	244.5576235	424.1715164	421.6596222	424.9293213	423.58682	477.0581894	476.1410751	476.29245	NA	476.4972382	NA	NA	NA	50.0573511	NA	NA	NA	1.0007668	117.2580357	115.8256226	116.2434254	349.3270798	NA	NA	NA	-13.6788034	349.5950317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536067234.0	4.0	NA
2018-12-28 16:10:00	CT08	2018-12-28 16:09:41	0.0	12.0	1.0	NA	245.8474935	243.1309662	244.0054067	244.3279555	423.7528788	421.1290792	424.6849162	423.1889581	458.3822632	456.6361389	456.704305	NA	457.2409024	NA	NA	NA	49.982666	NA	NA	NA	1.0007073	112.6090876	110.937116	111.3717524	334.9179688	NA	NA	NA	-12.5454877	335.1553345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536093945.3333335	4.0	NA
2018-12-28 16:15:00	CT08	2018-12-28 16:15:01	0.0	12.0	1.0	NA	245.1456604	242.6283684	243.5209656	243.7649981	422.7040863	420.365181	423.572403	422.2138901	435.4507523	434.3605652	434.4056854	NA	434.739001	NA	NA	NA	49.9183464	NA	NA	NA	1.0007672	106.6608543	105.3005486	105.7226925	317.6840973	NA	NA	NA	-12.4570239	317.9283524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536119419.5	4.0	NA
2018-12-28 16:20:00	CT08	2018-12-28 16:20:21	0.0	12.0	1.0	NA	245.0876503	242.6128006	243.4371567	243.7125359	422.7168121	420.1994858	423.45224	422.122846	401.5262222	400.6068192	400.7680206	NA	400.9670207	NA	NA	NA	49.9037161	NA	NA	NA	1.0007848	98.3244514	97.1072807	97.497076	292.9288025	NA	NA	NA	-11.5929313	293.1583481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536146667.25	4.0	NA
2018-12-28 16:25:00	CT08	2018-12-28 16:25:14	0.0	12.0	1.0	NA	243.8993632	241.6020457	242.458196	242.6532016	420.8309326	418.5781148	421.4548136	420.2879537	363.9802551	362.7340291	362.8142598	NA	363.1761814	NA	NA	NA	49.8679377	NA	NA	NA	1.0008314	88.6935984	87.5587896	87.9050191	264.1574097	NA	NA	NA	-10.7763789	264.3774516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536169770.0	4.0	NA
2018-12-28 16:30:00	CT08	2018-12-28 16:30:34	0.0	12.0	1.0	NA	243.8746872	241.4952507	242.3923988	242.5874456	420.6876831	418.3819046	421.4521484	420.173912	348.9856644	348.4679565	348.6500778	NA	348.7012329	NA	NA	NA	49.8926754	NA	NA	NA	1.000957	85.01828	84.0644684	84.4430561	253.5258026	NA	NA	NA	-11.0800669	253.7685013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536192495.0	4.0	NA
2018-12-28 16:35:00	CT08	2018-12-28 16:35:53	0.0	12.0	1.0	NA	244.6620903	242.4201279	243.2872963	243.4565048	422.2369232	419.9822922	422.818924	421.6793798	331.30616	330.5774612	330.7278671	NA	330.8704961	NA	NA	NA	49.9819384	NA	NA	NA	1.000979	80.9698639	80.0545502	80.3960419	241.4204559	NA	NA	NA	-10.6925063	241.6571693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536214550.0	4.0	NA
2018-12-28 16:40:00	CT08	2018-12-28 16:39:54	0.0	12.0	1.0	NA	244.3452606	242.1512858	243.0934804	243.1966756	421.6447957	419.5330912	422.5092468	421.2290446	306.3591512	305.1735738	305.4003703	NA	305.6443651	NA	NA	NA	49.9451828	NA	NA	NA	1.0010053	74.7742818	73.8209203	74.1761195	222.7713216	NA	NA	NA	-9.9933443	222.9956106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536232612.0	4.0	NA
2018-12-28 16:45:00	CT08	2018-12-28 16:45:14	0.0	12.0	1.0	NA	244.0100441	241.5588608	242.7889099	242.7859383	420.8598862	418.7145386	421.9788895	420.5177714	281.9772034	280.8969727	281.1088104	NA	281.3276622	NA	NA	NA	49.9806223	NA	NA	NA	1.0011575	68.712822	67.7677345	68.177866	204.6584206	NA	NA	NA	-9.8324213	204.8953629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536249165.75	4.0	NA
2018-12-28 16:50:00	CT08	2018-12-28 16:50:34	0.0	12.0	1.0	NA	244.4668694	242.3071098	243.4853668	243.419782	421.8638535	419.9961929	422.9865112	421.6155192	255.6744308	254.4690819	254.6245766	NA	254.9226964	NA	NA	NA	50.0223389	NA	NA	NA	1.0011142	62.4239616	61.5935364	61.9367828	185.9542809	NA	NA	NA	-8.7840414	186.1621284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536266515.25	4.0	NA
2018-12-28 16:55:00	CT08	2018-12-28 16:55:54	0.0	12.0	1.0	NA	243.7494431	241.4345741	242.8372192	242.6737455	420.4822617	418.6291504	421.858902	420.323438	227.6195526	226.7257271	226.911068	NA	227.0854492	NA	NA	NA	49.9077091	NA	NA	NA	1.0014253	55.3895397	54.6643076	55.0385036	165.09235	NA	NA	NA	-8.7444289	165.3264008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536282110.5	4.0	NA
2018-12-28 17:00:00	CT08	2018-12-28 16:59:54	0.0	12.0	1.0	NA	244.0594482	241.8629201	243.1851501	243.0358395	421.1392008	419.3382365	422.3744202	420.9506192	203.2798157	202.4342448	202.6437785	NA	202.7859463	NA	NA	NA	50.0132434	NA	NA	NA	1.0020927	49.4919217	48.8606567	49.1875916	147.5401713	NA	NA	NA	-9.5481313	147.8491414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536294310.3333335	4.0	NA
2018-12-28 17:05:00	CT08	2018-12-28 17:03:54	0.0	12.0	1.0	NA	244.2648163	242.1608073	243.3391978	243.2549405	421.7159932	419.7206421	422.5521545	421.3295966	174.8193207	174.1876729	174.406779	NA	174.4712575	NA	NA	NA	50.1099777	NA	NA	NA	1.0055043	42.4705378	41.956454	42.2228673	126.6498566	NA	NA	NA	-12.677036	127.3310445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536303483.0	4.0	NA
2018-12-28 17:10:00	CT08	2018-12-28 17:10:07	0.0	12.0	1.0	NA	243.7819023	241.5465851	242.9634819	242.7639898	420.7641525	418.8716812	421.8028946	420.4795761	153.9504433	153.3605461	153.4799118	NA	153.5969671	NA	NA	NA	49.9858437	NA	NA	NA	1.008783	37.2059736	36.6959972	36.9648151	110.866785	NA	NA	NA	-14.2420547	111.8628445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536314117.5	4.0	NA
2018-12-28 17:15:00	CT08	2018-12-28 17:15:25	0.0	12.0	1.0	NA	243.183239	240.9584503	242.4518166	242.1978353	419.7418518	417.942215	420.8124466	419.4988378	144.7728691	144.3642807	144.5750847	NA	144.5707448	NA	NA	NA	49.922904	NA	NA	NA	1.005841	34.9992456	34.5733519	34.8602619	104.4328613	NA	NA	NA	-11.2830231	105.0501747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536323789.75	4.0	NA
2018-12-28 17:20:00	CT08	2018-12-28 17:20:45	0.0	12.0	1.0	NA	243.0112572	240.8416481	242.3966331	242.0831795	419.4630661	417.8277359	420.6104355	419.3004125	124.687233	124.5541401	124.6884861	NA	124.6432864	NA	NA	NA	49.999073	NA	NA	NA	1.004839	30.1464047	29.8425193	30.0897617	90.0786858	NA	NA	NA	-8.8296857	90.5266323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536332485.5	4.0	NA
2018-12-28 17:25:00	CT08	2018-12-28 17:24:45	0.0	12.0	1.0	NA	242.9763438	240.7013346	242.439387	242.0390218	419.3094177	417.6997986	420.6629537	419.2240567	99.7872747	99.6117503	99.7185771	NA	99.7058673	NA	NA	NA	49.9602089	NA	NA	NA	1.003552	24.1492856	23.8837935	24.1020406	72.1351191	NA	NA	NA	-6.0853106	72.3915304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536338828.3333335	4.0	NA
2018-12-28 17:30:00	CT08	2018-12-28 17:30:08	0.0	12.0	1.0	NA	243.440052	241.3427696	242.9615021	242.5814412	420.3002396	418.6773682	421.5116653	420.163091	77.5932159	77.4148121	77.5233459	NA	77.510458	NA	NA	NA	50.0242233	NA	NA	NA	1.0053235	18.7765589	18.586092	18.7469192	56.1095705	NA	NA	NA	-5.7582438	56.4059086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536343755.25	4.0	NA
2018-12-28 17:35:00	CT08	2018-12-28 17:35:26	0.0	12.0	1.0	NA	243.2131081	241.08181	242.8397942	242.3782374	419.8675766	418.38517	421.1811905	419.8113124	61.8987875	61.5795431	61.7929811	NA	61.7571039	NA	NA	NA	50.0770025	NA	NA	NA	1.0073392	14.9325793	14.7402492	14.9064808	44.5793085	NA	NA	NA	-5.4088378	44.9070997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536348151.25	4.0	NA
2018-12-28 17:40:00	CT08	2018-12-28 17:40:46	0.0	12.0	1.0	NA	243.5749474	241.5042648	243.1528893	242.7440338	420.5041504	418.9280472	421.9016953	420.4446309	46.4791679	46.2246723	46.40728	NA	46.3703734	NA	NA	NA	49.9567423	NA	NA	NA	1.0133325	11.154634	11.016788	11.1492217	33.3206434	NA	NA	NA	-5.4244153	33.7629175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536351627.0	4.0	NA
2018-12-28 17:45:00	CT08	2018-12-28 17:44:46	0.0	12.0	1.0	NA	244.0860443	242.0321299	243.809789	243.3093211	421.3753153	419.9883016	422.9079895	421.4238688	34.1686681	33.9145959	34.0932159	NA	34.0588267	NA	NA	NA	49.9849968	NA	NA	NA	1.0223167	8.1345649	8.032647	8.1406881	24.3079001	NA	NA	NA	-5.1957486	24.8586547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536353857.0	4.0	NA
2018-12-28 17:50:00	CT08	2018-12-28 17:49:38	0.0	12.0	1.0	NA	244.9045258	242.8964895	244.4775492	244.0928548	422.8947856	421.2133484	424.2340597	422.7807312	25.4505761	25.2002201	25.4121443	NA	25.3543135	NA	NA	NA	50.0289981	NA	NA	NA	1.03897	5.9850558	5.8848734	5.9804905	17.8504194	NA	NA	NA	-5.1034958	18.5682367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536355552.6666665	4.0	NA
2018-12-28 17:55:00	CT08	2018-12-28 17:54:58	0.0	12.0	1.0	NA	244.3676376	242.2916183	244.063942	243.5743993	421.8080215	420.3289566	423.5122528	421.883077	17.2717423	17.3332686	17.4706852	NA	17.3585654	NA	NA	NA	49.9545288	NA	NA	NA	1.0748413	3.9253102	3.8872195	3.9668352	11.7793648	NA	NA	NA	-4.6578268	12.6854317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536356696.75	4.0	NA
2018-12-28 18:00:00	CT08	2018-12-28 18:00:19	0.0	12.0	1.0	NA	244.2188721	242.1261597	244.1509094	243.4986471	421.5195312	420.3213882	423.4142609	421.7517268	9.3637763	9.6471061	9.5530548	NA	9.5213124	NA	NA	NA	49.9304514	NA	NA	NA	1.275527	1.6911549	1.6994073	1.7356417	5.1262038	NA	NA	NA	-4.6010902	6.9509997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536357422.5	4.0	NA
2018-12-28 18:05:00	CT08	2018-12-28 18:05:38	0.0	12.0	1.0	NA	245.5231209	243.6785316	245.1437111	244.7817879	424.1863785	422.5025711	425.2322922	423.9737473	6.7891269	7.0916215	6.9179223	NA	6.9328902	NA	NA	NA	50.0280666	NA	NA	NA	1.596695	0.6692103	0.6782736	0.7105426	2.0580266	NA	NA	NA	-4.6497253	5.0902745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536357710.0	4.0	NA
2018-12-28 18:10:00	CT08	2018-12-28 18:10:57	0.0	12.0	1.0	NA	244.6101608	242.5342903	244.3120308	243.8188273	422.3087006	420.8302002	423.7798309	422.3062439	6.7067981	6.9214967	6.6849124	NA	6.7710691	NA	NA	NA	49.9833336	NA	NA	NA	1.8290182	0.2552741	0.2825181	0.3097158	0.8475079	NA	NA	NA	-4.8492646	4.9519541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679198.0	2536357844.75	4.0	NA
2018-12-28 18:15:00	CT08	2018-12-28 18:14:57	0.0	12.0	1.0	NA	244.6374868	242.425471	244.3830617	243.8153398	422.1753235	420.7087708	424.0166524	422.3002489	7.3238997	7.7103578	7.2895912	NA	7.4412829	NA	NA	NA	49.9122225	NA	NA	NA	0.1370257	-0.2801976	-0.2474011	-0.222525	-0.7501236	NA	NA	NA	-5.3782659	5.4416987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679217.3333333	2536357867.0	4.0	NA
2018-12-28 18:20:00	CT08	2018-12-28 18:20:18	0.0	12.0	1.0	NA	244.6641312	242.7032394	244.3068199	243.8913968	422.620636	420.9791336	423.6951294	422.431633	7.1968662	7.4577882	7.0682578	NA	7.2409707	NA	NA	NA	49.9382811	NA	NA	NA	0.3445907	-0.6464567	-0.5981296	-0.5838158	-1.8284022	NA	NA	NA	-4.9676678	5.296484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679326.0	2536357867.0	4.0	NA
2018-12-28 18:25:00	CT08	2018-12-28 18:25:37	0.0	12.0	1.0	NA	245.1427689	242.9559326	244.5978165	244.2321726	423.1463013	421.3267288	424.5938568	423.0222956	0.5399588	0.3803786	0.3327209	NA	0.4176861	NA	NA	NA	49.9468498	NA	NA	NA	1.418419	-0.0802455	-0.0499648	-0.0381551	-0.1683654	NA	NA	NA	0.2593897	0.3104465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679426.25	2536357867.0	4.0	NA
2018-12-28 18:30:00	CT08	2018-12-28 18:30:28	0.0	12.0	1.0	NA	245.5533447	243.5019531	245.1018626	244.7190535	423.9868164	422.3598836	425.25	423.8655667	0.526346	0.3286022	0.288411	NA	0.3811197	NA	NA	NA	49.9683037	NA	NA	NA	1.389542	-0.0786548	-0.0485608	-0.0352174	-0.162433	NA	NA	NA	0.2357615	0.2883581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679443.6666667	2536357867.0	4.0	NA
2018-12-28 18:35:00	CT08	2018-12-28 18:35:48	0.0	12.0	1.0	NA	246.4052963	244.4869232	246.0663795	245.6528664	425.4808884	424.0731735	426.8951263	425.4830627	0.3540491	0.0	0.0	NA	0.1180164	NA	NA	NA	49.974062	NA	NA	NA	1.2728502	-0.0476119	-0.0188631	-0.0110158	-0.0774908	NA	NA	NA	0.0730964	0.1065359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679451.75	2536357867.0	4.0	NA
2018-12-28 18:40:00	CT08	2018-12-28 18:39:48	0.0	12.0	1.0	NA	246.4802806	244.426473	245.998469	245.6350742	425.5801493	423.9076843	426.8684285	425.4520874	0.3585006	0.0	0.0	NA	0.1195002	NA	NA	NA	49.939565	NA	NA	NA	1.2922253	-0.0474468	-0.0184138	-0.0088247	-0.0746853	NA	NA	NA	0.0745445	0.1055216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679458.0	2536357867.0	4.0	NA
2018-12-28 18:45:00	CT08	2018-12-28 18:45:09	0.0	12.0	1.0	NA	246.7992783	244.466423	246.1592827	245.808328	425.8912048	423.9871521	427.3789444	425.7524338	0.3526314	0.0	0.0	NA	0.1175438	NA	NA	NA	49.9926062	NA	NA	NA	1.2807375	-0.0474908	-0.016281	-0.011733	-0.0755048	NA	NA	NA	0.0729265	0.1049745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679463.75	2536357867.0	4.0	NA
2018-12-28 18:50:00	CT08	2018-12-28 18:50:27	0.0	12.0	1.0	NA	246.490181	244.1296158	246.0691109	245.5629692	425.2931519	423.7036896	426.9865417	425.3277944	0.3562324	0.0	0.0	NA	0.1187441	NA	NA	NA	49.9818439	NA	NA	NA	1.292403	-0.0465338	-0.018436	-0.0096121	-0.074582	NA	NA	NA	0.0744629	0.1053937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679470.5	2536357867.0	4.0	NA
2018-12-28 18:55:00	CT08	2018-12-28 18:55:47	0.0	12.0	1.0	NA	247.0658913	244.8478317	246.7218361	246.211853	426.4113693	424.8921432	428.0505829	426.4513652	0.3641034	0.0	0.0	NA	0.1213678	NA	NA	NA	50.0070047	NA	NA	NA	1.291191	-0.0480493	-0.0190181	-0.0093474	-0.0764148	NA	NA	NA	0.0760469	0.1078078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679477.0	2536357867.0	4.0	NA
2018-12-28 19:00:00	CT08	2018-12-28 18:59:47	0.0	12.0	1.0	NA	247.7159729	245.5532176	247.2559916	246.8417274	427.6296183	425.9260356	429.0712077	427.5422872	0.3635681	0.0	0.0	NA	0.1211894	NA	NA	NA	50.0333061	NA	NA	NA	1.2993964	-0.0475594	-0.0184906	-0.0090599	-0.0751099	NA	NA	NA	0.076474	0.1071964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679483.0	2536357867.0	4.0	NA
