Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-15 19:05:00	CT08	2018-12-15 19:04:35	0.0	12.0	1.0	NA	248.8552348	246.5721588	248.1363118	247.8545685	429.6175639	427.3698222	430.9010111	429.2961324	0.3587053	0.0	0.0	NA	0.1195684	NA	NA	NA	49.9887339	NA	NA	NA	1.2929857	-0.0485327	-0.0159109	-0.0105027	-0.0749462	NA	NA	NA	0.0749155	0.1059796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664170.6666667	2478708660.0	4.0	NA
2018-12-15 19:10:00	CT08	2018-12-15 19:09:45	0.0	12.0	1.0	NA	249.4941762	247.2088013	248.7783864	248.493788	430.6157125	428.4269307	432.1669718	430.403205	0.3595557	0.0	0.0	NA	0.1198519	NA	NA	NA	50.0203552	NA	NA	NA	1.2852953	-0.0491067	-0.0160119	-0.0116141	-0.0767327	NA	NA	NA	0.075069	0.1073553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664176.3333333	2478708660.0	4.0	NA
2018-12-15 19:15:00	CT08	2018-12-15 19:15:06	0.0	12.0	1.0	NA	249.407177	247.1844673	248.9200325	248.5038923	430.4994049	428.6313248	432.1324005	430.4210434	0.357298	0.0	0.0	NA	0.1190993	NA	NA	NA	50.030467	NA	NA	NA	1.2968885	-0.0477633	-0.0163715	-0.010268	-0.0744028	NA	NA	NA	0.0752269	0.1058101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664183.25	2478708660.0	4.0	NA
2018-12-15 19:20:00	CT08	2018-12-15 19:20:24	0.0	12.0	1.0	NA	249.1448631	246.9984322	248.4957619	248.2130191	430.2754517	428.0869217	431.3879395	429.9167709	0.3615754	0.0	0.0	NA	0.1205251	NA	NA	NA	49.9127703	NA	NA	NA	1.295741	-0.0485701	-0.0173379	-0.0093557	-0.0752638	NA	NA	NA	0.0758668	0.1068678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664189.75	2478708660.0	4.0	NA
2018-12-15 19:25:00	CT08	2018-12-15 19:25:43	0.0	12.0	1.0	NA	250.0246582	247.7701378	249.2731476	249.0226479	431.7353439	429.3908691	432.8314285	431.3192139	0.3668169	0.0	0.0	NA	0.1222723	NA	NA	NA	50.0250273	NA	NA	NA	1.3053638	-0.0485555	-0.0172666	-0.0093085	-0.0751306	NA	NA	NA	0.0778043	0.1081596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664196.5	2478708660.0	4.0	NA
2018-12-15 19:30:00	CT08	2018-12-15 19:30:34	0.0	12.0	1.0	NA	250.299586	248.0684357	249.5295105	249.2991774	432.2308248	429.8268433	433.3363749	431.7980143	0.3610816	0.0	0.0	NA	0.1203605	NA	NA	NA	50.0150452	NA	NA	NA	1.3040733	-0.047853	-0.01663	-0.0098122	-0.0742952	NA	NA	NA	0.0766689	0.1067628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664203.0	2478708660.0	4.0	NA
2018-12-15 19:35:00	CT08	2018-12-15 19:35:54	0.0	12.0	1.0	NA	250.2516823	248.1256599	249.553772	249.3103714	432.1722641	429.9341736	433.3460007	431.8174795	0.3647876	0.0	0.0	NA	0.1215959	NA	NA	NA	49.9111233	NA	NA	NA	1.3021598	-0.0484593	-0.0166933	-0.010221	-0.0753736	NA	NA	NA	0.0773631	0.1080109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664209.25	2478708660.0	4.0	NA
2018-12-15 19:40:00	CT08	2018-12-15 19:39:54	0.0	12.0	1.0	NA	250.7497406	248.446757	249.973882	249.7234599	432.8563538	430.5241496	434.2181396	432.532881	0.3601711	0.0	0.0	NA	0.120057	NA	NA	NA	50.0321465	NA	NA	NA	1.294422	-0.0486203	-0.0164498	-0.0107108	-0.0757808	NA	NA	NA	0.0761074	0.1074021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664215.0	2478708660.0	4.0	NA
2018-12-15 19:45:00	CT08	2018-12-15 19:45:14	0.0	12.0	1.0	NA	250.7924385	248.5383682	249.9690971	249.7666346	433.0312958	430.6063156	434.1856003	432.6077372	0.3614924	0.0	0.0	NA	0.1204975	NA	NA	NA	50.0367126	NA	NA	NA	1.3008105	-0.0481979	-0.0167428	-0.0101594	-0.0751001	NA	NA	NA	0.0767842	0.1074069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664220.75	2478708660.0	4.0	NA
2018-12-15 19:50:00	CT08	2018-12-15 19:50:33	0.0	12.0	1.0	NA	250.8303757	248.6713676	250.0869827	249.8629087	433.1806946	430.824646	434.3176422	432.7743276	0.3635732	0.0	0.0	NA	0.1211911	NA	NA	NA	49.9753571	NA	NA	NA	1.3051695	-0.0483855	-0.0169484	-0.0093549	-0.0746888	NA	NA	NA	0.0772965	0.1074874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664227.5	2478708660.0	4.0	NA
2018-12-15 19:55:00	CT08	2018-12-15 19:55:52	0.0	12.0	1.0	NA	251.1054497	248.9017067	250.3955307	250.134229	433.5908356	431.3238983	434.8186874	433.2444738	0.3627952	0.0	0.0	NA	0.1209317	NA	NA	NA	50.0188055	NA	NA	NA	1.3010265	-0.0484953	-0.0168608	-0.010019	-0.0753751	NA	NA	NA	0.0771172	0.1078372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664234.25	2478708660.0	4.0	NA
2018-12-15 20:00:00	CT08	2018-12-15 19:59:53	0.0	12.0	1.0	NA	251.6130371	249.3806508	250.9070282	250.633572	434.3597514	432.1613261	435.8074137	434.1094971	0.3585387	0.0	0.0	NA	0.1195129	NA	NA	NA	50.0500488	NA	NA	NA	1.3023657	-0.0482213	-0.0158687	-0.0101431	-0.074233	NA	NA	NA	0.0762404	0.106411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664240.0	2478708660.0	4.0	NA
2018-12-15 20:05:00	CT08	2018-12-15 20:05:14	0.0	12.0	1.0	NA	251.8251801	249.2636604	250.9882812	250.6923739	434.5649109	432.0278091	436.0411758	434.2112986	0.3624466	0.0	0.0	NA	0.1208155	NA	NA	NA	50.0094795	NA	NA	NA	1.2969445	-0.0488002	-0.0168365	-0.0106313	-0.0762679	NA	NA	NA	0.0771279	0.1084722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664245.75	2478708660.0	4.0	NA
2018-12-15 20:10:00	CT08	2018-12-15 20:10:07	0.0	12.0	1.0	NA	249.5786591	247.2527364	248.8872579	248.5728845	430.789622	428.4948934	432.3360291	430.5401815	0.3622903	0.0	0.0	NA	0.1207634	NA	NA	NA	50.0333468	NA	NA	NA	1.2974594	-0.0486192	-0.0158088	-0.0108289	-0.0752569	NA	NA	NA	0.0762338	0.1071261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664252.0	2478708660.0	4.0	NA
2018-12-15 20:15:00	CT08	2018-12-15 20:15:27	0.0	12.0	1.0	NA	248.6108551	246.0669708	247.9346771	247.537501	428.8704224	426.6678467	430.7030106	428.7470932	0.3616056	0.0	0.0	NA	0.1205352	NA	NA	NA	50.0051584	NA	NA	NA	1.3012852	-0.0478111	-0.0172673	-0.0092889	-0.0743673	NA	NA	NA	0.0761292	0.1064275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664258.5	2478708660.0	4.0	NA
2018-12-15 20:20:00	CT08	2018-12-15 20:20:48	0.0	12.0	1.0	NA	248.0424156	245.8054924	247.2622299	247.0367126	428.2863007	425.8698044	429.4816132	427.8792394	0.3616149	0.0	0.0	NA	0.1205383	NA	NA	NA	49.9675798	NA	NA	NA	1.3007517	-0.0476838	-0.0171825	-0.009446	-0.0743123	NA	NA	NA	0.0759692	0.1062726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664265.25	2478708660.0	4.0	NA
2018-12-15 20:25:00	CT08	2018-12-15 20:24:46	0.0	12.0	1.0	NA	248.1169128	245.6675517	247.3015442	247.0286696	428.2751668	425.7333476	429.5878194	427.8654446	0.3579613	0.0	0.0	NA	0.1193204	NA	NA	NA	49.9918035	NA	NA	NA	1.2940283	-0.0474054	-0.016481	-0.0109829	-0.0748692	NA	NA	NA	0.0750915	0.1060474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664271.0	2478708660.0	4.0	NA
2018-12-15 20:30:00	CT08	2018-12-15 20:30:08	0.0	12.0	1.0	NA	248.3079338	246.0015869	247.6885262	247.3326823	428.5853348	426.4348145	430.1562576	428.3921356	0.3581013	0.0	0.0	NA	0.1193671	NA	NA	NA	50.0126762	NA	NA	NA	1.296936	-0.0472929	-0.0173956	-0.009763	-0.0744515	NA	NA	NA	0.0752996	0.1058928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664276.75	2478708660.0	4.0	NA
2018-12-15 20:35:00	CT08	2018-12-15 20:35:26	0.0	12.0	1.0	NA	247.1282349	244.5803795	246.3386002	246.0157382	426.4188156	423.9993362	427.9151993	426.111117	0.3586592	0.0	0.0	NA	0.1195531	NA	NA	NA	49.8448772	NA	NA	NA	1.2943542	-0.0474284	-0.0170235	-0.0101154	-0.0745674	NA	NA	NA	0.0748771	0.1056744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664283.5	2478708660.0	4.0	NA
2018-12-15 20:40:00	CT08	2018-12-15 20:40:46	0.0	12.0	1.0	NA	248.1509438	245.7210274	247.4198303	247.0972672	428.2484589	425.904747	429.7993698	427.9841919	0.3567408	0.0	0.0	NA	0.1189136	NA	NA	NA	49.9204702	NA	NA	NA	1.2915938	-0.0475338	-0.0163341	-0.0110923	-0.0749601	NA	NA	NA	0.0746711	0.1058105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664289.75	2478708660.0	4.0	NA
2018-12-15 20:45:00	CT08	2018-12-15 20:44:46	0.0	12.0	1.0	NA	248.3744863	246.0087128	247.5610148	247.314738	428.7592977	426.3016154	430.0218302	428.3609144	0.3541795	0.0	0.0	NA	0.1180598	NA	NA	NA	50.0227331	NA	NA	NA	1.2975843	-0.0466207	-0.0162839	-0.0107285	-0.0736331	NA	NA	NA	0.0745954	0.1048242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664295.6666667	2478708660.0	4.0	NA
2018-12-15 20:50:00	CT08	2018-12-15 20:48:46	0.0	12.0	1.0	NA	247.7990926	245.3307037	247.0281728	246.7193231	427.5924886	425.2614543	429.1352234	427.3297221	0.3579222	0.0	0.0	NA	0.1193074	NA	NA	NA	49.9311434	NA	NA	NA	1.2939646	-0.0474724	-0.016293	-0.0109261	-0.0746916	NA	NA	NA	0.0749173	0.1057897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664300.6666667	2478708660.0	4.0	NA
2018-12-15 20:55:00	CT08	2018-12-15 20:54:58	0.0	12.0	1.0	NA	246.5032272	244.1675224	245.8394928	245.5034142	425.559288	423.3694992	426.7430115	425.2239329	0.3576396	0.0	0.0	NA	0.1192132	NA	NA	NA	49.8488016	NA	NA	NA	1.297665	-0.0467304	-0.0177432	-0.0093098	-0.0737834	NA	NA	NA	0.0747472	0.105044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664307.5	2478708660.0	4.0	NA
2018-12-15 21:00:00	CT08	2018-12-15 21:00:17	0.0	12.0	1.0	NA	247.5967331	245.2230263	246.9606972	246.5934855	427.3641968	425.1958542	428.7757874	427.1119461	0.3559949	0.0	0.0	NA	0.118665	NA	NA	NA	49.9807243	NA	NA	NA	1.2970715	-0.0469127	-0.0172678	-0.0095722	-0.0737528	NA	NA	NA	0.074615	0.1049204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664314.25	2478708660.0	4.0	NA
2018-12-15 21:05:00	CT08	2018-12-15 21:04:17	0.0	12.0	1.0	NA	247.4761963	245.3013763	246.8831991	246.5535906	427.3633423	425.2266337	428.5379232	427.0426331	0.3613064	0.0	0.0	NA	0.1204355	NA	NA	NA	49.9503441	NA	NA	NA	1.2956103	-0.0479499	-0.0173856	-0.0095604	-0.0748959	NA	NA	NA	0.0754676	0.106328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664319.6666667	2478708660.0	4.0	NA
2018-12-15 21:15:00	CT08	2018-12-15 21:15:17	0.0	12.0	1.0	NA	248.4066366	246.1373138	247.5581716	247.367374	428.9503682	426.4254049	429.9805603	428.4521111	0.3608491	0.0	0.0	NA	0.120283	NA	NA	NA	49.9511846	NA	NA	NA	1.2954747	-0.0481241	-0.0176914	-0.0092595	-0.0750749	NA	NA	NA	0.0756238	0.1065614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664333.3333333	2478708660.0	4.0	NA
2018-12-15 21:20:00	CT08	2018-12-15 21:20:36	0.0	12.0	1.0	NA	248.1828957	245.8659134	247.3912697	247.1466929	428.5341644	426.0864868	429.5892105	428.0699539	0.3589345	0.0	0.0	NA	0.1196448	NA	NA	NA	49.8817139	NA	NA	NA	1.2942245	-0.0479272	-0.0175013	-0.0093849	-0.0748134	NA	NA	NA	0.0750889	0.1059983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664339.25	2478708660.0	4.0	NA
2018-12-15 21:25:00	CT08	2018-12-15 21:25:56	0.0	12.0	1.0	NA	248.4271545	246.2363205	247.7417526	247.4684092	428.9975128	426.7547913	430.1293182	428.6272074	0.3604669	0.0	0.0	NA	0.1201556	NA	NA	NA	49.8957491	NA	NA	NA	1.2989407	-0.0477688	-0.0175117	-0.0091973	-0.0744778	NA	NA	NA	0.0757438	0.10623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664345.75	2478708660.0	4.0	NA
2018-12-15 21:30:00	CT08	2018-12-15 21:29:56	0.0	12.0	1.0	NA	248.7260132	246.3993785	247.9670563	247.6974826	429.4419149	427.0928345	430.536672	429.0238071	0.3571777	0.0	0.0	NA	0.1190592	NA	NA	NA	49.9990946	NA	NA	NA	1.297198	-0.0476572	-0.017156	-0.0092635	-0.0740767	NA	NA	NA	0.0749726	0.1053975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664351.6666667	2478708660.0	4.0	NA
2018-12-15 21:35:00	CT08	2018-12-15 21:35:16	0.0	12.0	1.0	NA	248.5130196	246.2066498	247.7735252	247.4977315	429.0821915	426.7105484	430.2415314	428.6780904	0.3607132	0.0	0.0	NA	0.1202377	NA	NA	NA	49.9135294	NA	NA	NA	1.3002195	-0.0479425	-0.0171854	-0.0090738	-0.0742018	NA	NA	NA	0.075741	0.1060331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664357.5	2478708660.0	4.0	NA
2018-12-15 21:40:00	CT08	2018-12-15 21:40:35	0.0	12.0	1.0	NA	248.9280548	246.6379547	248.1840096	247.916673	429.7731705	427.413414	431.0241089	429.4035645	0.3609119	0.0	0.0	NA	0.120304	NA	NA	NA	49.9125175	NA	NA	NA	1.30663	-0.0475252	-0.0170645	-0.0087725	-0.0733622	NA	NA	NA	0.076242	0.1058059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664364.25	2478708660.0	4.0	NA
2018-12-15 21:45:00	CT08	2018-12-15 21:45:54	0.0	12.0	1.0	NA	249.0058365	246.7121048	248.1218948	247.946612	429.9606705	427.4056778	430.9997025	429.4553502	0.361309	0.0	0.0	NA	0.1204363	NA	NA	NA	49.9495344	NA	NA	NA	1.2993835	-0.0477214	-0.0180689	-0.0091009	-0.0748912	NA	NA	NA	0.0762603	0.1068892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664370.5	2478708660.0	4.0	NA
2018-12-15 21:50:00	CT08	2018-12-15 21:49:53	0.0	12.0	1.0	NA	249.1535187	246.7606099	248.259964	248.0580309	430.1119792	427.5539856	431.2792562	429.648407	0.3594827	0.0	0.0	NA	0.1198276	NA	NA	NA	49.9326134	NA	NA	NA	1.299707	-0.0478844	-0.0181589	-0.0082159	-0.0742592	NA	NA	NA	0.0756903	0.1060379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664376.3333333	2478708660.0	4.0	NA
2018-12-15 21:55:00	CT08	2018-12-15 21:54:45	0.0	12.0	1.0	NA	248.9047546	246.6786601	248.1774292	247.9202813	429.8003337	427.5285848	430.9009094	429.4099426	0.3642321	0.0	0.0	NA	0.1214107	NA	NA	NA	49.9963188	NA	NA	NA	1.3090713	-0.047456	-0.0189999	-0.0073761	-0.073832	NA	NA	NA	0.0772327	0.1068547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664382.0	2478708660.0	4.0	NA
2018-12-15 22:00:00	CT08	2018-12-15 22:00:05	0.0	12.0	1.0	NA	249.0526772	246.8204689	248.3724098	248.081852	430.0760345	427.8485794	431.1448441	429.6898193	0.3624298	0.0	0.0	NA	0.1208099	NA	NA	NA	50.0683546	NA	NA	NA	1.309859	-0.0468603	-0.019305	-0.0074126	-0.073578	NA	NA	NA	0.0771421	0.1066126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664388.25	2478708660.0	4.0	NA
2018-12-15 22:05:00	CT08	2018-12-15 22:05:23	0.0	12.0	1.0	NA	248.4219131	246.0088882	247.7387772	247.3898595	428.774292	426.6251755	430.074707	428.4913915	0.3637676	0.0	0.0	NA	0.1212559	NA	NA	NA	50.0134802	NA	NA	NA	1.3088388	-0.0470753	-0.019638	-0.0070473	-0.0737606	NA	NA	NA	0.0771345	0.1067276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664394.75	2478708660.0	4.0	NA
2018-12-15 22:10:00	CT08	2018-12-15 22:10:42	0.0	12.0	1.0	NA	247.8711739	245.5687637	247.1411171	246.8603516	427.9891891	425.7150269	429.0183029	427.574173	0.3701084	0.0	0.0	NA	0.1233695	NA	NA	NA	49.8948002	NA	NA	NA	1.3080922	-0.0478025	-0.0199678	-0.0072752	-0.0750455	NA	NA	NA	0.0782992	0.1084592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664401.5	2478708660.0	4.0	NA
2018-12-15 22:15:00	CT08	2018-12-15 22:14:42	0.0	12.0	1.0	NA	248.3376363	246.078476	247.701299	247.3724704	428.7770996	426.6905518	429.9163717	428.461341	0.3646382	0.0	0.0	NA	0.1215461	NA	NA	NA	49.9765218	NA	NA	NA	1.3124287	-0.0470605	-0.0191492	-0.0070553	-0.0732651	NA	NA	NA	0.0773635	0.106551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664407.0	2478708660.0	4.0	NA
2018-12-15 22:20:00	CT08	2018-12-15 22:20:01	0.0	12.0	1.0	NA	247.764679	245.3968544	247.1102638	246.7572657	427.6406174	425.5685196	428.978035	427.395724	0.3653718	0.0	0.0	NA	0.1217906	NA	NA	NA	49.9789152	NA	NA	NA	1.301346	-0.0482523	-0.0189035	-0.0076395	-0.0747953	NA	NA	NA	0.0765917	0.1070552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664412.75	2478708660.0	4.0	NA
2018-12-15 22:25:00	CT08	2018-12-15 22:25:21	0.0	12.0	1.0	NA	247.5654678	245.2988968	246.8122292	246.5588646	427.3854752	425.2053833	428.5657883	427.0522156	0.3634705	0.0	0.0	NA	0.1211568	NA	NA	NA	49.9934225	NA	NA	NA	1.309046	-0.0470785	-0.0191956	-0.00702	-0.0732941	NA	NA	NA	0.0766826	0.1060777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664419.5	2478708660.0	4.0	NA
2018-12-15 22:30:00	CT08	2018-12-15 22:30:40	0.0	12.0	1.0	NA	247.0643158	244.8945007	246.3590584	246.1059583	426.7132339	424.5264435	427.5624084	426.267362	0.3706582	0.0	0.0	NA	0.1235527	NA	NA	NA	49.9519043	NA	NA	NA	1.3084883	-0.0481153	-0.0200596	-0.0064204	-0.0745953	NA	NA	NA	0.0779181	0.1078732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664426.25	2478708660.0	4.0	NA
2018-12-15 22:35:00	CT08	2018-12-15 22:35:31	0.0	12.0	1.0	NA	247.0584615	244.7741547	246.2828369	246.0384844	426.5660807	424.2330221	427.6517944	426.1502991	0.3639338	0.0	0.0	NA	0.1213113	NA	NA	NA	49.9586258	NA	NA	NA	1.3022873	-0.0472302	-0.0195751	-0.007718	-0.0745233	NA	NA	NA	0.0765066	0.1068052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664432.6666667	2478708660.0	4.0	NA
2018-12-15 22:40:00	CT08	2018-12-15 22:40:51	0.0	12.0	1.0	NA	246.8965759	244.6120453	246.0354106	245.8480106	426.2471924	423.8238831	427.3907471	425.8206075	0.3627125	0.0	0.0	NA	0.1209042	NA	NA	NA	49.995753	NA	NA	NA	1.3044943	-0.0470293	-0.0194487	-0.0072896	-0.0737676	NA	NA	NA	0.0762087	0.1060636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664439.3333333	2478708660.0	4.0	NA
2018-12-15 22:45:00	CT08	2018-12-15 22:44:50	0.0	12.0	1.0	NA	247.087087	244.7039948	246.3553518	246.0488112	426.4643046	424.2217102	427.8199259	426.1686469	0.3615001	0.0	0.0	NA	0.1205	NA	NA	NA	50.0403099	NA	NA	NA	1.300951	-0.0468618	-0.0191754	-0.0083413	-0.0743785	NA	NA	NA	0.0760414	0.1063794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664444.3333333	2478708660.0	4.0	NA
2018-12-15 22:50:00	CT08	2018-12-15 22:50:11	0.0	12.0	1.0	NA	247.7687225	245.6956406	246.9983101	246.8208911	427.997139	425.6415405	428.8774185	427.505366	0.3646069	0.0	0.0	NA	0.1215356	NA	NA	NA	50.0552864	NA	NA	NA	1.3102738	-0.0465083	-0.0200327	-0.0072313	-0.0737724	NA	NA	NA	0.0774422	0.1069627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664450.25	2478708660.0	4.0	NA
2018-12-15 22:55:00	CT08	2018-12-15 22:55:29	0.0	12.0	1.0	NA	248.4511414	246.2523193	247.6348724	247.446111	429.0541611	426.6428528	430.068222	428.588412	0.3688574	0.0	0.0	NA	0.1229525	NA	NA	NA	50.063817	NA	NA	NA	1.3129737	-0.0475292	-0.018922	-0.0076266	-0.0740777	NA	NA	NA	0.0783528	0.1078297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664456.5	2478708660.0	4.0	NA
