Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-04 15:50:00	CT08	2018-12-04 15:50:40	0.0	12.0	1.0	NA	247.8180122	245.5144348	246.5441856	246.6255442	427.6344604	425.0038605	428.8645172	427.1676127	230.1504135	229.3728065	229.6118774	NA	229.7116992	NA	NA	NA	49.925354	NA	NA	NA	1.000969	56.9687529	56.258007	56.5682621	169.7950211	NA	NA	NA	-7.3658895	169.9574432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433483850.0	4.0	NA
2018-12-04 15:55:00	CT08	2018-12-04 15:54:40	0.0	12.0	1.0	NA	247.3566589	244.8061422	245.9821014	246.0483008	426.5441386	423.8955078	428.064443	426.1680298	252.3792877	251.2574209	251.4865977	NA	251.7077688	NA	NA	NA	49.8938344	NA	NA	NA	1.000662	62.3815066	61.4715182	61.8330294	185.6860555	NA	NA	NA	-6.6808629	185.8078257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433497495.6666665	4.0	NA
2018-12-04 16:00:00	CT08	2018-12-04 16:00:52	0.0	12.0	1.0	NA	247.9306107	245.4057045	246.4466019	246.5943057	427.6067963	424.9190598	428.8153763	427.1137441	296.6585617	296.013485	296.1210022	NA	296.2643496	NA	NA	NA	49.9081306	NA	NA	NA	1.00069	73.5084743	72.6000004	72.9501877	219.0586662	NA	NA	NA	-8.0403705	219.2071266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433515431.25	4.0	NA
2018-12-04 16:05:00	CT08	2018-12-04 16:04:53	0.0	12.0	1.0	NA	248.3935547	245.9399872	246.9863586	247.1066335	428.5447845	425.8098297	429.648468	428.0010274	246.8617554	246.0940781	246.2828751	NA	246.4129028	NA	NA	NA	49.9679031	NA	NA	NA	1.0009975	61.2586708	60.4583359	60.7868385	182.5038452	NA	NA	NA	-7.9156377	182.6791153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433532673.5	4.0	NA
2018-12-04 16:10:00	CT08	2018-12-04 16:10:12	0.0	12.0	1.0	NA	246.4977646	244.1625137	245.3541451	245.3381411	425.3866043	422.8990936	426.5280685	424.9379222	194.3963547	194.2401047	194.3183823	NA	194.3182805	NA	NA	NA	49.8856115	NA	NA	NA	1.036837	46.1809025	45.6068382	45.8758993	137.6636353	NA	NA	NA	-38.407073	143.0323448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433544578.75	4.0	NA
2018-12-04 16:15:00	CT08	2018-12-04 16:15:32	0.0	12.0	1.0	NA	245.944416	243.7835236	244.8079491	244.8452962	424.6785278	422.0454483	425.5276871	424.0838877	132.3774242	131.9663277	132.1671867	NA	132.1703129	NA	NA	NA	49.8416567	NA	NA	NA	1.0036595	32.4275336	32.0470414	32.2461481	96.7207222	NA	NA	NA	-8.0819211	97.081234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433554939.75	4.0	NA
2018-12-04 16:20:00	CT08	2018-12-04 16:20:53	0.0	12.0	1.0	NA	245.9182968	243.7907562	244.8497467	244.8529332	424.6575775	422.1180344	425.5156555	424.0970891	146.5943356	146.1725636	146.3357868	NA	146.367562	NA	NA	NA	49.8549614	NA	NA	NA	1.0018512	35.969903	35.5676785	35.78652	107.3241005	NA	NA	NA	-6.4863498	107.5208263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433563507.25	4.0	NA
2018-12-04 16:25:00	CT08	2018-12-04 16:24:53	0.0	12.0	1.0	NA	246.1460826	243.9115092	244.9308675	244.9961531	424.8831075	422.3216146	425.8312785	424.3453335	214.1956584	213.5754242	213.8068085	NA	213.859297	NA	NA	NA	49.8489571	NA	NA	NA	1.001029	52.6569023	52.033886	52.3281441	157.018926	NA	NA	NA	-7.1302118	157.1808472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433573892.3333335	4.0	NA
2018-12-04 16:30:00	CT08	2018-12-04 16:30:14	0.0	12.0	1.0	NA	246.1545258	244.0333824	245.0310059	245.0729713	424.9739685	422.556572	425.9050293	424.4785233	215.8354568	215.2694969	215.6817055	NA	215.5955531	NA	NA	NA	49.9094591	NA	NA	NA	1.0165237	52.344079	51.7382021	52.0246496	156.1069336	NA	NA	NA	-18.0994824	158.5088844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433586433.5	4.0	NA
2018-12-04 16:35:00	CT08	2018-12-04 16:35:33	0.0	12.0	1.0	NA	246.5058556	244.4644699	245.4792328	245.4831861	425.6744385	423.2703247	426.621788	425.1888504	171.9670067	171.8318329	172.0042076	NA	171.9343491	NA	NA	NA	49.9703102	NA	NA	NA	1.030185	41.1168079	40.6733751	40.9166431	122.7068253	NA	NA	NA	-30.0138984	126.6122055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433598657.5	4.0	NA
2018-12-04 16:40:00	CT08	2018-12-04 16:40:26	0.0	12.0	1.0	NA	246.6894836	244.6414083	245.7868805	245.7059241	425.9293111	423.6573283	427.1370748	425.5745714	129.5804113	128.8249207	129.0619965	NA	129.1557761	NA	NA	NA	49.9270261	NA	NA	NA	1.0024426	31.8793138	31.4398816	31.6529071	94.9721018	NA	NA	NA	-6.679697	95.2141139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433608242.0	4.0	NA
2018-12-04 16:45:00	CT08	2018-12-04 16:45:45	0.0	12.0	1.0	NA	246.8571167	244.8550148	246.0853462	245.9324926	426.2431641	424.1077881	427.5494156	425.9667892	107.4017239	107.056242	107.2973766	NA	107.2517808	NA	NA	NA	49.9669781	NA	NA	NA	1.0024025	26.4385824	26.1503286	26.348175	78.9370861	NA	NA	NA	-5.4623357	79.1264973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433615251.75	4.0	NA
2018-12-04 16:50:00	CT08	2018-12-04 16:49:46	0.0	12.0	1.0	NA	247.2744954	245.0250041	246.5744425	246.291314	426.6106466	424.57901	428.5753174	426.5883247	99.9135615	99.4366099	99.6847432	NA	99.6783049	NA	NA	NA	49.9996974	NA	NA	NA	1.0026087	24.6322702	24.3035056	24.5212065	73.4569804	NA	NA	NA	-5.3092345	73.6490072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433621100.3333335	4.0	NA
2018-12-04 16:55:00	CT08	2018-12-04 16:55:06	0.0	12.0	1.0	NA	247.7142715	245.5351677	246.8779945	246.7091446	427.5806274	425.2187424	429.136322	427.3118973	91.4059715	90.8697109	91.1447163	NA	91.1401329	NA	NA	NA	49.9564924	NA	NA	NA	1.0028188	22.5734606	22.2494764	22.4415965	67.2645321	NA	NA	NA	-5.0346678	67.4537163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433626612.25	4.0	NA
2018-12-04 17:00:00	CT08	2018-12-04 17:00:24	0.0	12.0	1.0	NA	248.02742	246.0868759	247.3034096	247.1392352	428.3366547	426.1338806	429.6996155	428.0567169	76.8762474	76.934885	77.1096401	NA	76.9735909	NA	NA	NA	50.0255957	NA	NA	NA	1.0044458	18.9830256	18.8454461	18.9866667	56.8151388	NA	NA	NA	-5.357082	57.0675354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433632142.25	4.0	NA
2018-12-04 17:05:00	CT08	2018-12-04 17:05:44	0.0	12.0	1.0	NA	246.6373787	244.4550362	245.9935341	245.6953163	425.7329788	423.6648941	427.270874	425.556249	59.7344017	59.5275145	59.7984715	NA	59.6867959	NA	NA	NA	50.0533247	NA	NA	NA	1.0059115	14.6534574	14.4655793	14.6236694	43.7427063	NA	NA	NA	-4.7544411	44.0009089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433636581.75	4.0	NA
2018-12-04 17:10:00	CT08	2018-12-04 17:09:44	0.0	12.0	1.0	NA	246.4834595	244.3573201	245.9128977	245.5845591	425.5558065	423.5466512	426.9909566	425.3644714	55.0142301	54.776947	55.0642471	NA	54.9518081	NA	NA	NA	49.940951	NA	NA	NA	1.007196	13.4713182	13.2828566	13.4401131	40.1942889	NA	NA	NA	-4.8465991	40.4856809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433639754.3333335	4.0	NA
2018-12-04 17:15:00	CT08	2018-12-04 17:15:04	0.0	12.0	1.0	NA	245.9225578	243.7821274	245.3203201	245.0083351	424.6430817	422.6130753	425.843277	424.366478	62.2381659	62.1663446	62.3747454	NA	62.259752	NA	NA	NA	49.843606	NA	NA	NA	1.006112	15.2168746	15.0570581	15.2097239	45.4836559	NA	NA	NA	-5.0313656	45.7619152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433643065.25	4.0	NA
2018-12-04 17:20:00	CT08	2018-12-04 17:17:42	0.0	12.0	1.0	NA	246.1768951	243.8553696	245.6806564	245.2376404	424.7763672	422.9851837	426.5301971	424.763916	69.0536575	68.9883804	69.1189194	NA	69.0536524	NA	NA	NA	49.8964233	NA	NA	NA	1.0054845	16.9032478	16.7296104	16.8922415	50.5251007	NA	NA	NA	-5.3134325	50.8037281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433646269.5	4.0	NA
2018-12-04 17:35:00	CT08	2018-12-04 17:35:35	0.0	12.0	1.0	NA	246.5617142	244.5903091	245.8782043	245.6767426	426.0134583	423.8804932	426.6779175	425.5239563	17.9753103	17.9396791	18.1313229	NA	18.0154374	NA	NA	NA	49.9901676	NA	NA	NA	1.0409295	4.2528722	4.2003903	4.2831116	12.7363744	NA	NA	NA	-3.7492834	13.2778711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433655591.0	4.0	NA
2018-12-04 17:40:00	CT08	2018-12-04 17:40:56	0.0	12.0	1.0	NA	246.4566231	244.2538147	245.8601875	245.5235418	425.5232468	423.4870911	426.7666626	425.2590001	14.8463097	14.8753407	15.0428643	NA	14.9215049	NA	NA	NA	49.8909807	NA	NA	NA	1.0547645	3.4636115	3.428302	3.5049622	10.3968759	NA	NA	NA	-3.5593843	10.9917431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433656355.5	4.0	NA
2018-12-04 17:45:00	CT08	2018-12-04 17:44:57	0.0	12.0	1.0	NA	247.4011688	245.2801666	246.8278605	246.5030653	427.2423706	425.2078959	428.414978	426.9550815	8.7544279	8.9164217	8.9913042	NA	8.8873846	NA	NA	NA	49.9499308	NA	NA	NA	1.167818	1.8249746	1.8296967	1.8752563	5.5299277	NA	NA	NA	-3.4855873	6.5717972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433656998.6666665	4.0	NA
2018-12-04 17:50:00	CT08	2018-12-04 17:50:17	0.0	12.0	1.0	NA	247.5051193	245.5457344	246.897995	246.6496162	427.6531601	425.4448242	428.5282822	427.2087555	5.2420195	5.4607313	5.4489429	NA	5.3838979	NA	NA	NA	49.9867964	NA	NA	NA	1.6155852	0.5049349	0.5220463	0.5657988	1.5927801	NA	NA	NA	-3.5750067	3.9833345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433657246.25	4.0	NA
2018-12-04 17:55:00	CT08	2018-12-04 17:55:36	0.0	12.0	1.0	NA	246.9597702	244.9345741	246.5156631	246.1366692	426.5408249	424.6535645	427.7683258	426.320905	5.1915886	5.430108	5.3311319	NA	5.3176095	NA	NA	NA	49.9297571	NA	NA	NA	1.8773477	0.1335403	0.1561234	0.1916894	0.4813531	NA	NA	NA	-3.8959272	3.9257116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433657315.75	4.0	NA
2018-12-04 18:00:00	CT08	2018-12-04 18:00:55	0.0	12.0	1.0	NA	247.8179321	245.7591667	247.3944168	246.9905052	428.0172424	426.1259918	429.2554779	427.7995707	5.2686971	5.5013399	5.2633412	NA	5.3444594	NA	NA	NA	50.0240202	NA	NA	NA	0.9800455	-0.0057088	0.0222268	0.05586	0.072378	NA	NA	NA	-3.950683	3.9593394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650943.25	2433657345.25	4.0	NA
2018-12-04 18:05:00	CT08	2018-12-04 18:04:54	0.0	12.0	1.0	NA	248.6318817	246.6231995	248.0644124	247.7731645	429.5201416	427.3834229	430.5609741	429.1548462	6.0645041	6.1208127	5.8595441	NA	6.0149537	NA	NA	NA	50.0298538	NA	NA	NA	0.3740917	-0.5785919	-0.5375751	-0.5128426	-1.6290097	NA	NA	NA	-4.0963736	4.4699709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650992.0	2433657347.0	4.0	NA
2018-12-04 18:10:00	CT08	2018-12-04 18:10:15	0.0	12.0	1.0	NA	248.4538727	246.4676018	247.8615646	247.5943464	429.2128143	427.081337	430.2413788	428.8451767	3.3423599	3.3316429	3.1778799	NA	3.2839609	NA	NA	NA	50.0044374	NA	NA	NA	0.5542875	-0.4839458	-0.4561125	-0.4287118	-1.3687702	NA	NA	NA	-2.0176178	2.4390246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651146.75	2433657347.0	4.0	NA
2018-12-04 18:15:00	CT08	2018-12-04 18:15:05	0.0	12.0	1.0	NA	248.0908508	246.0257517	247.4866689	247.2010905	428.5156352	426.384908	429.5916036	428.1640489	0.5946216	0.5166062	0.4180623	NA	0.5097634	NA	NA	NA	49.9898758	NA	NA	NA	1.35588	-0.0894524	-0.062273	-0.0444667	-0.1961921	NA	NA	NA	0.2467084	0.323906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651194.0	2433657347.0	4.0	NA
2018-12-04 18:20:00	CT08	2018-12-04 18:20:24	0.0	12.0	1.0	NA	249.1822433	247.2366638	248.6296196	248.3495089	430.431366	428.3625183	431.6661301	430.1533381	0.4887513	0.3374385	0.2066612	NA	0.3442837	NA	NA	NA	50.0145617	NA	NA	NA	1.327703	-0.071347	-0.044992	-0.0276067	-0.1439456	NA	NA	NA	0.1623006	0.2226886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651210.0	2433657347.0	4.0	NA
2018-12-04 18:25:00	CT08	2018-12-04 18:25:42	0.0	12.0	1.0	NA	248.3813133	246.2954903	247.8600922	247.5122986	428.9347229	426.8900986	430.2849884	428.70327	0.364514	0.0	0.0	NA	0.1215047	NA	NA	NA	49.9377909	NA	NA	NA	1.2966047	-0.0479929	-0.0207472	-0.0072375	-0.0759776	NA	NA	NA	0.0767709	0.1080119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651218.5	2433657347.0	4.0	NA
2018-12-04 18:30:00	CT08	2018-12-04 18:29:41	0.0	12.0	1.0	NA	248.3878326	246.2496643	247.7237244	247.4537404	428.8598429	426.6859945	430.2599386	428.6019253	0.362414	0.0	0.0	NA	0.1208047	NA	NA	NA	49.9819756	NA	NA	NA	1.2913403	-0.0478827	-0.020995	-0.0076848	-0.0765625	NA	NA	NA	0.0762272	0.1080389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651224.6666667	2433657347.0	4.0	NA
2018-12-04 18:35:00	CT08	2018-12-04 18:35:00	0.0	12.0	1.0	NA	248.4438629	246.2652092	247.7948799	247.5013173	429.0192184	426.7492523	430.2841034	428.6841914	0.3674845	0.0	0.0	NA	0.1224948	NA	NA	NA	49.9538774	NA	NA	NA	1.3019427	-0.0477173	-0.0210286	-0.0071469	-0.0758928	NA	NA	NA	0.0778342	0.1087159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651230.5	2433657347.0	4.0	NA
2018-12-04 18:40:00	CT08	2018-12-04 18:40:21	0.0	12.0	1.0	NA	249.1601295	247.0551109	248.633194	248.2828115	430.2410278	428.1484299	431.7238693	430.0377757	0.3610278	0.0	0.0	NA	0.1203426	NA	NA	NA	49.9436035	NA	NA	NA	1.293456	-0.0478551	-0.0201343	-0.0080536	-0.0760431	NA	NA	NA	0.0761652	0.1076306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651237.25	2433657347.0	4.0	NA
2018-12-04 18:45:00	CT08	2018-12-04 18:45:40	0.0	12.0	1.0	NA	249.3438492	247.2105598	248.8869209	248.4804433	430.522522	428.5028152	432.1143036	430.3798803	0.3684682	0.0	0.0	NA	0.1228227	NA	NA	NA	49.9961405	NA	NA	NA	1.29819	-0.0483117	-0.0212197	-0.007458	-0.0769893	NA	NA	NA	0.0781457	0.1097022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651243.75	2433657347.0	4.0	NA
2018-12-04 18:50:00	CT08	2018-12-04 18:49:40	0.0	12.0	1.0	NA	249.3375905	247.4401703	248.8577067	248.5451558	430.782196	428.7399495	431.9539185	430.4920213	0.363476	0.0	0.0	NA	0.1211587	NA	NA	NA	49.9692039	NA	NA	NA	1.2994133	-0.0477597	-0.0206678	-0.0072087	-0.0756361	NA	NA	NA	0.0770219	0.1079548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651249.6666667	2433657347.0	4.0	NA
2018-12-04 18:55:00	CT08	2018-12-04 18:55:53	0.0	12.0	1.0	NA	249.9414749	247.8897552	249.455555	249.095595	431.6982269	429.5856628	433.0521927	431.4453608	0.358098	0.0	0.0	NA	0.119366	NA	NA	NA	49.9792795	NA	NA	NA	1.2944917	-0.0476956	-0.0204823	-0.0072239	-0.0754018	NA	NA	NA	0.0757359	0.1068721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651256.0	2433657347.0	4.0	NA
2018-12-04 19:00:00	CT08	2018-12-04 18:59:53	0.0	12.0	1.0	NA	250.2815552	248.2792918	249.7408142	249.4338871	432.3848267	430.1393941	433.5690308	432.0310838	0.3608235	0.0	0.0	NA	0.1202745	NA	NA	NA	50.0026245	NA	NA	NA	1.2949224	-0.0478036	-0.0206825	-0.0076888	-0.0761749	NA	NA	NA	0.0766146	0.1080393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651262.6666667	2433657347.0	4.0	NA
2018-12-04 19:05:00	CT08	2018-12-04 19:05:14	0.0	12.0	1.0	NA	250.3114128	248.3715363	249.7717857	249.4849116	432.523613	430.2694092	433.5653076	432.1194433	0.3665918	0.0	0.0	NA	0.1221973	NA	NA	NA	50.0144444	NA	NA	NA	1.296966	-0.04844	-0.020872	-0.007729	-0.0770411	NA	NA	NA	0.0779302	0.1095864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651268.75	2433657347.0	4.0	NA
2018-12-04 19:10:00	CT08	2018-12-04 19:10:35	0.0	12.0	1.0	NA	250.6726952	248.7197266	250.21912	249.8705139	433.0684204	430.9956284	434.2986679	432.7875722	0.3643378	0.0	0.0	NA	0.1214459	NA	NA	NA	50.0180941	NA	NA	NA	1.2976465	-0.0482108	-0.0205053	-0.0078174	-0.0765335	NA	NA	NA	0.0775646	0.1089695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651275.5	2433657347.0	4.0	NA
2018-12-04 19:15:00	CT08	2018-12-04 19:15:55	0.0	12.0	1.0	NA	251.2305641	248.979187	250.7111473	250.3069661	433.74086	431.4886627	435.4009247	433.5434825	0.3601421	0.0	0.0	NA	0.1200474	NA	NA	NA	50.0186167	NA	NA	NA	1.291936	-0.0486691	-0.0192981	-0.0085115	-0.0764788	NA	NA	NA	0.0762715	0.1080115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651282.25	2433657347.0	4.0	NA
2018-12-04 19:20:00	CT08	2018-12-04 19:19:54	0.0	12.0	1.0	NA	251.2661641	249.2704061	250.7753652	250.4373118	434.0327962	431.8955282	435.3799337	433.7694194	0.3681737	0.0	0.0	NA	0.1227246	NA	NA	NA	49.9066505	NA	NA	NA	1.30682	-0.0481985	-0.0207761	-0.0069667	-0.0759413	NA	NA	NA	0.0789602	0.1095536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651288.0	2433657347.0	4.0	NA
2018-12-04 19:25:00	CT08	2018-12-04 19:25:15	0.0	12.0	1.0	NA	251.3984261	249.2354088	250.8451881	250.4930077	434.0860672	431.8693085	435.6417923	433.8657227	0.3622236	0.0	0.0	NA	0.1207412	NA	NA	NA	49.8959541	NA	NA	NA	1.2991498	-0.0480835	-0.0205579	-0.007333	-0.0759744	NA	NA	NA	0.0773297	0.1084079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651294.25	2433657347.0	4.0	NA
2018-12-04 19:30:00	CT08	2018-12-04 19:30:35	0.0	12.0	1.0	NA	249.559536	247.3944359	248.9583778	248.6374499	430.9658966	428.6581802	432.3317184	430.6519318	0.3619079	0.0	0.0	NA	0.120636	NA	NA	NA	50.0239735	NA	NA	NA	1.2949335	-0.0480136	-0.0205022	-0.0075382	-0.0760541	NA	NA	NA	0.0764974	0.1078721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651300.75	2433657347.0	4.0	NA
2018-12-04 19:35:00	CT08	2018-12-04 19:34:35	0.0	12.0	1.0	NA	249.7119853	247.777003	249.1110942	248.8666941	431.4056091	429.1660868	432.57429	431.048662	0.3552644	0.0	0.0	NA	0.1184215	NA	NA	NA	49.9681473	NA	NA	NA	1.288382	-0.0479289	-0.0201469	-0.0075458	-0.0756216	NA	NA	NA	0.0746472	0.1062618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651306.6666667	2433657347.0	4.0	NA
2018-12-04 19:40:00	CT08	2018-12-04 19:40:46	0.0	12.0	1.0	NA	250.0019836	247.7942047	249.437252	249.0778135	431.574501	429.3866196	433.2824707	431.4145304	0.3596847	0.0	0.0	NA	0.1198949	NA	NA	NA	49.9736853	NA	NA	NA	1.2945173	-0.0481148	-0.0199104	-0.0075968	-0.075622	NA	NA	NA	0.0759639	0.1071927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651313.5	2433657347.0	4.0	NA
2018-12-04 19:45:00	CT08	2018-12-04 19:44:46	0.0	12.0	1.0	NA	250.4800873	248.4831645	249.8187002	249.593984	432.6888835	430.3254395	433.9107869	432.30837	0.3606702	0.0	0.0	NA	0.1202234	NA	NA	NA	50.0519282	NA	NA	NA	1.2925287	-0.0486926	-0.0202148	-0.0072663	-0.0761736	NA	NA	NA	0.0760944	0.1076699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651319.6666667	2433657347.0	4.0	NA
