Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 15:15:00	CT08	2018-12-02 15:15:43	0.0	12.0	1.0	NA	245.4429512	243.0278358	244.0891533	244.1866468	423.2713318	421.008873	424.5518417	422.9440155	316.666008	315.3731613	315.454361	NA	315.8311768	NA	NA	NA	49.9818649	NA	NA	NA	1.00053	77.6836338	76.6035957	76.9671707	231.2543945	NA	NA	NA	-7.5456226	231.3778152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426549558.75	4.0	NA
2018-12-02 15:20:00	CT08	2018-12-02 15:19:42	0.0	12.0	1.0	NA	246.5532379	243.673172	244.4640401	244.8968167	424.6276449	421.9274801	425.9693095	424.1748115	550.4112549	548.9070841	548.7769165	NA	549.3650852	NA	NA	NA	49.9641953	NA	NA	NA	1.000426	135.6376851	133.6904551	134.1177266	403.4458618	NA	NA	NA	-11.6978744	403.6172587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426574196.6666665	4.0	NA
2018-12-02 15:25:00	CT08	2018-12-02 15:25:01	0.0	12.0	1.0	NA	246.3942719	243.4438744	244.2861023	244.7080828	424.2684402	421.6083603	425.667366	423.8480555	583.5218964	582.4890594	582.4678955	NA	582.8262838	NA	NA	NA	49.9378853	NA	NA	NA	1.0004178	143.7038536	141.7311974	142.2457199	427.6807556	NA	NA	NA	-12.2398226	427.8597031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426606568.0	4.0	NA
2018-12-02 15:30:00	CT08	2018-12-02 15:30:20	0.0	12.0	1.0	NA	246.4119606	243.4229889	244.1939163	244.6762886	424.2803345	421.4922791	425.6064758	423.7930298	593.4467163	591.8465729	591.6613159	NA	592.3182017	NA	NA	NA	49.963336	NA	NA	NA	1.000443	146.1575241	143.9939194	144.4358635	434.5873032	NA	NA	NA	-12.9174886	434.7802658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426644784.5	4.0	NA
2018-12-02 15:35:00	CT08	2018-12-02 15:35:39	0.0	12.0	1.0	NA	246.2904167	243.4039803	244.3267441	244.6737137	424.1829987	421.6048279	425.5774384	423.7884216	525.0503845	522.4155579	522.1976089	NA	523.2211838	NA	NA	NA	50.0048847	NA	NA	NA	1.0002742	129.2714195	127.1165829	127.5534821	383.9414749	NA	NA	NA	-8.8919473	384.0474472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426681624.75	4.0	NA
2018-12-02 15:40:00	CT08	2018-12-02 15:39:39	0.0	12.0	1.0	NA	246.1156158	243.2671407	244.2913818	244.5580461	423.9966736	421.351237	425.4155273	423.5878126	453.134257	451.8734233	451.8267008	NA	452.278127	NA	NA	NA	49.9740283	NA	NA	NA	1.0004464	111.4671682	109.8691508	110.3432159	331.6795349	NA	NA	NA	-9.9043687	331.8275553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426709065.0	4.0	NA
2018-12-02 15:45:00	CT08	2018-12-02 15:45:50	0.0	12.0	1.0	NA	246.0888176	243.2562866	244.2901993	244.5451012	423.869957	421.372261	425.4538422	423.5653534	468.5841751	467.0788803	467.0605469	NA	467.5745341	NA	NA	NA	49.9437771	NA	NA	NA	1.0004182	115.2736168	113.5788498	114.072422	342.924881	NA	NA	NA	-9.9545293	343.0705795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426738923.0	4.0	NA
2018-12-02 15:50:00	CT08	2018-12-02 15:49:49	0.0	12.0	1.0	NA	245.0709534	242.6603851	243.7395274	243.823622	422.5478923	420.3749593	424.0221151	422.3149889	327.0828552	325.6043193	325.6992391	NA	326.1288045	NA	NA	NA	49.9028142	NA	NA	NA	1.000496	80.1093343	78.9614919	79.3507207	238.4215597	NA	NA	NA	-7.5414708	238.5411835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426763934.0	4.0	NA
2018-12-02 15:55:00	CT08	2018-12-02 15:55:10	0.0	12.0	1.0	NA	245.0139694	242.6231461	243.9229202	243.8533452	422.4612656	420.5202026	424.1178513	422.3664398	292.7274094	292.0878677	292.2883301	NA	292.3678691	NA	NA	NA	49.9317942	NA	NA	NA	1.0007405	71.6590691	70.8063965	71.2535706	213.7190323	NA	NA	NA	-8.0934111	213.8746071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426781014.75	4.0	NA
2018-12-02 16:00:00	CT08	2018-12-02 16:00:28	0.0	12.0	1.0	NA	246.1794128	243.5761719	244.7004967	244.8186938	424.3091736	421.9368134	425.8703308	424.0387726	363.8004532	362.5005493	362.5581284	NA	362.9530436	NA	NA	NA	50.0054007	NA	NA	NA	1.0004632	89.5192814	88.2603664	88.6940994	266.4737473	NA	NA	NA	-8.0449761	266.5960274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426801611.25	4.0	NA
2018-12-02 16:05:00	CT08	2018-12-02 16:05:46	0.0	12.0	1.0	NA	245.511982	243.0771942	244.2843933	244.2911898	423.3135757	421.161293	424.8997726	423.1248805	287.5101776	286.1610069	286.3135872	NA	286.6615906	NA	NA	NA	49.9543953	NA	NA	NA	1.0005925	70.5546885	69.5338488	69.9243851	210.0129204	NA	NA	NA	-6.9629514	210.1319046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426823732.0	4.0	NA
2018-12-02 16:10:00	CT08	2018-12-02 16:09:46	0.0	12.0	1.0	NA	244.784078	242.3912913	243.7112681	243.6288791	422.2045186	420.030131	423.697876	421.9775085	216.0749512	215.3153432	215.5751088	NA	215.6551344	NA	NA	NA	49.9096514	NA	NA	NA	1.0010127	52.8245366	52.1360346	52.4973323	157.4579061	NA	NA	NA	-7.0879471	157.6175028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426837430.3333335	4.0	NA
2018-12-02 16:15:00	CT08	2018-12-02 16:15:06	0.0	12.0	1.0	NA	244.9583015	242.7162781	243.9940338	243.8895378	422.6050186	420.5721893	424.1096115	422.4289398	208.8382149	208.106369	208.4015961	NA	208.4487267	NA	NA	NA	49.9289427	NA	NA	NA	1.0170402	50.369359	49.6995306	50.051733	150.1206169	NA	NA	NA	-21.1888599	152.5281906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426849699.0	4.0	NA
2018-12-02 16:20:00	CT08	2018-12-02 16:20:24	0.0	12.0	1.0	NA	244.7780151	242.5629463	243.9298668	243.7569427	422.3199234	420.3935318	423.8838882	422.1991145	179.0780602	178.3160515	178.6496696	NA	178.6812604	NA	NA	NA	49.9952011	NA	NA	NA	1.0551363	41.4729576	40.8580875	41.1438704	123.4749107	NA	NA	NA	-42.2046824	130.6640835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426861586.25	4.0	NA
2018-12-02 16:25:00	CT08	2018-12-02 16:25:16	0.0	12.0	1.0	NA	244.6713308	242.374527	243.7930349	243.6129642	422.0858053	420.115448	423.6481425	421.9497986	165.1346334	164.9093984	165.1108297	NA	165.0516205	NA	NA	NA	49.9634933	NA	NA	NA	1.014083	39.8597883	39.3864911	39.6759275	118.9222056	NA	NA	NA	-19.1626431	120.6240997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426871454.0	4.0	NA
2018-12-02 16:30:00	CT08	2018-12-02 16:30:35	0.0	12.0	1.0	NA	244.4990387	242.2952728	243.7287979	243.5077031	421.8724213	420.0809937	423.3494339	421.7676163	194.8313866	193.9890022	194.1031303	NA	194.3078397	NA	NA	NA	49.9504452	NA	NA	NA	1.036229	45.8692532	45.2678156	45.5657969	136.7028656	NA	NA	NA	-35.1964903	141.9622536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426882417.25	4.0	NA
2018-12-02 16:35:00	CT08	2018-12-02 16:35:55	0.0	12.0	1.0	NA	244.6862602	242.3639145	243.8252869	243.6251539	422.0629272	420.2330933	423.617485	421.9711685	219.2734909	218.4696808	218.7880707	NA	218.8437475	NA	NA	NA	49.9721718	NA	NA	NA	1.001444	53.55443	52.8772144	53.2830276	159.7146683	NA	NA	NA	-8.5896761	159.9456253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426895774.0	4.0	NA
2018-12-02 16:40:00	CT08	2018-12-02 16:39:54	0.0	12.0	1.0	NA	244.2733205	242.0354106	243.3771464	243.2286258	421.4272257	419.5442912	422.8819071	421.2844747	209.0514018	208.1245931	208.3657888	NA	208.5139279	NA	NA	NA	49.8832932	NA	NA	NA	1.007332	50.6800804	50.0140737	50.3625488	151.0567067	NA	NA	NA	-15.1366946	152.1450399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426908001.0	4.0	NA
2018-12-02 16:45:00	CT08	2018-12-02 16:45:14	0.0	12.0	1.0	NA	244.7803688	242.616497	244.0071297	243.8013318	422.4347687	420.4727402	423.9203796	422.2759628	132.1729965	131.3147278	131.5399647	NA	131.6758963	NA	NA	NA	49.978651	NA	NA	NA	1.0119825	31.8641057	31.3903956	31.6308141	94.885313	NA	NA	NA	-12.886355	96.2789745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426917371.0	4.0	NA
2018-12-02 16:50:00	CT08	2018-12-02 16:50:33	0.0	12.0	1.0	NA	244.7793884	242.5771904	244.1751366	243.8439051	422.3864899	420.5707703	424.0920105	422.3497569	101.1138325	100.6624279	100.8647804	NA	100.8803469	NA	NA	NA	50.0006151	NA	NA	NA	1.002583	24.6657066	24.3556175	24.5834684	73.6047897	NA	NA	NA	-5.2996802	73.7954597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426924567.5	4.0	NA
2018-12-02 16:55:00	CT08	2018-12-02 16:55:53	0.0	12.0	1.0	NA	244.2645073	242.0851402	243.6814423	243.3436966	421.4946976	419.7297821	423.2260208	421.4835002	97.959837	97.784338	97.8968086	NA	97.8803279	NA	NA	NA	49.9350977	NA	NA	NA	1.0029665	23.8344936	23.5986433	23.8057923	71.2389297	NA	NA	NA	-5.4950262	71.450695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426930858.0	4.0	NA
2018-12-02 17:00:00	CT08	2018-12-02 16:59:52	0.0	12.0	1.0	NA	243.9688619	241.7880961	243.3548381	243.0372654	420.9946493	419.2259013	422.6375224	420.952691	107.9652125	107.4695384	107.6772563	NA	107.7040024	NA	NA	NA	49.9438235	NA	NA	NA	1.002466	26.2575258	25.9146716	26.1602154	78.3324127	NA	NA	NA	-5.5105302	78.5260874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426936684.0	4.0	NA
2018-12-02 17:05:00	CT08	2018-12-02 17:03:52	0.0	12.0	1.0	NA	244.8224436	242.6772919	244.1086171	243.8694509	422.5791423	420.5948486	424.0076192	422.39387	101.3852692	100.8996429	101.0736821	NA	101.1195314	NA	NA	NA	50.0749524	NA	NA	NA	1.0029486	24.7247264	24.4115823	24.6232402	73.7595495	NA	NA	NA	-5.6684779	73.9772415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426941802.6666665	4.0	NA
2018-12-02 17:10:00	CT08	2018-12-02 17:10:04	0.0	12.0	1.0	NA	244.4424973	242.2735634	243.8563652	243.5241419	421.7810822	420.043457	423.5631409	421.7958934	87.362215	87.0152569	87.1431599	NA	87.1735439	NA	NA	NA	49.9954214	NA	NA	NA	1.003712	21.2515025	21.0059485	21.1977758	63.4552269	NA	NA	NA	-5.4087603	63.6878681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426948178.75	4.0	NA
2018-12-02 17:15:00	CT08	2018-12-02 17:15:22	0.0	12.0	1.0	NA	244.3168831	242.3659706	243.7799149	243.4875895	421.8048401	420.103569	423.2889862	421.7324651	65.1551056	64.858449	65.1199703	NA	65.0445083	NA	NA	NA	49.9383621	NA	NA	NA	1.0054508	15.8267632	15.6326625	15.7961214	47.2555466	NA	NA	NA	-4.9025446	47.5110359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426953047.25	4.0	NA
2018-12-02 17:20:00	CT08	2018-12-02 17:20:42	0.0	12.0	1.0	NA	244.8137245	242.782093	244.3772545	243.991024	422.5681305	420.9469604	424.2986603	422.6045837	48.1354609	48.0285234	48.2116861	NA	48.1252235	NA	NA	NA	49.9896069	NA	NA	NA	1.0088467	11.6785886	11.5522187	11.6850207	34.9158268	NA	NA	NA	-4.6477083	35.22472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426956658.75	4.0	NA
2018-12-02 17:25:00	CT08	2018-12-02 17:24:42	0.0	12.0	1.0	NA	244.6229095	242.7039846	244.1920217	243.8396386	422.3891093	420.7381287	423.8985901	422.3419427	35.9059906	35.8382543	35.9931641	NA	35.9124697	NA	NA	NA	49.9173686	NA	NA	NA	1.0117667	8.6807766	8.5890921	8.6920848	25.9619535	NA	NA	NA	-4.0086369	26.2698441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426959024.6666665	4.0	NA
2018-12-02 17:30:00	CT08	2018-12-02 17:30:01	0.0	12.0	1.0	NA	244.5402679	242.3921318	244.0312309	243.6545436	422.1180267	420.2707901	423.6765671	422.0217946	26.1747003	26.2043719	26.326663	NA	26.2352451	NA	NA	NA	49.9395704	NA	NA	NA	1.0215643	6.2656382	6.2079841	6.2964264	18.7700481	NA	NA	NA	-3.9038716	19.1754212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426960730.0	4.0	NA
2018-12-02 17:35:00	CT08	2018-12-02 17:35:20	0.0	12.0	1.0	NA	244.6892242	242.6769867	244.2955437	243.8872515	422.4194107	420.7728119	424.0817566	422.4246597	18.009891	18.0365381	18.1352353	NA	18.0605548	NA	NA	NA	50.0254545	NA	NA	NA	1.0440717	4.2161271	4.1771172	4.255452	12.6486962	NA	NA	NA	-3.782797	13.2136049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426962106.25	4.0	NA
2018-12-02 17:40:00	CT08	2018-12-02 17:40:40	0.0	12.0	1.0	NA	244.2002678	242.276474	243.850975	243.4425723	421.6802597	420.0545044	423.2280579	421.654274	11.4137485	11.4664218	11.5829909	NA	11.4877204	NA	NA	NA	49.8965445	NA	NA	NA	1.1131655	2.48741	2.4552383	2.5384141	7.4810625	NA	NA	NA	-3.7463416	8.3895558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426962989.25	4.0	NA
2018-12-02 17:45:00	CT08	2018-12-02 17:44:39	0.0	12.0	1.0	NA	244.181015	242.2888387	243.88797	243.4526079	421.7081299	420.1559448	423.1518656	421.6719801	7.0282361	7.1713176	7.0644492	NA	7.0880009	NA	NA	NA	49.8590851	NA	NA	NA	1.3329817	1.1524128	1.1542882	1.2045603	3.5112611	NA	NA	NA	-3.7445435	5.1746939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426963419.0	4.0	NA
2018-12-02 17:50:00	CT08	2018-12-02 17:50:51	0.0	12.0	1.0	NA	244.5791321	242.7431183	244.2448349	243.8556951	422.4219742	420.8532028	423.8340988	422.3697586	5.3863246	5.5510998	5.1525238	NA	5.3633161	NA	NA	NA	50.0005617	NA	NA	NA	1.0156875	-0.0508022	-0.0278451	0.0152522	-0.063395	NA	NA	NA	-3.8699147	3.9224036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648557.75	2426963559.25	4.0	NA
2018-12-02 17:55:00	CT08	2018-12-02 17:54:50	0.0	12.0	1.0	NA	244.9526876	242.8630829	244.557663	244.1244778	422.8270467	421.1169434	424.5625407	422.8355103	5.7904377	5.7375625	5.4741673	NA	5.6673892	NA	NA	NA	49.9579887	NA	NA	NA	0.303755	-0.4648457	-0.4062028	-0.3908623	-1.2619108	NA	NA	NA	-3.949319	4.1499186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648619.0	2426963562.0	4.0	NA
2018-12-02 18:00:00	CT08	2018-12-02 18:00:10	0.0	12.0	1.0	NA	245.4427299	243.4845276	245.0698013	244.6656863	423.7955627	422.1025467	425.4203033	423.7728043	3.0204572	3.0232122	2.815411	NA	2.9530268	NA	NA	NA	50.0171318	NA	NA	NA	0.5468207	-0.3372471	-0.304908	-0.2761353	-0.9182904	NA	NA	NA	-1.9637593	2.174569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648721.25	2426963562.0	4.0	NA
2018-12-02 18:05:00	CT08	2018-12-02 18:05:29	0.0	12.0	1.0	NA	245.9343567	243.871006	245.4240875	245.0764834	424.6077576	422.7418365	426.1044464	424.4846802	0.5014763	0.3509133	0.2927239	NA	0.3817045	NA	NA	NA	50.120286	NA	NA	NA	1.3522117	-0.0729514	-0.0441711	-0.0309134	-0.1480359	NA	NA	NA	0.1894656	0.246156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648749.25	2426963562.0	4.0	NA
2018-12-02 18:10:00	CT08	2018-12-02 18:10:48	0.0	12.0	1.0	NA	245.4032593	243.4742126	245.0014992	244.6263237	423.7557373	422.0858231	425.2722626	423.7046076	0.6334097	0.5332676	0.4366973	NA	0.5344582	NA	NA	NA	49.9903622	NA	NA	NA	1.1205097	-0.0935799	-0.0614482	-0.043563	-0.1985911	NA	NA	NA	0.1074624	0.2258088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648765.5	2426963562.0	4.0	NA
2018-12-02 18:15:00	CT08	2018-12-02 18:14:47	0.0	12.0	1.0	NA	244.9775035	242.9107412	244.5500743	244.1461063	422.9127909	421.1494649	424.5566305	422.8729621	0.5546114	0.4540207	0.2978602	NA	0.4354974	NA	NA	NA	49.9298197	NA	NA	NA	1.477302	-0.0806299	-0.0494467	-0.0353796	-0.1654563	NA	NA	NA	0.2741447	0.3202681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648780.3333333	2426963562.0	4.0	NA
2018-12-02 18:20:00	CT08	2018-12-02 18:20:08	0.0	12.0	1.0	NA	245.446125	243.2835693	245.0051613	244.5782852	423.6101532	421.8693924	425.3852158	423.6215871	0.3757611	0.0	0.0	NA	0.1252537	NA	NA	NA	50.0536318	NA	NA	NA	1.286855	-0.0496778	-0.0194545	-0.0102796	-0.0794119	NA	NA	NA	0.0776914	0.1111732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648788.75	2426963562.0	4.0	NA
2018-12-02 18:25:00	CT08	2018-12-02 18:25:26	0.0	12.0	1.0	NA	245.2474098	243.3273582	244.8815842	244.4854507	423.4943695	421.8863373	425.0019073	423.4608714	0.3718822	0.0	0.0	NA	0.1239607	NA	NA	NA	50.0400667	NA	NA	NA	1.2984565	-0.048572	-0.018548	-0.0088745	-0.0759945	NA	NA	NA	0.0771925	0.1083245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648795.75	2426963562.0	4.0	NA
2018-12-02 18:30:00	CT08	2018-12-02 18:30:17	0.0	12.0	1.0	NA	245.5307515	243.4768066	245.2063548	244.737971	423.8479614	422.2625224	425.584259	423.8982476	0.3640404	0.0	0.0	NA	0.1213468	NA	NA	NA	50.012174	NA	NA	NA	1.2922517	-0.0475575	-0.0192176	-0.0090496	-0.0758248	NA	NA	NA	0.07568	0.1071344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648802.6666667	2426963562.0	4.0	NA
2018-12-02 18:35:00	CT08	2018-12-02 18:35:36	0.0	12.0	1.0	NA	245.4430466	243.3616753	245.0509949	244.6185722	423.7690811	422.0677948	425.2373734	423.6914164	0.3705025	0.0	0.0	NA	0.1235008	NA	NA	NA	50.0341873	NA	NA	NA	1.2977844	-0.048172	-0.01957	-0.0083352	-0.0760773	NA	NA	NA	0.0771275	0.108337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648808.5	2426963562.0	4.0	NA
2018-12-02 18:40:00	CT08	2018-12-02 18:40:55	0.0	12.0	1.0	NA	245.3373146	243.393219	244.925766	244.5520999	423.7482758	422.0162888	424.964035	423.5761998	0.3680822	0.0	0.0	NA	0.1226941	NA	NA	NA	50.025075	NA	NA	NA	1.2970455	-0.0480597	-0.0198978	-0.0076061	-0.0755637	NA	NA	NA	0.076452	0.1074939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648815.25	2426963562.0	4.0	NA
2018-12-02 18:45:00	CT08	2018-12-02 18:44:56	0.0	12.0	1.0	NA	246.1304728	243.8977356	245.7713623	245.2665236	424.7411804	423.085144	426.6155599	424.8139615	0.3695427	0.0	0.0	NA	0.1231809	NA	NA	NA	50.0077044	NA	NA	NA	1.3002297	-0.0480209	-0.0201936	-0.0074596	-0.0756742	NA	NA	NA	0.0772462	0.1081375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648821.0	2426963562.0	4.0	NA
2018-12-02 18:50:00	CT08	2018-12-02 18:50:15	0.0	12.0	1.0	NA	246.281208	244.1418381	245.8679352	245.4303271	425.1449661	423.366127	426.7813416	425.0974782	0.3711635	0.0	0.0	NA	0.1237212	NA	NA	NA	49.9969292	NA	NA	NA	1.2950232	-0.0486315	-0.0202894	-0.0080132	-0.076934	NA	NA	NA	0.0774012	0.1091329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648826.75	2426963562.0	4.0	NA
2018-12-02 18:55:00	CT08	2018-12-02 18:55:34	0.0	12.0	1.0	NA	246.4846153	244.2955475	246.112648	245.6309369	425.4061127	423.7146606	427.2141418	425.4449717	0.3692002	0.0	0.0	NA	0.1230667	NA	NA	NA	50.0074492	NA	NA	NA	1.2988687	-0.0484539	-0.019157	-0.0081427	-0.0757535	NA	NA	NA	0.0770295	0.1080417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648833.5	2426963562.0	4.0	NA
2018-12-02 19:00:00	CT08	2018-12-02 19:00:53	0.0	12.0	1.0	NA	246.7035332	244.5815735	246.2460403	245.8437157	425.9018326	424.0798492	427.4582825	425.8133214	0.37091	0.0	0.0	NA	0.1236367	NA	NA	NA	49.9981422	NA	NA	NA	1.2987647	-0.0484881	-0.0202997	-0.0075387	-0.0763266	NA	NA	NA	0.0775999	0.1088468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648840.25	2426963562.0	4.0	NA
