Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 15:10:00	CT08	2018-12-13 15:10:37	0.0	12.0	1.0	NA	246.7764244	243.7110939	244.6263924	245.0379702	425.0110703	422.1773148	426.0703125	424.4195658	577.8029938	576.6938934	576.6060791	NA	577.0343221	NA	NA	NA	49.9754601	NA	NA	NA	1.0006633	142.4889069	140.4390793	140.979866	423.9078522	NA	NA	NA	-15.4283338	424.1888885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469692610.5	4.0	NA
2018-12-13 15:15:00	CT08	2018-12-13 15:14:37	0.0	12.0	1.0	NA	246.7048391	243.875351	244.4956309	245.0252736	425.1225281	422.1821493	425.8869934	424.3972236	578.5814209	576.5589396	576.4144084	NA	577.184923	NA	NA	NA	49.9565531	NA	NA	NA	1.0006127	142.6471812	140.5119019	140.8561503	424.0152283	NA	NA	NA	-14.8521709	424.2753906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469725182.6666665	4.0	NA
2018-12-13 15:20:00	CT08	2018-12-13 15:19:56	0.0	12.0	1.0	NA	246.7243805	244.0160789	244.4891281	245.0765292	425.3289032	422.3569794	425.7717819	424.4858882	588.2055969	586.8438873	586.7885742	NA	587.2793528	NA	NA	NA	49.9296017	NA	NA	NA	1.0006137	145.0352821	143.0997696	143.3885727	431.5236206	NA	NA	NA	-15.0966017	431.7884598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469758602.25	4.0	NA
2018-12-13 15:25:00	CT08	2018-12-13 15:25:15	0.0	12.0	1.0	NA	246.4325142	243.6049118	244.2544403	244.7639554	424.6722794	421.7222824	425.4390182	423.9445267	574.7787628	574.0220642	574.0979156	NA	574.2995809	NA	NA	NA	49.939599	NA	NA	NA	1.0007185	141.5392876	139.7172699	140.1444054	421.4009705	NA	NA	NA	-15.9720733	421.7038727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469796413.0	4.0	NA
2018-12-13 15:30:00	CT08	2018-12-13 15:30:36	0.0	12.0	1.0	NA	245.7394791	242.8199539	243.5986595	244.0526975	423.3616638	420.4555664	424.3210907	422.7127736	557.9913788	556.0527954	555.973175	NA	556.6724497	NA	NA	NA	49.9524288	NA	NA	NA	1.0006582	137.0291595	134.9224663	135.3591805	407.310791	NA	NA	NA	-14.7797883	407.57901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469833310.0	4.0	NA
2018-12-13 15:35:00	CT08	2018-12-13 15:35:27	0.0	12.0	1.0	NA	246.2399597	243.7175852	244.1941477	244.7172309	424.548818	421.8459066	425.1956482	423.8634576	545.5669149	543.7832642	543.7540894	NA	544.3680895	NA	NA	NA	49.9572779	NA	NA	NA	1.000594	134.2549286	132.442688	132.7142741	399.4119059	NA	NA	NA	-13.7509302	399.6493429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469870388.0	4.0	NA
2018-12-13 15:40:00	CT08	2018-12-13 15:40:46	0.0	12.0	1.0	NA	245.7024879	242.9894104	243.7776566	244.1565183	423.4583817	420.7864761	424.4316788	422.8921789	506.102623	504.6492233	504.6901016	NA	505.147316	NA	NA	NA	49.9329338	NA	NA	NA	1.0006308	124.2685661	122.5376682	122.9713726	369.7775955	NA	NA	NA	-13.116123	370.0108795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469900186.75	4.0	NA
2018-12-13 15:45:00	CT08	2018-12-13 15:44:46	0.0	12.0	1.0	NA	245.8559519	243.1336365	243.9751129	244.3215671	423.6977539	421.0119425	424.8243306	423.178009	482.4333598	481.0329081	481.1473999	NA	481.5378893	NA	NA	NA	49.9582087	NA	NA	NA	1.0007333	118.5181503	116.8597082	117.3186518	352.6965129	NA	NA	NA	-13.5159019	352.9555054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469928269.0	4.0	NA
2018-12-13 15:50:00	CT08	2018-12-13 15:50:08	0.0	12.0	1.0	NA	245.1341209	242.4634819	243.3422928	243.6466319	422.5260849	419.9209976	423.5798264	422.0089696	463.6229858	461.9154892	461.9301682	NA	462.4895477	NA	NA	NA	49.927104	NA	NA	NA	1.0006217	113.5748215	111.9229946	112.3482533	337.8460617	NA	NA	NA	-11.8664074	338.0557938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469955130.25	4.0	NA
2018-12-13 15:55:00	CT08	2018-12-13 15:55:26	0.0	12.0	1.0	NA	245.234211	242.6406937	243.577755	243.8175532	422.7726517	420.2507477	423.8911133	422.3048375	429.1291962	427.3060532	427.3494873	NA	427.9282455	NA	NA	NA	49.9339237	NA	NA	NA	1.000606	105.1697369	103.6149998	104.038517	312.8232574	NA	NA	NA	-10.8966401	313.0130234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469984070.75	4.0	NA
2018-12-13 16:00:00	CT08	2018-12-13 16:00:46	0.0	12.0	1.0	NA	245.2667389	242.6762199	243.6057167	243.8495585	422.9724579	420.3230972	423.784935	422.3601634	410.914566	409.34021	409.4015656	NA	409.8854472	NA	NA	NA	49.9598083	NA	NA	NA	1.000739	100.7037239	99.2586765	99.6704197	299.6328125	NA	NA	NA	-11.492588	299.8540802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470011318.0	4.0	NA
2018-12-13 16:05:00	CT08	2018-12-13 16:04:47	0.0	12.0	1.0	NA	245.4638316	242.8190918	243.8025208	244.0284814	423.2903646	420.5571289	424.163269	422.6702542	391.1636047	389.5976461	389.6639099	NA	390.1417202	NA	NA	NA	49.9890277	NA	NA	NA	1.0007344	95.9391708	94.5279312	94.9417343	285.408844	NA	NA	NA	-10.937109	285.6185303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470033917.6666665	4.0	NA
2018-12-13 16:10:00	CT08	2018-12-13 16:10:07	0.0	12.0	1.0	NA	245.4718781	242.9549751	243.8314133	244.0860888	423.4249878	420.7221756	424.1627808	422.7699814	379.9551849	378.8021622	378.9459534	NA	379.2344335	NA	NA	NA	49.9256706	NA	NA	NA	1.0008037	93.1876926	91.9504128	92.3399086	277.4780121	NA	NA	NA	-11.1163449	277.701828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470055996.25	4.0	NA
2018-12-13 16:15:00	CT08	2018-12-13 16:14:59	0.0	12.0	1.0	NA	244.8770803	242.3191681	243.3089956	243.501748	422.366923	419.6892497	423.2172343	421.7578023	351.0697428	349.5763652	349.6458639	NA	350.0973239	NA	NA	NA	49.8682887	NA	NA	NA	1.000718	85.8995641	84.6424967	85.018809	255.5608724	NA	NA	NA	-9.6885821	255.7445221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470079146.6666665	4.0	NA
2018-12-13 16:20:00	CT08	2018-12-13 16:20:18	0.0	12.0	1.0	NA	245.3415985	242.9922752	243.80513	244.0463346	423.3734665	420.7347107	423.9941711	422.7007828	332.1214218	330.6184692	330.7862473	NA	331.1753794	NA	NA	NA	49.9418259	NA	NA	NA	1.0008223	81.4080219	80.2695408	80.5910015	242.2685738	NA	NA	NA	-9.8303921	242.4679947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470099699.5	4.0	NA
2018-12-13 16:25:00	CT08	2018-12-13 16:25:38	0.0	12.0	1.0	NA	244.671978	242.1538239	243.1645699	243.3301239	422.1128159	419.4538727	422.8146744	421.4604543	319.3620987	318.4812698	318.7060165	NA	318.849795	NA	NA	NA	49.9759312	NA	NA	NA	1.0009182	78.0604076	77.0463295	77.43964	232.5463791	NA	NA	NA	-9.9460506	232.7597885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470120771.0	4.0	NA
2018-12-13 16:30:00	CT08	2018-12-13 16:29:38	0.0	12.0	1.0	NA	244.5625153	242.075648	243.1476796	243.2619476	421.9831034	419.301768	422.7419128	421.3422614	297.6632182	296.638855	296.8465068	NA	297.0495266	NA	NA	NA	49.9448573	NA	NA	NA	1.000942	72.7219823	71.7366969	72.1209895	216.5796712	NA	NA	NA	-9.4067494	216.7838694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470138302.6666665	4.0	NA
2018-12-13 16:35:00	CT08	2018-12-13 16:34:57	0.0	12.0	1.0	NA	244.2059021	241.7031746	242.8871422	242.932073	421.3019257	418.7790298	422.2319641	420.7709732	275.5841217	274.7827225	274.9989853	NA	275.1219432	NA	NA	NA	49.9591331	NA	NA	NA	1.0010508	67.2218151	66.341856	66.7369747	200.3006477	NA	NA	NA	-9.1738069	200.5110016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470154435.5	4.0	NA
2018-12-13 16:40:00	CT08	2018-12-13 16:40:17	0.0	12.0	1.0	NA	244.561058	242.0493927	243.1687164	243.2597224	422.0016022	419.2818451	422.7312546	421.3382339	249.4939117	248.8044472	249.0438576	NA	249.1140722	NA	NA	NA	49.982008	NA	NA	NA	1.0012058	60.9328213	60.1481962	60.4996424	181.580658	NA	NA	NA	-8.9230547	181.7998695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470171394.25	4.0	NA
2018-12-13 16:45:00	CT08	2018-12-13 16:45:38	0.0	12.0	1.0	NA	244.818119	242.2035561	243.6477509	243.5564753	422.2919846	419.8306122	423.4342575	421.8522847	223.3687706	222.7918816	222.9885178	NA	223.0497233	NA	NA	NA	50.0125952	NA	NA	NA	1.0014053	54.5939837	53.8825397	54.2649546	162.741478	NA	NA	NA	-8.6274514	162.9701843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470186660.5	4.0	NA
2018-12-13 16:50:00	CT08	2018-12-13 16:50:56	0.0	12.0	1.0	NA	244.920414	242.6637573	243.867878	243.8173498	422.7340546	420.4212112	423.7558823	422.303716	204.6664886	203.9175758	204.1235046	NA	204.2358564	NA	NA	NA	49.9885902	NA	NA	NA	1.0150927	49.3786545	48.7518492	49.0441847	147.1746902	NA	NA	NA	-21.4926023	149.3879738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470200396.25	4.0	NA
2018-12-13 16:55:00	CT08	2018-12-13 16:55:49	0.0	12.0	1.0	NA	244.2249298	241.9712575	243.1820424	243.1260766	421.5007222	419.2355347	422.5830892	421.1064487	178.4558563	177.7352193	177.8363851	NA	178.0091536	NA	NA	NA	49.9559848	NA	NA	NA	1.015962	42.8710531	42.2784526	42.5559985	127.7055028	NA	NA	NA	-22.415027	129.8343277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470212384.3333335	4.0	NA
2018-12-13 17:00:00	CT08	2018-12-13 16:59:48	0.0	12.0	1.0	NA	244.8720296	242.6631877	243.7517446	243.7623206	422.8028056	420.2748718	423.5475667	422.2084147	155.8972626	155.2407023	155.4969025	NA	155.5449558	NA	NA	NA	50.0124969	NA	NA	NA	1.0036044	38.0410207	37.5247472	37.7701225	113.3358917	NA	NA	NA	-9.4048869	113.744957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470221000.3333335	4.0	NA
2018-12-13 17:05:00	CT08	2018-12-13 17:05:10	0.0	12.0	1.0	NA	244.903923	242.6254883	243.9648438	243.8314184	422.70755	420.399025	423.8776016	422.3280589	135.3827724	134.7283325	134.9903603	NA	135.0338217	NA	NA	NA	50.0344381	NA	NA	NA	1.0025925	33.0725007	32.6008711	32.8536158	98.526989	NA	NA	NA	-7.0589453	98.7841358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470229196.5	4.0	NA
2018-12-13 17:10:00	CT08	2018-12-13 17:10:27	0.0	12.0	1.0	NA	243.9718056	241.6817665	243.1435547	242.9323756	421.1019135	418.9246597	422.2863617	420.7709783	112.5320606	112.2200642	112.4520245	NA	112.4013831	NA	NA	NA	49.9201078	NA	NA	NA	1.0027675	27.376296	27.0406537	27.2803497	81.6972961	NA	NA	NA	-6.0717931	81.9230156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470237186.5	4.0	NA
2018-12-13 17:15:00	CT08	2018-12-13 17:15:46	0.0	12.0	1.0	NA	243.7114029	241.6696281	243.0376205	242.8062172	420.8652573	418.9019852	421.8894501	420.5522308	91.8794327	91.5309448	91.7508011	NA	91.7203929	NA	NA	NA	49.935874	NA	NA	NA	1.004002	22.2926359	22.0267935	22.2209163	66.5403461	NA	NA	NA	-5.9482764	66.8062611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470243736.25	4.0	NA
2018-12-13 17:20:00	CT08	2018-12-13 17:19:46	0.0	12.0	1.0	NA	244.3636373	242.2066294	243.765391	243.4452193	421.8334249	419.962382	423.1815796	421.6591288	75.6743368	75.3387044	75.5396042	NA	75.5175485	NA	NA	NA	50.0062968	NA	NA	NA	1.0054963	18.3767522	18.1474253	18.3259932	54.8501714	NA	NA	NA	-5.7672823	55.152729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470248438.0	4.0	NA
2018-12-13 17:25:00	CT08	2018-12-13 17:25:06	0.0	12.0	1.0	NA	244.2373161	242.1645737	243.6902657	243.3640518	421.7164688	419.8743515	422.9643555	421.5183919	60.9825268	60.7240925	60.9113474	NA	60.8726556	NA	NA	NA	49.9332438	NA	NA	NA	1.0078838	14.7614965	14.5876386	14.7455468	44.0946827	NA	NA	NA	-5.5411419	44.4425097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470252243.25	4.0	NA
2018-12-13 17:30:00	CT08	2018-12-13 17:30:25	0.0	12.0	1.0	NA	244.2307625	241.9991875	243.6675301	243.29916	421.5043488	419.6723785	423.041954	421.4062271	46.4971695	46.3683491	46.5405903	NA	46.468703	NA	NA	NA	49.9759846	NA	NA	NA	1.0129308	11.1948295	11.0745969	11.2096472	33.4790735	NA	NA	NA	-5.4072645	33.9141607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470255660.75	4.0	NA
2018-12-13 17:35:00	CT08	2018-12-13 17:35:17	0.0	12.0	1.0	NA	244.3223165	242.1190898	243.8358002	243.4257355	421.7204895	419.9557699	423.1999817	421.6254137	34.7136141	34.6474298	34.7792142	NA	34.7134194	NA	NA	NA	49.9982058	NA	NA	NA	1.0195116	8.3118561	8.2265371	8.3270583	24.8654518	NA	NA	NA	-4.9342647	25.3528442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470258053.3333335	4.0	NA
2018-12-13 17:40:00	CT08	2018-12-13 17:40:35	0.0	12.0	1.0	NA	244.2898598	242.3324242	243.7618675	243.4613838	421.9588928	420.0743713	423.0276718	421.6869787	23.695868	23.6530681	23.8190532	NA	23.7226631	NA	NA	NA	49.9109602	NA	NA	NA	1.0390215	5.5713561	5.4969037	5.5939604	16.66222	NA	NA	NA	-4.7330329	17.3265166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470259841.75	4.0	NA
2018-12-13 17:45:00	CT08	2018-12-13 17:45:54	0.0	12.0	1.0	NA	244.4555588	242.3571129	243.9107666	243.5744794	422.1115341	420.2029114	423.3341141	421.8828532	15.3314648	15.490782	15.561851	NA	15.4613659	NA	NA	NA	49.9520168	NA	NA	NA	1.0827917	3.4559616	3.428839	3.5049943	10.3897953	NA	NA	NA	-4.4004457	11.2963207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470261024.5	4.0	NA
2018-12-13 17:50:00	CT08	2018-12-13 17:49:54	0.0	12.0	1.0	NA	245.0659027	242.892868	244.5228221	244.1605309	423.1402486	421.1573486	424.3965861	422.8980611	10.182826	10.4426327	10.3698231	NA	10.3317606	NA	NA	NA	50.0040105	NA	NA	NA	1.2110387	1.9830567	1.9938935	2.0262565	6.0032069	NA	NA	NA	-4.5638782	7.5671541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470261657.3333335	4.0	NA
2018-12-13 17:55:00	CT08	2018-12-13 17:55:14	0.0	12.0	1.0	NA	244.8674622	242.7533264	244.3547058	243.9918315	422.9163208	420.8647842	424.0348892	422.6053314	7.2633698	7.7287785	7.345192	NA	7.4457801	NA	NA	NA	49.913022	NA	NA	NA	1.5098405	0.8836727	0.8991958	0.9407364	2.7236049	NA	NA	NA	-4.6578695	5.4485383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470261980.75	4.0	NA
2018-12-13 18:00:00	CT08	2018-12-13 18:00:33	0.0	12.0	1.0	NA	245.2140656	243.0995674	244.7933273	244.3689868	423.4199753	421.5489273	424.8077698	423.2588908	6.38951	6.8103298	6.439389	NA	6.5464096	NA	NA	NA	49.9304132	NA	NA	NA	1.399757	0.1303062	0.1496293	0.1873071	0.4672426	NA	NA	NA	-4.7491519	4.7983121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2470262110.75	4.0	NA
2018-12-13 18:05:00	CT08	2018-12-13 18:05:52	0.0	12.0	1.0	NA	245.6556702	243.4219856	245.1836739	244.7537766	424.0260239	422.1097107	425.6406555	423.9254634	6.5688846	6.884865	6.5453578	NA	6.6663692	NA	NA	NA	49.9951572	NA	NA	NA	0.1980495	-0.3545767	-0.3203385	-0.2871263	-0.9620416	NA	NA	NA	-4.7861193	4.8937215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661632.25	2470262122.0	4.0	NA
2018-12-13 18:10:00	CT08	2018-12-13 18:09:51	0.0	12.0	1.0	NA	245.6725871	243.4282023	245.1135356	244.7381083	424.0832316	421.9993998	425.6114807	423.8980374	5.8167311	6.0239744	5.6632294	NA	5.834645	NA	NA	NA	49.9372711	NA	NA	NA	0.342954	-0.5319538	-0.486247	-0.4491141	-1.4673149	NA	NA	NA	-4.0223933	4.2823664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661738.3333333	2470262122.0	4.0	NA
2018-12-13 18:15:00	CT08	2018-12-13 18:13:51	0.0	12.0	1.0	NA	245.6589305	243.4593964	245.0492859	244.7225376	424.1338704	421.9598287	425.5187174	423.8708055	0.4768597	0.2917258	0.2660986	NA	0.3448947	NA	NA	NA	49.8989283	NA	NA	NA	1.398136	-0.0711815	-0.0402816	-0.0317094	-0.1431725	NA	NA	NA	0.2154773	0.2607869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661783.3333333	2470262122.0	4.0	NA
2018-12-13 18:20:00	CT08	2018-12-13 18:20:04	0.0	12.0	1.0	NA	244.8845139	242.6604271	244.3555756	243.9668388	422.8197784	420.7629242	424.1046906	422.5624644	0.6053499	0.5053568	0.4473912	NA	0.519366	NA	NA	NA	49.883831	NA	NA	NA	1.4782498	-0.0911808	-0.0598236	-0.0464624	-0.1974668	NA	NA	NA	0.3228779	0.3784765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661800.0	2470262122.0	4.0	NA
2018-12-13 18:25:00	CT08	2018-12-13 18:25:22	0.0	12.0	1.0	NA	245.1533165	242.9271164	244.6590118	244.2464816	423.2546158	421.2656937	424.6198959	423.0467351	0.4366728	0.124686	0.1118707	NA	0.2244098	NA	NA	NA	49.9086409	NA	NA	NA	1.3134985	-0.0612635	-0.0314582	-0.021458	-0.1141797	NA	NA	NA	0.1388125	0.181686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661814.75	2470262122.0	4.0	NA
2018-12-13 18:30:00	CT08	2018-12-13 18:30:42	0.0	12.0	1.0	NA	246.3421059	244.2264519	245.8522491	245.4736023	425.4941864	423.5062332	426.5156097	425.1720098	0.3665853	0.0	0.0	NA	0.1221951	NA	NA	NA	49.9746704	NA	NA	NA	1.2992457	-0.0474522	-0.0187618	-0.009258	-0.0754719	NA	NA	NA	0.0768315	0.1077005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661822.25	2470262122.0	4.0	NA
2018-12-13 18:35:00	CT08	2018-12-13 18:34:48	0.0	12.0	1.0	NA	246.4641062	244.2072347	245.8897552	245.5203654	425.466095	423.4130554	426.8806152	425.2532552	0.3602906	0.0	0.0	NA	0.1200969	NA	NA	NA	49.9432309	NA	NA	NA	1.2887673	-0.0477292	-0.0165047	-0.011531	-0.0757649	NA	NA	NA	0.0748795	0.1065251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661828.0	2470262122.0	4.0	NA
2018-12-13 18:40:00	CT08	2018-12-13 18:40:02	0.0	12.0	1.0	NA	246.4725876	244.1062279	245.790863	245.4565595	425.5411682	423.2498779	426.6369705	425.1426722	0.3685828	0.0	0.0	NA	0.1228609	NA	NA	NA	49.9307117	NA	NA	NA	1.2962327	-0.0485408	-0.0179224	-0.0096047	-0.0760679	NA	NA	NA	0.0767876	0.1080871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661833.75	2470262122.0	4.0	NA
2018-12-13 18:45:00	CT08	2018-12-13 18:44:00	0.0	12.0	1.0	NA	246.8825429	244.4434458	246.3784739	245.9014876	426.0111491	424.0516968	427.6778056	425.9135505	0.3625557	0.0	0.0	NA	0.1208519	NA	NA	NA	49.9545924	NA	NA	NA	1.2911237	-0.047401	-0.0181366	-0.01077	-0.0763076	NA	NA	NA	0.0759262	0.1076461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661839.6666667	2470262122.0	4.0	NA
2018-12-13 18:50:00	CT08	2018-12-13 18:50:39	0.0	12.0	1.0	NA	247.757431	245.5348129	247.2042923	246.8321788	427.7760696	425.7147675	429.0846939	427.525177	0.3597439	0.0	0.0	NA	0.1199146	NA	NA	NA	49.9771013	NA	NA	NA	1.2956842	-0.0473588	-0.0172643	-0.0103042	-0.0749273	NA	NA	NA	0.0755038	0.1063766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661847.25	2470262122.0	4.0	NA
2018-12-13 18:55:00	CT08	2018-12-13 18:54:38	0.0	12.0	1.0	NA	247.6994476	245.4656626	247.1509043	246.7720049	427.5986938	425.5639445	429.0999959	427.4208781	0.3595298	0.0	0.0	NA	0.1198433	NA	NA	NA	50.005291	NA	NA	NA	1.297066	-0.0470337	-0.0185151	-0.0091906	-0.0747394	NA	NA	NA	0.075622	0.1063242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661853.0	2470262122.0	4.0	NA
