Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-25 15:10:00	CT08	2018-12-25 15:09:41	0.0	12.0	1.0	NA	249.3131307	246.5843506	247.0227	247.6400604	429.5397644	426.8087769	430.4297892	428.9261102	638.2421875	635.6973877	635.2780151	NA	636.4058634	NA	NA	NA	50.0159365	NA	NA	NA	1.0004634	159.0432841	156.677241	156.8633525	472.5838725	NA	NA	NA	-14.3821853	472.8028666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522573453.6666665	4.0	NA
2018-12-25 15:15:00	CT08	2018-12-25 15:15:01	0.0	12.0	1.0	NA	248.5721016	245.7984657	246.5951347	246.9885674	428.1013641	425.835434	429.456543	427.7977804	627.8873291	625.7155304	625.4150238	NA	626.3392944	NA	NA	NA	49.9711542	NA	NA	NA	1.0004875	155.993351	153.7194595	154.1572571	463.870079	NA	NA	NA	-14.4500914	464.096138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522609888.75	4.0	NA
2018-12-25 15:20:00	CT08	2018-12-25 15:19:53	0.0	12.0	1.0	NA	248.0012868	245.1587779	245.9803212	246.3801286	427.179484	424.7178345	428.3342997	426.7438727	604.5411784	601.7539062	601.329244	NA	602.5414429	NA	NA	NA	49.928552	NA	NA	NA	1.0004644	149.8550517	147.4502665	147.8538564	445.1591899	NA	NA	NA	-13.570481	445.366038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522647468.3333335	4.0	NA
2018-12-25 15:25:00	CT08	2018-12-25 15:25:14	0.0	12.0	1.0	NA	247.5854797	244.7612953	245.5373497	245.9613749	426.496521	423.958168	427.6009979	426.0185623	584.6504822	583.4537964	583.3345184	NA	583.8129323	NA	NA	NA	49.9502621	NA	NA	NA	1.0005887	144.6602478	142.7113152	143.1623154	430.5338821	NA	NA	NA	-14.7607086	430.7874756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522685565.25	4.0	NA
2018-12-25 15:30:00	CT08	2018-12-25 15:30:33	0.0	12.0	1.0	NA	247.6848488	244.9224396	245.5954056	246.0675646	426.8123093	424.1513748	427.643486	426.20239	561.7630768	559.6092834	559.422821	NA	560.2650604	NA	NA	NA	49.9921503	NA	NA	NA	1.0004758	139.0704765	136.9894142	137.333416	413.3933182	NA	NA	NA	-12.7376943	413.5901947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522723093.0	4.0	NA
2018-12-25 15:35:00	CT08	2018-12-25 15:35:52	0.0	12.0	1.0	NA	247.6688461	245.1594772	245.6316795	246.1533343	427.0363693	424.4150391	427.6007538	426.3507207	545.0598145	543.152359	542.9810638	NA	543.7310791	NA	NA	NA	49.9362278	NA	NA	NA	1.000508	134.9255409	133.0859375	133.3156204	401.3270874	NA	NA	NA	-12.76478	401.530777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522759260.75	4.0	NA
2018-12-25 15:40:00	CT08	2018-12-25 15:39:53	0.0	12.0	1.0	NA	247.1404724	244.7210134	245.1727804	245.6780887	426.1449992	423.6099447	426.82783	425.5275913	525.9517619	523.6588949	523.4736938	NA	524.3614502	NA	NA	NA	49.8952471	NA	NA	NA	1.0005027	129.9181061	128.0831909	128.2851054	386.2863973	NA	NA	NA	-12.2430986	386.4805806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522789974.0	4.0	NA
2018-12-25 15:45:00	CT08	2018-12-25 15:45:14	0.0	12.0	1.0	NA	246.6695175	244.0370979	244.7555542	245.1540565	425.1685181	422.6604004	426.0307922	424.6199036	508.1119843	507.2913361	507.2586975	NA	507.5540059	NA	NA	NA	49.8956804	NA	NA	NA	1.0006652	125.248785	123.7024117	124.0860786	373.0372772	NA	NA	NA	-13.5703692	373.2853546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522819362.5	4.0	NA
2018-12-25 15:50:00	CT08	2018-12-25 15:50:32	0.0	12.0	1.0	NA	246.9809418	244.2566528	245.1954193	245.4776713	425.6292725	423.134201	426.7784729	425.1806488	475.7182388	474.0153351	474.0052567	NA	474.5796102	NA	NA	NA	49.909502	NA	NA	NA	1.0005715	117.4206142	115.7105961	116.1671047	349.2983093	NA	NA	NA	-11.8099635	349.4981461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522851578.5	4.0	NA
2018-12-25 15:55:00	CT08	2018-12-25 15:55:53	0.0	12.0	1.0	NA	247.4663811	245.1053085	245.6813583	246.0843493	426.8499985	424.2983246	427.5450516	426.2311249	450.6755295	448.9753723	449.0037537	NA	449.5515518	NA	NA	NA	49.9341211	NA	NA	NA	1.0006055	111.456934	109.9739113	110.2558727	331.6867142	NA	NA	NA	-11.5299776	331.8875809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522881828.25	4.0	NA
2018-12-25 16:00:00	CT08	2018-12-25 16:00:45	0.0	12.0	1.0	NA	247.6624247	245.0838064	245.8844401	246.2102237	426.962972	424.4059448	427.9781596	426.4490255	425.2897135	423.4834595	423.5599874	NA	424.1110535	NA	NA	NA	49.9956576	NA	NA	NA	1.000582	105.260699	103.7258911	104.0906296	313.0772196	NA	NA	NA	-10.6797269	313.2598063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522908482.6666665	4.0	NA
2018-12-25 16:05:00	CT08	2018-12-25 16:04:45	0.0	12.0	1.0	NA	247.2566986	244.9993439	245.604304	245.9534488	426.6862183	424.2010905	427.1260681	426.004459	405.3108622	403.7640686	403.8140055	NA	404.2963121	NA	NA	NA	49.9810931	NA	NA	NA	1.000614	100.1523463	98.8603388	99.125117	298.137797	NA	NA	NA	-10.4537455	298.3210347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522931863.3333335	4.0	NA
2018-12-25 16:10:00	CT08	2018-12-25 16:10:06	0.0	12.0	1.0	NA	247.1002159	244.7803345	245.4975739	245.7927081	426.3497314	423.8599701	426.9670334	425.7255783	387.5647659	386.3465652	386.4714737	NA	386.7942683	NA	NA	NA	49.9185534	NA	NA	NA	1.0007035	95.6975155	94.4981098	94.8210716	285.0166931	NA	NA	NA	-10.6850023	285.2173462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522954374.75	4.0	NA
2018-12-25 16:15:00	CT08	2018-12-25 16:15:25	0.0	12.0	1.0	NA	247.0276108	244.7576408	245.4254951	245.7369156	426.272644	423.7585831	426.856163	425.62913	367.1057816	365.5577545	365.6754456	NA	366.1129939	NA	NA	NA	49.9278069	NA	NA	NA	1.0006683	90.6224651	89.4119072	89.6950912	269.729454	NA	NA	NA	-9.8589275	269.909874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522979037.0	4.0	NA
2018-12-25 16:20:00	CT08	2018-12-25 16:20:45	0.0	12.0	1.0	NA	246.1819	243.9813232	244.7696991	244.9776408	424.8119278	422.5678558	425.5618515	424.3138784	341.8638611	340.6252747	340.7496796	NA	341.0796051	NA	NA	NA	49.8925076	NA	NA	NA	1.0007533	84.0914364	83.0419331	83.3507919	250.4841614	NA	NA	NA	-9.7182992	250.6729507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523002165.25	4.0	NA
2018-12-25 16:25:00	CT08	2018-12-25 16:24:44	0.0	12.0	1.0	NA	246.2283173	244.1074168	244.8880971	245.0746104	424.9708557	422.7369283	425.7379659	424.4819166	320.0548096	319.1814779	319.3154297	NA	319.517239	NA	NA	NA	49.8201892	NA	NA	NA	1.0008603	78.7316895	77.8414027	78.1405589	234.7136485	NA	NA	NA	-9.7363119	234.9161886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523021049.3333335	4.0	NA
2018-12-25 16:30:00	CT08	2018-12-25 16:30:06	0.0	12.0	1.0	NA	246.3017426	244.1104202	245.0169487	245.1430372	425.0316162	422.83181	425.9373627	424.600263	298.1417236	296.7545547	296.9360504	NA	297.2774429	NA	NA	NA	49.8627806	NA	NA	NA	1.0008163	73.3651772	72.3801651	72.7015572	218.4468994	NA	NA	NA	-8.8253489	218.6252975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523038614.0	4.0	NA
2018-12-25 16:35:00	CT08	2018-12-25 16:35:25	0.0	12.0	1.0	NA	246.7175598	244.4419136	245.4787636	245.546079	425.6095505	423.4474564	426.8381042	425.2983704	270.8645172	269.4914474	269.6529312	NA	270.0029653	NA	NA	NA	49.900197	NA	NA	NA	1.000848	66.7628841	65.8168526	66.1438751	198.7236137	NA	NA	NA	-8.1888312	198.8923683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523057154.0	4.0	NA
2018-12-25 16:40:00	CT08	2018-12-25 16:39:25	0.0	12.0	1.0	NA	246.1175486	244.0170034	245.203303	245.1126183	424.7676188	422.9824829	425.8922323	424.5474447	249.2730662	248.3509674	248.5446472	NA	248.7228936	NA	NA	NA	49.8863195	NA	NA	NA	1.0010297	61.2817396	60.5386175	60.8929558	182.7133077	NA	NA	NA	-8.2894119	182.9015249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523072033.6666665	4.0	NA
2018-12-25 16:45:00	CT08	2018-12-25 16:45:37	0.0	12.0	1.0	NA	246.150013	244.0528526	245.2391396	245.1473351	424.8503876	422.9455795	426.0266495	424.6075389	222.2377892	221.3753853	221.5813484	NA	221.7315076	NA	NA	NA	49.883769	NA	NA	NA	1.0011872	54.6285267	53.9621143	54.2857914	162.8764343	NA	NA	NA	-7.9331609	163.069809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523087873.25	4.0	NA
2018-12-25 16:50:00	CT08	2018-12-25 16:50:57	0.0	12.0	1.0	NA	246.1708145	243.9708023	245.177681	245.1064326	424.8596649	422.8216095	425.929039	424.5367711	198.2622719	197.4922523	197.6013107	NA	197.7852783	NA	NA	NA	49.9143791	NA	NA	NA	1.0121358	48.2374115	47.5641737	47.869297	143.6708832	NA	NA	NA	-21.5255394	145.4375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523101478.5	4.0	NA
2018-12-25 16:55:00	CT08	2018-12-25 16:54:57	0.0	12.0	1.0	NA	246.3058675	244.356542	245.5387929	245.4004008	425.2914225	423.5082804	426.3378499	425.045851	177.3371735	176.6716766	176.8026886	NA	176.9371796	NA	NA	NA	49.8830554	NA	NA	NA	1.0089666	43.309831	42.7693799	43.0194511	129.0986582	NA	NA	NA	-16.7306728	130.2597071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523112097.3333335	4.0	NA
2018-12-25 17:00:00	CT08	2018-12-25 17:00:18	0.0	12.0	1.0	NA	246.8672142	245.0660172	246.0243645	245.9858653	426.4412003	424.4550476	427.2824707	426.0595729	155.9936066	155.2202568	155.4072723	NA	155.5403786	NA	NA	NA	49.9802599	NA	NA	NA	1.010486	38.100729	37.6293049	37.8403873	113.5704193	NA	NA	NA	-16.1842706	114.7806988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523121469.0	4.0	NA
2018-12-25 17:05:00	CT08	2018-12-25 17:05:37	0.0	12.0	1.0	NA	246.6644402	244.6698074	245.91325	245.7491659	425.8740082	423.9767838	427.0982208	425.6496709	133.5272503	132.9913368	133.1876659	NA	133.2354177	NA	NA	NA	50.0666275	NA	NA	NA	1.0045427	32.7810578	32.3814468	32.6121492	97.7746525	NA	NA	NA	-9.2087026	98.2300224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523130834.5	4.0	NA
2018-12-25 17:10:00	CT08	2018-12-25 17:10:56	0.0	12.0	1.0	NA	245.3837814	243.4852333	244.7819748	244.5503298	423.7444	422.0661545	424.9094086	423.573321	111.900898	111.418148	111.5927067	NA	111.6372509	NA	NA	NA	49.9290581	NA	NA	NA	1.0031165	27.3671813	27.0448422	27.2456493	81.6576729	NA	NA	NA	-6.4259144	81.9111996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523138799.75	4.0	NA
2018-12-25 17:15:00	CT08	2018-12-25 17:14:56	0.0	12.0	1.0	NA	245.8802999	243.8900197	245.1926626	244.9876607	424.6150513	422.679891	425.6962382	424.3303935	94.0054525	93.7166646	93.8738963	NA	93.8653378	NA	NA	NA	49.9122124	NA	NA	NA	1.0039617	23.0134424	22.7615814	22.9354013	68.7104238	NA	NA	NA	-6.1283795	68.9834188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523144628.6666665	4.0	NA
2018-12-25 17:20:00	CT08	2018-12-25 17:20:17	0.0	12.0	1.0	NA	245.6539001	243.5526352	245.1015472	244.7693609	424.0065079	422.2614136	425.589653	423.9525248	78.6820431	78.3603611	78.6106682	NA	78.5510241	NA	NA	NA	49.9691439	NA	NA	NA	1.0054505	19.2156568	18.9803548	19.1720824	57.3680954	NA	NA	NA	-5.9815574	57.6802568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523149507.5	4.0	NA
2018-12-25 17:25:00	CT08	2018-12-25 17:25:09	0.0	12.0	1.0	NA	245.4735006	243.6199697	245.0656993	244.7197232	423.9756063	422.4315389	425.1920268	423.8663907	62.2034531	61.9514351	62.0913747	NA	62.0820876	NA	NA	NA	49.8922005	NA	NA	NA	1.0079457	15.141573	14.9670769	15.1074537	45.2161051	NA	NA	NA	-5.7240063	45.5772743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523154222.6666665	4.0	NA
2018-12-25 17:30:00	CT08	2018-12-25 17:30:27	0.0	12.0	1.0	NA	246.0346451	243.9959145	245.5183907	245.1829834	424.8330383	423.034523	426.1391525	424.6689046	50.1228428	50.0120516	50.1236572	NA	50.0861839	NA	NA	NA	49.904912	NA	NA	NA	1.0121988	12.1788299	12.0463538	12.1674683	36.3926516	NA	NA	NA	-5.6975031	36.837883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523157361.25	4.0	NA
2018-12-25 17:35:00	CT08	2018-12-25 17:35:48	0.0	12.0	1.0	NA	245.8641815	244.0376854	245.3926392	245.0981687	424.7185364	423.0142136	425.8320694	424.5216064	38.0792217	38.0196457	38.2004499	NA	38.0997725	NA	NA	NA	49.9231033	NA	NA	NA	1.0187425	9.2004893	9.0915163	9.2041914	27.4961972	NA	NA	NA	-5.3640952	28.0163236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523160185.75	4.0	NA
2018-12-25 17:40:00	CT08	2018-12-25 17:39:47	0.0	12.0	1.0	NA	245.1612651	243.3420003	244.7818095	244.4283583	423.4753011	421.8904928	424.7198283	423.3618741	28.7761211	28.736393	28.9047375	NA	28.8057505	NA	NA	NA	49.8546257	NA	NA	NA	1.030219	6.8548055	6.7739116	6.8606022	20.4893195	NA	NA	NA	-5.1188092	21.1218389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523162052.6666665	4.0	NA
2018-12-25 17:45:00	CT08	2018-12-25 17:45:08	0.0	12.0	1.0	NA	245.6415939	243.8473549	245.2196159	244.9028549	424.3490982	422.7394867	425.4625473	424.1837107	21.0603147	21.0327678	21.1992002	NA	21.0974275	NA	NA	NA	49.8693132	NA	NA	NA	1.0490623	4.9338324	4.8656836	4.9478731	14.7473891	NA	NA	NA	-4.7574332	15.4986625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523163397.0	4.0	NA
2018-12-25 17:50:00	CT08	2018-12-25 17:50:26	0.0	12.0	1.0	NA	246.3083115	244.6206703	245.9630356	245.6306725	425.6203461	424.0674591	426.6444855	425.4440969	13.9973328	14.1078372	14.2027378	NA	14.1026359	NA	NA	NA	49.9503851	NA	NA	NA	1.1131258	3.0829539	3.0508767	3.1169444	9.2507749	NA	NA	NA	-4.7005618	10.3934619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523164453.25	4.0	NA
2018-12-25 17:55:00	CT08	2018-12-25 17:55:46	0.0	12.0	1.0	NA	245.4343834	243.6994324	245.1661415	244.7666524	424.0858612	422.6331024	425.1242294	423.947731	8.9836179	9.1867335	9.1361423	NA	9.1021645	NA	NA	NA	49.805871	NA	NA	NA	1.2933123	1.583275	1.5893538	1.6096894	4.7823181	NA	NA	NA	-4.6049409	6.683962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523165066.5	4.0	NA
2018-12-25 18:00:00	CT08	2018-12-25 17:59:46	0.0	12.0	1.0	NA	245.8336538	243.9858653	245.4914195	245.1036462	424.7008158	423.0965169	425.79717	424.5315009	7.0721609	7.4015083	7.1537148	NA	7.209128	NA	NA	NA	49.862662	NA	NA	NA	1.6237973	0.647625	0.6681453	0.6938065	2.0095768	NA	NA	NA	-4.8772078	5.3000662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2523165327.0	4.0	NA
2018-12-25 18:05:00	CT08	2018-12-25 18:05:58	0.0	12.0	1.0	NA	246.6661568	244.8468857	246.328537	245.9471931	426.1776352	424.5402145	427.2589874	425.9922791	7.1084114	7.3844807	7.2630489	NA	7.2519803	NA	NA	NA	50.0169497	NA	NA	NA	0.9767	0.0095406	0.0263293	0.0544896	0.0903595	NA	NA	NA	-5.3252269	5.3507043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675719.5	2523165406.75	4.0	NA
2018-12-25 18:10:00	CT08	2018-12-25 18:09:57	0.0	12.0	1.0	NA	246.4139862	244.7644196	245.9556529	245.7113529	425.9429423	424.1552836	426.6528422	425.5836894	6.9530266	7.3746668	6.8712017	NA	7.0662984	NA	NA	NA	49.9133046	NA	NA	NA	0.2226947	-0.3991258	-0.3957978	-0.3536641	-1.1485877	NA	NA	NA	-5.0742726	5.2085892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675765.6666667	2523165412.0	4.0	NA
2018-12-25 18:15:00	CT08	2018-12-25 18:15:18	0.0	12.0	1.0	NA	245.9650345	244.1047287	245.4953957	245.1883863	424.9593887	423.1687012	425.9060593	424.6780497	4.5220829	4.7328311	4.420176	NA	4.5583633	NA	NA	NA	49.8896198	NA	NA	NA	0.4964013	-0.3922017	-0.3651873	-0.3460969	-1.1034859	NA	NA	NA	-3.1693267	3.3661628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675872.0	2523165412.0	4.0	NA
2018-12-25 18:20:00	CT08	2018-12-25 18:20:37	0.0	12.0	1.0	NA	246.5456619	244.6680031	246.1358795	245.7831815	425.9147339	424.196106	427.0146027	425.7084808	0.5076434	0.4167794	0.3741231	NA	0.4328487	NA	NA	NA	49.9081526	NA	NA	NA	1.4838478	-0.077506	-0.0488378	-0.0377438	-0.1640875	NA	NA	NA	0.2717714	0.3174741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675908.75	2523165412.0	4.0	NA
2018-12-25 18:25:00	CT08	2018-12-25 18:25:56	0.0	12.0	1.0	NA	246.7792015	244.8586922	246.3622818	246.0000585	426.2864609	424.5471802	427.4185181	426.084053	0.5909431	0.5011935	0.4392043	NA	0.510447	NA	NA	NA	49.8978729	NA	NA	NA	1.4745238	-0.090071	-0.060231	-0.0468104	-0.1971124	NA	NA	NA	0.3191631	0.3751253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675925.5	2523165412.0	4.0	NA
2018-12-25 18:30:00	CT08	2018-12-25 18:29:55	0.0	12.0	1.0	NA	246.2116292	244.0740204	245.8188782	245.3681759	425.0368958	423.3918966	426.5412496	424.990014	0.3738712	0.0	0.0	NA	0.1246237	NA	NA	NA	49.8761228	NA	NA	NA	1.2586844	-0.0507092	-0.0224191	-0.0124583	-0.0855866	NA	NA	NA	0.076812	0.1151113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675937.6666667	2523165412.0	4.0	NA
2018-12-25 18:35:00	CT08	2018-12-25 18:35:17	0.0	12.0	1.0	NA	246.5926819	244.6967392	246.2500801	245.8465004	425.9265671	424.3711166	427.1561279	425.8179372	0.3619778	0.0	0.0	NA	0.1206593	NA	NA	NA	49.9064608	NA	NA	NA	1.2801775	-0.0480475	-0.0196169	-0.0103465	-0.0780109	NA	NA	NA	0.0752262	0.1083767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675943.5	2523165412.0	4.0	NA
2018-12-25 18:40:00	CT08	2018-12-25 18:40:36	0.0	12.0	1.0	NA	246.9433098	245.0467415	246.6627846	246.2176119	426.5004501	425.0126343	427.8702698	426.4611181	0.3592948	0.0	0.0	NA	0.1197649	NA	NA	NA	49.9067307	NA	NA	NA	1.2841832	-0.0475052	-0.0194879	-0.0098274	-0.0768205	NA	NA	NA	0.074937	0.1073195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675950.25	2523165412.0	4.0	NA
2018-12-25 18:45:00	CT08	2018-12-25 18:45:27	0.0	12.0	1.0	NA	246.935201	244.9337819	246.6227417	246.1639082	426.3702596	424.9240316	427.8100993	426.3681302	0.3585055	0.0	0.0	NA	0.1195018	NA	NA	NA	49.9651502	NA	NA	NA	1.2930807	-0.0468748	-0.0190099	-0.0091769	-0.0750616	NA	NA	NA	0.0750993	0.1061847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675956.6666667	2523165412.0	4.0	NA
2018-12-25 18:50:00	CT08	2018-12-25 18:50:47	0.0	12.0	1.0	NA	247.2717934	245.3682251	246.8783646	246.5061277	427.1182327	425.509407	428.2538834	426.9605077	0.3634517	0.0	0.0	NA	0.1211506	NA	NA	NA	49.9856319	NA	NA	NA	1.298139	-0.0476459	-0.0189663	-0.0084658	-0.075078	NA	NA	NA	0.0761996	0.1069754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675963.25	2523165412.0	4.0	NA
2018-12-25 18:55:00	CT08	2018-12-25 18:54:47	0.0	12.0	1.0	NA	248.0986684	246.1569468	247.6549581	247.3035244	428.5943197	426.8326823	429.5981547	428.3417189	0.35647	0.0	0.0	NA	0.1188233	NA	NA	NA	50.0114937	NA	NA	NA	1.298587	-0.0470238	-0.0182701	-0.0084084	-0.0737023	NA	NA	NA	0.0748973	0.105082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675969.0	2523165412.0	4.0	NA
